t,accel_x,pitch_pos,x1_hat,x2_hat
6.2732484340667725,-0.47547435760498047,0.4466026484215198,-0.004892048170060485,-0.03231059895466863
6.275369882583618,-0.35097599029541016,0.4465946482461353,-0.0049461684329761375,-0.031315051147051326
6.277494192123413,-0.3701295852661133,0.4465868945705782,-0.0049976210748530125,-0.030342698090729918
6.279625654220581,-0.5042047500610352,0.446579381651777,-0.005042618220024578,-0.02962158811908642
6.2817487716674805,-0.4371671676635742,0.4465720472813912,-0.005088383263417264,-0.02875539536721206
6.2839391231536865,-0.3892831802368164,0.4465649273822364,-0.005133981409224597,-0.02778217450896694
6.286120414733887,-0.5233583450317383,0.4465580484547072,-0.005173122290177407,-0.027062106635004156
6.288333892822266,-0.30309104919433594,0.4465513478175677,-0.005218146737850504,-0.02589586153876184
6.290522575378418,-0.5808191299438477,0.44654493594527983,-0.0052515266825279685,-0.025267590573145815
6.29274582862854,-0.40843677520751953,0.44653867963426525,-0.005289379225660079,-0.024289435613989344
6.294970273971558,-0.4946279525756836,0.44653266551657045,-0.005322362423627417,-0.023472285018099524
6.297091722488403,-0.4946279525756836,0.44652685372716094,-0.005353680674623917,-0.022646811758278776
6.299216270446777,-0.4371671676635742,0.4465212463267466,-0.005385234588718514,-0.021699958918431267
6.301374912261963,-0.48505115509033203,0.4465158733691785,-0.005413261314166242,-0.020840320307721732
6.303510665893555,-0.48505115509033203,0.44651071326002156,-0.005439536523176099,-0.019974099772331194
6.305687665939331,-0.5425119400024414,0.4465057676289749,-0.005462129237531852,-0.019215511464867063
6.307870864868164,-0.5712423324584961,0.4465010098260621,-0.005482217542006291,-0.018508623959506483
6.310083627700806,-0.40843677520751953,0.44649642705005077,-0.005506298668895204,-0.017475353158059617
6.312285661697388,-0.42759037017822266,0.44649210011416307,-0.00552763531402392,-0.01647517535797749
6.314497470855713,-0.6574335098266602,0.44648802082449907,-0.005539263823569805,-0.01592550793995091
6.316713333129883,-0.5137815475463867,0.446484077633697,-0.005554566302789951,-0.015089621836965984
6.318887710571289,-0.5233583450317383,0.44648034141013304,-0.005567846066795962,-0.014270166128956104
6.321025848388672,-0.5137815475463867,0.44647680808560514,-0.005579775781745017,-0.013429876405188055
6.3231611251831055,-0.5137815475463867,0.4464734828186615,-0.00558999340367566,-0.012588191604975447
6.32530403137207,-0.48505115509033203,0.4464703659547261,-0.005599454873876892,-0.01168886163802113
6.327443361282349,-0.552088737487793,0.446467471766869,-0.005604846794263326,-0.010921677125085811
6.32958197593689,-0.5999727249145508,0.44646476753558517,-0.005607077600797614,-0.010249697391475437
6.331800222396851,-0.5616655349731445,0.44646222968796173,-0.005609217624809494,-0.009503233985996052
6.3340020179748535,-0.5903959274291992,0.4464598766663197,-0.005608877943466903,-0.008815098679897776
6.336219310760498,-0.5999727249145508,0.44645769402849333,-0.005606816589634679,-0.008148051716489291
6.338413953781128,-0.638279914855957,0.44645567655296264,-0.005602117747117223,-0.007559403475669503
6.3406171798706055,-0.5999727249145508,0.4464538048280314,-0.005597497910262297,-0.006898282081321037
6.342784881591797,-0.6191263198852539,0.4464520967982118,-0.005590891847262681,-0.006278500692872466
6.344925165176392,-0.5903959274291992,0.44645054222762753,-0.0055839817614497834,-0.005605897147412598
6.347055196762085,-0.5425119400024414,0.44644915419516085,-0.005577299216683076,-0.004842852440270566
6.349207878112793,-0.5999727249145508,0.44644795509424234,-0.005567144398344609,-0.004197871293293685
6.351446866989136,-0.552088737487793,0.4464469156920748,-0.0055572734017782,-0.0034634241793677738
6.353667259216309,-0.6765871047973633,0.44644605814062843,-0.005541751237217563,-0.0029805559421770874
6.355890512466431,-0.5808191299438477,0.4464453201484199,-0.005528441172941023,-0.0023148030091436024
6.358100175857544,-0.5808191299438477,0.44644474699810227,-0.005513774634919305,-0.0016553603182957591
6.360318899154663,-0.6957406997680664,0.4464443371272457,-0.00549392934524419,-0.001229899109620521
6.362536430358887,-0.6670103073120117,0.4464440326015204,-0.005474175960747908,-0.0007553527641206866
6.364765882492065,-0.5903959274291992,0.4464438455745142,-0.005456012443242346,-0.00013715020133820452
6.36692476272583,-0.705317497253418,0.44644381161582264,-0.0054327542009771366,0.0002460538824194029
6.369054079055786,-0.5329351425170898,0.44644387253930523,-0.005414467881727621,0.000961416529968294
6.37121319770813,-0.7627782821655273,0.44644411058815314,-0.005387053738685835,0.0012142045816699734
6.373342752456665,-0.6191263198852539,0.4464444112278788,-0.0053639184579833245,0.001741371934126901
6.375555038452148,-0.7244710922241211,0.4464448423954007,-0.005336193531642643,0.002051128322923575
6.377781629562378,-0.5616655349731445,0.44644535025928594,-0.0053132705836454325,0.0026728685211041352
6.380024433135986,-0.6670103073120117,0.4464460120674121,-0.005285565297532308,0.003076986519670078
6.382269620895386,-0.7148942947387695,0.4464467739360437,-0.005255438646759355,0.003376193558691374
6.38452672958374,-0.6574335098266602,0.44644760988899646,-0.00522661992820427,0.003778322541273905
6.386721134185791,-0.6861639022827148,0.44644854540997,-0.005196023086790328,0.004113058389623453
6.388904333114624,-0.6478567123413086,0.44644956381227596,-0.005166022598356324,0.004512582983744137
6.391033172607422,-0.6287031173706055,0.44645068113775044,-0.0051358472664495905,0.0049390238366841446
6.39315390586853,-0.6957406997680664,0.4464519040509183,-0.00510256589782085,0.005221808158876386
6.395275592803955,-0.8202390670776367,0.4464531969821064,-0.005064553625590661,0.005246725972565129
6.397425651550293,-0.5999727249145508,0.446454496083,-0.005033841258741576,0.005694744667050058
6.399673700332642,-0.7148942947387695,0.44645590611430797,-0.004998380917312592,0.005904181214281405
6.40193772315979,-0.7723550796508789,0.4464573680025658,-0.004960576280720616,0.005987820196474944
6.404176473617554,-0.6191263198852539,0.44645885060001966,-0.00492771474282905,0.006361892245691273
6.406419515609741,-0.7723550796508789,0.44646042581853584,-0.004888977518536473,0.006421151884687525
6.40863823890686,-0.7532014846801758,0.44646201570986904,-0.0048507587417130895,0.006505490352183347
6.410848379135132,-0.6670103073120117,0.44646362648359234,-0.004815244476275811,0.006747563541724007
6.413038969039917,-0.8298158645629883,0.4464652971951699,-0.004773803877951978,0.006655414138572246
6.415189504623413,-0.6287031173706055,0.44646694509035256,-0.004739262520666087,0.006947721144429389
6.4173338413238525,-0.7436246871948242,0.4464686653613929,-0.0047002904518673614,0.007000660252675404
6.419481515884399,-0.6478567123413086,0.44647039874027294,-0.004664406465337587,0.0072301191048777394
6.4217119216918945,-0.7148942947387695,0.4464721889336696,-0.004625817793546708,0.007314645671081968
6.423954486846924,-0.8106622695922852,0.44647400005602994,-0.0045838609527324645,0.007196976518494179
6.426192998886108,-0.6287031173706055,0.4464757820432493,-0.004548216160353329,0.007425796584873938
6.4284374713897705,-0.7532014846801758,0.44647762068682045,-0.004507950416717759,0.00739614017257687
6.430660247802734,-0.705317497253418,0.4464794519873987,-0.004469343071054006,0.0074481402605842805
6.432910919189453,-0.8393926620483398,0.4464812961633131,-0.004426155450821969,0.00722228564586205
6.43508768081665,-0.791508674621582,0.4464830844171281,-0.004385025983031065,0.007077717351988866
6.437246322631836,-0.6957406997680664,0.44648483687551543,-0.004347387019477021,0.007109551562323137
6.439398527145386,-0.7819318771362305,0.44648659721612327,-0.004306806842331648,0.006958593027792878
6.4415507316589355,-0.6478567123413086,0.44648832017906587,-0.004271008567908054,0.007059984239464301
6.443700313568115,-0.7532014846801758,0.4464900682466955,-0.004231488168104391,0.006941101471497468
6.4459388256073,-0.8010854721069336,0.4464917868786903,-0.0041906120193870855,0.006715009231518981
6.448201656341553,-0.638279914855957,0.446493449529749,-0.004155629642320134,0.006798205094146342
6.450439691543579,-0.7532014846801758,0.44649513278028635,-0.004116642618368142,0.0066425094012030365
6.452688217163086,-0.7532014846801758,0.4464967774802276,-0.004077972824891954,0.006474573833168215
6.454932451248169,-0.6095495223999023,0.44649838059895275,-0.004044439119485237,0.0065785980650565675
6.457186937332153,-0.858546257019043,0.44650000947430657,-0.004002384005102534,0.006179018247085765
6.459348201751709,-0.705317497253418,0.4465015394128184,-0.003966256549281828,0.006069919499041797
6.4614973068237305,-0.7627782821655273,0.4465030423382402,-0.003928433814988126,0.005835750315078718
6.463659048080444,-0.791508674621582,0.44650448728285685,-0.003890129417399164,0.005533141237713549
6.465802431106567,-0.6095495223999023,0.4465058573008002,-0.0038585138839376605,0.005578759655440018
6.468022584915161,-0.8393926620483398,0.4465072386139642,-0.003819135132709127,0.005159446787561619
6.470257520675659,-0.8106622695922852,0.44650851610433956,-0.003781569516561083,0.004785360064342042
6.472482442855835,-0.638279914855957,0.4465097009700193,-0.0037505188058868763,0.004741016120508006
6.474727630615234,-0.8010854721069336,0.44651087485604096,-0.0037141253381578,0.004364752993912911
6.476999044418335,-0.7532014846801758,0.4465119555784847,-0.0036800964806972015,0.004072435609805482
6.479262590408325,-0.7723550796508789,0.44651296392250106,-0.0036460240316736592,0.0037320240799339497
6.4815449714660645,-0.5616655349731445,0.4465138879798737,-0.003619676253158053,0.0037981428567907313
6.483697414398193,-0.8202390670776367,0.44651482840840095,-0.003584564703565916,0.0033441737302775535
6.485844850540161,-0.6765871047973633,0.44651565643317376,-0.0035551720363398475,0.0031641717365805833
6.48799729347229,-0.6670103073120117,0.4465164398890569,-0.0035264657183429,0.002994065001833782
6.490146636962891,-0.8202390670776367,0.4465171812261383,-0.003492992479969848,0.0025121130863262468
6.4923717975616455,-0.5999727249145508,0.44651780323086515,-0.0034678518956835604,0.0024562437006618457
6.49457049369812,-0.7436246871948242,0.44651841140220916,-0.0034380312266417503,0.0021082894269098106
6.496752738952637,-0.6574335098266602,0.4465189334193095,-0.0034117958668385784,0.0019220876424057302
6.49896764755249,-0.8202390670776367,0.44651940933243833,-0.0033805067857877683,0.0014059560732742268
6.5011584758758545,-0.6861639022827148,0.4465197574502552,-0.003354743648692812,0.0011462839306764815
6.503340482711792,-0.5903959274291992,0.44652004127267825,-0.0033327055402971955,0.0010683617501704352
6.505489826202393,-0.7627782821655273,0.446520305801398,-0.0033050734960248206,0.0006426188125920184
6.507634401321411,-0.5425119400024414,0.4465204649152298,-0.0032856595798656523,0.0006446947363804802
6.509778738021851,-0.7532014846801758,0.44652062454306485,-0.0032592103530855844,0.00022381829517642484
6.511925458908081,-0.7627782821655273,0.4465206799609671,-0.003233299068822694,-0.00022336441928576587
6.514198303222656,-0.6191263198852539,0.4465206246554455,-0.0032130928395894616,-0.00039360278370697454
6.516438245773315,-0.638279914855957,0.44652052719853036,-0.0031925942823975073,-0.0006077940109630823
6.518653392791748,-0.6670103073120117,0.4465203767073961,-0.0031715733567591613,-0.0008848403520284877
6.520864963531494,-0.5712423324584961,0.4465201576189783,-0.0031543128598054884,-0.0009785402587662868
6.523067474365234,-0.7148942947387695,0.4465199153302574,-0.003132449357904817,-0.0013616456443469236
6.525278091430664,-0.5616655349731445,0.4465195781838003,-0.0031164799478570902,-0.0014477406153408495
6.5274739265441895,-0.7244710922241211,0.4465192197200389,-0.003095252848606795,-0.001860717664116119
6.529635667800903,-0.5808191299438477,0.4465187590022517,-0.003079661110232158,-0.0019953257308790084
6.531789302825928,-0.5999727249145508,0.446518264955211,-0.0030637044470525694,-0.0021724889581267743
6.533950328826904,-0.6957406997680664,0.4465177270421655,-0.003044912808646572,-0.0025436987411955447
6.536083936691284,-0.552088737487793,0.4465170972167611,-0.0030316714301778405,-0.0026358699387727482
6.5382866859436035,-0.5233583450317383,0.44651644456956535,-0.0030195766345827682,-0.0026752697258413402
6.54052472114563,-0.6574335098266602,0.44651578216689564,-0.0030030877919592423,-0.00298361573250118
6.542767524719238,-0.5999727249145508,0.4465150434170763,-0.0029891447728408425,-0.003182795342786055
6.545010328292847,-0.5808191299438477,0.4465142553499473,-0.002976246771994375,-0.0033480521811417915
6.547252416610718,-0.5808191299438477,0.4465134263648616,-0.0029636854824882835,-0.0035170210460134287
6.549440860748291,-0.6574335098266602,0.44651255554271313,-0.0029489117108905502,-0.003841079918982044
6.5516297817230225,-0.3892831802368164,0.4465116044828748,-0.0029437468587331468,-0.003638745673958566
6.5537567138671875,-0.5903959274291992,0.4465107035214407,-0.0029314582635676257,-0.0038363780517330407
6.556009769439697,-0.5808191299438477,0.44650975362579504,-0.002919891939595564,-0.004018490588702273
6.558169603347778,-0.5903959274291992,0.4465087586386846,-0.002908377075916839,-0.004222768665273773
6.560311794281006,-0.6574335098266602,0.446507713071873,-0.0028950412673662772,-0.004562753808122994
6.56797981262207,-0.5137815475463867,0.446506583323992,-0.0028871920984479722,-0.004622015501783744
6.570235967636108,-0.5042047500610352,0.4465054389027853,-0.0028797832700086087,-0.004664721314787684
6.572430849075317,-0.5616655349731445,0.4465042839075254,-0.0028705438872772804,-0.004823338226975148
6.574605464935303,-0.4371671676635742,0.44650308963836904,-0.0028657824166496222,-0.004738309555866234
6.576756000518799,-0.5808191299438477,0.44650191642249876,-0.00285605378102199,-0.004939144262463114
6.578902006149292,-0.45632076263427734,0.44650069347951327,-0.0028508890763901036,-0.004896367601558195
6.581064224243164,-0.45632076263427734,0.4464994811281231,-0.002845637214173857,-0.0048554003753417336
6.583194971084595,-0.42759037017822266,0.4464982789203083,-0.0028412606648640045,-0.004759453607025477
6.5853142738342285,-0.5233583450317383,0.4464971004691244,-0.0028334926778322044,-0.004854590508238525
6.587528228759766,-0.4371671676635742,0.44649589846183446,-0.0028287948838282713,-0.004781540025074935
6.589756011962891,-0.3701295852661133,0.44649471454200484,-0.0028261854113403742,-0.004577675276476907
6.591994762420654,-0.45632076263427734,0.4464935810995355,-0.002820284212485395,-0.00454570114904547
6.594239950180054,-0.4180135726928711,0.44649245557393047,-0.002815596244591797,-0.0044399950254361276
6.5965187549591064,-0.3892831802368164,0.4464913562213942,-0.002811651683892658,-0.004279317602407584
