t,accel_x,pitch_pos,x1_hat,x2_hat
0.6265935897827148,-1.184157371520996,0.23328853082301648,0.0001951753624598122,-0.016447182737678215
0.6287331581115723,-0.9255838394165039,0.23427224138849786,0.00020903456374869866,-0.018281115833892397
0.6308813095092773,-0.9064302444458008,0.23525413561050215,0.0002184952008062166,-0.02007626713658428
0.6330125331878662,-1.030928611755371,0.23623425189885894,0.00022843069114667004,-0.02211537834221644
0.6352114677429199,-1.2799253463745117,0.23721234863353347,0.0002424956715841898,-0.024644068211986454
0.63741135597229,-1.165003776550293,0.23818794093150852,0.0002475419616734888,-0.026942615824147934
0.6396474838256836,-1.0596590042114258,0.23916125672770128,0.0002443609240638965,-0.02902770077900644
0.6418986320495605,-1.3948478698730469,0.240132507437406,0.0002480915181840969,-0.0317683931639786
0.6441380977630615,-1.5768070220947266,0.24110104374125454,0.0002522762707132059,-0.03486200705506717
0.6463708877563477,-1.940725326538086,0.24206651610268154,0.0002622640258597497,-0.038667456323939066
0.6487939357757568,-1.9503021240234375,0.24302821951366468,0.0002647705942612746,-0.042483845461138404
0.6509490013122559,-1.7300357818603516,0.24398614313926215,0.00025210328021393153,-0.04585420878451105
0.6530983448028564,-1.9503021240234375,0.24494072872736494,0.0002398777419775757,-0.049646038995756016
0.6552543640136719,-1.9503021240234375,0.2458915588534584,0.00021987934008252738,-0.05342267517454955
0.6573987007141113,-2.046070098876953,0.24683864856584598,0.00019533516661197697,-0.05737100329152026
0.6596019268035889,-2.1226844787597656,0.24778182781932123,0.0001652540814990062,-0.0614511600841227
0.6618125438690186,-2.1226844787597656,0.2487209660496037,0.00012680909275951364,-0.06550945323607626
0.6640293598175049,-2.381258964538574,0.2496560849106355,8.867410429957867e-05,-0.07005453247408591
0.6662228107452393,-2.247182846069336,0.2505867022851933,3.674781275969843e-05,-0.07430862500951865
0.6684165000915527,-2.3046445846557617,0.251513106369068,-2.1981333519612046e-05,-0.07864684862379337
0.670595645904541,-2.1226844787597656,0.2524352138380987,-9.56757229679819e-05,-0.08259330111982165
0.6727473735809326,-2.046070098876953,0.25335341270584855,-0.00018001669262389532,-0.08635257790088088
0.6748716831207275,-1.873687744140625,0.25426788835279285,-0.00027781649731050957,-0.08973239049177797
0.6770243644714355,-2.113107681274414,0.25517901660360476,-0.0003745547070424798,-0.09354378153090678
0.6791505813598633,-2.2950668334960938,0.25608637001919127,-0.00047303358096957695,-0.09767219683603126
0.681283712387085,-2.544064521789551,0.25698963461592955,-0.0005716657924380255,-0.10224869522568028
0.6834855079650879,-2.448296546936035,0.25788836660838954,-0.0006828753028552446,-0.10659015595580247
0.6856815814971924,-2.7451772689819336,0.25878279877993754,-0.0007930769310092593,-0.11146960716991025
0.6878619194030762,-2.544064521789551,0.25967239830006394,-0.0009199924208402863,-0.11590104512843044
0.6900544166564941,-2.3142213821411133,0.26055760888503954,-0.001063662174811608,-0.11982353725947813
0.6922435760498047,-2.2088756561279297,0.26143893459929063,-0.0012188882082832869,-0.12347931346763887
0.6944241523742676,-2.0652236938476562,0.2623166396006143,-0.001386402127447687,-0.12678964997960926
0.696563720703125,-2.2759132385253906,0.26319106601552555,-0.0015536708165715773,-0.13045224630371866
0.6986820697784424,-2.687716484069824,0.2640618649628066,-0.0017147048540412436,-0.13486382675853645
0.7008323669433594,-2.630255699157715,0.26492829464198325,-0.0018866997472314802,-0.13909627671262542
0.7029585838317871,-2.888829231262207,0.26579053246547985,-0.0020587416755790864,-0.1437714869457616
0.705164909362793,-2.716446876525879,0.26664813991961966,-0.0022461200087447526,-0.14803595294938288
0.707345724105835,-2.3716821670532227,0.2675015238091022,-0.0024537454656876974,-0.15154502068630782
0.7095248699188232,-2.5249109268188477,0.2683514322870183,-0.0026634506387751846,-0.1552790687731592
0.7117040157318115,-2.515334129333496,0.26919764253084955,-0.002881129822670359,-0.15891481977118294
0.7138946056365967,-2.8600988388061523,0.2700402518948978,-0.0030947565186782698,-0.16315064788595923
0.7160403728485107,-3.2719011306762695,0.2708786660575058,-0.0033033236613310476,-0.1681186605048837
0.7184274196624756,-3.6070899963378906,0.27171215985669755,-0.0035108888787604587,-0.17366684436333518
0.7205638885498047,-3.022904396057129,0.27254015868577186,-0.0037493226066269416,-0.1779758225312064
0.7226831912994385,-2.6589860916137695,0.2733638898649497,-0.004008733892823976,-0.18147476290242037
0.7248306274414062,-2.8600988388061523,0.27418415566279325,-0.004268606162166614,-0.18527652902514125
0.7269699573516846,-2.9845972061157227,0.2750006561580133,-0.00453211693313481,-0.18922857668380041
0.729180097579956,-3.425130844116211,0.2758132425104542,-0.0047890276142837345,-0.1939542101272081
0.7313659191131592,-3.6070899963378906,0.27662114855394715,-0.005049553062940318,-0.19894198242340305
0.7335720062255859,-3.35809326171875,0.2774241146638656,-0.005328612393336621,-0.20333776077161161
0.7357566356658936,-3.3006324768066406,0.2782227271562251,-0.005618600186753043,-0.20751600407628149
0.7379703521728516,-3.530475616455078,0.2790172014796471,-0.005909482681007907,-0.21204191521225854
0.7401583194732666,-3.310209274291992,0.279807193300852,-0.0062169935051557745,-0.21602411999484694
0.742307186126709,-3.2240171432495117,0.2805932411113969,-0.006535543824450725,-0.2197239294666264
0.7444286346435547,-3.21444034576416,0.2813756245980826,-0.006861997968898418,-0.22329008260171543
0.7466177940368652,-3.3868236541748047,0.28215447613532113,-0.007190009627711191,-0.22708021086181687
0.7487819194793701,-3.8465099334716797,0.28292957389617773,-0.0075104501211691,-0.2316612627930548
0.7509167194366455,-4.028469085693359,0.2837001345428884,-0.007834209004839521,-0.23648418378127498
0.7531468868255615,-3.9614315032958984,0.2844659185262106,-0.00817009154479095,-0.24105480688820588
0.75539231300354,-3.597513198852539,0.2852271757241862,-0.008527487988406184,-0.24478287092082998
0.7576382160186768,-3.338939666748047,0.28598474061473694,-0.008901155635399186,-0.24787216873921047
0.7598893642425537,-3.3197860717773438,0.28673924583754257,-0.009281795215757647,-0.2507927213687938
0.7622385025024414,-3.511322021484375,0.287490858519323,-0.009662029738204143,-0.2539593777368964
0.7645196914672852,-3.9135475158691406,0.28823933491676984,-0.010035332609282709,-0.2577881635476833
0.7666664123535156,-4.066776275634766,0.2889840192510564,-0.010411370585818867,-0.2617870086462551
0.768824577331543,-3.7411651611328125,0.28972474309396745,-0.0108064720013014,-0.2650076523842295
0.770958662033081,-3.5208988189697266,0.2904622771829788,-0.011215526082167296,-0.26765449567160476
0.7730898857116699,-3.5687828063964844,0.29119718981510606,-0.01162840794780563,-0.2702549348124686
0.775320291519165,-3.1186723709106445,0.29192952694942437,-0.012061641424830504,-0.27182311662479053
0.7775580883026123,-3.4347076416015625,0.29266031094267575,-0.012487542860787532,-0.2738704534255478
0.779853105545044,-3.731588363647461,0.2933890672355431,-0.012907733695338972,-0.27636004066022624
0.782097339630127,-3.8465099334716797,0.29411535781930487,-0.013329192793746716,-0.2789326218231172
0.7843780517578125,-3.9135475158691406,0.29483910049604417,-0.013753688258001471,-0.2814928516672863
0.7866232395172119,-3.9327011108398438,0.2955603074986158,-0.01418279274210085,-0.2839450908208087
0.7888064384460449,-3.8465099334716797,0.29627908578195006,-0.014619800416646763,-0.28607984631770494
0.790956974029541,-3.530475616455078,0.2969957497846544,-0.015071730742746689,-0.2874409860236083
0.7931060791015625,-3.2719011306762695,0.2977110657026159,-0.015535080351547796,-0.2881395577472432
0.7952539920806885,-3.08994197845459,0.2984256897489949,-0.016005934258008024,-0.28832530076788343
0.7974047660827637,-3.4730148315429688,0.29914012983385174,-0.01646438510332514,-0.2891145912090185
0.7997157573699951,-3.769895553588867,0.29985378819850994,-0.016914546481020386,-0.29033924746218837
0.8019199371337891,-4.066776275634766,0.300566233652838,-0.017357310846428012,-0.2920006829172551
0.8041198253631592,-3.8465099334716797,0.30127703360687075,-0.017810831659898243,-0.2930773999133762
0.8063187599182129,-3.836933135986328,0.30198676717091544,-0.018266879227544525,-0.29398424431227616
0.8085310459136963,-3.6262435913085938,0.3026956025882872,-0.018731816814269345,-0.2943232111330515
0.8107404708862305,-3.3676700592041016,0.30340410228993675,-0.019206078302123102,-0.2939983964455861
0.8128800392150879,-3.645397186279297,0.30411292369091114,-0.019670405710097563,-0.29406921598909475
0.8150033950805664,-3.798625946044922,0.30482167495158646,-0.020129764777488467,-0.2942915510588138
0.8171660900115967,-3.836933135986328,0.30553020600965214,-0.020588301230656716,-0.29443932427786107
0.819328784942627,-4.15296745300293,0.3062385907118213,-0.021036593982413147,-0.2950622068285145
0.8215556144714355,-4.057199478149414,0.3069463585056309,-0.021489359525489228,-0.2953478258306423
0.8237953186035156,-3.7220115661621094,0.30765384341986735,-0.02195389636882671,-0.2948222878804597
0.8259937763214111,-3.712434768676758,0.3083618488315144,-0.022417675507767396,-0.2941280257375769
0.8282053470611572,-3.4825916290283203,0.3090705418464973,-0.022887701750499954,-0.2928302263928448
0.8304095268249512,-3.4825916290283203,0.3097805202133718,-0.023355067637467364,-0.2913831351112207
0.8326065540313721,-3.8752403259277344,0.3104919317921861,-0.023806363757408897,-0.2905644907667857
0.8347902297973633,-3.8273563385009766,0.3112041541635632,-0.024257579713207814,-0.2895065531721419
0.8369431495666504,-3.8752403259277344,0.31191742432564384,-0.024705029032331745,-0.28839942930455637
0.8390753269195557,-3.750741958618164,0.31263179099294564,-0.025154363590528212,-0.28690361967657313
0.8412051200866699,-3.750741958618164,0.31334763912326613,-0.02560063189215465,-0.2852658446672664
0.843327522277832,-3.444284439086914,0.31406510932036824,-0.02605376994950825,-0.28288152823051976
0.8454837799072266,-3.6549739837646484,0.3147849409654513,-0.026494989321395337,-0.2807732556580542
0.8476719856262207,-3.4825916290283203,0.3155068606622429,-0.02693763965296144,-0.2781866003325486
0.8498804569244385,-3.243170738220215,0.31623134220523147,-0.027382977502484623,-0.2749899472371176
0.8520796298980713,-3.405977249145508,0.31695898974157627,-0.02781632940068278,-0.27197959622159323
0.8543939590454102,-3.6262435913085938,0.31768961875605795,-0.02823615971204512,-0.26927252346763175
0.8566889762878418,-3.8943939208984375,0.3184229288792174,-0.028641492153016635,-0.2669669241422763
0.8588309288024902,-3.8560867309570312,0.31915852248823795,-0.029043376729808036,-0.2644603397304047
0.8609652519226074,-3.559206008911133,0.31989659864051795,-0.0294500304974281,-0.2612431796873108
0.8630902767181396,-3.2048635482788086,0.3206378610964157,-0.02986191444794336,-0.2572023652867327
0.865217924118042,-3.061211585998535,0.3213831256104549,-0.030270309061515926,-0.2527552511175083
0.8674020767211914,-3.2814788818359375,0.3221327945855019,-0.03066223683908292,-0.24862379588609165
0.8695945739746094,-3.3676700592041016,0.3228865553901669,-0.031042819205191415,-0.24454730642063244
0.8717820644378662,-3.2719011306762695,0.3236443535858716,-0.031418241163016794,-0.24016950514816876
0.8740663528442383,-3.3676700592041016,0.3244064875944812,-0.03178149309881173,-0.23587171462433193
0.8763155937194824,-3.3964004516601562,0.3251728781726462,-0.03213497622035454,-0.23152509990228
0.8785257339477539,-3.3293628692626953,0.3259435736762821,-0.03248178638891086,-0.22694361454797288
0.8807289600372314,-3.21444034576416,0.32671880672333,-0.0328230401484968,-0.2220354383970656
0.8828644752502441,-2.90798282623291,0.3274989008712297,-0.03316445967635089,-0.21642460274601266
0.8849983215332031,-2.697293281555176,0.3282845520401335,-0.03350140864657599,-0.2103025044595332
0.8871486186981201,-2.888829231262207,0.32907626658905476,-0.03381941605045706,-0.20446747970867002
0.889289140701294,-2.994174003601074,0.3298737601978375,-0.03412194671063171,-0.19875441464035062
0.8915715217590332,-3.176133155822754,0.3306769120765388,-0.03440669387526279,-0.19331948949022157
0.89388108253479,-3.35809326171875,0.3314854467529362,-0.03467422767087592,-0.18816767743864013
0.8961050510406494,-3.4155540466308594,0.3322990838293254,-0.03492928321179306,-0.18305756208754886
0.8983662128448486,-2.955866813659668,0.33311778200892733,-0.03518920411151786,-0.17697046741839215
0.9006102085113525,-2.955866813659668,0.333942508900656,-0.035436647090474845,-0.17081669092744783
0.9028358459472656,-2.1705684661865234,0.3347733305467746,-0.03569768224573768,-0.16304763152845603
0.9050657749176025,-2.4578733444213867,0.3356118467376897,-0.03593320375532243,-0.1557846222209393
0.9072346687316895,-2.8600988388061523,0.3364575562769374,-0.0361404138668771,-0.1492617249837166
0.9094691276550293,-3.003750801086426,0.33730972615101035,-0.036329458788215814,-0.1429746670315378
0.9117293357849121,-3.1857099533081055,0.3381681227826052,-0.03649954358737454,-0.1370044184208049
0.9140028953552246,-2.9845972061157227,0.33903243240096237,-0.036664101474552714,-0.13059872602312902
0.9163072109222412,-2.687716484069824,0.3399030862734403,-0.036825435780448,-0.12357130453893396
0.9186122417449951,-2.1514148712158203,0.34078070016599743,-0.036990261920603645,-0.11545160713058365
0.9208884239196777,-2.2567596435546875,0.34166635587832117,-0.03713492797205005,-0.10751052903938542
0.9233195781707764,-2.515334129333496,0.3425598765042679,-0.037254686540875395,-0.10005710932806064
0.9255325794219971,-2.563218116760254,0.3434607790626868,-0.03735756838956866,-0.09268139746326916
0.9277136325836182,-2.544064521789551,0.34436898659104287,-0.03744596997336889,-0.08525610058019745
0.9298655986785889,-2.8313684463500977,0.3452845481987746,-0.037509562621273994,-0.07839207752349936
0.9320132732391357,-2.7260236740112305,0.34620690799534504,-0.037562600265232185,-0.07131932050990313
0.9341921806335449,-2.362105369567871,0.34713627271270203,-0.037613284075861425,-0.06353057732861153
0.9363720417022705,-2.1226844787597656,0.3480733514698467,-0.03765599165702476,-0.055274915224250015
0.938636064529419,-1.7683429718017578,0.3490186067073893,-0.03769360097596248,-0.04632906713180126
0.9409351348876953,-1.7779197692871094,0.3499727219916062,-0.03771255262775691,-0.03741635339168393
0.9431512355804443,-2.093954086303711,0.35093566450594316,-0.03770268750764547,-0.029148749225700085
0.9453551769256592,-2.409989356994629,0.351906795328201,-0.037665327992371656,-0.021533737328090292
0.947556734085083,-2.6398324966430664,0.3528854681252544,-0.03760468821237278,-0.014407907662833657
0.9497616291046143,-2.5057573318481445,0.35387119840671555,-0.037533915535449575,-0.007057779579329196
0.9519526958465576,-1.2703485488891602,0.3548642083197117,-0.03748930361399755,0.0026904799331433724
0.9540989398956299,-1.4618854522705078,0.3558668729947137,-0.03741831683517266,0.01201663466509888
0.9562947750091553,-1.5480766296386719,0.3568787743754324,-0.03732533604283799,0.021121652586427585
0.958479642868042,-1.634267807006836,0.35789969344602457,-0.03721081454481145,0.0299990221269996
