t,accel_x,pitch_pos,x1_hat,x2_hat
0.7258367538452148,-1.3374027633666987,0.2840000000000001,0.005503022424568807,-0.12619665339758418
0.728034496307373,-2.10354751586914,0.2850000000000001,0.005333302676191832,-0.13176324682991278
0.7302165031433105,-2.3333906555175776,0.2860000000000001,0.005159934244024154,-0.13771252291354666
0.7323665618896484,-2.7835010910034175,0.2870000000000001,0.0049894896993020995,-0.14447771781758337
0.7344911098480225,-2.132277908325195,0.2880000000000001,0.004783556534552507,-0.14987956524328994
0.7366151809692383,-2.1610083007812495,0.2890000000000001,0.004567598189557404,-0.15525510230247522
0.7387423515319824,-1.7396292114257808,0.2900000000000001,0.0043266472174723295,-0.15971108622160168
0.7408642768859863,-1.8832811737060542,0.2910000000000001,0.004081429492331836,-0.16435940656712425
0.7430591583251953,-2.1131243133544917,0.2920000000000001,0.003834430273963318,-0.16936853847942399
0.7452545166015625,-2.5440811538696284,0.2930000000000001,0.003591627416474244,-0.17513451667498695
0.7474501132965088,-2.6781563186645503,0.2940000000000001,0.0033415745059750335,-0.18106940280207198
0.7496428489685059,-2.304660263061523,0.2950000000000001,0.0030669895448976617,-0.1861666529178797
0.7518343925476074,-2.323813858032226,0.2960000000000001,0.002782679168555649,-0.19119719336916055
0.7540323734283447,-2.2663530731201167,0.2970000000000001,0.002486222265798966,-0.19600655502731112
0.7561628818511963,-1.9790491485595698,0.2980000000000001,0.0021703983052454795,-0.20013694106266203
0.758284330368042,-2.572811546325683,0.2990000000000001,0.0018659906306050878,-0.20532629375335226
0.7604148387908936,-2.6973099136352534,0.3000000000000001,0.0015551858023850132,-0.21064725823386904
0.762549877166748,-2.994190635681152,0.3010000000000001,0.0012434689074590352,-0.21643823182522096
0.7646701335906982,-2.505773963928222,0.3020000000000001,0.0009036774864197589,-0.22114466096491853
0.766862154006958,-2.5823883438110347,0.3030000000000001,0.0005568729019753786,-0.22587792083835825
0.7690458297729492,-2.0748171234130854,0.3040000000000001,0.00018350529562157728,-0.22948046765469862
0.7712316513061523,-2.1418547058105464,0.3050000000000001,-0.00019495046558190018,-0.2330832452715954
0.7734205722808838,-2.4961971664428706,0.3060000000000001,-0.0005689069814951043,-0.23725271729519185
0.7756130695343018,-2.8218082809448237,0.3070000000000001,-0.0009404753681087078,-0.24193185378356405
0.7778365612030029,-2.4578899765014643,0.3080000000000001,-0.0013337027730344435,-0.24575643200496225
0.7799670696258545,-2.2471994781494136,0.3090000000000001,-0.0017417380800547665,-0.24902492736823315
0.7820818424224854,-2.2280458831787104,0.3100000000000001,-0.0021570586424189547,-0.25211291458642116
0.7842023372650146,-2.036509933471679,0.3110000000000001,-0.0025850501225328426,-0.25467768388518774
0.7863199710845947,-2.5153507614135737,0.3120000000000001,-0.0030022769709214794,-0.25804227542272684
0.788496732711792,-2.6111187362670893,0.3130000000000001,-0.0034231493388539856,-0.26145032714808447
0.7906789779663086,-2.965460243225097,0.3140000000000001,-0.003839126543193212,-0.2654118304713162
0.792853593826294,-2.994190635681152,0.3150000000000001,-0.004262200172755295,-0.26928286822186664
0.7950310707092285,-2.6973099136352534,0.3160000000000001,-0.004703052493365984,-0.2724175275442833
0.7972195148468018,-2.342967453002929,0.3170000000000001,-0.0051621037732741265,-0.27469857589310925
0.7994203567504883,-2.2471994781494136,0.3180000000000001,-0.0056289892183504645,-0.27663392757545696
0.8015823364257812,-2.6973099136352534,0.3190000000000001,-0.006084788975456827,-0.27930148629241414
0.8037102222442627,-2.726040306091308,0.3200000000000001,-0.006545054087364643,-0.28186944591740687
0.8058300018310547,-3.099535408020019,0.3210000000000001,-0.006998076626952,-0.2850183913629919
0.8079593181610107,-2.7356171035766597,0.3220000000000001,-0.00746964673759768,-0.2872907830710804
0.8100855350494385,-2.6685795211791987,0.3230000000000001,-0.007948074627480994,-0.28927023732172663
0.8122119903564453,-2.486620368957519,0.3240000000000001,-0.008436599780895528,-0.29072814129145713
0.8144032955169678,-2.4004282379150386,0.3250000000000001,-0.008930965778181943,-0.29185212475047057
0.8166205883026123,-3.43472427368164,0.3260000000000001,-0.009393100972618069,-0.29485694975635424
0.8188180923461914,-3.1761497879028315,0.3270000000000001,-0.009869975179046435,-0.297190988757978
0.8210132122039795,-3.061228218078613,0.3280000000000001,-0.010355430489514438,-0.29913549265329226
0.8231973648071289,-2.8696922683715815,0.3290000000000001,-0.010851231591035378,-0.30053732320707266
0.8253555297851562,-2.591965141296386,0.3300000000000001,-0.011359151378246923,-0.3012242844219051
0.8274829387664795,-2.55365795135498,0.3310000000000001,-0.011869746391341923,-0.3016679831690034
0.8296010494232178,-2.754770698547363,0.33200000000000013,-0.012374532122606976,-0.30234170324095694
0.8317215442657471,-3.16657299041748,0.33300000000000013,-0.012866945209988743,-0.3036632759528269
0.8338451385498047,-2.898422660827636,0.33400000000000013,-0.013370994194444607,-0.3042902586282112
0.8360512256622314,-2.8313850784301753,0.33500000000000013,-0.013878555229877354,-0.3046186058975169
0.8382415771484375,-2.505773963928222,0.33600000000000013,-0.014397650133341473,-0.3041367518136378
0.8404438495635986,-2.4578899765014643,0.33700000000000013,-0.014917363221255241,-0.3033925260457484
0.8426525592803955,-2.773924293518066,0.33800000000000013,-0.015425016400130276,-0.3031061246216877
0.8448786735534668,-3.1569961929321284,0.33900000000000013,-0.015919303434947612,-0.3034126791245616
0.84708571434021,-3.1091122055053706,0.34000000000000014,-0.01641581178197024,-0.3034626041972725
0.849210262298584,-3.1569961929321284,0.34100000000000014,-0.016910823672289587,-0.30344531114961804
0.8513267040252686,-2.965460243225097,0.34200000000000014,-0.017412192291159184,-0.3028880536124912
0.8534471988677979,-2.6781563186645503,0.34300000000000014,-0.017922015635907233,-0.3016009898035554
0.8555710315704346,-2.323813858032226,0.34400000000000014,-0.018441046933006904,-0.29945096797588516
0.8576927185058594,-2.907999458312988,0.34500000000000014,-0.01893621113479078,-0.29829341205283383
0.8598816394805908,-2.8888458633422847,0.34600000000000014,-0.019429660784224603,-0.29694009816227895
0.8620562553405762,-2.9175762557983393,0.34700000000000014,-0.019919399859649207,-0.2954868525390047
0.8642704486846924,-2.745193901062011,0.34800000000000014,-0.0204119366490336,-0.2935374965780923
0.8664865493774414,-2.371697845458984,0.34900000000000014,-0.020912973893785415,-0.29069490525412894
0.8687026500701904,-2.10354751586914,0.35000000000000014,-0.021417179742056855,-0.2871672727630745
0.8709123134613037,-2.2663530731201167,0.35100000000000015,-0.021908779494058082,-0.28380777999489076
0.8730425834655762,-2.8505386734008784,0.35200000000000015,-0.022374052846688534,-0.2814532795095671
0.8751785755157471,-3.147419395446777,0.35300000000000015,-0.02282463119231848,-0.2795412435449359
0.8794007301330566,-2.3142370605468745,0.35400000000000015,-0.02329912641893036,-0.27584053892270033
0.8816351890563965,-1.8928579711914058,0.35500000000000015,-0.02378015889911027,-0.2711629895763682
0.8838398456573486,-2.4291586303710933,0.35600000000000015,-0.02423378288565736,-0.2674030984073677
0.8860249519348145,-2.8696922683715815,0.35700000000000015,-0.02466506023284145,-0.2643776998625946
0.8882179260253906,-3.032497825622558,0.35800000000000015,-0.025084752712078606,-0.26154270975228766
0.8904116153717041,-2.601541938781738,0.35900000000000015,-0.025513062358911827,-0.2577272223872327
0.8926064968109131,-1.8832811737060542,0.36000000000000015,-0.02595758332735583,-0.25236321838851117
0.8947563171386719,-1.6342844390869136,0.36100000000000015,-0.026399506740816796,-0.2463779433546666
0.8968799114227295,-1.8066667938232417,0.36200000000000015,-0.026823507162477618,-0.24060733012856314
0.8990035057067871,-2.659002723693847,0.36300000000000016,-0.027207329832075577,-0.23640113344337585
0.9011423587799072,-3.080381813049316,0.36400000000000016,-0.02756853757827788,-0.23291561783817114
0.9032738208770752,-2.927153053283691,0.36500000000000016,-0.02792777148887552,-0.22901977200070786
0.9054605960845947,-2.151431503295898,0.36600000000000016,-0.02830497088995897,-0.22348452807557878
0.907649040222168,-1.7396292114257808,0.36700000000000016,-0.02868465764961209,-0.21702851920284963
0.9098329544067383,-1.5959772491455073,0.36800000000000016,-0.029056010861949838,-0.21018391309705928
0.9120173454284668,-1.461901130676269,0.36900000000000016,-0.029417920801571035,-0.20297351346992287
0.9142284393310547,-2.1227011108398433,0.37000000000000016,-0.029743117259866076,-0.19697328506468295
0.9164183139801025,-2.5153507614135737,0.37100000000000016,-0.03004300961326532,-0.19166135173063695
0.9186270236968994,-1.8258203887939448,0.37200000000000016,-0.030355111673539884,-0.18490399181925457
0.920757532119751,-1.2512115859985347,0.37300000000000016,-0.030672649216059264,-0.17692876535346452
0.9229071140289307,-1.375709953308105,0.37400000000000017,-0.030969815428669258,-0.16911994331576374
0.92502760887146,-1.710898818969726,0.37500000000000017,-0.03123991756068939,-0.16190029185642485
0.927147626876831,-2.237622680664062,0.37600000000000017,-0.03147776175501633,-0.15565562440621383
0.9293324947357178,-2.3142370605468745,0.37700000000000017,-0.03170035146220141,-0.14950350186962866
0.9315357208251953,-2.323813858032226,0.37800000000000017,-0.0319101120225693,-0.14331605797444616
0.9337620735168457,-1.5193628692626948,0.37900000000000017,-0.03213413715458311,-0.135487903612123
0.9359467029571533,-1.3852867507934565,0.38000000000000017,-0.032346719094630945,-0.1273448725001515
0.9381332397460938,-1.0979828262329097,0.38100000000000017,-0.032552331062792386,-0.11858863171364929
0.9403202533721924,-1.4044403457641597,0.3820000000000002,-0.032729911311422805,-0.11039738669328225
0.9424450397491455,-1.8545507812499995,0.3830000000000002,-0.03287581473632304,-0.1030626549557873
0.9445602893829346,-1.7587828063964839,0.3840000000000002,-0.033009999870713576,-0.09551278444473475
0.9467236995697021,-1.2512115859985347,0.3850000000000002,-0.0331457718565653,-0.08693792402229862
0.9488496780395508,-1.1171364212036128,0.3860000000000002,-0.0332685822876096,-0.0780791566763943
0.9510459899902344,-0.6287197494506831,0.3870000000000002,-0.03338967887525407,-0.06824086630136764
0.9532310962677002,-0.7053341293334956,0.3880000000000002,-0.033488213804385276,-0.058543821100576175
0.9554214477539062,-1.1075596237182612,0.3890000000000002,-0.03355360806298526,-0.04963882161704018
0.957604169845581,-1.557670059204101,0.3900000000000002,-0.033585874169686086,-0.04162900260352509
0.9597873687744141,-0.8106789016723628,0.3910000000000002,-0.03362678174623339,-0.03215532936792904
0.9619767665863037,-0.5137981796264643,0.3920000000000002,-0.0336583332553647,-0.0221093877436917
0.9641351699829102,-0.5137981796264643,0.3930000000000002,-0.033669457630494684,-0.012082981624535104
0.9662704467773438,-0.9830612564086909,0.3940000000000002,-0.033644534459792444,-0.00301063739696209
0.9684092998504639,-1.308672370910644,0.3950000000000002,-0.03359029762457436,0.005382792593223129
0.970595121383667,-1.4235939407348628,0.3960000000000002,-0.03351515869079771,0.013506394578450806
0.9727315902709961,-0.8872932815551753,0.3970000000000002,-0.033441398751040796,0.022641898519784605
0.9749224185943604,-0.07326454162597607,0.3980000000000002,-0.033376228507298225,0.033335935144316035
0.9771194458007812,0.3481145477294927,0.3990000000000002,-0.03330337547332192,0.04481024477534619
0.9793009757995605,-0.8681396865844722,0.4000000000000002,-0.03316660235776987,0.0538217224672844
0.9814925193786621,-1.4140171432495112,0.4010000000000002,-0.03299328866648993,0.061682468437662855
0.9836742877960205,-1.375709953308105,0.4020000000000002,-0.03280526953469028,0.06953917083514582
0.9858596324920654,-0.542528572082519,0.4030000000000002,-0.0326290795351996,0.07895884965086292
0.9880368709564209,0.07996421813964893,0.4040000000000002,-0.03245450950681379,0.08952410053772182
0.9901697635650635,0.4151521301269536,0.4050000000000002,-0.03226964220619107,0.10066392945083273
0.9924097061157227,-0.05411094665527294,0.4060000000000002,-0.03204646335726996,0.11078254022360176
0.994579553604126,-0.8585628890991206,0.4070000000000002,-0.0317758636337983,0.11920767356892219
0.9967944622039795,-1.1841740036010737,0.4080000000000002,-0.03147726626614154,0.12687577493110297
0.9989960193634033,0.11827140808105518,0.4090000000000002,-0.031206541693413865,0.13699931867540446
1.001235008239746,0.6928802108764653,0.4100000000000002,-0.030934407899786177,0.14814086060206613
1.0034396648406982,0.7311874008178716,0.4110000000000002,-0.030640897587790955,0.15923642768345075
1.0094268321990967,0.07996421813964893,0.4120000000000002,-0.03030309339927249,0.16891570209838655
1.0117042064666748,-0.9351772689819331,0.4130000000000002,-0.029911730589427137,0.176448837979053
1.0139553546905518,0.22361618041992237,0.4140000000000002,-0.029543721090700806,0.18612353486342367
1.0161380767822266,0.8078017807006841,0.4150000000000002,-0.02917553463819126,0.19680480507128112
1.0182702541351318,0.6737266159057622,0.4160000000000002,-0.02878115486825863,0.20706930156459943
1.020390510559082,-0.18818611145019482,0.4170000000000002,-0.0283371400163476,0.21547048838997554
1.0225684642791748,-0.2456468963623042,0.4180000000000002,-0.02787412486087187,0.22358846307056396
1.0246939659118652,0.0895410156250005,0.4190000000000002,-0.027405788655485975,0.23219430681173645
1.0269043445587158,0.72161060333252,0.4200000000000002,-0.026941046845050082,0.2418718974546103
1.0290911197662354,0.9610305404663091,0.4210000000000002,-0.026464616759777373,0.25184279260773795
1.0312871932983398,1.0184913253784185,0.4220000000000002,-0.025969829705401872,0.26174250451473124
1.0334992408752441,0.07996421813964893,0.4230000000000002,-0.02542359255502629,0.26959577916459315
1.0356550216674805,-0.19776290893554638,0.4240000000000002,-0.02485211853472391,0.2766986062277078
1.0377771854400635,0.07996421813964893,0.4250000000000002,-0.024275470069485473,0.28414335648744077
1.0399353504180908,0.7982249832153325,0.4260000000000002,-0.023707653285178164,0.2927984487226142
1.0420653820037842,1.9857488250732427,0.4270000000000002,-0.02316186724138442,0.30359109754851404
1.0442416667938232,1.3632560348510747,0.4280000000000002,-0.022573362050255466,0.31294297623230455
1.0464184284210205,0.3768449401855474,0.4290000000000002,-0.02193292273879543,0.32012482457948815
1.0486118793487549,0.12784820556640675,0.4300000000000002,-0.02126957060045314,0.32658434005835446
1.0508058071136475,0.472612915039063,0.4310000000000002,-0.020604589270893828,0.3334903165010064
1.0530283451080322,1.3919864273071294,0.4320000000000002,-0.01995624663606257,0.3419771401364026
1.0552711486816406,2.004902420043946,0.4330000000000002,-0.019311101219128775,0.3514395452380079
1.0574474334716797,1.8325200653076177,0.4340000000000002,-0.018640962512309196,0.36032281466313315
1.0595903396606445,0.568381843566895,0.4350000000000002,-0.01791057429896134,0.36646166652429596
1.0617339611053467,0.5779586410522466,0.4360000000000002,-0.01716802311218742,0.3723632847073677
1.063878059387207,0.7120338058471685,0.4370000000000002,-0.016417946065883236,0.37827059608830116
1.0660006999969482,1.5739465332031255,0.4380000000000002,-0.015684620804117803,0.3856203713218199
1.0682291984558105,1.9378648376464849,0.4390000000000002,-0.014948495311265679,0.39342904362554587
1.0704214572906494,1.8804040527343755,0.4400000000000002,-0.014194574317144566,0.40086109602497355
1.0726063251495361,1.4781785583496099,0.4410000000000002,-0.013412118224891125,0.40723010461593484
