t,accel_x,pitch_pos,x1_hat,x2_hat
11.577735424041748,-0.10197830200195312,0.45000000000000023,0.00020083562215275893,0.004704691330082524
11.579872608184814,-0.14028549194335938,0.45000000000000023,0.0002150835824114813,0.004347895602611307
11.581990003585815,-0.12113189697265625,0.45000000000000023,0.0002279668551393755,0.00402539163503356
11.584144353866577,0.0033664703369140625,0.45000000000000023,0.00023603962777286235,0.003945832945780779
11.586268424987793,-0.2552070617675781,0.45000000000000023,0.0002525796818701034,0.0033525722976542297
11.588405132293701,-0.025363922119140625,0.45000000000000023,0.0002602431464251305,0.0032101798413356995
11.590635538101196,-0.2073230743408203,0.45000000000000023,0.0002736893713383878,0.002705903938189852
11.59282660484314,0.04167366027832031,0.45000000000000023,0.0002778007566024462,0.002691114740094607
11.595010757446289,-0.2552070617675781,0.45000000000000023,0.0002917895021334871,0.0020879725900328342
11.597193717956543,-0.06367111206054688,0.45000000000000023,0.00029815994370433163,0.0018608098027043769
11.599375247955322,-0.07324790954589844,0.45000000000000023,0.0003043880734657493,0.0016133084441426811
11.601555109024048,-0.11155509948730469,0.45000000000000023,0.00031139131930310506,0.0012887632325587095
11.603702068328857,-0.2552070617675781,0.45000000000000023,0.00032252856288112906,0.0006788396058502304
11.60698390007019,0.08955764770507812,0.45000000000000023,0.000320920199839856,0.0007488418231777186
11.609129667282104,-0.17859268188476562,0.45000000000000023,0.0003284028257734273,0.00028891487624565734
11.61135745048523,-0.05409431457519531,0.45000000000000023,0.000330795519607197,7.4100523037843e-05
11.613596200942993,-0.10197830200195312,0.45000000000000023,0.0003343493889377601,-0.00023554248784005705
11.615814208984375,-0.05409431457519531,0.45000000000000023,0.0003356756659780739,-0.0004507376631476175
11.617998361587524,-0.3126678466796875,0.45000000000000023,0.0003451934250817725,-0.0011770343220896963
11.620190143585205,0.09913444519042969,0.45000000000000023,0.0003394917858180564,-0.0010899708038658359
11.622380495071411,-0.2073230743408203,0.45000000000000023,0.0003441942058456151,-0.0016073028854793395
11.624570369720459,-0.3701295852661133,0.45000000000000023,0.0003532778372369152,-0.0024465681988184293
11.626711130142212,0.09913444519042969,0.45000000000000023,0.00034499476363989556,-0.002358370730623623
11.62885594367981,-0.12113189697265625,0.45000000000000023,0.0003442417037907511,-0.0027032952063871735
11.631019115447998,-0.1594390869140625,0.45000000000000023,0.0003440656626022553,-0.0031227000100353714
11.633170366287231,-0.11155509948730469,0.45000000000000023,0.00034143884259376414,-0.0034461160627302324
11.635346174240112,-0.14986228942871094,0.45000000000000023,0.0003394327758659916,-0.003843465827384629
11.637635946273804,0.022520065307617188,0.45000000000000023,0.00033086604677743254,-0.0038981107333634704
11.639877796173096,-0.27436065673828125,0.45000000000000023,0.00033209563648497066,-0.004536859924650994
11.642103910446167,-0.09240150451660156,0.45000000000000023,0.00032595411446747656,-0.004814304629050326
11.644306898117065,-0.14986228942871094,0.45000000000000023,0.00032116601174659383,-0.005202549102622224
11.646511554718018,-0.19774627685546875,0.45000000000000023,0.0003171864366134227,-0.005682768103460635
11.648660898208618,-0.17859268188476562,0.45000000000000023,0.0003115912085508319,-0.006122390726996604
11.650785446166992,0.06082725524902344,0.45000000000000023,0.00029711219957924195,-0.006085452377486267
11.65298318862915,-0.236053466796875,0.45000000000000023,0.0002926157322091498,-0.006630963964724434
11.65518307685852,-0.1307086944580078,0.45000000000000023,0.0002834944965230675,-0.00696508098003802
11.657374143600464,-0.04451751708984375,0.45000000000000023,0.0002708175254482632,-0.0071247987815254285
11.659563302993774,-0.10197830200195312,0.45000000000000023,0.0002597333562298437,-0.007393536572203572
11.661757230758667,-0.22647666931152344,0.45000000000000023,0.00025225747281126126,-0.007904051064776995
11.66396188735962,-0.04451751708984375,0.45000000000000023,0.00023767122648266396,-0.008050805507267793
11.66616177558899,-0.08282470703125,0.45000000000000023,0.00022406495216405035,-0.008268121721225825
11.668509721755981,-0.21689987182617188,0.45000000000000023,0.00021449111741448095,-0.00874548291056495
11.670766353607178,-0.05409431457519531,0.45000000000000023,0.0001985135219199435,-0.008896373626140446
11.672922372817993,-0.0062103271484375,0.45000000000000023,0.00018063113656925986,-0.008946924532061588
11.675067901611328,-0.2935142517089844,0.45000000000000023,0.00017223380005152643,-0.009559619605844515
11.677222490310669,0.012943267822265625,0.45000000000000023,0.0001523635998812795,-0.009561765814274972
11.679361581802368,-0.16901588439941406,0.45000000000000023,0.00013856133282916437,-0.00991724154929203
11.681495904922485,-0.14986228942871094,0.45000000000000023,0.00012339706228160077,-0.010229291004989009
11.683702945709229,-0.32224464416503906,0.45000000000000023,0.00011335098175359519,-0.010876346049415894
11.685940742492676,-0.1594390869140625,0.45000000000000023,9.655608978784058e-05,-0.011196273145873063
11.688181638717651,-0.24563026428222656,0.45000000000000023,8.198701838413896e-05,-0.011680215194096408
11.690423250198364,-0.14028549194335938,0.45000000000000023,6.291837242635614e-05,-0.01194966386122031
11.69265627861023,-0.14028549194335938,0.45000000000000023,4.3301837158073926e-05,-0.012212100508786421
11.694827318191528,-0.2073230743408203,0.45000000000000023,2.5388832732589998e-05,-0.012599928800233492
11.696973085403442,-0.2647838592529297,0.45000000000000023,8.604796735047082e-06,-0.01309439424975156
11.699124574661255,-0.1594390869140625,0.45000000000000023,-1.2700211803588896e-05,-0.01337361347689983
11.701280117034912,-0.12113189697265625,0.45000000000000023,-3.585135518255621e-05,-0.013569313764065696
11.70342493057251,-0.21689987182617188,0.45000000000000023,-5.620448412637293e-05,-0.013946264229678108
11.705657720565796,-0.14986228942871094,0.45000000000000023,-7.956125561263308e-05,-0.014182903810469662
11.707897424697876,-0.1881694793701172,0.45000000000000023,-0.00010212082499077398,-0.014486981064355624
11.71013855934143,-0.21689987182617188,0.45000000000000023,-0.00012433991270807568,-0.014839618231564726
11.712337493896484,-0.17859268188476562,0.45000000000000023,-0.00014855442123170578,-0.015108220770695525
11.714537858963013,-0.2073230743408203,0.45000000000000023,-0.00017235631481131948,-0.015424949346099127
11.71672010421753,-0.14986228942871094,0.45000000000000023,-0.00019871980285524244,-0.015619359533107426
11.718842506408691,-0.22647666931152344,0.45000000000000023,-0.00022292184238528634,-0.015956102511805913
11.720955610275269,-0.14028549194335938,0.45000000000000023,-0.00025068495686384184,-0.016113525333252637
11.723100900650024,-0.22647666931152344,0.45000000000000023,-0.0002758918191766588,-0.016431872072089772
11.725224733352661,-0.3126678466796875,0.45000000000000023,-0.0002988696474728675,-0.016911497931082736
11.727398872375488,-0.16901588439941406,0.45000000000000023,-0.00032761665225486457,-0.01709815440150497
11.729576587677002,-0.16901588439941406,0.45000000000000023,-0.0003567431990326395,-0.01727489146886682
11.731752634048462,-0.2073230743408203,0.45000000000000023,-0.00038495073962313423,-0.017517364264128928
11.733931303024292,-0.32224464416503906,0.45000000000000023,-0.0004098161825010861,-0.017977175780993247
11.73610544204712,-0.2552070617675781,0.45000000000000023,-0.0004378537552431009,-0.018294960436497847
11.738295555114746,-0.21689987182617188,0.45000000000000023,-0.00046781588067837913,-0.01852691830559049
11.740477800369263,-0.21689987182617188,0.45000000000000023,-0.0004982496626941801,-0.01874842645276148
11.742607831954956,-0.2935142517089844,0.45000000000000023,-0.0005265770964230505,-0.019110860915251153
11.744721412658691,-0.27436065673828125,0.45000000000000023,-0.0005562806833272977,-0.019425116316209284
11.746870756149292,-0.24563026428222656,0.45000000000000023,-0.0005875820520510298,-0.019671949972548706
11.74901795387268,-0.2935142517089844,0.45000000000000023,-0.0006177873524247314,-0.020002540126158378
11.751195669174194,-0.2073230743408203,0.45000000000000023,-0.0006515412167661646,-0.020151872590665105
11.753493070602417,-0.236053466796875,0.45000000000000023,-0.0006846399457620278,-0.020346577253538778
11.75572919845581,-0.3318214416503906,0.45000000000000023,-0.0007149386358484211,-0.020719294242314612
11.757948398590088,-0.22647666931152344,0.45000000000000023,-0.0007495107385940107,-0.020872723420419743
11.760148525238037,-0.2552070617675781,0.45000000000000023,-0.00078343603613577,-0.021071246066023994
11.762365579605103,-0.35097599029541016,0.45000000000000023,-0.0008145690263205335,-0.02144750230583774
11.764528274536133,-0.16901588439941406,0.45000000000000023,-0.0008525394143013939,-0.021452687855554844
11.766716718673706,-0.32224464416503906,0.45000000000000023,-0.000885406833036613,-0.021748485074832676
11.768893241882324,-0.1881694793701172,0.45000000000000023,-0.0009233500417056948,-0.02176757389950484
11.771081924438477,-0.2839374542236328,0.45000000000000023,-0.0009581361191792989,-0.02196361797255932
11.77326250076294,-0.37970638275146484,0.45000000000000023,-0.0009901248494364795,-0.022337122563734945
11.775481939315796,-0.22647666931152344,0.45000000000000023,-0.0010279865986033733,-0.02239609784777747
11.777685403823853,-0.3126678466796875,0.45000000000000023,-0.0010630919151621294,-0.022612999207078502
11.77993369102478,-0.32224464416503906,0.45000000000000023,-0.0010983186782323442,-0.02283675727344965
11.782309532165527,-0.3413991928100586,0.45000000000000023,-0.0011333612036355004,-0.023086251352885796
11.784609079360962,-0.37970638275146484,0.45000000000000023,-0.0011676326649050703,-0.023399337873138765
11.786869049072266,-0.19774627685546875,0.45000000000000023,-0.001208613076446895,-0.02334051870282844
11.789011716842651,-0.37970638275146484,0.45000000000000023,-0.0012434015577653282,-0.023628334418949563
11.791148900985718,-0.2552070617675781,0.45000000000000023,-0.0012829300368930434,-0.023657775018148478
11.793294191360474,-0.3605527877807617,0.45000000000000023,-0.0013190028074182294,-0.023882562902197448
11.795464754104614,-0.3413991928100586,0.45000000000000023,-0.0013561718444533304,-0.024057056895572235
11.797703742980957,-0.3318214416503906,0.45000000000000023,-0.0013940153190598894,-0.02419998456075277
11.799943685531616,-0.32224464416503906,0.45000000000000023,-0.001432469013331799,-0.02431122174306413
11.802204370498657,-0.30309104919433594,0.45000000000000023,-0.001471788083323382,-0.02437172635637215
11.804455280303955,-0.2935142517089844,0.45000000000000023,-0.001511549776274265,-0.024400304372418198
11.806648015975952,-0.35097599029541016,0.45000000000000023,-0.001549451979606644,-0.024529469577165158
11.80885124206543,-0.22647666931152344,0.45000000000000023,-0.0015917715852787671,-0.024399716097972937
11.810994625091553,-0.4371671676635742,0.45000000000000023,-0.0016267962411452542,-0.024673183738835338
11.813114881515503,-0.32224464416503906,0.45000000000000023,-0.001666212125262732,-0.024707179238030667
11.815234422683716,-0.30309104919433594,0.45000000000000023,-0.0017063363240427405,-0.024690357937960157
11.8173828125,-0.42759037017822266,0.45000000000000023,-0.0017422715574061816,-0.024906701812668457
11.819504261016846,-0.21689987182617188,0.45000000000000023,-0.0017856778110401886,-0.024694073068041212
11.821707487106323,-0.3605527877807617,0.45000000000000023,-0.0018238577607549696,-0.024751996036777805
11.823887586593628,-0.42759037017822266,0.45000000000000023,-0.0018599183272878866,-0.02492986986671403
11.826075792312622,-0.2552070617675781,0.45000000000000023,-0.0019020933118397251,-0.024754593759917422
11.828257322311401,-0.3701295852661133,0.45000000000000023,-0.0019400767280330132,-0.024793347636736192
11.830448389053345,-0.2647838592529297,0.45000000000000023,-0.001981654517550553,-0.02461129936773223
11.83267092704773,-0.4467439651489258,0.45000000000000023,-0.0020167898062754073,-0.02477605708905279
11.83481502532959,-0.3318214416503906,0.45000000000000023,-0.0020560952755708244,-0.024701629258067348
11.836960077285767,-0.3701295852661133,0.45000000000000023,-0.002093970995241768,-0.02469036828056265
11.839115619659424,-0.3605527877807617,0.45000000000000023,-0.0021321434117463132,-0.024647863920370532
11.841255903244019,-0.3413991928100586,0.45000000000000023,-0.0021708685902596665,-0.024555174906523033
11.843465566635132,-0.3605527877807617,0.45000000000000023,-0.0022087661083753005,-0.02448801943722657
11.845683813095093,-0.39885997772216797,0.45000000000000023,-0.0022452486961071385,-0.024484466046559728
11.84787368774414,-0.4180135726928711,0.45000000000000023,-0.002281084869300243,-0.02450691227124048
11.850052118301392,-0.40843677520751953,0.45000000000000023,-0.0023172862785999816,-0.024498679536539617
11.852232933044434,-0.3413991928100586,0.45000000000000023,-0.0023557081098002203,-0.024346115889279457
11.854412317276001,-0.32224464416503906,0.45000000000000023,-0.0023944589433888075,-0.024143611083097368
11.856597900390625,-0.27436065673828125,0.45000000000000023,-0.0024343959823594882,-0.023834396028713217
11.858736515045166,-0.47547435760498047,0.45000000000000023,-0.002466992754012782,-0.02391077358221312
11.860876560211182,-0.3413991928100586,0.45000000000000023,-0.0025042191538479576,-0.023711182114422677
11.863028526306152,-0.40843677520751953,0.45000000000000023,-0.0025388025479182426,-0.02363261642161146
11.865177392959595,-0.2839374542236328,0.45000000000000023,-0.0025773809501874975,-0.023296829783622755
11.867400646209717,-0.4371671676635742,0.45000000000000023,-0.002610163028167894,-0.02325247056357654
11.86962890625,-0.4180135726928711,0.45000000000000023,-0.002643494096537453,-0.023159688304207515
11.871863603591919,-0.45632076263427734,0.45000000000000023,-0.002675358125731983,-0.02313207187542607
11.874096632003784,-0.4467439651489258,0.45000000000000023,-0.0027074855950473663,-0.02307521914275925
11.876312971115112,-0.552088737487793,0.45000000000000023,-0.0027359819211619186,-0.02321637907551312
11.87855339050293,-0.4180135726928711,0.45000000000000023,-0.0027692396021188727,-0.023082713601406533
11.880784511566162,-0.3126678466796875,0.45000000000000023,-0.0028057410637610295,-0.022730297281745172
11.882941484451294,-0.39885997772216797,0.45000000000000023,-0.0028386495488999853,-0.02253747302815867
11.885103702545166,-0.5808191299438477,0.45000000000000023,-0.00286509365348931,-0.02269430921860881
