t,accel_x,pitch_pos,x1_hat,x2_hat
0.6232328414916992,-1.0500822067260742,0.237205461952514,0.0003340006383012297,-0.033492854806389805
0.6254391670227051,-1.1458501815795898,0.23821375485704832,0.00032096050484167835,-0.035756708112905156
0.6276216506958008,-1.3182334899902344,0.23922260829664183,0.0003090792034168952,-0.03835046196760837
0.6297957897186279,-1.5097694396972656,0.24023210395539601,0.0002983264438884114,-0.041311386679671096
0.6319766044616699,-1.6725749969482422,0.24124233274562296,0.00028699836459395735,-0.04458194718207001
0.6341550350189209,-1.7013053894042969,0.24225337133382552,0.00026999231588814874,-0.047895913533339426
0.6363308429718018,-1.8353805541992188,0.24326523046738738,0.00025073575733297506,-0.05145961766602282
0.6385059356689453,-2.0173397064208984,0.24427797198193266,0.0002303198838943564,-0.055366271191305536
0.6406285762786865,-1.9694557189941406,0.24529168079248542,0.00020037849875018023,-0.05915998159116975
0.6427459716796875,-1.8449573516845703,0.24630632893407936,0.00015858403394408823,-0.06268648239192996
0.6449117660522461,-1.7970733642578125,0.24732185024502987,0.00010803547866096767,-0.06609420446188247
0.647038459777832,-2.2376060485839844,0.24833821531546188,6.527318743782303e-05,-0.07034645278084015
0.6492166519165039,-2.323798179626465,0.2493556332519326,1.6758445673818736e-05,-0.07474257572394775
0.651397705078125,-2.6398324966430664,0.2503741396781155,-3.0130464548227974e-05,-0.0797347659803029
0.6535720825195312,-2.850522041320801,0.2513938821815887,-8.011864750126321e-05,-0.08511347184452768
0.655754566192627,-2.4674501419067383,0.25241495646446704,-0.0001538053006426092,-0.08970242061286468
0.6579329967498779,-2.3525285720825195,0.2534371669811561,-0.00024063916860355775,-0.0940264830662519
0.6601150035858154,-2.2759132385253906,0.25446044814522156,-0.0003388043868758438,-0.09815791032918696
0.6622929573059082,-1.940725326538086,0.25548475225976647,-0.0004565390743978716,-0.10158227685205536
0.6644220352172852,-2.2759132385253906,0.25650990425499604,-0.0005700368139142893,-0.10562092103001171
0.6665470600128174,-2.448296546936035,0.2575360562274091,-0.0006859771985552795,-0.1099514656053635
0.6687076091766357,-2.7739076614379883,0.25856328045218624,-0.0007998390828004431,-0.11487524314998815
0.6708667278289795,-2.5919485092163086,0.2595917238151157,-0.0009297647920222005,-0.11938748975896274
0.6730139255523682,-2.869675636291504,0.26062128442023247,-0.0010595786908734908,-0.12439318663554681
0.6752030849456787,-2.687716484069824,0.26165208444690846,-0.001205622648711087,-0.12898191224471706
0.677422046661377,-2.390835762023926,0.26268402065214047,-0.0013708856656824567,-0.13292236966016852
0.679650068283081,-2.199298858642578,0.26371693252329753,-0.0015505367412101277,-0.13641853210221588
0.6818387508392334,-2.4195661544799805,0.2647507100519668,-0.001729931663125926,-0.14028134114269733
0.6840236186981201,-2.687716484069824,0.2657854440206527,-0.0019082165043725744,-0.14460447585670752
0.6861450672149658,-3.156979560852051,0.26682124840700466,-0.002079613890025403,-0.14978461448840188
0.6882596015930176,-3.0324811935424805,0.26785833540707815,-0.002265677751380407,-0.15464734025033303
0.6904129981994629,-2.975020408630371,0.2688966264287483,-0.0024635268193399654,-0.15932137923859838
0.6925399303436279,-2.534487724304199,0.2699360747527548,-0.002685561986588982,-0.1630459590651379
0.6947166919708252,-2.3142213821411133,0.2709764452909204,-0.0029225058968271006,-0.16625157938381446
0.6969001293182373,-2.429142951965332,0.2720176095477293,-0.0031621196459534658,-0.1695977314776095
0.6990799903869629,-2.6398324966430664,0.27305960231915816,-0.0034014924608369974,-0.1732725014328559
0.701256513595581,-3.3485164642333984,0.27410250497171246,-0.0036246722357224782,-0.17825973487836444
0.7034738063812256,-3.6358203887939453,0.27514664247423976,-0.003848384468080623,-0.18372756383323963
0.7057137489318848,-3.5017452239990234,0.2761921338232455,-0.00408766656352574,-0.18884114439638905
0.7079551219940186,-3.2335939407348633,0.27723889130604856,-0.0043462740229926276,-0.19333133184269188
0.7101113796234131,-3.156979560852051,0.27828676056914176,-0.004616549908475424,-0.1975724306567706
0.7122578620910645,-3.0803651809692383,0.2793356799376317,-0.004897988759283499,-0.20156137934988322
0.7144122123718262,-3.195286750793457,0.2803855869785938,-0.005183687010484891,-0.20567403691222658
0.7165360450744629,-3.4538612365722656,0.28143651232261613,-0.005469101746467902,-0.21019271010765705
0.7186651229858398,-3.66455078125,0.28248855650006277,-0.0057566548752794175,-0.21502159661920256
0.7208824157714844,-3.798625946044922,0.2835417963204332,-0.006049532650979909,-0.2200075795721746
0.7231090068817139,-3.9327011108398438,0.28459627068115195,-0.006348053859999211,-0.2251484575844378
0.7253429889678955,-3.559206008911133,0.28565201793457645,-0.0066694713347580535,-0.2294382531717195
0.7275702953338623,-3.405977249145508,0.2867088273508259,-0.007004707348994806,-0.23330759396043124
0.7298011779785156,-3.5496292114257812,0.28776659482436723,-0.00734300126668339,-0.23734028444656408
0.7319941520690918,-3.990161895751953,0.28882536080094484,-0.007674777131407965,-0.2421219005528736
0.7341322898864746,-4.124237060546875,0.2898853107161899,-0.008011781720010241,-0.24704634627151953
0.7362551689147949,-4.469002723693848,0.2909464799350287,-0.008347273755350236,-0.2525281171204796
0.7383832931518555,-4.009315490722656,0.2920090064523896,-0.008709230193022811,-0.2569753103104959
0.74049973487854,-3.7411651611328125,0.29307263410456813,-0.009089159702778791,-0.26076112598495144
0.7427029609680176,-3.492168426513672,0.2941371991330365,-0.009485081001535983,-0.26391954810082957
0.7449090480804443,-3.5879364013671875,0.29520254619376923,-0.009884215551860741,-0.2671289745495784
0.747107982635498,-4.181697845458984,0.29626868791555144,-0.010270047935263787,-0.27137294842582627
0.7493233680725098,-4.526463508605957,0.2973358804546022,-0.010652986924519348,-0.27616036133146005
0.7515242099761963,-4.354081153869629,0.29840425836762063,-0.011051393427543398,-0.28046792354207856
0.7537174224853516,-4.018892288208008,0.29947370284251906,-0.011469726851776952,-0.2839700847871628
0.7558608055114746,-3.6070899963378906,0.30054401446024653,-0.011908909569995779,-0.2865112488519918
0.7579820156097412,-3.5496292114257812,0.301614955275787,-0.01235516648826585,-0.2887881594556324
0.7601380348205566,-3.769895553588867,0.3026864598594022,-0.012798693129784223,-0.29134847963482874
0.7622599601745605,-4.220005035400391,0.30375859838392644,-0.013232394330588856,-0.2946467530324061
0.7643775939941406,-4.5168867111206055,0.30483155356820013,-0.01366288105665977,-0.2983809929985325
0.7665643692016602,-3.9997386932373047,0.30590543335850473,-0.014118203592494867,-0.3009412743850706
0.7687473297119141,-4.028469085693359,0.3069799470801133,-0.01457776277073559,-0.3034024233757567
0.7709190845489502,-3.884817123413086,0.30805507018762646,-0.015047110130499792,-0.30542248216676976
0.7731246948242188,-4.057199478149414,0.3091306934661404,-0.015514803972399387,-0.3076245042688352
0.7753243446350098,-4.191274642944336,0.3102068619701713,-0.015982491922067174,-0.30993273849218206
0.7775158882141113,-4.306197166442871,0.311283601998074,-0.01645102866676865,-0.31230899845497073
0.7796552181243896,-4.334927558898926,0.3123609303931712,-0.016923428630186726,-0.31458236764500486
0.7817730903625488,-3.9805850982666016,0.31343882167948134,-0.017412266837534673,-0.3159943978121202
0.7839212417602539,-4.133813858032227,0.3145170625875673,-0.017898856880005705,-0.31754597295203574
0.7860581874847412,-4.018892288208008,0.31559568766907137,-0.018392430576325204,-0.31870716555947165
0.7882859706878662,-4.287043571472168,0.3166746002644197,-0.018879411931210295,-0.3202343554289472
0.7905030250549316,-4.622231483459473,0.31775389099533946,-0.019358306510769627,-0.3222611624917117
0.792743444442749,-4.7563066482543945,0.31883368356814695,-0.019836839644678337,-0.32439105310384647
0.7949581146240234,-4.469002723693848,0.3199140035065558,-0.020329282676068004,-0.3257905960331177
0.7971506118774414,-4.210428237915039,0.3209946699748729,-0.02083319480205203,-0.3265142393055103
0.7993392944335938,-3.9805850982666016,0.3220755156188563,-0.021346245644220777,-0.32661706815920244
0.8015260696411133,-4.114660263061523,0.32315638672349006,-0.021855030826621883,-0.32681756826382335
0.8036794662475586,-4.574347496032715,0.3242373074723908,-0.02234888229990154,-0.32776071047200556
0.8058254718780518,-4.689269065856934,0.32531846174537726,-0.022840812500311114,-0.32876740793644377
0.8079667091369629,-4.210428237915039,0.3263998652788706,-0.02335076529297311,-0.32866398109616735
0.8101093769073486,-4.239158630371094,0.3274812432036508,-0.023859549423961027,-0.3284515368319256
0.8123481273651123,-4.057199478149414,0.32856256852676374,-0.024373974751644312,-0.3277141583473777
0.8146016597747803,-4.54561710357666,0.3296437112733417,-0.024870604405415313,-0.3277771825630612
0.8167922496795654,-4.928689002990723,0.3307248696248541,-0.025354578166974628,-0.3284357168304917
0.8189737796783447,-5.024456977844238,0.3318061910308999,-0.02583669230693545,-0.32912399518918717
0.8211944103240967,-4.804190635681152,0.33288768285618153,-0.02632755380458569,-0.32921760305020087
0.8233797550201416,-4.497733116149902,0.3339691978589755,-0.026828832281871832,-0.32854502114811873
0.8255219459533691,-4.401965141296387,0.3350505463290108,-0.027331941874730117,-0.3275217531955916
0.8276557922363281,-4.555193901062012,0.3361316414356499,-0.02782786149762605,-0.3266406151170829
0.8297765254974365,-4.698845863342285,0.3372125183705622,-0.028317199160814988,-0.32588458977114815
0.8318965435028076,-4.957419395446777,0.33829320811193564,-0.02879637361304884,-0.325482697847489
0.8340833187103271,-4.689269065856934,0.3393737983439846,-0.029283681178438194,-0.32439564494904993
0.8362691402435303,-4.181697845458984,0.34045411941934445,-0.02978572139722848,-0.3221493814824166
0.8384518623352051,-4.315773963928223,0.34153388431492815,-0.03027872905162191,-0.32001135655248536
0.8406310081481934,-4.133813858032227,0.34261311983083553,-0.03077347046864993,-0.3173592554824047
0.8428487777709961,-4.488156318664551,0.34369169868068333,-0.03125100510375442,-0.3152545351218644
0.8450460433959961,-4.880805015563965,0.34476975639713947,-0.03171116537740709,-0.3137769226345482
0.8472287654876709,-4.5168867111206055,0.345847448253493,-0.03218047181456909,-0.31143416597454615
0.8493626117706299,-4.085929870605469,0.3469245600381435,-0.03265940602375694,-0.30809329221074
0.8514785766601562,-3.865663528442383,0.3480008446151001,-0.033138911472774805,-0.30417075302488183
0.8535935878753662,-4.124237060546875,0.34907615796272473,-0.033601828093345,-0.3006149570003076
0.8557085990905762,-4.42111873626709,0.3501505908874309,-0.03404762168529513,-0.2975059703563157
0.8578972816467285,-4.957419395446777,0.35122425402020424,-0.034469209099370984,-0.2953214757769986
0.8600790500640869,-5.244724273681641,0.3522973762673139,-0.03487677577956938,-0.29357424419682193
0.8622570037841797,-4.325350761413574,0.35337006589604036,-0.035311478019234656,-0.2898814364116638
0.8644347190856934,-3.8082027435302734,0.35444184117743505,-0.035755944804061614,-0.2850353596393363
0.866614818572998,-4.401965141296387,0.35551241655955956,-0.036170762838372894,-0.2812329933287355
0.8687942028045654,-4.564770698547363,0.35658205046742036,-0.03657243184975036,-0.27762871424085295
0.870948314666748,-5.043610572814941,0.35765079194784954,-0.03695080718338992,-0.27485114980509107
0.8730666637420654,-4.794613838195801,0.3587188456972138,-0.03733185563061073,-0.27146619546998285
0.8751828670501709,-4.009315490722656,0.3597860613244378,-0.03773224198006337,-0.2664142920153901
0.8772985935211182,-3.492168426513672,0.36085202608925226,-0.038139634911148745,-0.2602243385369
0.8794136047363281,-3.7028579711914062,0.36191645820796753,-0.03852743585826464,-0.25433667059191284
0.8816032409667969,-4.018892288208008,0.36297943252714676,-0.03889274269093782,-0.2489650837351847
0.8837990760803223,-4.5168867111206055,0.3640410768296028,-0.03923053033272681,-0.24447518446607805
0.8859753608703613,-4.440272331237793,0.365101609423122,-0.03956176364667666,-0.23973707703533054
0.8881537914276123,-3.5017452239990234,0.3661609688508175,-0.039914702503461415,-0.23304927201307854
0.8903298377990723,-3.0516347885131836,0.3672186723632763,-0.04026909117420699,-0.2253762939163584
0.8925073146820068,-3.5687828063964844,0.3682744760294779,-0.04059065138904498,-0.21863327165356058
0.8946537971496582,-4.5168867111206055,0.3693286101085325,-0.04086688849540402,-0.21368031790497338
0.8967759609222412,-5.139378547668457,0.3703815178253425,-0.04111230122024411,-0.2098830094975173
0.8988552093505859,-5.014880180358887,0.37143348532023673,-0.041354163023468775,-0.2057708434950596
0.9009702205657959,-4.172121047973633,0.37248443463378195,-0.04161580460922719,-0.19992561001675205
0.9030840396881104,-2.869675636291504,0.37353393665465845,-0.04190904970734376,-0.1914370212230121
0.9052708148956299,-2.9462900161743164,0.37458133688227474,-0.04218251266229701,-0.18302961167625398
0.9074521064758301,-4.880805015563965,0.3756266554167909,-0.04237435679270836,-0.178383431885481
0.9096333980560303,-4.737153053283691,0.3766708235469693,-0.04256156662665875,-0.1734044935286416
0.9118196964263916,-4.334927558898926,0.37771375888105685,-0.04275209597091168,-0.16758398684553336
0.9139983654022217,-3.2814788818359375,0.37875525304488455,-0.04296596954486357,-0.15963558965655777
0.9161760807037354,-2.5536413192749023,0.3797947791680818,-0.0431880031313807,-0.15020188725308994
0.9183201789855957,-2.8792524337768555,0.38083196948580983,-0.04338002725284165,-0.1413677422772533
0.9204404354095459,-3.97100830078125,0.3818669724498067,-0.0435176909565346,-0.13465613913447397
0.9225983619689941,-4.804190635681152,0.38290031360609994,-0.0436139304437401,-0.1295671744835528
0.9247257709503174,-4.72757625579834,0.38393239472354984,-0.043702399955491716,-0.12431047484011751
0.9268569946289062,-3.0324811935424805,0.3849631742706033,-0.0438367706660798,-0.11568865636758616
0.9290668964385986,-2.1897220611572266,0.3859918190364349,-0.043981769990673054,-0.10538218624019387
0.9313106536865234,-2.840945243835449,0.38701791189758883,-0.044084122546980437,-0.0963468343631911
0.9335329532623291,-3.903970718383789,0.3880417675857402,-0.0441326651721292,-0.08940702397255458
0.935723066329956,-4.478579521179199,0.3890639049615713,-0.0441479495473023,-0.08360825653935923
0.9379258155822754,-3.923124313354492,0.39008460654982857,-0.044170003347799365,-0.07672336823755552
0.9401140213012695,-2.9845972061157227,0.3911036034245956,-0.04420940635687379,-0.0679958867003387
0.9422552585601807,-1.8162269592285156,0.39212043935573354,-0.04427008978017086,-0.05697113735395199
0.9443995952606201,-2.1705684661865234,0.39313454553467886,-0.044296576338075176,-0.04666004984375712
0.946544885635376,-4.526463508605957,0.3941460986656723,-0.044223518857732326,-0.04102955387916038
0.9486846923828125,-4.4498491287231445,0.3951562576734778,-0.04414159250477049,-0.035288086585017454
