timestamp,d3_pos,d3_real
99.0654182434082,1.3359402553756317,1.0889318168167001
99.08141255378723,1.3359402553756317,1.0889318168167001
99.09804654121399,1.3359402553756317,1.0889318168167001
99.11404824256897,1.3359402553756317,1.0889318168167001
99.13012981414795,1.3359402553756317,1.0889318168167001
99.14774775505066,1.3359402553756317,1.0889318168167001
99.16138243675232,1.3359402553756317,1.0889318168167001
99.17741537094116,1.3359402553756317,1.0889318168167001
99.1933581829071,1.3359402553756317,1.0889318168167001
99.20970845222473,1.3359402553756317,1.0889318168167001
99.22578358650208,1.3359402553756317,1.0889318168167001
99.24139165878296,1.3359402553756317,1.0889318168167001
99.25747728347778,1.3359402553756317,1.0889318168167001
99.27393555641174,1.3359402553756317,1.0889318168167001
99.29059839248657,1.3359402553756317,1.0889318168167001
99.30550527572632,1.3359402553756317,1.0889318168167001
99.32261681556702,1.3359402553756317,1.0889318168167001
99.35373449325562,1.3359402553756317,1.0889318168167001
99.37004542350769,1.3359402553756317,1.0889318168167001
99.38586211204529,1.3359402553756317,1.0889318168167001
99.40134763717651,1.3359402553756317,1.0889318168167001
99.41773867607117,1.3359402553756317,1.0889318168167001
99.43335723876953,1.3359402553756317,1.0889318168167001
99.44978952407837,1.3359402553756317,1.0889318168167001
99.46537518501282,1.3359402553756317,1.0889318168167001
99.48217678070068,1.3359402553756317,1.0889318168167001
99.49743294715881,1.3359402553756317,1.0889318168167001
99.5150215625763,1.3359402553756317,1.0889318168167001
99.54573607444763,1.3359402553756317,1.0889318168167001
99.56200432777405,1.3359402553756317,1.0889318168167001
99.57758021354675,1.3359402553756317,1.0889318168167001
99.59382772445679,1.3359402553756317,1.0889318168167001
99.60944724082947,1.3359402553756317,1.0889318168167001
99.62672996520996,1.3359402553756317,1.0889318168167001
99.6413402557373,1.3359402553756317,1.0889318168167001
99.6591465473175,1.3359402553756317,1.0889318168167001
99.67341947555542,1.3359402553756317,1.0889318168167001
99.68935012817383,1.3359402553756317,1.0889318168167001
99.70533156394958,1.3359402553756317,1.0889318168167001
99.72152924537659,1.3359402553756317,1.0889318168167001
99.73791217803955,1.3359402553756317,1.0889318168167001
99.753342628479,1.3359402553756317,1.0889318168167001
99.76944494247437,1.3359402553756317,1.0889318168167001
99.7862982749939,1.3359402553756317,1.0889318168167001
99.81892371177673,1.3359402553756317,1.0889318168167001
99.8493869304657,1.3359402553756317,1.0889318168167001
99.88194441795349,1.3359402553756317,1.0889318168167001
99.91578435897827,1.3359402553756317,1.0889318168167001
99.94553208351135,1.3359402553756317,1.0889318168167001
99.97835350036621,1.3359402553756317,1.0889318168167001
99.99347805976868,1.3359402553756317,1.0889318168167001
100.02819061279297,1.3359402553756317,1.0889318168167001
100.05758786201477,1.3359402553756317,1.0889318168167001
100.09265971183777,1.3359402553756317,1.0889318168167001
100.12206482887268,1.3359402553756317,1.0889318168167001
100.1538462638855,1.3359402553756317,1.0889318168167001
100.18581962585449,1.3359402553756317,1.0889318168167001
100.21871423721313,1.3359402553756317,1.0889318168167001
100.24980235099792,1.3359402553756317,1.0889318168167001
100.28209662437439,1.3359402553756317,1.0889318168167001
100.29742503166199,1.3359402553756317,1.0889318168167001
100.31482577323914,1.3359402553756317,1.0889318168167001
100.3457841873169,1.3359402553756317,1.0889318168167001
100.37765312194824,1.3359402553756317,1.0889318168167001
100.39332485198975,1.3359402553756317,1.0889318168167001
100.40932893753052,1.3359402553756317,1.0889318168167001
100.4253282546997,1.3359402553756317,1.0889318168167001
100.4582359790802,1.3359402553756317,1.0889318168167001
100.49070119857788,1.3359402553756317,1.0889318168167001
100.52162599563599,1.3359402553756317,1.0889318168167001
100.53761744499207,1.3359402553756317,1.0889318168167001
100.5703272819519,1.3359402553756317,1.0889318168167001
100.58532691001892,1.3359402553756317,1.0889318168167001
100.60134315490723,1.3359402553756317,1.0889318168167001
100.63396525382996,1.3359402553756317,1.0889318168167001
100.6660406589508,1.3359402553756317,1.0889318168167001
100.68131923675537,1.3359402553756317,1.0889318168167001
100.71367454528809,1.3359402553756317,1.0889318168167001
100.72939205169678,1.3359402553756317,1.0889318168167001
100.74681067466736,1.3359402553756317,1.0889318168167001
100.77760934829712,1.3359402553756317,1.0889318168167001
100.809885263443,1.3359402553756317,1.0889318168167001
100.82541370391846,1.3359402553756317,1.0889318168167001
100.85780191421509,1.3359402553756317,1.0889318168167001
100.87331438064575,1.3359402553756317,1.0889318168167001
100.90572309494019,1.3359402553756317,1.0889318168167001
100.9225206375122,1.3359402553756317,1.0889318168167001
100.9560694694519,1.3359402553756317,1.0889318168167001
100.986732006073,1.3359402553756317,1.0889318168167001
101.01755166053772,1.3359402553756317,1.0889318168167001
101.04986310005188,1.3359402553756317,1.0889318168167001
101.06539702415466,1.3359402553756317,1.0889318168167001
101.08145833015442,1.3359402553756317,1.0889318168167001
101.09727883338928,1.3359402553756317,1.0889318168167001
101.11403775215149,1.3359402553756317,1.0889318168167001
101.12955784797668,1.3359402553756317,1.0889318168167001
101.145822763443,1.3359402553756317,1.0889318168167001
101.16126203536987,1.3359402553756317,1.0889318168167001
101.17909526824951,1.3359402553756317,1.0889318168167001
101.19378161430359,1.3359402553756317,1.0889318168167001
101.20966053009033,1.3359402553756317,1.0889318168167001
101.2255756855011,1.3359402553756317,1.0889318168167001
101.25755834579468,1.3359402553756317,1.0889318168167001
101.2734785079956,1.3359402553756317,1.0889318168167001
101.2892837524414,1.3359402553756317,1.0889318168167001
101.30553388595581,1.3359402553756317,1.0889318168167001
101.32149887084961,1.3359402553756317,1.0889318168167001
101.33729195594788,1.3359402553756317,1.0889318168167001
101.3532247543335,1.3359402553756317,1.0889318168167001
101.37119126319885,1.3359402553756317,1.0889318168167001
101.38537335395813,1.3359402553756317,1.0889318168167001
101.4013397693634,1.3359402553756317,1.0889318168167001
101.4172215461731,1.3359402553756317,1.0889318168167001
101.433265209198,1.3359402553756317,1.0889318168167001
101.44944334030151,1.3359402553756317,1.0889318168167001
101.46523094177246,1.3359402553756317,1.0889318168167001
101.48142409324646,1.3359402553756317,1.0889318168167001
101.49735045433044,1.3359402553756317,1.0889318168167001
101.51331686973572,1.3359402553756317,1.0889318168167001
101.53039884567261,1.3359402553756317,1.0889318168167001
101.54529976844788,1.3359402553756317,1.0889318168167001
101.56117296218872,1.3359402553756317,1.0889318168167001
101.577383518219,1.3359402553756317,1.0889318168167001
101.59398865699768,1.3359402553756317,1.0889318168167001
101.60950374603271,1.3359402553756317,1.0889318168167001
101.62707567214966,1.3359402553756317,1.0889318168167001
101.65758419036865,1.3359402553756317,1.0889318168167001
101.67324709892273,1.3359402553756317,1.0889318168167001
101.68933725357056,1.3359402553756317,1.0889318168167001
101.70691847801208,1.3359402553756317,1.0889318168167001
101.72157168388367,1.3359402553756317,1.0889318168167001
101.73854684829712,1.3359402553756317,1.0889318168167001
101.7533950805664,1.3359402553756317,1.0889318168167001
101.76981282234192,1.3359402553756317,1.0889318168167001
101.8015685081482,1.3359402553756317,1.0889318168167001
101.81723284721375,1.3359402553756317,1.0889318168167001
101.83411598205566,1.3359402553756317,1.0889318168167001
101.84925556182861,1.3359402553756317,1.0889318168167001
101.8653154373169,1.3359402553756317,1.0889318168167001
101.88133072853088,1.3359402553756317,1.0889318168167001
101.89723253250122,1.3359402553756317,1.0889318168167001
101.91371560096741,1.3359402553756317,1.0889318168167001
101.92998051643372,1.3359402553756317,1.0889318168167001
101.94560623168945,1.3359402553756317,1.0889318168167001
101.96120119094849,1.3359402553756317,1.0889318168167001
101.97727799415588,1.3359402553756317,1.0889318168167001
101.99337816238403,1.3359402553756317,1.0889318168167001
102.0092523097992,1.3359402553756317,1.0889318168167001
102.02519464492798,1.3359402553756317,1.0889318168167001
102.04167485237122,1.3359402553756317,1.0889318168167001
102.05729985237122,1.3359402553756317,1.0889318168167001
102.07319593429565,1.3359402553756317,1.0889318168167001
102.08926129341125,1.3359402553756317,1.0889318168167001
102.10515928268433,1.3359402553756317,1.0889318168167001
102.12130784988403,1.3359402553756317,1.0889318168167001
102.13717150688171,1.3359402553756317,1.0889318168167001
102.15330004692078,1.3359402553756317,1.0889318168167001
102.16914677619934,1.3359402553756317,1.0889318168167001
102.18561744689941,1.3359402553756317,1.0889318168167001
102.20120072364807,1.3359402553756317,1.0889318168167001
102.21719551086426,1.3359402553756317,1.0889318168167001
102.23339748382568,1.3359402553756317,1.0889318168167001
102.24920630455017,1.3359402553756317,1.0889318168167001
102.265389919281,1.3359402553756317,1.0889318168167001
102.28341293334961,1.3359402553756317,1.0889318168167001
102.31321692466736,1.3359402553756317,1.0889318168167001
102.32937908172607,1.3359402553756317,1.0889318168167001
102.36381983757019,1.3359402553756317,1.0889318168167001
102.39341759681702,1.3359402553756317,1.0889318168167001
102.40963983535767,1.3359402553756317,1.0889318168167001
102.42544436454773,1.3359402553756317,1.0889318168167001
102.44138145446777,1.3359402553756317,1.0889318168167001
102.45727109909058,1.3359402553756317,1.0889318168167001
102.47316145896912,1.3359402553756317,1.0889318168167001
102.49067711830139,1.3359402553756317,1.0889318168167001
102.5063591003418,1.3359402553756317,1.0889318168167001
102.53741669654846,1.3359402553756317,1.0889318168167001
102.56974029541016,1.3359402553756317,1.0889318168167001
102.58752036094666,1.3359402553756317,1.0889318168167001
102.61792016029358,1.3359402553756317,1.0889318168167001
102.63336658477783,1.3359402553756317,1.0889318168167001
102.64933609962463,1.3359402553756317,1.0889318168167001
102.66518759727478,1.3359402553756317,1.0889318168167001
102.6812686920166,1.3359402553756317,1.0889318168167001
102.69737529754639,1.3359402553756317,1.0889318168167001
102.71347332000732,1.3359402553756317,1.0889318168167001
102.72927451133728,1.3359402553756317,1.0889318168167001
102.74636435508728,1.3359402553756317,1.0889318168167001
102.76135277748108,1.3359402553756317,1.0889318168167001
102.77727556228638,1.3359402553756317,1.0889318168167001
102.7937445640564,1.3359402553756317,1.0889318168167001
102.82533812522888,1.3359402553756317,1.0889318168167001
102.84118270874023,1.3359402553756317,1.0889318168167001
102.85770201683044,1.3359402553756317,1.0889318168167001
102.89055466651917,1.3359402553756317,1.0889318168167001
102.90537285804749,1.3359402553756317,1.0889318168167001
102.921377658844,1.3359402553756317,1.0889318168167001
102.93725061416626,1.3359402553756317,1.0889318168167001
102.9531626701355,1.3359402553756317,1.0889318168167001
102.971506357193,1.3359402553756317,1.0889318168167001
103.00114393234253,1.3359402553756317,1.0889318168167001
103.01755690574646,1.3359402553756317,1.0889318168167001
103.03407955169678,1.3359402553756317,1.0889318168167001
103.06765794754028,1.3359402553756317,1.0889318168167001
103.09727811813354,1.3359402553756317,1.0889318168167001
103.11354517936707,1.3359402553756317,1.0889318168167001
103.12954425811768,1.3359402553756317,1.0889318168167001
103.14525651931763,1.3359402553756317,1.0889318168167001
103.16123056411743,1.3359402553756317,1.0889318168167001
103.17763686180115,1.3359402553756317,1.0889318168167001
103.19326782226562,1.3359402553756317,1.0889318168167001
103.20918226242065,1.3359402553756317,1.0889318168167001
103.22636723518372,1.3359402553756317,1.0889318168167001
103.24111819267273,1.3359402553756317,1.0889318168167001
103.25718784332275,1.3359402553756317,1.0889318168167001
103.27324652671814,1.3359402553756317,1.0889318168167001
103.28925061225891,1.3359402553756317,1.0889318168167001
103.3051290512085,1.3359402553756317,1.0889318168167001
103.3212423324585,1.3359402553756317,1.0889318168167001
103.33736515045166,1.3359402553756317,1.0889318168167001
103.35363268852234,1.3359402553756317,1.0889318168167001
103.36920976638794,1.3359402553756317,1.0889318168167001
103.40121126174927,1.3359402553756317,1.0889318168167001
103.41715836524963,1.3359402553756317,1.0889318168167001
103.43317341804504,1.3359402553756317,1.0889318168167001
103.45071363449097,1.3359402553756317,1.0889318168167001
103.46515274047852,1.3359402553756317,1.0889318168167001
103.48108124732971,1.3359402553756317,1.0889318168167001
103.4971170425415,1.3359402553756317,1.0889318168167001
103.51313328742981,1.3359402553756317,1.0889318168167001
103.5300076007843,1.3359402553756317,1.0889318168167001
103.5453610420227,1.3359402553756317,1.0889318168167001
103.56120324134827,1.3359402553756317,1.0889318168167001
103.5770833492279,1.3359402553756317,1.0889318168167001
103.5934624671936,1.3359402553756317,1.0889318168167001
103.6092381477356,1.3359402553756317,1.0889318168167001
103.62514519691467,1.3359402553756317,1.0889318168167001
103.64125561714172,1.3359402553756317,1.0889318168167001
103.6570897102356,1.3359402553756317,1.0889318168167001
103.6902379989624,1.3359402553756317,1.0889318168167001
103.70529770851135,1.3359402553756317,1.0889318168167001
103.7210853099823,1.3359402553756317,1.0889318168167001
103.73728394508362,1.3359402553756317,1.0889318168167001
103.75361680984497,1.3359402553756317,1.0889318168167001
103.76907348632812,1.3359402553756317,1.0889318168167001
103.78512191772461,1.3359402553756317,1.0889318168167001
103.80115866661072,1.3359402553756317,1.0889318168167001
103.81739044189453,1.3359402553756317,1.0889318168167001
103.83333325386047,1.3359402553756317,1.0889318168167001
103.84940671920776,1.3359402553756317,1.0889318168167001
103.86521506309509,1.3359402553756317,1.0889318168167001
103.88208723068237,1.3359402553756317,1.0889318168167001
103.89711403846741,1.3359402553756317,1.0889318168167001
103.91484570503235,1.3359402553756317,1.0889318168167001
103.92912602424622,1.3359402553756317,1.0889318168167001
103.94636631011963,1.3359402553756317,1.0889318168167001
103.96301984786987,1.3359402553756317,1.0889318168167001
103.97740530967712,1.3359402553756317,1.0889318168167001
103.99312043190002,1.3359402553756317,1.0889318168167001
104.00936269760132,1.3359402553756317,1.0889318168167001
104.02513527870178,1.3359402553756317,1.0889318168167001
104.04105591773987,1.3359402553756317,1.0889318168167001
104.05717921257019,1.3359402553756317,1.0889318168167001
104.07318115234375,1.3359402553756317,1.0889318168167001
104.08910036087036,1.3359402553756317,1.0889318168167001
104.10545539855957,1.3359402553756317,1.0889318168167001
104.12119793891907,1.3359402553756317,1.0889318168167001
104.13785099983215,1.3359402553756317,1.0889318168167001
104.16930413246155,1.3359402553756317,1.0889318168167001
104.18551421165466,1.3359402553756317,1.0889318168167001
104.2011170387268,1.3359402553756317,1.0889318168167001
104.2173080444336,1.3359402553756317,1.0889318168167001
104.23311305046082,1.3359402553756317,1.0889318168167001
104.24921751022339,1.3359402553756317,1.0889318168167001
104.28164625167847,1.3359402553756317,1.0889318168167001
104.31345248222351,1.3359402553756317,1.0889318168167001
104.33025050163269,1.3359402553756317,1.0889318168167001
104.3617570400238,1.3359402553756317,1.0889318168167001
104.37714910507202,1.3359402553756317,1.0889318168167001
104.3930344581604,1.3359402553756317,1.0889318168167001
104.40963912010193,1.3359402553756317,1.0889318168167001
104.44136118888855,1.3359402553756317,1.0889318168167001
104.47309637069702,1.3359402553756317,1.0889318168167001
104.4890353679657,1.3359402553756317,1.0889318168167001
104.50510501861572,1.3359402553756317,1.0889318168167001
104.52337789535522,1.3359402553756317,1.0889318168167001
104.53705430030823,1.3359402553756317,1.0889318168167001
104.55308818817139,1.3359402553756317,1.0889318168167001
104.5690586566925,1.3359402553756317,1.0889318168167001
104.58505916595459,1.3359402553756317,1.0889318168167001
104.61721467971802,1.3359402553756317,1.0889318168167001
104.63332176208496,1.3359402553756317,1.0889318168167001
104.6492338180542,1.3359402553756317,1.0889318168167001
104.66802883148193,1.3359402553756317,1.0889318168167001
104.69716024398804,1.3359402553756317,1.0889318168167001
104.72944664955139,1.3359402553756317,1.0889318168167001
104.74547004699707,1.3359402553756317,1.0889318168167001
104.77908253669739,1.3359402553756317,1.0889318168167001
104.80939102172852,1.3359402553756317,1.0889318168167001
104.82499885559082,1.3359402553756317,1.0889318168167001
104.84106826782227,1.3359402553756317,1.0889318168167001
104.85719108581543,1.3359402553756317,1.0889318168167001
104.8730697631836,1.3359402553756317,1.0889318168167001
104.89161467552185,1.3359402553756317,1.0889318168167001
104.92136836051941,1.3359402553756317,1.0889318168167001
104.9370448589325,1.3359402553756317,1.0889318168167001
104.95304560661316,1.3359402553756317,1.0889318168167001
104.96900939941406,1.3359402553756317,1.0889318168167001
104.98615646362305,1.3359402553756317,1.0889318168167001
105.00103211402893,1.3359402553756317,1.0889318168167001
105.01701617240906,1.3359402553756317,1.0889318168167001
105.03327512741089,1.3359402553756317,1.0889318168167001
105.04900336265564,1.3359402553756317,1.0889318168167001
105.06499409675598,1.3359402553756317,1.0889318168167001
105.0812816619873,1.3359402553756317,1.0889318168167001
105.09746026992798,1.3359402553756317,1.0889318168167001
105.11346936225891,1.3359402553756317,1.0889318168167001
105.12904810905457,1.3359402553756317,1.0889318168167001
105.14521741867065,1.3359402553756317,1.0889318168167001
105.1611738204956,1.3359402553756317,1.0889318168167001
105.1774365901947,1.3359402553756317,1.0889318168167001
105.1932852268219,1.3359402553756317,1.0889318168167001
105.2090995311737,1.3359402553756317,1.0889318168167001
105.22514081001282,1.3359402553756317,1.0889318168167001
105.2411048412323,1.3359402553756317,1.0889318168167001
105.2619354724884,1.3359402553756317,1.0889318168167001
105.289794921875,1.3359402553756317,1.0889318168167001
105.30501222610474,1.3359402553756317,1.0889318168167001
105.3210825920105,1.3359402553756317,1.0889318168167001
105.33706474304199,1.3359402553756317,1.0889318168167001
105.35295367240906,1.3359402553756317,1.0889318168167001
105.36898183822632,1.3359402553756317,1.0889318168167001
105.3849663734436,1.3359402553756317,1.0889318168167001
105.40163254737854,1.3359402553756317,1.0889318168167001
105.41695928573608,1.3359402553756317,1.0889318168167001
105.43308210372925,1.3359402553756317,1.0889318168167001
105.44914674758911,1.3359402553756317,1.0889318168167001
105.46548438072205,1.3359402553756317,1.0889318168167001
105.48156428337097,1.3359402553756317,1.0889318168167001
105.49701738357544,1.3359402553756317,1.0889318168167001
105.5293915271759,1.3359402553756317,1.0889318168167001
105.54563975334167,1.3359402553756317,1.0889318168167001
105.56107330322266,1.3359402553756317,1.0889318168167001
105.57708621025085,1.3359402553756317,1.0889318168167001
105.59297013282776,1.3359402553756317,1.0889318168167001
105.61108684539795,1.3359402553756317,1.0889318168167001
105.62496709823608,1.3359402553756317,1.0889318168167001
105.64146447181702,1.3359402553756317,1.0889318168167001
105.65700006484985,1.3359402553756317,1.0889318168167001
105.6925196647644,1.3359402553756317,1.0889318168167001
105.72142744064331,1.3359402553756317,1.0889318168167001
105.73699808120728,1.3359402553756317,1.0889318168167001
105.75354981422424,1.3359402553756317,1.0889318168167001
105.76895022392273,1.3359402553756317,1.0889318168167001
105.78495693206787,1.3359402553756317,1.0889318168167001
105.80117464065552,1.3359402553756317,1.0889318168167001
105.81727170944214,1.3359402553756317,1.0889318168167001
105.84924101829529,1.3359402553756317,1.0889318168167001
105.86498975753784,1.3359402553756317,1.0889318168167001
105.88108205795288,1.3359402553756317,1.0889318168167001
105.91312336921692,1.3359402553756317,1.0889318168167001
105.92970967292786,1.3359402553756317,1.0889318168167001
105.94501209259033,1.3359402553756317,1.0889318168167001
105.96106338500977,1.3359402553756317,1.0889318168167001
105.97690081596375,1.3359402553756317,1.0889318168167001
105.9939489364624,1.3359402553756317,1.0889318168167001
106.02603363990784,1.3359402553756317,1.0889318168167001
106.04130721092224,1.3359402553756317,1.0889318168167001
106.07366871833801,1.3359402553756317,1.0889318168167001
106.09076118469238,1.3359402553756317,1.0889318168167001
106.12205910682678,1.3359402553756317,1.0889318168167001
106.15322160720825,1.3359402553756317,1.0889318168167001
106.16894221305847,1.3359402553756317,1.0889318168167001
106.18520712852478,1.3359402553756317,1.0889318168167001
106.21931529045105,1.3359402553756317,1.0889318168167001
106.24912095069885,1.3359402553756317,1.0889318168167001
106.26562762260437,1.3359402553756317,1.0889318168167001
106.29709076881409,1.3359402553756317,1.0889318168167001
106.32961225509644,1.3359402553756317,1.0889318168167001
106.34495520591736,1.3359402553756317,1.0889318168167001
106.36123251914978,1.3359402553756317,1.0889318168167001
106.37703967094421,1.3359402553756317,1.0889318168167001
106.39288759231567,1.3359402553756317,1.0889318168167001
106.40929245948792,1.3359402553756317,1.0889318168167001
106.425057888031,1.3359402553756317,1.0889318168167001
106.44092798233032,1.3359402553756317,1.0889318168167001
106.45711731910706,1.3359402553756317,1.0889318168167001
106.4741199016571,1.3359402553756317,1.0889318168167001
106.50610542297363,1.3359402553756317,1.0889318168167001
106.52090620994568,1.3359402553756317,1.0889318168167001
106.53688073158264,1.3359402553756317,1.0889318168167001
106.55289721488953,1.3359402553756317,1.0889318168167001
106.56891965866089,1.3359402553756317,1.0889318168167001
106.58569359779358,1.3359402553756317,1.0889318168167001
106.60087037086487,1.3359402553756317,1.0889318168167001
106.61711430549622,1.3359402553756317,1.0889318168167001
106.63302302360535,1.3359402553756317,1.0889318168167001
106.64890146255493,1.3359402553756317,1.0889318168167001
106.66496658325195,1.3359402553756317,1.0889318168167001
106.68106436729431,1.3359402553756317,1.0889318168167001
106.71388173103333,1.3359402553756317,1.0889318168167001
106.74491858482361,1.3359402553756317,1.0889318168167001
106.76099920272827,1.3359402553756317,1.0889318168167001
106.77718305587769,1.3359402553756317,1.0889318168167001
106.79294896125793,1.3359402553756317,1.0889318168167001
106.82518887519836,1.3359402553756317,1.0889318168167001
106.84235453605652,1.3359402553756317,1.0889318168167001
106.8733983039856,1.3359402553756317,1.0889318168167001
106.89063429832458,1.3359402553756317,1.0889318168167001
106.92185497283936,1.3359402553756317,1.0889318168167001
106.95289325714111,1.3359402553756317,1.0889318168167001
106.97047567367554,1.3359402553756317,1.0889318168167001
106.98500895500183,1.3359402553756317,1.0889318168167001
107.00232076644897,1.3359402553756317,1.0889318168167001
107.01708579063416,1.3359402553756317,1.0889318168167001
107.03298163414001,1.3359402553756317,1.0889318168167001
107.04886054992676,1.3359402553756317,1.0889318168167001
107.06673836708069,1.3359402553756317,1.0889318168167001
107.08089685440063,1.3359402553756317,1.0889318168167001
107.09694647789001,1.3359402553756317,1.0889318168167001
107.11380338668823,1.3359402553756317,1.0889318168167001
107.12888717651367,1.3359402553756317,1.0889318168167001
107.14559006690979,1.3359402553756317,1.0889318168167001
107.16133642196655,1.3359402553756317,1.0889318168167001
107.17740964889526,1.3359402553756317,1.0889318168167001
107.19323205947876,1.3359402553756317,1.0889318168167001
107.20885419845581,1.3359402553756317,1.0889318168167001
107.24100065231323,1.3359402553756317,1.0889318168167001
107.27314400672913,1.3359402553756317,1.0889318168167001
107.30722618103027,1.3359402553756317,1.0889318168167001
107.33717370033264,1.3359402553756317,1.0889318168167001
107.36965656280518,1.3359402553756317,1.0889318168167001
107.40132594108582,1.3359402553756317,1.0889318168167001
107.43288540840149,1.3359402553756317,1.0889318168167001
107.44896364212036,1.3359402553756317,1.0889318168167001
107.46626687049866,1.3359402553756317,1.0889318168167001
107.48082208633423,1.3359402553756317,1.0889318168167001
107.49685430526733,1.3359402553756317,1.0889318168167001
107.51279473304749,1.3359402553756317,1.0889318168167001
107.5292854309082,1.3359402553756317,1.0889318168167001
107.544992685318,1.3359402553756317,1.0889318168167001
107.56172752380371,1.3359402553756317,1.0889318168167001
107.57685494422913,1.3359402553756317,1.0889318168167001
107.59285879135132,1.3359402553756317,1.0889318168167001
107.60939645767212,1.3359402553756317,1.0889318168167001
107.62498116493225,1.3359402553756317,1.0889318168167001
107.64109635353088,1.3359402553756317,1.0889318168167001
107.65681767463684,1.3359402553756317,1.0889318168167001
107.67287540435791,1.3359402553756317,1.0889318168167001
107.6892740726471,1.3359402553756317,1.0889318168167001
107.70490455627441,1.3359402553756317,1.0889318168167001
107.72077441215515,1.3359402553756317,1.0889318168167001
107.73694777488708,1.3359402553756317,1.0889318168167001
107.75291514396667,1.3359402553756317,1.0889318168167001
107.76947283744812,1.3359402553756317,1.0889318168167001
107.78486943244934,1.3359402553756317,1.0889318168167001
107.81688070297241,1.3359402553756317,1.0889318168167001
107.84900760650635,1.3359402553756317,1.0889318168167001
107.8648796081543,1.3359402553756317,1.0889318168167001
107.88222813606262,1.3359402553756317,1.0889318168167001
107.89728164672852,1.3359402553756317,1.0889318168167001
107.92937707901001,1.3359402553756317,1.0889318168167001
107.94499444961548,1.3359402553756317,1.0889318168167001
107.96084022521973,1.3359402553756317,1.0889318168167001
107.97708296775818,1.3359402553756317,1.0889318168167001
107.99283623695374,1.3359402553756317,1.0889318168167001
108.00878715515137,1.3359402553756317,1.0889318168167001
108.02480220794678,1.3359402553756317,1.0889318168167001
108.05883193016052,1.3359402553756317,1.0889318168167001
108.08916783332825,1.3359402553756317,1.0889318168167001
108.10485744476318,1.3359402553756317,1.0889318168167001
108.12140274047852,1.3359402553756317,1.0889318168167001
108.13685655593872,1.3359402553756317,1.0889318168167001
108.1538233757019,1.3359402553756317,1.0889318168167001
108.1688621044159,1.3359402553756317,1.0889318168167001
108.18493437767029,1.3359402553756317,1.0889318168167001
108.20164966583252,1.3359402553756317,1.0889318168167001
108.21721339225769,1.3359402553756317,1.0889318168167001
108.2328782081604,1.3359402553756317,1.0889318168167001
108.24911427497864,1.3359402553756317,1.0889318168167001
108.26519680023193,1.3359402553756317,1.0889318168167001
108.28105998039246,1.3359402553756317,1.0889318168167001
108.29723119735718,1.3359402553756317,1.0889318168167001
108.31358790397644,1.3359402553756317,1.0889318168167001
108.32887840270996,1.3359402553756317,1.0889318168167001
108.34482765197754,1.3359402553756317,1.0889318168167001
108.36110186576843,1.3359402553756317,1.0889318168167001
108.37677001953125,1.3359402553756317,1.0889318168167001
108.39279174804688,1.3359402553756317,1.0889318168167001
108.40879535675049,1.3359402553756317,1.0889318168167001
108.42481970787048,1.3359402553756317,1.0889318168167001
108.4416069984436,1.3359402553756317,1.0889318168167001
108.45686841011047,1.3359402553756317,1.0889318168167001
108.4729323387146,1.3359402553756317,1.0889318168167001
108.48880815505981,1.3359402553756317,1.0889318168167001
108.50492262840271,1.3359402553756317,1.0889318168167001
108.52340292930603,1.3359402553756317,1.0889318168167001
108.55307722091675,1.3359402553756317,1.0889318168167001
108.56888365745544,1.3359402553756317,1.0889318168167001
108.5859887599945,1.3359402553756317,1.0889318168167001
108.60150456428528,1.3359402553756317,1.0889318168167001
108.61738061904907,1.3359402553756317,1.0889318168167001
108.65023708343506,1.3359402553756317,1.0889318168167001
108.66483235359192,1.3359402553756317,1.0889318168167001
108.68170809745789,1.3359402553756317,1.0889318168167001
108.71298336982727,1.3359402553756317,1.0889318168167001
108.72900795936584,1.3359402553756317,1.0889318168167001
108.74517464637756,1.3359402553756317,1.0889318168167001
108.76098871231079,1.3359402553756317,1.0889318168167001
108.7772159576416,1.3359402553756317,1.0889318168167001
108.79270148277283,1.3359402553756317,1.0889318168167001
108.80898427963257,1.3359402553756317,1.0889318168167001
108.82471823692322,1.3359402553756317,1.0889318168167001
108.84082174301147,1.3359402553756317,1.0889318168167001
108.856929063797,1.3359402553756317,1.0889318168167001
108.87276482582092,1.3359402553756317,1.0889318168167001
108.88897514343262,1.3359402553756317,1.0889318168167001
108.90475296974182,1.3359402553756317,1.0889318168167001
108.92204475402832,1.3359402553756317,1.0889318168167001
108.93756413459778,1.3359402553756317,1.0889318168167001
108.95275354385376,1.3359402553756317,1.0889318168167001
108.96903967857361,1.3359402553756317,1.0889318168167001
108.98470211029053,1.3359402553756317,1.0889318168167001
109.0007848739624,1.3359402553756317,1.0889318168167001
109.01680541038513,1.3359402553756317,1.0889318168167001
109.03287315368652,1.3359402553756317,1.0889318168167001
109.05116200447083,1.3359402553756317,1.0889318168167001
109.08275723457336,1.3359402553756317,1.0889318168167001
109.11305236816406,1.3359402553756317,1.0889318168167001
109.14644408226013,1.3359402553756317,1.0889318168167001
109.17812132835388,1.3359402553756317,1.0889318168167001
109.19298028945923,1.3359402553756317,1.0889318168167001
109.20916843414307,1.3359402553756317,1.0889318168167001
109.22469997406006,1.3359402553756317,1.0889318168167001
109.24162364006042,1.3359402553756317,1.0889318168167001
109.27294874191284,1.3359402553756317,1.0889318168167001
109.28873562812805,1.3359402553756317,1.0889318168167001
109.30492234230042,1.3359402553756317,1.0889318168167001
