timestamp,d3_pos,d3_real
120.75985336303711,1.3481121396674092,1.1239766952359
120.77716398239136,1.3479931713287925,1.1239766952359
120.80840563774109,1.3478910699236266,1.1239766952359
120.83979749679565,1.3477053181642333,1.1239766952359
120.85566234588623,1.3474620184521227,1.1239766952359
120.87188982963562,1.347202747885272,1.1239766952359
120.90395188331604,1.3469111076957887,1.1239766952359
120.93541502952576,1.3465969048835604,1.1239766952359
120.95136332511902,1.3463118788366422,1.1239766952359
120.96742415428162,1.3460335530320635,1.1239766952359
120.9835479259491,1.3457218058432052,1.1239766952359
121.0005509853363,1.3453963563443685,1.1239766952359
121.0326452255249,1.3451090469606943,1.1239766952359
121.06424403190613,1.3447554732048907,1.1239766952359
121.09600114822388,1.3444517930543514,1.1239766952359
121.12802028656006,1.3441944022367938,1.1239766952359
121.14463400840759,1.3439661253912538,1.1239766952359
121.17527961730957,1.3437475146194158,1.1239766952359
121.19134974479675,1.343466347743814,1.1239766952359
121.2073016166687,1.3431905383942497,1.1239766952359
121.22372174263,1.3429816767840548,1.1239766952359
121.23933529853821,1.3427949933823309,1.1239766952359
121.25605916976929,1.3426081452705727,1.1239766952359
121.2713053226471,1.3424508746915635,1.1239766952359
121.28734040260315,1.342309126160587,1.1239766952359
121.30337142944336,1.3420594481029207,1.1239766952359
121.31949782371521,1.3418670813008255,1.1239766952359
121.33562636375427,1.3416799746902173,1.1239766952359
121.35130214691162,1.3414682941743992,1.1239766952359
121.36782646179199,1.3412668850611502,1.1239766952359
121.38336658477783,1.341067070928629,1.1239766952359
121.40085411071777,1.3408966223769454,1.1239766952359
121.4156563282013,1.340733827854696,1.1239766952359
121.44798731803894,1.3405457534909908,1.1239766952359
121.4648027420044,1.3403579055232515,1.1239766952359
121.47926926612854,1.3401746382623703,1.1239766952359
121.51219153404236,1.3399977739039464,1.1239766952359
121.52729511260986,1.339833400427468,1.1239766952359
121.54331660270691,1.3396829082599195,1.1239766952359
121.5593934059143,1.3395231759600463,1.1239766952359
121.57524704933167,1.3393622891359604,1.1239766952359
121.59228897094727,1.3392041314117051,1.1239766952359
121.62360429763794,1.3390185873814553,1.1239766952359
121.6393392086029,1.3388485759880353,1.1239766952359
121.65570306777954,1.3386840160041051,1.1239766952359
121.67151832580566,1.338490701322917,1.1239766952359
121.68852376937866,1.3382987579076253,1.1239766952359
121.72041416168213,1.3380985730463328,1.1239766952359
121.73566222190857,1.3378504878784807,1.1239766952359
121.7525544166565,1.337598181231099,1.1239766952359
121.78347373008728,1.3373765414404148,1.1239766952359
121.81532025337219,1.3371366344025712,1.1239766952359
121.84923768043518,1.3369023061209713,1.1239766952359
121.8793785572052,1.3366544273688252,1.1239766952359
121.89553093910217,1.3364068909910145,1.1239766952359
121.9119017124176,1.336167255993924,1.1239766952359
121.94349837303162,1.33590912596234,1.1239766952359
121.96055793762207,1.335656436531673,1.1239766952359
121.97555780410767,1.3354075940766026,1.1239766952359
121.9917733669281,1.3351712710272146,1.1239766952359
122.02341890335083,1.3349414104594113,1.1239766952359
122.05561590194702,1.3347220545464789,1.1239766952359
122.07235765457153,1.3345064914705624,1.1239766952359
122.08734154701233,1.3342808051630124,1.1239766952359
122.1034791469574,1.3340633503333121,1.1239766952359
122.12088513374329,1.3338503021597083,1.1239766952359
122.15150499343872,1.3336491164364104,1.1239766952359
122.18358778953552,1.3334200544293668,1.1239766952359
122.21567177772522,1.3332085859141936,1.1239766952359
122.23356080055237,1.333005797228209,1.1239766952359
122.26345872879028,1.3328144139678115,1.1239766952359
122.27961492538452,1.3326064139043465,1.1239766952359
122.3119740486145,1.3324032932375793,1.1239766952359
122.32732963562012,1.3321866771604685,1.1239766952359
122.34327721595764,1.3319884053425257,1.1239766952359
122.36037802696228,1.3317982938018864,1.1239766952359
122.3757541179657,1.3316004535030301,1.1239766952359
122.3924310207367,1.3314140319045376,1.1239766952359
122.4073212146759,1.3312414397119066,1.1239766952359
122.42396402359009,1.331078799978809,1.1239766952359
122.439777135849,1.3308941799784768,1.1239766952359
122.45520281791687,1.3307264333383149,1.1239766952359
122.47123575210571,1.3305633092398985,1.1239766952359
122.48718643188477,1.3303387070918669,1.1239766952359
122.503164768219,1.33008705982141,1.1239766952359
122.51971936225891,1.3298204402879108,1.1239766952359
122.53520321846008,1.3295176182488195,1.1239766952359
122.55128836631775,1.3292027694217774,1.1239766952359
122.5672824382782,1.3288700058189749,1.1239766952359
122.58406066894531,1.328502705682319,1.1239766952359
122.59951519966125,1.3281096421977958,1.1239766952359
122.61542129516602,1.3276969457887278,1.1239766952359
122.63144111633301,1.3272512471903304,1.1239766952359
122.6471951007843,1.3267964974370599,1.1239766952359
122.66344571113586,1.3262943134329601,1.1239766952359
122.67918181419373,1.3257816183763824,1.1239766952359
122.69526195526123,1.3252459984548732,1.1239766952359
122.7115957736969,1.324703190971638,1.1239766952359
122.72725343704224,1.3241222219395121,1.1239766952359
122.74465560913086,1.323534001410791,1.1239766952359
122.77521252632141,1.322913542456092,1.1239766952359
122.79393219947815,1.3222857269810413,1.1239766952359
122.82359504699707,1.3216085531079564,1.1239766952359
122.83934617042542,1.3209201939664952,1.1239766952359
122.85536098480225,1.3202310773015968,1.1239766952359
122.87152314186096,1.3194730113051774,1.1239766952359
122.88779711723328,1.3187078206200604,1.1239766952359
122.903165102005,1.317922391211599,1.1239766952359
122.91916275024414,1.3171364867503728,1.1239766952359
122.93520021438599,1.3162932893625192,1.1239766952359
122.9516270160675,1.315447117339966,1.1239766952359
122.98389649391174,1.3146004080097395,1.1239766952359
123.015207529068,1.313744359279738,1.1239766952359
123.04955649375916,1.3128651518481755,1.1239766952359
123.08078050613403,1.3119281317174665,1.1239766952359
123.11244320869446,1.3110028288312532,1.1239766952359
123.14348888397217,1.3100383553779422,1.1239766952359
123.15914940834045,1.3090758617485843,1.1239766952359
123.17519068717957,1.308118871873356,1.1239766952359
123.19123125076294,1.3071466999025219,1.1239766952359
123.20717811584473,1.3061859915162324,1.1239766952359
123.22317385673523,1.305151647075647,1.1239766952359
123.23949408531189,1.3041185406435833,1.1239766952359
123.25538396835327,1.3030542185611056,1.1239766952359
123.2711992263794,1.3019136855369555,1.1239766952359
123.28712606430054,1.3007716840682553,1.1239766952359
123.30393290519714,1.2995587981817143,1.1239766952359
123.31912517547607,1.2983531171377227,1.1239766952359
123.33618545532227,1.2971490284321037,1.1239766952359
123.35110187530518,1.2959266423949818,1.1239766952359
123.3672285079956,1.2947087395826244,1.1239766952359
123.38310527801514,1.293461573227744,1.1239766952359
123.39919328689575,1.292227570538206,1.1239766952359
123.41537427902222,1.2910150045691444,1.1239766952359
123.4473946094513,1.2897117106876388,1.1239766952359
123.46313881874084,1.2884150446556153,1.1239766952359
123.47943425178528,1.2871487956581917,1.1239766952359
123.49572086334229,1.2858241516043212,1.1239345739878002
123.51179456710815,1.2845123419161242,1.1239345739878002
123.5434160232544,1.2832057567361443,1.1239345739878002
123.57516050338745,1.2819245426775214,1.1238924527397
123.5930871963501,1.2805702574888571,1.1238924527397
123.60726523399353,1.2791293719685926,1.1238924527397
123.62336540222168,1.2776834482955803,1.1238924527397
123.63909697532654,1.2762362261851554,1.1238924527397
123.65561437606812,1.2748074297213507,1.1238924527397
123.6711814403534,1.2732664558618487,1.1238503314916
123.68960046768188,1.2717290543887645,1.1238503314916
123.71921920776367,1.2701333581369114,1.1238503314916
123.75237965583801,1.2684781055933008,1.1238503314916
123.78436422348022,1.2669224804696317,1.1238503314916
123.79905295372009,1.265360687763715,1.1238503314916
123.81604194641113,1.2638426057283636,1.1238503314916
123.8313410282135,1.2622714040678236,1.1238082102435
123.84715986251831,1.2607384551353675,1.1237660889954002
123.86337471008301,1.2591499153719021,1.1237660889954002
123.87944960594177,1.25761809073756,1.1236397252511
123.89522814750671,1.256073228113307,1.1236397252511
123.91198801994324,1.254580522378662,1.123597604003
123.94318413734436,1.2531128379489411,1.1235133615068
123.96023106575012,1.2516893347614417,1.1234291190106
123.9752504825592,1.2501995630403273,1.1233448765144
123.99169087409973,1.248738628252101,1.1232606340182
124.00731897354126,1.2472679511314666,1.1230921490258
124.03975749015808,1.2458415384013015,1.1229236640334
124.07144093513489,1.2443766157965794,1.1226709365448
124.08718609809875,1.2428402707907937,1.1225024515524
124.10319352149963,1.2412722128624776,1.1224182090562
124.1361436843872,1.239719216524439,1.1222918453119002
124.16717004776001,1.2381448187360713,1.1221654815675999
124.19957542419434,1.2365752140579747,1.1221233603195
124.23133873939514,1.2350622183610007,1.1219548753271
124.24706625938416,1.2334737001010023,1.1218706328309
124.26343512535095,1.2318875649820247,1.1217863903347
124.27914714813232,1.2302486279500147,1.1217021478385
124.31145453453064,1.2286340806610563,1.121491541598
124.34562945365906,1.2269730790024365,1.1212809353575
124.37625861167908,1.2253538211740556,1.1211124503651
124.40727806091309,1.2238382955790674,1.1209439653727
124.42561292648315,1.222369554430286,1.1208597228765
124.455495595932,1.2207687881357439,1.1207754803803
124.48730969429016,1.2191354931873735,1.1206912378841
124.51946830749512,1.2175485722827135,1.1205227528917
124.55113339424133,1.2159143680158766,1.1204385103955001
124.58316683769226,1.214306492308488,1.1203542678993
124.59949731826782,1.2126189117656743,1.1201857829069
124.63342094421387,1.2108479925476052,1.1200594191626
124.66305756568909,1.2091137157087317,1.1200172979145
124.67945289611816,1.2073860958331777,1.1198909341702001
124.695232629776,1.2055774618136743,1.119806691674
124.71120595932007,1.2038021923575604,1.1197224491778002
124.727623462677,1.2020045064032594,1.1195960854335
124.74303841590881,1.200203958229881,1.1194697216892
124.7589967250824,1.1983418527314482,1.119385479193
124.77506971359253,1.1964817628839697,1.1192591154487
124.79137802124023,1.1946426761363218,1.1191748729525002
124.80709886550903,1.1928308567151036,1.1190063879601
124.82299709320068,1.1909016144914726,1.1187957817196001
124.83918762207031,1.1890069929224145,1.118543054231
124.85501766204834,1.1871256810671118,1.1181639629981
124.87198209762573,1.1853116241628348,1.1178269930133
124.88699626922607,1.183508016070517,1.1174057805322999
124.90325927734375,1.1818241327502577,1.1167739618108001
124.91942811012268,1.1801944332996255,1.1160579005931002
124.93576073646545,1.178760911298505,1.1150469906387
124.95102429389954,1.1775203980655486,1.1138254744438
124.96788144111633,1.1764480127694719,1.1128566857375
124.98305606842041,1.1756193583542573,1.1115930482945
124.99929738044739,1.174961829799502,1.1105400170920001
125.01533722877502,1.1744478460123378,1.1095712283857
125.03115677833557,1.1742128841961206,1.1088130459199
125.04719614982605,1.1741032992389377,1.108012742206
125.06306719779968,1.1740707379385191,1.1073809234845
125.07934594154358,1.1740549659588835,1.1068333472592
125.11193704605103,1.1739380806764272,1.1064542560263
125.14380693435669,1.1736841451218811,1.1060330435453
125.1611258983612,1.1733285710005068,1.1057381948086
125.19117021560669,1.1727811225136897,1.1055275885681
125.22413945198059,1.1721465143625582,1.1051063760871
125.25644326210022,1.171454263201112,1.1045587998618
125.28703117370605,1.170687071120281,1.1040533448846
125.30308961868286,1.169828204642476,1.1035900111555002
125.31903839111328,1.1689146154626036,1.1032109199226001
125.33506917953491,1.1679995572442794,1.1026633436973001
125.36831855773926,1.1671521367843765,1.1019894037277
125.38308930397034,1.1664091729503856,1.1010206150214001
125.41526889801025,1.1657428068628402,1.1003887962999
125.44817280769348,1.1653210023490395,1.0995042500898
125.46311712265015,1.1649732410282494,1.0986618251278002
125.4789891242981,1.1645930235519686,1.0983669763911
125.49501490592957,1.1642355462895253,1.0979878851582
125.5121386051178,1.1639068514984932,1.0975245514291
125.52713561058044,1.1635855406309243,1.0971875814443002
125.54299759864807,1.1632526164685963,1.0968084902114001
125.55915379524231,1.1628069844644935,1.0964293989785001
125.57503390312195,1.1622431204703472,1.0960924289937002
125.59258770942688,1.1617149395904138,1.0956712165127
125.60724687576294,1.161092768859391,1.0952921252798
125.62311697006226,1.1603656052672784,1.0947866703026001
125.64083743095398,1.1597043524672794,1.0941969728292
125.6550178527832,1.1590738729432786,1.0936493966039
125.67097878456116,1.1584648577743117,1.0931018203786
125.68741273880005,1.1578830225031782,1.0925963654014001
125.7030553817749,1.1573571944089847,1.0919645466799
125.71903848648071,1.156912938284553,1.0912484854622
125.73497819900513,1.1565279415157577,1.0907009092369
125.75098848342896,1.1561707900263885,1.0902375755078002
125.76696252822876,1.1558432992623546,1.0897321205306
125.78306412696838,1.155512568111911,1.0892687868015
125.7991271018982,1.1551648512057862,1.0888054530724
125.81502294540405,1.154791567579987,1.0884263618395
125.8310477733612,1.1544713320389348,1.0879630281104
125.8487114906311,1.1541450821913708,1.0875839368775
125.86316800117493,1.1537540352561533,1.0871627243965
125.87894535064697,1.1532885831310018,1.0868678756598
125.9111385345459,1.1528321376321635,1.0864466631788
125.92694735527039,1.152440065496598,1.0857306019611
125.94296312332153,1.152012738242614,1.0853936319763
125.95901560783386,1.151572927261084,1.0850566619915
125.99200105667114,1.1511457392303344,1.0845933282624
126.02323770523071,1.1508457284856386,1.0839615095409
126.05526804924011,1.1504985316355996,1.0833718120675
126.08709049224854,1.1501832137752541,1.0829505995865
126.10448575019836,1.1498678191972784,1.0825715083536
126.13519334793091,1.1495309750292775,1.0823609021131
126.1672751903534,1.1492013674932573,1.0818554471359
126.19899392127991,1.148828672250552,1.081476355903
126.21522998809814,1.1484529288092542,1.0811815071663
126.23224568367004,1.1480557981953439,1.0809287796777
126.26361441612244,1.1476374570088077,1.0805918096929
126.29519629478455,1.1472150123949763,1.0800021122195
126.31100845336914,1.1467600648016056,1.0795808997385001
126.32707595825195,1.1462763093612618,1.0793281722499
126.34299278259277,1.145777801725891,1.078949081017
126.35963654518127,1.1453190625556988,1.0785699897841
126.37498474121094,1.1448693560460452,1.0781908985512
126.3932454586029,1.144470546959181,1.0776012010778
126.40701127052307,1.14405230974633,1.0771799885968
126.42376494407654,1.1436602068051158,1.0768008973639
126.4550096988678,1.1432985037107233,1.0762111998905
126.47094106674194,1.1429238972061562,1.0756636236652
126.50403189659119,1.1425959823397287,1.0752002899361002
126.51897716522217,1.1422989882544168,1.074736956207
126.53554248809814,1.1419793951519164,1.0744842287184
126.55108571052551,1.1416739929232287,1.0741472587336
126.56787061691284,1.1413435448089404,1.0738945312450001
126.58340549468994,1.1409367765842098,1.0735575612602002
126.59961819648743,1.140517194279684,1.0732205912754
126.61518359184265,1.1401131850234318,1.0727993787944001
126.63102412223816,1.1396685547904604,1.0724624088096002
126.64700126647949,1.1392348595185777,1.0720411963286
126.67963433265686,1.1388432005630453,1.0714093776071
126.69504594802856,1.1384559111729555,1.0708618013818
126.72706031799316,1.1381001322639703,1.0704827101489
126.74309825897217,1.1377756185160786,1.0699351339236
126.77647233009338,1.1374988990477464,1.0696402851869
126.79090571403503,1.1372610353257255,1.0692190727058999
126.80700016021729,1.1370172016236573,1.0689663452173002
126.83936762809753,1.1367402712148746,1.0687557389768
126.87100672721863,1.1364984501972644,1.0683766477439
126.88814926147461,1.1362088923405866,1.067997556511
126.91900420188904,1.1358253968478556,1.0677869502705
126.93508458137512,1.1354629569150774,1.0674921015338001
126.95094227790833,1.1350814939796845,1.0672814952933
126.96727681159973,1.1346267032613213,1.0669445253085001
126.98349213600159,1.1341659459819775,1.0666917978199
126.9997067451477,1.1336914222517547,1.066312706587
127.01530814170837,1.1332360904918346,1.0659757366022
127.04739499092102,1.132835852521974,1.0655124028731
127.07903933525085,1.1324959237820875,1.0648384629035
127.09626364707947,1.1321360402432912,1.0643330079263
127.11111640930176,1.1318107769571424,1.0640381591896
127.12711262702942,1.1314604041636993,1.0638275529491001
127.1429328918457,1.1311216627730392,1.0635748254605
127.15937638282776,1.1308340901126785,1.0632378554757
127.17631196975708,1.130580916445743,1.0628587642428
127.19098424911499,1.1303462187515476,1.0625639155061002
127.20684218406677,1.1301144366877451,1.0622690667694
127.22370100021362,1.1297369524795962,1.0619742180327
127.23885416984558,1.1292477845995377,1.061679369296
127.2548828125,1.1287700521971906,1.0613845205593
127.27158117294312,1.1283237178547476,1.0609633080783
127.28723764419556,1.1278818736712695,1.0605842168454
127.30287432670593,1.12749352658685,1.0600787618682
127.3188259601593,1.127113013665714,1.0596575493872
127.3348228931427,1.1267006206851942,1.0592363369062001
127.351003408432,1.126363350162166,1.0587730031770999
127.36735343933105,1.126052072871619,1.058309669448
127.38293504714966,1.1257091938520079,1.0579726994632002
127.3995213508606,1.1253981537376987,1.0575514869822
127.41495108604431,1.1251099818626265,1.0571302745012
127.431325674057,1.1248208445188668,1.0567933045164
127.4630479812622,1.1245609416251838,1.0562878495392
127.47893786430359,1.1243093909083213,1.0558666370582
127.49493956565857,1.124021899589375,1.0556560308176999
127.51094436645508,1.1237184200140378,1.055361182081
127.52701330184937,1.1233855746677766,1.0550663333443
127.54339170455933,1.1230192581599652,1.0547714846076
127.55914735794067,1.1226396177752966,1.0544766358709001
127.57493376731873,1.1222680188416985,1.0540554233899
127.5908727645874,1.121888082335361,1.0537184534051
127.60701084136963,1.1215230907354379,1.0532972409241
127.62305116653442,1.121137547241751,1.0529181496912
127.63904666900635,1.1207513268188039,1.0524969372102
127.65499186515808,1.1204171262943443,1.0520336034811
127.67104125022888,1.1200965420940519,1.0517387547444002
127.68783593177795,1.1198035022012087,1.0513175422634
127.70305180549622,1.1195320923941319,1.0509384510305
127.72009348869324,1.1192563454779731,1.0506857235419
127.73607635498047,1.1189277422169757,1.050306632309
127.76712369918823,1.1186192670091568,1.0498432985799
127.79884505271912,1.118336602709738,1.0493799648508
127.81481766700745,1.1180589545712585,1.0489587523698
127.83263063430786,1.1177460768642085,1.0487060248812
127.86288142204285,1.1173973685911665,1.0484111761445
127.87951064109802,1.1170619608259817,1.0480320849116
127.89667010307312,1.1166817230480672,1.0478214786711
127.91077303886414,1.1162936892289335,1.0474845086863
127.92731738090515,1.1159127508490774,1.0471896599496
127.95954394340515,1.1155643906961141,1.0466842049724
127.97531414031982,1.1151963066865342,1.0462208712433
127.99096918106079,1.1148247790061114,1.0458839012585002
128.00713086128235,1.1144404762145432,1.0455469312737
128.02289414405823,1.1140860021522563,1.0451678400408
128.03909301757812,1.1137027303963367,1.044830870056
128.05522513389587,1.113317199550699,1.0444517788231
128.07125210762024,1.1130013725356014,1.0440726875902
128.10329627990723,1.112715241854625,1.0436093538611
128.11948776245117,1.1125184718286438,1.0430617776358
128.15106844902039,1.1123039285404663,1.0426826864029
128.1830575466156,1.1120137969614834,1.0422614739219
128.2159776687622,1.1117398169987873,1.0419666251852
128.24696278572083,1.1114805965087489,1.0415875339523
128.27929425239563,1.1112040873919515,1.0412926852156001
128.31093955039978,1.1109054176715663,1.0409557152308
128.34313821792603,1.1106344097636562,1.0407029877422
128.3762562274933,1.1103296335306947,1.0404081390055
128.40728974342346,1.1100017184598612,1.0400711690207
128.4392807483673,1.1096171891328879,1.039776320284
128.4551990032196,1.1092191411102799,1.0394393502992
128.4707691669464,1.1087998921527267,1.0391866228106
128.48711156845093,1.1083697859767623,1.0389760165701
128.50285005569458,1.1079763141100294,1.0386390465853
128.51874589920044,1.107641451985726,1.0382599553524
128.5347990989685,1.107335233507831,1.0379229853676
128.55127263069153,1.107061553713391,1.0375438941347
128.56712341308594,1.1068348428644825,1.0371226816537
128.58327174186707,1.106621464043989,1.0367857116688999
128.59888768196106,1.1064592562720725,1.0364908629322
128.6151361465454,1.1063138588231252,1.0361960141955
128.63099837303162,1.1061655771604715,1.0359432867069
128.64684653282166,1.1060238844621346,1.0356905592182999
128.66281461715698,1.1058571175889482,1.0355220742259
128.67892289161682,1.1056661094487295,1.0353114679854
128.69489526748657,1.1054603378399555,1.035142982993
128.71104192733765,1.1052293805152809,1.0349323767525
128.72770929336548,1.1049842198445394,1.034721770512
128.74288153648376,1.1047202041022324,1.0345532855196
128.75901198387146,1.1044733413018015,1.034300558031
128.77493476867676,1.1042218710941454,1.0340899517905
128.7907509803772,1.103983650280934,1.0337951030538002
128.8069326877594,1.1037732943153498,1.0335423755652
128.8231017589569,1.10360855099298,1.0332475268285002
128.83879470825195,1.1034711105688944,1.0329947993399
128.85474014282227,1.103357568882423,1.0327841930994
128.8708951473236,1.1032490579692205,1.032615708107
128.88684177398682,1.1031514389905135,1.0324472231146
128.9028341770172,1.1030646439452465,1.0322787381222
128.91890263557434,1.1029637277112836,1.0321523743779002
128.93482756614685,1.1028611199062497,1.0319838893855
128.9507031440735,1.1027407874462125,1.0318575256412
128.96687865257263,1.10260267227435,1.0317311618969
128.98294639587402,1.1024382199664116,1.0316047981526002
128.99879145622253,1.1022389822576102,1.0314784344083
129.0147421360016,1.102028139287096,1.031352070664
129.0308747291565,1.1018465791174994,1.0311414644235
129.04687309265137,1.1016815302033574,1.030930858183
129.06277751922607,1.1015247124452363,1.0307623731906
129.07998061180115,1.1013750135293487,1.0306360094463
129.09476828575134,1.101219283220271,1.0304675244539
129.11073327064514,1.1010842433183772,1.0302569182134
129.1276149749756,1.1009764449482315,1.030088433221
129.16064143180847,1.1008833292433653,1.0299199482286001
129.1909532546997,1.100816100682447,1.0297093419881
129.20784759521484,1.1007735524144546,1.0294987357476
129.22404408454895,1.1007079870016825,1.0294144932514
129.23870491981506,1.1006113529825428,1.0293723720033001
129.27088451385498,1.1005004248046661,1.0292881295071
129.28729629516602,1.1003897732343497,1.0292038870109002
129.31901717185974,1.1002916920847345,1.0291196445147
129.33494329452515,1.1001951393900167,1.0289511595223
129.35103511810303,1.1000532456961343,1.0289090382741999
129.36669325828552,1.099905198982198,1.0287826745299
129.38293957710266,1.0997278500345387,1.0286984320337
129.41518592834473,1.0995445647901303,1.0285299470413
129.43088936805725,1.099388769707988,1.0283614620488999
129.44676852226257,1.0992635509331483,1.0281929770565
129.46333599090576,1.0991523488006698,1.0280666133122
129.47876477241516,1.099053655715985,1.0279402495679002
129.4946563243866,1.0989492906835137,1.0278138858236
129.51143884658813,1.09883377519821,1.0276875220793
129.52687621116638,1.0987499867877426,1.0275190370869
129.54272508621216,1.098660821983621,1.0274347945907
129.5587351322174,1.0985914936899588,1.0273505520945
129.57580995559692,1.0985196687672047,1.0272241883502
129.6071856021881,1.0984280403438202,1.0270978246059
129.6389560699463,1.098367499487605,1.0269293396135
129.65714502334595,1.0983047506737798,1.0268450971173
129.6878638267517,1.0982343210846972,1.0267608546211
129.7029323577881,1.0981594424907788,1.0266766121249
129.7349853515625,1.09807400241757,1.0266344908768001
129.7511501312256,1.0979649821472344,1.0265502483806
129.78275775909424,1.097883951391265,1.0264660058844002
129.79865050315857,1.0978168753500528,1.0263396421400999
129.8146996498108,1.0977278054025545,1.026297520892
129.83083367347717,1.0976239827004621,1.0262132783958
129.84731078147888,1.0975024028352036,1.0261290358996
129.86263418197632,1.097399413672749,1.0260447934034
129.87868690490723,1.0972908889873254,1.0259605509072
129.89582109451294,1.0971850838440538,1.025876308411
129.9106936454773,1.0970879115480199,1.0257499446667
129.92716360092163,1.0969940261880091,1.0256657021705
129.94377946853638,1.0969064837383886,1.0255814596743
129.95889854431152,1.0968457587270433,1.0254129746819
129.97464871406555,1.096798205424262,1.0253287321857
129.99090385437012,1.0967386833828845,1.0252866109376
130.00675868988037,1.0967011704490675,1.0252023684414
130.02279710769653,1.0966675594346111,1.0251181259452
130.0397391319275,1.0966162776970974,1.0250760046971
130.0546624660492,1.096566216826558,1.0249917622009002
130.07091760635376,1.0965031650588861,1.0249496409528
130.08667421340942,1.0964534376791033,1.0249075197047
130.10327005386353,1.096409203883516,1.0248232772085002
130.1187710762024,1.0963394775775588,1.0247811559604
130.13477849960327,1.0962626746584971,1.0247390347123
130.1669409275055,1.0961877337483938,1.0246547922161
130.18400382995605,1.0961203898535128,1.0245284284718
130.19886946678162,1.0960558006105037,1.0244863072237
130.23114466667175,1.0960031017735068,1.0244020647275
130.2476031780243,1.0959664279540373,1.0243178222313
130.27912497520447,1.0959352616412932,1.0242757009832002
130.29509663581848,1.095903629551607,1.024191458487
130.32694554328918,1.0958551386495312,1.024191458487
130.34386777877808,1.0958247991667809,1.0241072159908
130.37511157989502,1.095788284256496,1.0241072159908
130.39101767539978,1.0957538044677857,1.0240229734946
130.42324542999268,1.0957056006457428,1.0239808522465
130.45605659484863,1.0956690240378706,1.0239387309984
130.48686170578003,1.0956263147619947,1.0238544885022
130.51944375038147,1.0955657622988373,1.0238544885022
130.55082297325134,1.0955052544403974,1.0238123672541
130.56668376922607,1.095456601733008,1.0237281247579002
130.59864926338196,1.0954197789407705,1.0236860035098
130.6149706840515,1.0953652397037337,1.0236438822617
130.64721298217773,1.0953167330708584,1.0236017610136
130.6794159412384,1.09525979304634,1.0235596397655
130.69482469558716,1.0952133064715788,1.0235175185174001
130.72682332992554,1.0951670279626866,1.0234753972693
130.75923919677734,1.0951203697557044,1.0233911547731
130.77476906776428,1.0950813354769777,1.0233490335250002
130.79181241989136,1.0950429943877589,1.0233069122769
130.80683851242065,1.0950028348216596,1.0232647910288
130.82276892662048,1.0949626884673183,1.0232226697807
130.83873558044434,1.0949003091630591,1.0232226697807
130.85491704940796,1.0948375303465654,1.0231805485326
130.87062311172485,1.094788845180185,1.0230963060364
130.88763880729675,1.094739588813574,1.0230541847883
130.90304970741272,1.094692769710516,1.0230120635402
130.91857266426086,1.0946459514232296,1.022927821044
130.93470001220703,1.094593377212382,1.022927821044
130.95079135894775,1.094538046661841,1.0228435785478
130.96741151809692,1.0944756512847207,1.0228014572997002
130.98277688026428,1.0944101863997782,1.0227593360516
130.9985637664795,1.0943764751936025,1.0227172148035
131.015389919281,1.094349758922225,1.0226750935553999
131.03054547309875,1.0943184528371865,1.0225908510592001
131.0465681552887,1.0942997834746206,1.0225487298111
131.06257271766663,1.094283595776897,1.022506608563
131.0785961151123,1.0942675618886997,1.0224644873149
131.09461331367493,1.094257330945035,1.0224223660668001
131.11057949066162,1.0942244749544898,1.0224223660668001
131.12658214569092,1.094194054759313,1.0223802448187
131.14293265342712,1.0941576851700732,1.0223381235706
131.1588852405548,1.0941415545484103,1.0223381235706
131.1748673915863,1.094127506522732,1.0222960023225
131.1908974647522,1.0941272415464016,1.0222538810744002
131.20657396316528,1.0941308989131457,1.0222117598263
131.2226436138153,1.094123691667213,1.0222117598263
131.23892164230347,1.09410940809545,1.0222117598263
131.25466918945312,1.094088471475496,1.0221696385782
131.27069449424744,1.0940700736621916,1.0221696385782
131.28672552108765,1.0940658303459943,1.0221696385782
131.30301880836487,1.094069002106515,1.0221275173300999
131.31902503967285,1.094048615045143,1.0221275173300999
131.33457946777344,1.0940169641532533,1.0221275173300999
131.35332465171814,1.0939797751928668,1.022085396082
131.38279223442078,1.0939547647124437,1.022085396082
131.39864921569824,1.0939342495059203,1.0220432748339001
131.41461730003357,1.0939132511368534,1.0220432748339001
131.43063926696777,1.0938932315451328,1.0220011535858
131.44665026664734,1.0938642045421068,1.0220011535858
131.46302795410156,1.0938396333629439,1.0219590323377
131.47970128059387,1.093794406020627,1.0219590323377
131.5114130973816,1.0937566928779188,1.0219169110896
131.5426950454712,1.0937418392019698,1.0218747898415002
131.55856251716614,1.093690158642655,1.0218747898415002
131.5751349925995,1.0936390458026561,1.0218326685934
131.59148812294006,1.0935918169457646,1.0217905473453
131.6225893497467,1.0935401573827275,1.0217905473453
131.63932609558105,1.0934812182132563,1.0217063048491002
131.6546754837036,1.0934263473066286,1.021664183601
131.67061018943787,1.0934043161443654,1.0216220623529
131.68727803230286,1.093394329691613,1.0215799411047999
131.7025396823883,1.093357163897021,1.0215378198567
131.71853137016296,1.093315018276364,1.0214956986086001
131.7345244884491,1.0933033404741146,1.0214535773605
131.75068306922913,1.0932961990438392,1.0214114561124
131.7673556804657,1.0932993702417162,1.0214114561124
131.7825608253479,1.0932925591537208,1.0213693348643
131.7986195087433,1.0932710153441567,1.0213693348643
131.81469321250916,1.0932471103021384,1.0213693348643
131.8305323123932,1.0932392158374369,1.0213272136162002
