timestamp,d3_pos,d3_real
186.07583689689636,0.6124487819588053,0.5057631368722
186.1067488193512,0.6123961303986802,0.5058052581203
186.13824224472046,0.6124487819588053,0.5057631368722
186.15493178367615,0.6124593122708303,0.5057631368722
186.17008543014526,0.6124066607107053,0.5058052581203
186.18612718582153,0.6123961303986802,0.5058052581203
186.20230650901794,0.6123961303986802,0.5058052581203
186.2188651561737,0.6123961303986802,0.5058052581203
186.2347972393036,0.6123961303986802,0.5058052581203
186.26612830162048,0.6123856000866552,0.5058052581203
186.28199338912964,0.6123750697746302,0.5058052581203
186.29891729354858,0.6123750697746302,0.5058052581203
186.314106464386,0.6123645394626052,0.5058052581203
186.33073616027832,0.6123540091505801,0.5058052581203
186.362380027771,0.6124066607107052,0.5057631368722
186.37804436683655,0.6124171910227302,0.5057631368722
186.39632391929626,0.6123750697746302,0.5058052581203
186.42734336853027,0.6124277213347552,0.5057631368722
186.44200158119202,0.6123856000866552,0.5058052581203
186.47474431991577,0.6123856000866552,0.5058052581203
186.48995065689087,0.6123856000866552,0.5058052581203
186.50612998008728,0.6123856000866552,0.5058052581203
186.52202105522156,0.6123856000866552,0.5058052581203
186.55529117584229,0.6123856000866552,0.5058052581203
186.5862901210785,0.6123750697746302,0.5058052581203
186.60228872299194,0.6123645394626052,0.5058052581203
186.6179485321045,0.6123645394626052,0.5058052581203
186.63505005836487,0.6124066607107052,0.5057631368722
186.65028643608093,0.6123645394626052,0.5058052581203
186.66608119010925,0.6123645394626052,0.5058052581203
186.69944596290588,0.6123645394626052,0.5058052581203
186.714008808136,0.6124171910227302,0.5057631368722
186.73003792762756,0.6123750697746302,0.5058052581203
186.76244950294495,0.6123750697746302,0.5058052581203
186.77805638313293,0.6123750697746302,0.5058052581203
186.795250415802,0.6123750697746302,0.5058052581203
186.80997943878174,0.6123750697746302,0.5058052581203
186.82650351524353,0.6124171910227302,0.5057631368722
186.84204387664795,0.6123750697746302,0.5058052581203
186.85795736312866,0.6123750697746302,0.5058052581203
186.87407541275024,0.6123750697746302,0.5058052581203
186.8902199268341,0.6123645394626052,0.5058052581203
186.9220757484436,0.6123645394626052,0.5058052581203
186.93798089027405,0.6123645394626052,0.5058052581203
186.95427203178406,0.6123645394626052,0.5058052581203
186.96993374824524,0.6123645394626052,0.5058052581203
186.98677921295166,0.6123645394626052,0.5058052581203
187.0028042793274,0.6123540091505801,0.5058052581203
187.01801991462708,0.6123540091505801,0.5058052581203
187.03414726257324,0.6123540091505801,0.5058052581203
187.04998326301575,0.6123540091505801,0.5058052581203
187.0661027431488,0.6123540091505801,0.5058052581203
187.08194279670715,0.6123540091505801,0.5058052581203
187.0979883670807,0.6124066607107052,0.5057631368722
187.11516523361206,0.6123645394626052,0.5058052581203
187.1300389766693,0.6123645394626052,0.5058052581203
187.14597272872925,0.6124171910227302,0.5057631368722
187.16236972808838,0.6123750697746302,0.5058052581203
187.1780526638031,0.6123750697746302,0.5058052581203
187.19401931762695,0.6123750697746302,0.5058052581203
187.21063804626465,0.6123750697746302,0.5058052581203
187.22597646713257,0.6124277213347552,0.5057631368722
187.2420551776886,0.6123856000866552,0.5058052581203
187.25834321975708,0.6123750697746302,0.5058052581203
187.27546215057373,0.6123750697746302,0.5058052581203
187.3063623905182,0.6123750697746302,0.5058052581203
187.32206654548645,0.6124171910227302,0.5057631368722
187.33812069892883,0.6123750697746302,0.5058052581203
187.35417008399963,0.6124277213347552,0.5057631368722
187.36996960639954,0.6123856000866552,0.5058052581203
187.3860788345337,0.6123856000866552,0.5058052581203
187.41886925697327,0.6123750697746302,0.5058052581203
187.4341335296631,0.6123750697746302,0.5058052581203
187.45004963874817,0.6124277213347552,0.5057631368722
187.46595168113708,0.6124382516467802,0.5057631368722
187.48202991485596,0.6124487819588053,0.5057631368722
187.49853253364563,0.6123961303986802,0.5058052581203
187.5143415927887,0.6124487819588053,0.5057631368722
187.52991557121277,0.6123961303986802,0.5058052581203
187.54596376419067,0.6123961303986802,0.5058052581203
187.56220817565918,0.6123961303986802,0.5058052581203
187.5779161453247,0.6123961303986802,0.5058052581203
187.5939919948578,0.6123961303986802,0.5058052581203
187.61004781723022,0.6123856000866552,0.5058052581203
187.626038312912,0.6123750697746302,0.5058052581203
187.64220094680786,0.6123645394626052,0.5058052581203
187.65893507003784,0.6123645394626052,0.5058052581203
187.6740367412567,0.6123540091505801,0.5058052581203
187.68997597694397,0.6123540091505801,0.5058052581203
187.70591950416565,0.6123540091505801,0.5058052581203
187.72190475463867,0.6123540091505801,0.5058052581203
187.73792552947998,0.6123540091505801,0.5058052581203
187.7540316581726,0.6123540091505801,0.5058052581203
187.7700970172882,0.6123540091505801,0.5058052581203
187.78596711158752,0.6124066607107052,0.5057631368722
187.80193948745728,0.6123645394626052,0.5058052581203
187.8179521560669,0.6123645394626052,0.5058052581203
187.83403778076172,0.6123645394626052,0.5058052581203
187.8500256538391,0.6124171910227302,0.5057631368722
187.8660717010498,0.6123750697746302,0.5058052581203
187.89925861358643,0.6123750697746302,0.5058052581203
187.91411304473877,0.6123750697746302,0.5058052581203
187.92992281913757,0.6123750697746302,0.5058052581203
187.94652652740479,0.6123750697746302,0.5058052581203
187.97793340682983,0.6123645394626052,0.5058052581203
187.99478363990784,0.6123645394626052,0.5058052581203
188.00994300842285,0.6123645394626052,0.5058052581203
188.02603340148926,0.6123645394626052,0.5058052581203
188.0585629940033,0.6123540091505801,0.5058052581203
188.09133124351501,0.6123540091505801,0.5058052581203
188.12231016159058,0.6123540091505801,0.5058052581203
188.13796520233154,0.6123540091505801,0.5058052581203
188.15515971183777,0.6123540091505801,0.5058052581203
188.17020511627197,0.6124066607107052,0.5057631368722
188.1875355243683,0.6123645394626052,0.5058052581203
188.2019989490509,0.6123645394626052,0.5058052581203
188.23420238494873,0.6123645394626052,0.5058052581203
188.26672291755676,0.6123645394626052,0.5058052581203
188.28207421302795,0.6123645394626052,0.5058052581203
188.2986114025116,0.6124171910227302,0.5057631368722
188.33017373085022,0.6123750697746302,0.5058052581203
188.34600448608398,0.6123750697746302,0.5058052581203
188.36194276809692,0.6123750697746302,0.5058052581203
188.37920594215393,0.6123645394626052,0.5058052581203
188.39391922950745,0.6123645394626052,0.5058052581203
188.4102954864502,0.6124171910227302,0.5057631368722
188.42590260505676,0.6123750697746302,0.5058052581203
188.44222116470337,0.6124277213347552,0.5057631368722
188.45908737182617,0.6124382516467802,0.5057631368722
188.47396731376648,0.6123856000866552,0.5058052581203
188.48989844322205,0.6123856000866552,0.5058052581203
188.5058982372284,0.6123856000866552,0.5058052581203
188.52256155014038,0.6124382516467802,0.5057631368722
188.539710521698,0.6123961303986802,0.5058052581203
188.5539677143097,0.6123961303986802,0.5058052581203
188.57001185417175,0.6123856000866552,0.5058052581203
188.5859522819519,0.6124382516467802,0.5057631368722
188.60209321975708,0.6124382516467802,0.5057631368722
188.61791825294495,0.6123856000866552,0.5058052581203
188.6341371536255,0.6123856000866552,0.5058052581203
188.64996767044067,0.6124382516467802,0.5057631368722
188.66723608970642,0.6124487819588053,0.5057631368722
188.68207240104675,0.6123961303986802,0.5058052581203
188.69835233688354,0.6124487819588053,0.5057631368722
188.71394181251526,0.6124066607107053,0.5058052581203
188.7308702468872,0.6124066607107053,0.5058052581203
188.7630066871643,0.6123961303986802,0.5058052581203
188.77815699577332,0.6123856000866552,0.5058052581203
188.79388236999512,0.6123856000866552,0.5058052581203
188.80990982055664,0.6123856000866552,0.5058052581203
188.82692337036133,0.6123750697746302,0.5058052581203
188.84196257591248,0.6124171910227302,0.5057631368722
188.85799193382263,0.6124277213347552,0.5057631368722
188.87394404411316,0.6123750697746302,0.5058052581203
188.8899109363556,0.6123750697746302,0.5058052581203
188.90690279006958,0.6124277213347552,0.5057631368722
188.92187595367432,0.6123856000866552,0.5058052581203
188.9386649131775,0.6123856000866552,0.5058052581203
188.95414400100708,0.6124382516467802,0.5057631368722
188.96998620033264,0.6123961303986802,0.5058052581203
188.9863977432251,0.6123961303986802,0.5058052581203
189.00209426879883,0.6123856000866552,0.5058052581203
189.01791262626648,0.6123750697746302,0.5058052581203
189.03387475013733,0.6123750697746302,0.5058052581203
189.049880027771,0.6124277213347552,0.5057631368722
189.06583642959595,0.6123750697746302,0.5058052581203
189.08184170722961,0.6123750697746302,0.5058052581203
189.0980670452118,0.6123750697746302,0.5058052581203
189.1139144897461,0.6123645394626052,0.5058052581203
189.1298623085022,0.6123645394626052,0.5058052581203
189.14602398872375,0.6124171910227302,0.5057631368722
189.1639380455017,0.6123750697746302,0.5058052581203
189.1778702735901,0.6123750697746302,0.5058052581203
189.19483160972595,0.6124277213347552,0.5057631368722
189.21042943000793,0.6124277213347552,0.5057631368722
189.22689008712769,0.6123856000866552,0.5058052581203
189.24186730384827,0.6124382516467802,0.5057631368722
189.25799465179443,0.6123961303986802,0.5058052581203
189.27422189712524,0.6123961303986802,0.5058052581203
189.28997039794922,0.6124487819588053,0.5057631368722
189.30586433410645,0.6123961303986802,0.5058052581203
189.3219826221466,0.6123961303986802,0.5058052581203
189.33783888816833,0.6124487819588053,0.5057631368722
189.35413122177124,0.6124487819588053,0.5057631368722
189.36984610557556,0.6123961303986802,0.5058052581203
189.3872082233429,0.6123961303986802,0.5058052581203
189.4018898010254,0.6123856000866552,0.5058052581203
189.41871905326843,0.6123856000866552,0.5058052581203
189.43388056755066,0.6123856000866552,0.5058052581203
189.4499695301056,0.6123750697746302,0.5058052581203
189.4658546447754,0.6123750697746302,0.5058052581203
189.48205852508545,0.6124277213347552,0.5057631368722
189.49842596054077,0.6123750697746302,0.5058052581203
189.5138864517212,0.6124171910227302,0.5057631368722
189.53036618232727,0.6123750697746302,0.5058052581203
189.54595351219177,0.6124277213347552,0.5057631368722
189.5621464252472,0.6123856000866552,0.5058052581203
189.57795071601868,0.6123856000866552,0.5058052581203
189.59505987167358,0.6123856000866552,0.5058052581203
189.6099190711975,0.6123856000866552,0.5058052581203
189.6263153553009,0.6123856000866552,0.5058052581203
189.64192008972168,0.6123750697746302,0.5058052581203
189.65793371200562,0.6124277213347552,0.5057631368722
189.6738350391388,0.6123750697746302,0.5058052581203
189.6906201839447,0.6123750697746302,0.5058052581203
189.70585823059082,0.6123645394626052,0.5058052581203
189.72315311431885,0.6123645394626052,0.5058052581203
189.73784351348877,0.6123645394626052,0.5058052581203
189.7542064189911,0.6124171910227302,0.5057631368722
189.76986598968506,0.6123750697746302,0.5058052581203
189.7865080833435,0.6123750697746302,0.5058052581203
189.8022735118866,0.6123750697746302,0.5058052581203
189.817950963974,0.6123645394626052,0.5058052581203
189.8339762687683,0.6124171910227302,0.5057631368722
189.8501274585724,0.6123750697746302,0.5058052581203
189.86620688438416,0.6123750697746302,0.5058052581203
189.88181567192078,0.6123750697746302,0.5058052581203
189.89826345443726,0.6123750697746302,0.5058052581203
189.91400265693665,0.6123645394626052,0.5058052581203
189.9298849105835,0.6123645394626052,0.5058052581203
189.96194767951965,0.6124171910227302,0.5057631368722
189.9779510498047,0.6123750697746302,0.5058052581203
189.99389743804932,0.6123750697746302,0.5058052581203
190.00996899604797,0.6124171910227302,0.5057631368722
190.04333329200745,0.6123750697746302,0.5058052581203
190.07418990135193,0.6123750697746302,0.5058052581203
190.0899612903595,0.6124277213347552,0.5057631368722
190.10602927207947,0.6124382516467802,0.5057631368722
190.12209916114807,0.6124487819588053,0.5057631368722
190.13795375823975,0.6124066607107053,0.5058052581203
190.15573835372925,0.6123961303986802,0.5058052581203
190.17064952850342,0.6123961303986802,0.5058052581203
190.18725323677063,0.6123961303986802,0.5058052581203
190.21784019470215,0.6123856000866552,0.5058052581203
190.23386359214783,0.6123856000866552,0.5058052581203
190.24992203712463,0.6124382516467802,0.5057631368722
190.26586270332336,0.6123856000866552,0.5058052581203
190.28306102752686,0.6123750697746302,0.5058052581203
190.31463932991028,0.6123645394626052,0.5058052581203
190.3305058479309,0.6124171910227302,0.5057631368722
190.3629412651062,0.6123750697746302,0.5058052581203
190.39400005340576,0.6123750697746302,0.5058052581203
190.41019773483276,0.6123750697746302,0.5058052581203
190.42603468894958,0.6124277213347552,0.5057631368722
190.44323086738586,0.6123856000866552,0.5058052581203
190.47467160224915,0.6123750697746302,0.5058052581203
190.4899299144745,0.6123750697746302,0.5058052581203
190.5061857700348,0.6123750697746302,0.5058052581203
190.5220432281494,0.6123750697746302,0.5058052581203
190.53784918785095,0.6124171910227302,0.5057631368722
190.55391335487366,0.6124277213347552,0.5057631368722
190.57005715370178,0.6123856000866552,0.5058052581203
190.58600115776062,0.6123856000866552,0.5058052581203
190.60201501846313,0.6123750697746302,0.5058052581203
190.61781358718872,0.6124277213347552,0.5057631368722
190.63421177864075,0.6123856000866552,0.5058052581203
190.65038061141968,0.6124382516467802,0.5057631368722
190.6659858226776,0.6124487819588053,0.5057631368722
190.68238806724548,0.6124066607107053,0.5058052581203
190.6978702545166,0.6123961303986802,0.5058052581203
190.71407175064087,0.6123856000866552,0.5058052581203
190.729887008667,0.6123856000866552,0.5058052581203
190.76310229301453,0.6123856000866552,0.5058052581203
190.77830696105957,0.6123856000866552,0.5058052581203
190.79405212402344,0.6124277213347552,0.5057631368722
190.80997800827026,0.6123856000866552,0.5058052581203
190.82607555389404,0.6123750697746302,0.5058052581203
190.85806441307068,0.6123645394626052,0.5058052581203
190.87502455711365,0.6123645394626052,0.5058052581203
190.90649437904358,0.6123645394626052,0.5058052581203
190.9218397140503,0.6123645394626052,0.5058052581203
190.9380486011505,0.6123645394626052,0.5058052581203
190.95387363433838,0.6124171910227302,0.5057631368722
190.96987509727478,0.6123750697746302,0.5058052581203
191.00259041786194,0.6123645394626052,0.5058052581203
191.01875567436218,0.6123645394626052,0.5058052581203
191.0339126586914,0.6124171910227302,0.5057631368722
191.04983758926392,0.6123750697746302,0.5058052581203
191.06601238250732,0.6123750697746302,0.5058052581203
191.08196330070496,0.6123750697746302,0.5058052581203
191.09783482551575,0.6123750697746302,0.5058052581203
191.11381149291992,0.6123750697746302,0.5058052581203
191.13005566596985,0.6124171910227302,0.5057631368722
191.14577102661133,0.6123750697746302,0.5058052581203
191.16185784339905,0.6124277213347552,0.5057631368722
191.17802453041077,0.6123856000866552,0.5058052581203
191.19395208358765,0.6123750697746302,0.5058052581203
191.20988655090332,0.6123750697746302,0.5058052581203
191.22601699829102,0.6123750697746302,0.5058052581203
191.24178743362427,0.6123750697746302,0.5058052581203
191.25786924362183,0.6124277213347552,0.5057631368722
191.2747187614441,0.6123856000866552,0.5058052581203
191.28985738754272,0.6123750697746302,0.5058052581203
191.30578327178955,0.6123750697746302,0.5058052581203
191.321772813797,0.6123645394626052,0.5058052581203
191.33802461624146,0.6123645394626052,0.5058052581203
191.35470843315125,0.6123645394626052,0.5058052581203
191.36987948417664,0.6123645394626052,0.5058052581203
191.38577008247375,0.6123645394626052,0.5058052581203
191.4018042087555,0.6124171910227302,0.5057631368722
191.418194770813,0.6124171910227302,0.5057631368722
191.433753490448,0.6124277213347552,0.5057631368722
191.4503333568573,0.6123856000866552,0.5058052581203
191.46581435203552,0.6124382516467802,0.5057631368722
191.4818160533905,0.6123961303986802,0.5058052581203
191.49782466888428,0.6123961303986802,0.5058052581203
191.51396799087524,0.6124487819588053,0.5057631368722
191.53017497062683,0.6124066607107053,0.5058052581203
191.54578280448914,0.6124066607107053,0.5058052581203
191.56224942207336,0.6124487819588053,0.5057631368722
191.57785153388977,0.6123961303986802,0.5058052581203
191.59508967399597,0.6123856000866552,0.5058052581203
191.61021947860718,0.6123856000866552,0.5058052581203
191.64181756973267,0.6124277213347552,0.5057631368722
191.673926115036,0.6124382516467802,0.5057631368722
191.70610928535461,0.6123961303986802,0.5058052581203
191.72208833694458,0.6124382516467802,0.5057631368722
191.73800897598267,0.6123961303986802,0.5058052581203
191.7539873123169,0.6124487819588053,0.5057631368722
191.77003717422485,0.6123961303986802,0.5058052581203
191.78791880607605,0.6123961303986802,0.5058052581203
191.80201530456543,0.6123961303986802,0.5058052581203
191.81783819198608,0.6123961303986802,0.5058052581203
191.83380460739136,0.6124382516467802,0.5057631368722
191.8500382900238,0.6123856000866552,0.5058052581203
191.86580443382263,0.6123856000866552,0.5058052581203
191.88211464881897,0.6124277213347552,0.5057631368722
191.89778232574463,0.6124382516467802,0.5057631368722
191.91388702392578,0.6123856000866552,0.5058052581203
191.92977619171143,0.6124382516467802,0.5057631368722
191.94606709480286,0.6123961303986802,0.5058052581203
191.96188473701477,0.6123961303986802,0.5058052581203
191.97824382781982,0.6124487819588053,0.5057631368722
191.99391508102417,0.6123961303986802,0.5058052581203
192.00987458229065,0.6123961303986802,0.5058052581203
192.02577710151672,0.6123961303986802,0.5058052581203
192.04208731651306,0.6124382516467802,0.5057631368722
192.07379388809204,0.6123856000866552,0.5058052581203
192.09042525291443,0.6123856000866552,0.5058052581203
192.10714435577393,0.6123750697746302,0.5058052581203
192.13812589645386,0.6123750697746302,0.5058052581203
192.15380597114563,0.6123750697746302,0.5058052581203
192.1700189113617,0.6123645394626052,0.5058052581203
192.20182180404663,0.6123645394626052,0.5058052581203
192.21809077262878,0.6123645394626052,0.5058052581203
192.24978041648865,0.6123645394626052,0.5058052581203
192.2658543586731,0.6123540091505801,0.5058052581203
192.281813621521,0.6124066607107052,0.5057631368722
192.2980718612671,0.6124171910227302,0.5057631368722
192.31379437446594,0.6123750697746302,0.5058052581203
192.34697604179382,0.6123750697746302,0.5058052581203
192.36172437667847,0.6123750697746302,0.5058052581203
192.37809920310974,0.6124277213347552,0.5057631368722
192.39402198791504,0.6123856000866552,0.5058052581203
192.40978384017944,0.6123856000866552,0.5058052581203
192.4257709980011,0.6124382516467802,0.5057631368722
192.4418752193451,0.6124487819588053,0.5057631368722
192.45792818069458,0.6123961303986802,0.5058052581203
192.47386646270752,0.6123856000866552,0.5058052581203
192.4903461933136,0.6123856000866552,0.5058052581203
192.50618720054626,0.6124382516467802,0.5057631368722
192.52248167991638,0.6123961303986802,0.5058052581203
192.53805446624756,0.6124382516467802,0.5057631368722
192.55492782592773,0.6124487819588053,0.5057631368722
192.5700135231018,0.6124066607107053,0.5058052581203
192.58577799797058,0.6123961303986802,0.5058052581203
192.60177755355835,0.6123856000866552,0.5058052581203
192.61782908439636,0.6123856000866552,0.5058052581203
192.64993262290955,0.6123856000866552,0.5058052581203
192.6662654876709,0.6124382516467802,0.5057631368722
192.68415307998657,0.6123856000866552,0.5058052581203
192.69772720336914,0.6123856000866552,0.5058052581203
192.7140805721283,0.6123750697746302,0.5058052581203
192.73026728630066,0.6123645394626052,0.5058052581203
192.76178121566772,0.6123645394626052,0.5058052581203
192.77877640724182,0.6123645394626052,0.5058052581203
192.81105375289917,0.6123645394626052,0.5058052581203
192.84203958511353,0.6123645394626052,0.5058052581203
192.85805225372314,0.6123645394626052,0.5058052581203
192.87550139427185,0.6123540091505801,0.5058052581203
192.90761518478394,0.6123540091505801,0.5058052581203
192.93874859809875,0.6123540091505801,0.5058052581203
192.9698679447174,0.6123540091505801,0.5058052581203
192.98755145072937,0.6123540091505801,0.5058052581203
193.0192310810089,0.6123540091505801,0.5058052581203
193.0337781906128,0.6123540091505801,0.5058052581203
193.05007076263428,0.6123540091505801,0.5058052581203
193.0657238960266,0.6123540091505801,0.5058052581203
193.08177518844604,0.6124066607107052,0.5057631368722
193.09793424606323,0.6123645394626052,0.5058052581203
193.11373281478882,0.6123645394626052,0.5058052581203
193.13070106506348,0.6123645394626052,0.5058052581203
193.14581489562988,0.6123645394626052,0.5058052581203
193.1619975566864,0.6123645394626052,0.5058052581203
193.17794036865234,0.6124171910227302,0.5057631368722
193.19378209114075,0.6124277213347552,0.5057631368722
193.20987248420715,0.6124382516467802,0.5057631368722
193.22570991516113,0.6123961303986802,0.5058052581203
193.24218440055847,0.6123856000866552,0.5058052581203
193.25780630111694,0.6123856000866552,0.5058052581203
193.2739496231079,0.6124382516467802,0.5057631368722
193.28980922698975,0.6123961303986802,0.5058052581203
193.30584239959717,0.6123961303986802,0.5058052581203
193.32180261611938,0.6124487819588053,0.5057631368722
193.33956933021545,0.6123961303986802,0.5058052581203
193.37219762802124,0.6123856000866552,0.5058052581203
193.40207314491272,0.6123750697746302,0.5058052581203
193.417786359787,0.6123750697746302,0.5058052581203
193.43478965759277,0.6124277213347552,0.5057631368722
193.4497857093811,0.6123856000866552,0.5058052581203
193.46575045585632,0.6123750697746302,0.5058052581203
193.4817476272583,0.6123750697746302,0.5058052581203
193.49776434898376,0.6124277213347552,0.5057631368722
193.5140142440796,0.6124277213347552,0.5057631368722
193.546147108078,0.6123856000866552,0.5058052581203
193.57781672477722,0.6123856000866552,0.5058052581203
193.60995078086853,0.6124382516467802,0.5057631368722
193.6418273448944,0.6123961303986802,0.5058052581203
193.65962195396423,0.6123856000866552,0.5058052581203
193.69083285331726,0.6124382516467802,0.5057631368722
193.72274160385132,0.6123961303986802,0.5058052581203
193.75404834747314,0.6123961303986802,0.5058052581203
193.77020502090454,0.6123856000866552,0.5058052581203
193.7865550518036,0.6123750697746302,0.5058052581203
193.8018753528595,0.6123750697746302,0.5058052581203
193.81786823272705,0.6123750697746302,0.5058052581203
193.8337206840515,0.6123645394626052,0.5058052581203
193.84971141815186,0.6124171910227302,0.5057631368722
193.88212180137634,0.6123750697746302,0.5058052581203
193.89768505096436,0.6123645394626052,0.5058052581203
193.91390991210938,0.6124171910227302,0.5057631368722
193.93079090118408,0.6123750697746302,0.5058052581203
193.94597673416138,0.6123750697746302,0.5058052581203
193.96173739433289,0.6123750697746302,0.5058052581203
193.993887424469,0.6124277213347552,0.5057631368722
194.00982761383057,0.6123856000866552,0.5058052581203
194.02732515335083,0.6123856000866552,0.5058052581203
194.05785369873047,0.6124277213347552,0.5057631368722
194.09176588058472,0.6123856000866552,0.5058052581203
194.1217484474182,0.6123856000866552,0.5058052581203
194.13785219192505,0.6123750697746302,0.5058052581203
194.15437722206116,0.6123750697746302,0.5058052581203
194.18627405166626,0.6124277213347552,0.5057631368722
194.20172381401062,0.6124382516467802,0.5057631368722
194.21902465820312,0.6124382516467802,0.5057631368722
194.23384833335876,0.6123961303986802,0.5058052581203
194.2657961845398,0.6124487819588053,0.5057631368722
194.28239679336548,0.6123961303986802,0.5058052581203
194.29905939102173,0.6124487819588053,0.5057631368722
194.33125114440918,0.6124066607107053,0.5058052581203
194.36269855499268,0.6124593122708303,0.5057631368722
194.37773156166077,0.6124171910227303,0.5058052581203
194.3940281867981,0.6124066607107053,0.5058052581203
194.40969061851501,0.6123961303986802,0.5058052581203
194.4274926185608,0.6123856000866552,0.5058052581203
194.45801377296448,0.6123856000866552,0.5058052581203
194.48989963531494,0.6124277213347552,0.5057631368722
194.52180337905884,0.6123856000866552,0.5058052581203
194.53820085525513,0.6124277213347552,0.5057631368722
194.55391788482666,0.6123856000866552,0.5058052581203
194.56978297233582,0.6123750697746302,0.5058052581203
194.58573985099792,0.6124277213347552,0.5057631368722
194.60172963142395,0.6124382516467802,0.5057631368722
194.61892819404602,0.6123961303986802,0.5058052581203
194.6338975429535,0.6123961303986802,0.5058052581203
194.64976620674133,0.6123961303986802,0.5058052581203
194.66569209098816,0.6124382516467802,0.5057631368722
194.6817066669464,0.6123961303986802,0.5058052581203
194.69829845428467,0.6123856000866552,0.5058052581203
194.71362161636353,0.6123856000866552,0.5058052581203
194.74590039253235,0.6123856000866552,0.5058052581203
194.76177716255188,0.6124277213347552,0.5057631368722
194.77785968780518,0.6123750697746302,0.5058052581203
194.81039595603943,0.6123750697746302,0.5058052581203
194.82567501068115,0.6123750697746302,0.5058052581203
194.8427493572235,0.6124277213347552,0.5057631368722
194.85772824287415,0.6123750697746302,0.5058052581203
194.87447953224182,0.6123750697746302,0.5058052581203
194.88965725898743,0.6124277213347552,0.5057631368722
194.9056520462036,0.6123856000866552,0.5058052581203
194.92184042930603,0.6123856000866552,0.5058052581203
194.9376654624939,0.6124277213347552,0.5057631368722
194.9537057876587,0.6123856000866552,0.5058052581203
194.96997022628784,0.6124382516467802,0.5057631368722
194.98578095436096,0.6123961303986802,0.5058052581203
195.00202465057373,0.6123856000866552,0.5058052581203
195.0182867050171,0.6123856000866552,0.5058052581203
195.03375267982483,0.6123856000866552,0.5058052581203
195.05132174491882,0.6123750697746302,0.5058052581203
195.06574749946594,0.6123750697746302,0.5058052581203
195.0819137096405,0.6123750697746302,0.5058052581203
195.09770798683167,0.6123645394626052,0.5058052581203
195.1136395931244,0.6123645394626052,0.5058052581203
195.12964129447937,0.6123540091505801,0.5058052581203
195.14567399024963,0.6123540091505801,0.5058052581203
195.16166806221008,0.6124066607107052,0.5057631368722
195.17777132987976,0.6123645394626052,0.5058052581203
195.19365215301514,0.6124171910227302,0.5057631368722
195.20976972579956,0.6123750697746302,0.5058052581203
195.2258222103119,0.6124277213347552,0.5057631368722
195.24220943450928,0.6123856000866552,0.5058052581203
195.2576606273651,0.6123856000866552,0.5058052581203
195.27373886108398,0.6123856000866552,0.5058052581203
195.2896957397461,0.6123856000866552,0.5058052581203
195.30561590194702,0.6123856000866552,0.5058052581203
195.32168221473694,0.6123750697746302,0.5058052581203
195.337735414505,0.6123750697746302,0.5058052581203
195.35383439064026,0.6123645394626052,0.5058052581203
195.36968111991882,0.6123645394626052,0.5058052581203
195.38567996025085,0.6124066607107052,0.5057631368722
195.40283370018005,0.6123645394626052,0.5058052581203
195.43418622016907,0.6123645394626052,0.5058052581203
195.4496786594391,0.6123645394626052,0.5058052581203
195.46618485450745,0.6124171910227302,0.5057631368722
195.48166036605835,0.6123750697746302,0.5058052581203
195.4978711605072,0.6123750697746302,0.5058052581203
195.51384687423706,0.6123750697746302,0.5058052581203
195.5305881500244,0.6123750697746302,0.5058052581203
195.54560446739197,0.6123750697746302,0.5058052581203
195.56198573112488,0.6123645394626052,0.5058052581203
195.5776662826538,0.6123645394626052,0.5058052581203
195.5936381816864,0.6123645394626052,0.5058052581203
195.6097536087036,0.6123645394626052,0.5058052581203
195.6256890296936,0.6124066607107052,0.5057631368722
195.6417953968048,0.6123645394626052,0.5058052581203
195.65782690048218,0.6123645394626052,0.5058052581203
195.67373275756836,0.6123645394626052,0.5058052581203
195.69026851654053,0.6123645394626052,0.5058052581203
195.70585870742798,0.6124171910227302,0.5057631368722
195.7216877937317,0.6123750697746302,0.5058052581203
195.7376902103424,0.6124277213347552,0.5057631368722
195.754487991333,0.6123856000866552,0.5058052581203
195.7860918045044,0.6123856000866552,0.5058052581203
195.80173707008362,0.6124277213347552,0.5057631368722
195.8177797794342,0.6124382516467802,0.5057631368722
195.8348572254181,0.6123961303986802,0.5058052581203
195.86583709716797,0.6123961303986802,0.5058052581203
195.88169956207275,0.6124487819588053,0.5057631368722
195.89765071868896,0.6123961303986802,0.5058052581203
195.91370844841003,0.6123961303986802,0.5058052581203
195.92970728874207,0.6123856000866552,0.5058052581203
195.94575119018555,0.6123856000866552,0.5058052581203
195.96168613433838,0.6123856000866552,0.5058052581203
195.97764897346497,0.6124277213347552,0.5057631368722
195.99498987197876,0.6123750697746302,0.5058052581203
196.00982475280762,0.6123750697746302,0.5058052581203
196.02612257003784,0.6123750697746302,0.5058052581203
196.04175353050232,0.6124171910227302,0.5057631368722
196.05808067321777,0.6123750697746302,0.5058052581203
196.0748589038849,0.6123750697746302,0.5058052581203
196.08973574638367,0.6123750697746302,0.5058052581203
196.10570740699768,0.6123750697746302,0.5058052581203
196.12180829048157,0.6123750697746302,0.5058052581203
196.13800239562988,0.6123645394626052,0.5058052581203
196.1541018486023,0.6123645394626052,0.5058052581203
196.16966652870178,0.6123645394626052,0.5058052581203
196.18588280677795,0.6123645394626052,0.5058052581203
196.20183944702148,0.6124066607107052,0.5057631368722
196.21906065940857,0.6123645394626052,0.5058052581203
196.23384070396423,0.6123645394626052,0.5058052581203
