timestamp,d3_pos,d3_real
177.4903347492218,1.1637685441564363,1.0177890287758
177.50616812705994,1.163785277670161,1.0175363012872
177.52207207679749,1.1636609371492816,1.0173256950467
177.5380699634552,1.1634857357704709,1.0171150888062002
177.55405569076538,1.1633420961541918,1.0169466038138002
177.57230186462402,1.1632547713811328,1.0167781188214
177.60324907302856,1.1632063571727294,1.016609633829
177.63589882850647,1.1633216000538864,1.0163569063404
177.65002465248108,1.163323360518774,1.0162305425961
177.66614365577698,1.163113214340459,1.0162305425961
177.6823034286499,1.162890979169016,1.0161884213480001
177.698344707489,1.1626175227989852,1.0161463000999
177.71504139900208,1.162427443901478,1.0160199363556002
177.7300295829773,1.1623321496124146,1.0158093301151
177.7461977005005,1.1622057192236948,1.0156408451227001
177.76200938224792,1.162141324177635,1.0154723601303002
177.7779746055603,1.16201239093469,1.0153459963859999
177.79426169395447,1.1618571145244754,1.0152196326417
177.81005263328552,1.161741923803087,1.0150932688974001
177.8262460231781,1.161725361577919,1.0149247839050002
177.8420844078064,1.161665731931355,1.0148405414088
177.85800576210022,1.1616573833448625,1.0147141776645001
177.87416172027588,1.1616057597436906,1.0146299351683
177.89006662368774,1.1615828589078563,1.0145456926721002
177.90628385543823,1.161500234368818,1.014503571424
177.9219868183136,1.1614063017674374,1.0144614501759
177.93817806243896,1.161356842771885,1.0143772076797002
177.95400667190552,1.161330664045395,1.0142929651835
177.9703004360199,1.1612035671867527,1.0142508439353999
177.9862802028656,1.1610478526267152,1.0142087226873
178.00221371650696,1.1610359251065918,1.014082358943
178.01819109916687,1.160977898568406,1.0139981164468002
178.03491616249084,1.160874550926942,1.0139559951987
178.05002188682556,1.1608300168092316,1.0138717527025
178.06620836257935,1.1608035805386359,1.0137875102063
178.08283376693726,1.160868611875251,1.0137032677100999
178.09800028800964,1.1608755591829585,1.013661146462
178.11506175994873,1.1608736886922,1.0136190252139001
178.13025903701782,1.160775793215588,1.0136190252139001
178.1464238166809,1.1607352758380942,1.0135769039658
178.16260647773743,1.1606255696024173,1.0135769039658
178.17849493026733,1.1606145187377994,1.0134926614696
178.21026182174683,1.1607014553858956,1.0134084189734
178.22595715522766,1.1607127491778837,1.0133662977253
178.24213337898254,1.1606614760138947,1.0133662977253
178.25835704803467,1.1606959756701731,1.0133241764772
178.2746934890747,1.1606262274288952,1.0133241764772
178.28993773460388,1.1605786598929846,1.0133241764772
178.30637955665588,1.1605951130719296,1.0132820552291002
178.32207465171814,1.1605450966671287,1.0132820552291002
178.33807134628296,1.1606539392160833,1.013239933981
178.35400366783142,1.1607158221016476,1.013239933981
178.3699119091034,1.1606899390172465,1.013239933981
178.38593006134033,1.160623136853417,1.013239933981
178.40199637413025,1.16053552830321,1.013239933981
178.41825580596924,1.1604296222322772,1.013239933981
178.43395566940308,1.1603805831403307,1.0131978127329
178.45028686523438,1.1603926389861576,1.0131135702367
178.46724367141724,1.160367986998484,1.0130714489886001
178.4819893836975,1.160297103810382,1.0130714489886001
178.49913835525513,1.1602761168297493,1.0130293277405
178.51477336883545,1.1602566270793735,1.0129872064924
178.53008913993835,1.1602632631083691,1.0129450852443
178.54635524749756,1.160229874669959,1.0129450852443
178.56194806098938,1.1602312987657857,1.0129029639962002
178.57833003997803,1.1602456589757026,1.0128608427481
178.5939347743988,1.1601646521838966,1.0128608427481
178.61054015159607,1.1601091812731712,1.0128187215
178.62597560882568,1.1600993263619603,1.0127766002519
178.64191508293152,1.1600491894821099,1.0127766002519
178.6598677635193,1.1600385040903596,1.0127344790038002
178.6739101409912,1.1599795064183163,1.0127344790038002
178.6901273727417,1.159958308384074,1.0126923577557
178.70606541633606,1.1599457442557313,1.0126502365076
178.72261667251587,1.1599320712023742,1.0126081152595
178.7380244731903,1.1598969424535086,1.0125659940114
178.7540318965912,1.1598735391386266,1.0125238727633001
178.77074790000916,1.159822507723033,1.0124817515152
178.78594040870667,1.1597117779371413,1.0124817515152
178.80212020874023,1.1596967530273528,1.0124396302671
178.8180868625641,1.1597371057944972,1.0123553877709002
178.8340301513672,1.159753646553903,1.0123132665228
178.85092496871948,1.1597133736020304,1.0123132665228
178.88200402259827,1.1597114844472878,1.0122711452747
178.91525292396545,1.1596574525531416,1.0122290240266
178.9301414489746,1.159574632633246,1.0122290240266
178.94890594482422,1.1595338951380016,1.0121869027785
178.97819304466248,1.1594484009442052,1.0121869027785
178.99404072761536,1.1595126946229437,1.0121026602823
179.01094913482666,1.1594867744998303,1.0121026602823
179.0424189567566,1.1594705583215836,1.0120605390342
179.0580461025238,1.1594544128172934,1.0120184177861
179.07510352134705,1.1593941513778545,1.0120184177861
179.09001803398132,1.1593209510790499,1.0120184177861
179.1059901714325,1.1592957875745193,1.0119762965380001
179.12336492538452,1.1593127935512313,1.0118920540418
179.13844442367554,1.1592336884639365,1.0118920540418
179.15476369857788,1.1592345462370537,1.0118499327937
179.1871519088745,1.159224113017195,1.0118078115456002
179.201922416687,1.1592258277351573,1.0117656902975
179.2179172039032,1.1591707587896345,1.0117656902975
179.2339174747467,1.1591554419512722,1.0117235690494
179.25012159347534,1.1590966601769424,1.0117235690494
179.26592659950256,1.159089021612711,1.0116814478012999
179.28227949142456,1.1590811403162173,1.0116393265532
179.31394505500793,1.1590105815240341,1.0116393265532
179.3302390575409,1.1590545822472857,1.011555084057
179.34600067138672,1.1590049695281364,1.011555084057
179.3782603740692,1.1589332599867865,1.011555084057
179.3943066596985,1.1589020779966202,1.0115129628089
179.41023898124695,1.158856984502455,1.0114708415608
179.4439730644226,1.1588077447738947,1.0114287203127001
179.45787858963013,1.158786116938091,1.0113865990646
179.47430872917175,1.1587636604072085,1.0113444778165
179.48990869522095,1.1587390116797218,1.0113023565684
179.52257418632507,1.1586727076622987,1.0113023565684
179.55415534973145,1.1586326415400903,1.0112602353203002
179.58600616455078,1.1586432667226125,1.0111759928241
179.61817288398743,1.158620163803815,1.0111338715759999
179.65001130104065,1.1585343990405714,1.0111338715759999
179.66588497161865,1.1585045166479186,1.0110917503279
179.68245482444763,1.1584781134419082,1.0110496290798001
179.6979308128357,1.1584322128750453,1.0110075078317
179.7157199382782,1.1583300270329886,1.0110075078317
179.7467155456543,1.158293695913741,1.0109653865836
179.77814483642578,1.1583645704537826,1.0108390228393
179.8099274635315,1.158345585964999,1.0107969015912
179.8259768486023,1.1583206929221923,1.0107547803431
179.8422405719757,1.1582609448146237,1.0107547803431
179.85838770866394,1.1582035498436327,1.0107547803431
179.87382698059082,1.158185391641212,1.0107126590950002
179.89003682136536,1.158115463146321,1.0107126590950002
179.90584468841553,1.1580894464017277,1.0106705378469
179.92219257354736,1.158085559319352,1.0106284165988
179.93785405158997,1.158087432165045,1.0105862953506999
179.95380997657776,1.1580159671061279,1.0105862953506999
179.96984124183655,1.1579938194045385,1.0105441741026
179.98578715324402,1.1579758391893205,1.0105020528545001
180.0018949508667,1.157967532922825,1.0104599316064
180.018084526062,1.1579016839438252,1.0104599316064
180.0338156223297,1.1578758026114107,1.0104178103583
180.04987382888794,1.1577971088008736,1.0104178103583
180.06585788726807,1.1577770489126684,1.0103756891102
180.08183932304382,1.1577582180449697,1.0103335678621002
180.09795904159546,1.1577648421980062,1.010291446614
180.1139793395996,1.1577830384883145,1.0102493253659
180.1308388710022,1.157793996550618,1.0102072041178
180.14583110809326,1.1577497245247295,1.0102072041178
180.16191506385803,1.1576925777803027,1.0102072041178
180.1784496307373,1.1576863283692025,1.0101650828697002
180.19392371177673,1.1576824960294787,1.0101229616216
180.20984506607056,1.1576168095891808,1.0101229616216
180.22688674926758,1.157589768469114,1.0100808403735
180.24200224876404,1.1575093365245013,1.0100808403735
180.25810885429382,1.1574735063631596,1.0100387191253999
180.29251861572266,1.157488436547678,1.0099544766292001
180.3223111629486,1.1574530872372124,1.0099123553811
180.3548300266266,1.1574273461175328,1.009870234133
180.3701491355896,1.1574226630857871,1.0098281128849
180.38717579841614,1.157363954807606,1.0098281128849
180.4018678665161,1.15733587363498,1.0097859916368002
180.41943621635437,1.157267229474182,1.0097859916368002
180.4503653049469,1.1572488110070405,1.0097438703887
180.4830343723297,1.1572552873378894,1.0097017491406
180.51527571678162,1.157262820685591,1.0096596278925
180.5473277568817,1.1572362951246513,1.0096175066444002
180.57796669006348,1.1571725404948334,1.0096175066444002
180.59508967399597,1.1570988308160584,1.0096175066444002
180.62697839736938,1.1570835962320494,1.0095753853963
180.6433687210083,1.1570820010117522,1.0095332641482
180.65782761573792,1.1570822662195328,1.0094911429001
180.67485332489014,1.1570410087328091,1.0094911429001
180.6898934841156,1.157006309714923,1.009449021652
180.70579957962036,1.156915229288384,1.009449021652
180.72178196907043,1.1568623511987297,1.0094069004039001
180.73777198791504,1.156842055031699,1.0093647791558
180.75422143936157,1.156833785005694,1.0093226579077
180.76983380317688,1.1568089067793743,1.0092805366596
180.78653383255005,1.1567788275677788,1.0092384154115002
180.80190658569336,1.1567440742714068,1.0091962941634
180.81803560256958,1.1566854391527877,1.0091962941634
180.83565711975098,1.1567315072208928,1.0091120516672
180.84973859786987,1.1566609190087966,1.0091120516672
180.86597633361816,1.1566400075997199,1.0090699304191002
180.8978099822998,1.15664660468718,1.009027809171
180.91381001472473,1.1566521378633219,1.0089856879229
180.93007802963257,1.1566057350172079,1.0089856879229
180.94621539115906,1.1566021823679662,1.0089435666748
180.96382188796997,1.1565419513743627,1.0089435666748
180.99383521080017,1.156471856713966,1.0089435666748
181.0098841190338,1.1564299197718542,1.0089014454267
181.04313015937805,1.1563749120006286,1.0088593241786001
181.05773496627808,1.1563531720095441,1.0088172029305
181.073832988739,1.156334282403599,1.0087750816824
181.09000039100647,1.1563292641061649,1.0087329604343
181.10742259025574,1.1562715475162975,1.0087329604343
181.13811206817627,1.1563028495346968,1.0086908391862002
181.15435361862183,1.1563399847880356,1.0086487179381
181.1698362827301,1.1563365573881794,1.00860659669
181.18697595596313,1.156286947582662,1.00860659669
181.20175504684448,1.1562939751158516,1.00860659669
181.218501329422,1.156352512943246,1.0085644754419
181.25113916397095,1.1563218380937343,1.0085644754419
181.28238248825073,1.1562734280201838,1.0085644754419
181.3140308856964,1.1562054366196366,1.0085644754419
181.34603571891785,1.1562128002544878,1.0085223541938
181.36183905601501,1.1561657236860854,1.0085223541938
181.39416646957397,1.1561601039840013,1.0084802329457
181.41014623641968,1.1560929447103019,1.0084802329457
181.42581939697266,1.15611047314151,1.0084381116976
181.44175171852112,1.1560859672081851,1.0084381116976
181.45884609222412,1.1560726334744118,1.0083959904495
181.47383093833923,1.1560256375883773,1.0083959904495
181.4900622367859,1.1560318914646113,1.0083538692014
181.50583791732788,1.1559995811337083,1.0083538692014
181.5217204093933,1.1560081034112568,1.0083117479533001
181.5378656387329,1.1559741680144007,1.0083117479533001
181.5538866519928,1.1559926117070354,1.0082696267052
181.56978964805603,1.1559611467762911,1.0082696267052
181.58583211898804,1.1559142174597083,1.0082696267052
181.60167622566223,1.1559150123381414,1.0082275054571
181.61783003807068,1.1558466313999687,1.0082275054571
181.6340651512146,1.1558267318716795,1.008185384209
181.64978456497192,1.1557695591373738,1.008185384209
181.66567873954773,1.1557634735776432,1.0081432629609002
181.68202233314514,1.1557496649968748,1.0081011417128
181.6977503299713,1.1557553358359869,1.0080590204647
181.7137770652771,1.155705743476493,1.0080590204647
181.72969770431519,1.1557088177635273,1.0080168992165999
181.74603652954102,1.1556705019553934,1.0080168992165999
181.76188778877258,1.1556804791233364,1.0079747779685
181.77766036987305,1.1556512830959016,1.0079747779685
181.79405617713928,1.1556153113756589,1.0079747779685
181.81000018119812,1.1556337143105402,1.0079326567204
181.8261616230011,1.1556006973330955,1.0079326567204
181.841721534729,1.1556093107796988,1.0078905354723
181.85835027694702,1.1555656988013896,1.0078905354723
181.87393450737,1.1555823172217654,1.0078484142242
181.90599536895752,1.1555480387882175,1.0078484142242
181.93799424171448,1.155580144626058,1.0078062929761
181.95390558242798,1.1555346838055514,1.0078062929761
181.97122502326965,1.1555376460739042,1.0077641717280001
182.00186038017273,1.1554986063939552,1.0077641717280001
182.0341579914093,1.1554549947793546,1.0077641717280001
182.06580018997192,1.1554158049877117,1.0077641717280001
182.0816810131073,1.155419433510684,1.0077220504799
182.0981662273407,1.1553739915934682,1.0077220504799
182.13240337371826,1.155314914622461,1.0077220504799
182.16321396827698,1.1553540529901378,1.0076378079837
182.17825293540955,1.155355365618939,1.0075956867356002
182.19436955451965,1.1553639810795173,1.0075535654875
182.2097089290619,1.155316637859997,1.0075535654875
182.22605562210083,1.1552669804191362,1.0075535654875
182.2417230606079,1.15522932707032,1.0075535654875
182.25842428207397,1.1552447500033056,1.0075114442394
182.27367234230042,1.155191373366753,1.0075114442394
182.2896900177002,1.1551433218138742,1.0075114442394
182.305677652359,1.1551486204235466,1.0074693229912999
182.3216950893402,1.1551326160042787,1.0074272017432
182.33765959739685,1.155060407042263,1.0074272017432
182.35378885269165,1.1550448840857808,1.0073850804951001
182.36973547935486,1.1549862529604649,1.0073850804951001
182.38563108444214,1.1549802517238283,1.007342959247
182.4023232460022,1.1550047449220575,1.0073008379989
182.41800260543823,1.1550338934940678,1.0072587167508
182.44972348213196,1.155021635699712,1.0072587167508
182.4669210910797,1.155008442299217,1.0072587167508
182.48172235488892,1.1550301814716628,1.0072165955027002
182.4978678226471,1.1550005219751884,1.0072165955027002
182.51393842697144,1.1549685019153215,1.0072165955027002
182.53035950660706,1.1549257927294356,1.0072165955027002
182.5460329055786,1.1548910983824365,1.0072165955027002
182.56171131134033,1.1549113311323205,1.0071744742546
182.5789041519165,1.1548792060492188,1.0071744742546
182.61014771461487,1.1548729218058411,1.0071323530065
182.62587571144104,1.1548334983509974,1.0071323530065
182.641747713089,1.1547926825633659,1.0071323530065
182.6576886177063,1.154781528507087,1.0070902317584
182.6901195049286,1.1547807599386881,1.0070481105103002
182.72188067436218,1.1547721242706601,1.0070481105103002
182.73768258094788,1.1548046011214257,1.0070059892622
182.75516653060913,1.1547949789462355,1.0070059892622
182.78691816329956,1.15484422417571,1.0069638680141
182.81806993484497,1.1548323901212052,1.0069638680141
182.8340666294098,1.1548069999530817,1.0069638680141
182.8498318195343,1.154795639207178,1.0069638680141
182.86638045310974,1.1547853064167903,1.0069638680141
182.88175535202026,1.1547452397660087,1.0069638680141
182.89777183532715,1.1546937869710026,1.0069638680141
182.9135890007019,1.1546390603122916,1.0069638680141
182.92962503433228,1.1546336567919273,1.0069217467659999
182.9459867477417,1.1545865673704523,1.0069217467659999
182.96168279647827,1.154577797390273,1.0068796255179
182.9776382446289,1.154588542145234,1.0068375042698001
182.994402885437,1.154557164184021,1.0068375042698001
183.00977659225464,1.1545757165010209,1.0067953830217
183.02727007865906,1.154542380903259,1.0067953830217
183.04195880889893,1.1545599043642407,1.0067532617736
183.05761432647705,1.1545468399119172,1.0067532617736
183.07388305664062,1.1545856928840688,1.0067111405255
183.08963227272034,1.1545744314402324,1.0067111405255
183.105628490448,1.1545610196706029,1.0067111405255
183.1216115951538,1.1545381635335243,1.0067111405255
183.1378219127655,1.155087939837505,1.0066690192774002
183.153883934021,1.1556708018815345,1.0066690192774002
183.16958475112915,1.1562914402062554,1.0066690192774002
183.18571138381958,1.1570183339830409,1.0066690192774002
183.2018961906433,1.1577843495126094,1.0066690192774002
183.2176206111908,1.1586711680631885,1.0066690192774002
183.23418474197388,1.159593533820769,1.0066690192774002
183.24964690208435,1.1606297948133528,1.0066690192774002
183.26560139656067,1.161654218568401,1.0067111405255
183.28167176246643,1.1628642611422344,1.0067111405255
183.29791569709778,1.1640452259344616,1.0067111405255
183.3135941028595,1.1647637901921317,1.0071323530065
183.32966446876526,1.165088600010861,1.0077641717280001
183.345641374588,1.165452387753607,1.0083117479533001
183.36192178726196,1.1656456250744731,1.0089014454267
183.37797713279724,1.165920548550479,1.0093647791558
183.39371538162231,1.1662098724879282,1.0097438703887
183.41036367416382,1.1664761292190897,1.0100808403735
183.42562556266785,1.1668883727706596,1.010291446614
183.4416356086731,1.16726724149395,1.0105020528545001
183.45758605003357,1.1675818600019556,1.0107547803431
183.47360229492188,1.1679528402195478,1.0110075078317
183.4896478652954,1.1686021247324945,1.0113023565684
183.50564646720886,1.169401217631732,1.011555084057
183.5215880870819,1.1699130685959052,1.0118920540418
183.53948402404785,1.1705335110810207,1.0121447815304
183.5703570842743,1.1710790259203323,1.0124817515152
183.58556985855103,1.1714446936320029,1.0129450852443
183.60163283348083,1.172010767504126,1.013239933981
183.61804962158203,1.1726002565244653,1.0134926614696
183.6335608959198,1.1729583210779975,1.0139138739506
183.65245151519775,1.1734074579554685,1.0142087226873
183.68171572685242,1.1737670376589275,1.0145456926721002
183.6977140903473,1.174013889344206,1.0149247839050002
183.7139344215393,1.1745096050386215,1.0150932688974001
183.72973012924194,1.1750710570686513,1.0152617538898001
183.7455575466156,1.1755292474351475,1.0155144813784
183.76184463500977,1.1761873420431632,1.0156408451227001
183.77771711349487,1.1767599832235902,1.0159778151075
183.79447054862976,1.1773562335300058,1.0162726638442
183.80957102775574,1.177863625371356,1.0165675125809002
183.8256356716156,1.1785107981966438,1.0167359975733001
183.8415174484253,1.1791851374862394,1.0169466038138002
183.85753202438354,1.1798085928462112,1.0171993313024
183.87399315834045,1.1803885359299224,1.017452058791
183.8898904323578,1.1810240596350563,1.0176626650315002
183.90582180023193,1.181774487989526,1.0178311500239001
183.92173981666565,1.1825033483211826,1.0179996350163
183.93766903877258,1.1833595762654348,1.0181681200087
183.9536738395691,1.1841741869269768,1.0183787262492001
183.96988725662231,1.1847512760465917,1.0187578174821001
183.98556113243103,1.185319424792109,1.0190947874669
184.00151228904724,1.1858960514301673,1.0193896362036
184.0176124572754,1.186506524198619,1.0197266061884
184.033509016037,1.1872499206342009,1.0199372124289
184.04951810836792,1.1878830333741774,1.0202320611656002
184.06555366516113,1.1885829219446773,1.0204426674061
184.08252573013306,1.1893119423172793,1.0206111523985002
184.0977430343628,1.189888512958623,1.0209060011352
184.11474537849426,1.190575470361942,1.0210744861276
184.12959098815918,1.1913095223426091,1.02124297112
184.14551782608032,1.1920142816593602,1.0214535773605
184.16160941123962,1.1928031796942067,1.021664183601
184.17830538749695,1.1937054345116092,1.0217905473453
184.19390511512756,1.1944956871390147,1.0220011535858
184.22598481178284,1.1952104629135796,1.0223381235706
184.2415051460266,1.1958731804522866,1.0226750935553999
184.2577772140503,1.1968816857091047,1.0227593360516
184.27375483512878,1.19767077271628,1.0230541847883
184.28956937789917,1.1985602825247461,1.0232226697807
184.30566358566284,1.199643254701942,1.0233069122769
184.32169437408447,1.2006931487466204,1.0234332760212
184.3377456665039,1.2019306531079266,1.0234753972693
184.35354590415955,1.2031670563381347,1.0235175185174001
184.36946821212769,1.2043662441056153,1.0235596397655
184.38554096221924,1.2056537528573221,1.0236860035098
184.40153455734253,1.2070141695497378,1.023770246006
184.41754913330078,1.208337114958445,1.0238544885022
184.43409180641174,1.2096045820986887,1.0239808522465
184.44948029518127,1.210935819341892,1.0241072159908
184.4655463695526,1.212268065849933,1.0242757009832002
184.48204898834229,1.21354224011579,1.0244441859756002
184.49759888648987,1.2147508716551232,1.0246547922161
184.51360082626343,1.215815366983125,1.0249075197047
184.52977204322815,1.2170985199903486,1.0251181259452
184.54588317871094,1.2182316768437176,1.0254129746819
184.56150341033936,1.219453239096439,1.0256235809224
184.57776880264282,1.2205705906614988,1.025876308411
184.5936176776886,1.2216278328841865,1.0261290358996
184.60953664779663,1.2224655107904479,1.0265081271325
184.62566494941711,1.2234122604150939,1.0268029758692
184.64173436164856,1.224100689757852,1.0272663095983
184.67351818084717,1.2244877954152869,1.0278981283198
184.68945980072021,1.224986075628772,1.0284878257932002
184.70557379722595,1.2257532853055477,1.0287826745299
184.7380714416504,1.226477382336818,1.0291196445147
184.76957321166992,1.2268862227138482,1.02966722074
184.78548741340637,1.2273618523225929,1.030088433221
184.80209612846375,1.228054378592324,1.0302990394615001
184.8185315132141,1.2288435709605958,1.0304675244539
184.8494999408722,1.2294778553809178,1.0308044944387
184.86556243896484,1.2301802918972184,1.0310993431754
184.88151669502258,1.231103901702766,1.0313099494159
184.89762473106384,1.2320439557752272,1.0315626769045
184.91358852386475,1.2330094850808024,1.0317732831450002
184.9294936656952,1.2339507890959724,1.0320260106335999
184.94599080085754,1.2349776875188194,1.0322366168741
184.96167612075806,1.2359754483063103,1.0325314656108
184.9774363040924,1.2369132315355156,1.0329105568437
184.99347829818726,1.2377156400858023,1.0333317693247
185.0096137523651,1.2385420328829966,1.0336687393094999
185.02542924880981,1.2395559801365934,1.0339214667981
185.04148054122925,1.240536332853414,1.0341741942867
185.05766201019287,1.241515362412984,1.0344269217753
185.0735423564911,1.2424027790282917,1.034721770512
185.08944821357727,1.2434425388327077,1.0349323767525
185.105450630188,1.2444112967487346,1.0351851042411
185.12150979042053,1.2454020070540766,1.0354378317297002
185.13767313957214,1.2462826676823349,1.0357748017145
185.15413284301758,1.2471997487578301,1.0360696504512
185.16984152793884,1.24814895181016,1.036406620436
185.18593049049377,1.2491489394327016,1.0366593479246
185.2016041278839,1.250179740297089,1.0369120754132002
185.21750950813293,1.2511239478437124,1.0372069241499
185.23362970352173,1.2520338477507764,1.0375438941347
185.24952960014343,1.2528764854297214,1.0378808641195
185.26545596122742,1.2538427130894314,1.0381335916081
185.28212642669678,1.2546767991418233,1.0384705615929
185.2974648475647,1.255516343606521,1.0388496528258
185.31459307670593,1.2565826286673394,1.0390181378182
185.32940292358398,1.2574754034041133,1.039355107803
185.34672260284424,1.2582061954825075,1.039776320284
185.36173272132874,1.2590283577630228,1.0401554115169
185.37781023979187,1.25992159411015,1.0404502602535999
185.4098460674286,1.2606453030867075,1.0408714727346
185.4254641532898,1.2613932256537443,1.0413348064637
185.44142723083496,1.2624989058069276,1.041461170208
185.4575526714325,1.263302932528435,1.0417981401928
185.47343850135803,1.2641755928423222,1.0420508676814
185.4895043373108,1.2649107947518126,1.0424720801624
185.5068256855011,1.2656688963688425,1.0428511713953
185.52191996574402,1.2666330251378264,1.0430617776358
185.5374219417572,1.2676540723283238,1.0432723838763
185.5535237789154,1.2685568207277194,1.0435672326129999
185.56972217559814,1.2696262498894284,1.0437778388535
185.585697889328,1.270456977736803,1.0441990513345
185.6034984588623,1.2712303037819688,1.0446202638155
185.6336908340454,1.2719081660072022,1.0450835975446
185.64943051338196,1.2726656160136152,1.0454626887775
185.66564416885376,1.273599958983707,1.0457154162661
185.68169689178467,1.2744902527071984,1.0460102650028
185.69773697853088,1.2753800691487907,1.0462629924914002
185.7144320011139,1.2763132606861134,1.04651571998
185.72954940795898,1.2772844115114608,1.0467263262205
185.74544072151184,1.2783547704810045,1.0468948112129
185.76142525672913,1.2793030974337822,1.0471896599496
185.7775480747223,1.2803305384180963,1.0474423874382
185.7936408519745,1.2813802912260368,1.0476951149268001
185.80986189842224,1.2827107747038584,1.0478214786711
185.8254873752594,1.2840407776771554,1.0479478424154
185.8415548801422,1.2855005410777578,1.0479899636635
185.8601484298706,1.2867555609118515,1.048200569904
185.88971328735352,1.288039785232337,1.0484532973926002
185.92204523086548,1.2890068647370583,1.0489166311217
185.93980169296265,1.289920886177196,1.0494220860989
185.96994590759277,1.2911238070854898,1.0496326923394
186.00264930725098,1.2921154293229415,1.0500539048204
186.03376364707947,1.2931718636924456,1.0504329960533
186.06550645828247,1.2943464294626832,1.0506436022938002
186.08256030082703,1.2954831690161273,1.0508542085343
186.11358785629272,1.2966429385566602,1.0510226935267002
186.1465995311737,1.2976780121684253,1.0512754210153
186.1787989139557,1.2987514571185983,1.0515281485039
186.20966291427612,1.2998726569461885,1.0517808759925
186.22547054290771,1.3010689693218647,1.0519914822329999
186.24155807495117,1.3024239791329162,1.0521178459773002
186.25769114494324,1.3035965163675904,1.052412694714
186.2734236717224,1.3050217949118874,1.0525811797064
186.28944277763367,1.3064166396288517,1.0527496646988
186.30547833442688,1.3077132279607653,1.0529602709393
186.32156944274902,1.3091215781194645,1.0531708771798
186.33823418617249,1.3106080714999673,1.0532972409241
186.35339307785034,1.3120353504401183,1.0535499684127
186.3693561553955,1.313519353930707,1.0537184534051
186.38540363311768,1.3150712944246858,1.0538026959013
186.41754961013794,1.3166227072995058,1.0540133021418
186.4494903087616,1.3182028268347867,1.0541817871342
186.4661889076233,1.319840328186238,1.0543502721266
186.49756836891174,1.3214787800700785,1.0544766358709001
186.51334714889526,1.3230803143335028,1.0547293633595
186.5295114517212,1.324844842880598,1.0548978483519
186.54541087150574,1.3262897646316145,1.0552769395848
186.56134176254272,1.3275819059730427,1.0556981520658
186.57789707183838,1.3289205436662759,1.0561193645468
186.5939004421234,1.3302521350627854,1.0564563345316
186.60936737060547,1.3316051171365482,1.0568354257645
186.62543773651123,1.332661310451932,1.0573830019898
186.64164233207703,1.3333543828555507,1.0581833057037
186.65789484977722,1.3345436469428322,1.0584360331923
186.67333674430847,1.3357409962443278,1.0587730031770999
186.68944787979126,1.3368084309784936,1.05915209441
186.70635104179382,1.3377351928782444,1.0596575493872
186.72147130966187,1.3387578201494814,1.0600787618682
186.73754334449768,1.3397043389811614,1.0605420955973002
186.75371026992798,1.3407826435319958,1.0609633080783
186.76990509033203,1.3418396433064324,1.0613845205593
186.78532338142395,1.3427967732958694,1.0618899755364999
186.80131459236145,1.3440287779840652,1.0622690667694
186.8173553943634,1.3450127620859065,1.0628166429947
186.83340001106262,1.345685070092982,1.0635327042124
186.84942293167114,1.3464788511825165,1.0640802804377
186.86582469940186,1.3470301907759932,1.0647963416554
186.89779448509216,1.3478438744652612,1.0652596753845
186.91330003738403,1.3482969376144638,1.0659336153541
186.92944598197937,1.3491425363724585,1.0662284640908002
186.9453318119049,1.3500473937274429,1.0664811915794
186.96161699295044,1.350911526297395,1.0668181615642
186.97778415679932,1.3518445775155818,1.0670708890528
186.99328017234802,1.352699287791459,1.0674499802857
187.0109088420868,1.3536411368383896,1.0678290715186
187.0253551006317,1.354431093278257,1.0683345264958
187.04142951965332,1.3555050021218655,1.0686293752325
187.05790042877197,1.3565820379149787,1.0689242239692
187.07354927062988,1.357708421674947,1.0692190727058999
187.08935976028442,1.3586431647755834,1.0696824064350001
187.10591912269592,1.3593191808714287,1.0702721039084
187.1212465763092,1.3602078369854511,1.0706090738932001
187.13730931282043,1.36086897187168,1.0711145288704
187.15385484695435,1.3616136198109954,1.0714936201033
187.1695373058319,1.3621597034816562,1.0720411963286
187.18526029586792,1.3628193583900314,1.0724624088096002
187.2013111114502,1.3633327172576413,1.0729678637868
187.21738266944885,1.363714221672796,1.0735154400121
187.2332534790039,1.3641846723044118,1.0739366524931
187.24940991401672,1.3647266122724304,1.074315743726
187.26609706878662,1.3653626515688018,1.0746527137108002
187.2812716960907,1.3658943703903526,1.0750318049437
187.2973563671112,1.366485297336472,1.0753687749285001
187.31327390670776,1.3669484939978789,1.0757899874095
187.3293104171753,1.3674555603699232,1.0761690786424
187.34527826309204,1.3680041562091618,1.0765060486272
187.36125922203064,1.368614697336024,1.0768430186120002
187.37793135643005,1.3692566528883119,1.0771799885968
187.40932321548462,1.3696610226224164,1.077685443574
187.42535138130188,1.3698862288781666,1.0782751410474
187.44125986099243,1.370393316553156,1.0785699897841
187.45755982398987,1.3709763257955694,1.0788227172727
187.4734025001526,1.3715077384537802,1.0791175660094
187.48925495147705,1.3719433523849716,1.0794966572423
187.5059688091278,1.37236640079864,1.0799178697233
187.52178502082825,1.372919274015132,1.0802127184599999
187.5534691810608,1.3732843253085318,1.0806760521891001
187.5693325996399,1.3734982086291214,1.0812236284144001
187.58544278144836,1.3740477719450757,1.081476355903
187.60126113891602,1.3746348942994828,1.0817712046397001
187.63618183135986,1.3752120703700659,1.0820660533764
187.66573095321655,1.3755148365058207,1.0826136296017
187.6816291809082,1.3758523015339483,1.0830769633308002
