t,accel_x,accel_y,accel_z,pitch_pos
5.6289286613464355,-7.632715225219727,-2.63362193107605,-0.9385270476341248,0.45000000000000023
5.63115119934082,-7.603984832763672,-2.652775526046753,-1.216254472732544,0.45000000000000023
5.6333723068237305,-7.508216381072998,-2.5282769203186035,-1.2066776752471924,0.45000000000000023
5.635591506958008,-7.575253963470459,-2.7102363109588623,-1.359906554222107,0.45000000000000023
5.637854099273682,-7.623138427734375,-2.5953147411346436,-1.0438719987869263,0.45000000000000023
5.640081405639648,-7.65186882019043,-2.671929121017456,-1.1300631761550903,0.45000000000000023
5.64228892326355,-7.508216381072998,-2.6144683361053467,-1.235408067703247,0.45000000000000023
5.644478797912598,-7.594407558441162,-2.6240451335906982,-1.3407529592514038,0.45000000000000023
5.646695375442505,-7.603984832763672,-2.652775526046753,-1.2066776752471924,0.45000000000000023
5.648953676223755,-7.785943984985352,-2.652775526046753,-0.9864110946655273,0.45000000000000023
5.651147365570068,-7.661445617675781,-2.604891538619995,-1.0342950820922852,0.45000000000000023
5.653414726257324,-7.661445617675781,-2.604891538619995,-1.2258312702178955,0.45000000000000023
5.655655384063721,-7.661445617675781,-2.604891538619995,-1.2737152576446533,0.45000000000000023
5.657875061035156,-7.728483200073242,-2.6623523235321045,-1.2449848651885986,0.45000000000000023
5.660108327865601,-7.766790390014648,-2.5761611461639404,-1.1013327836990356,0.45000000000000023
5.662332773208618,-7.7763671875,-2.432508945465088,-1.216254472732544,0.45000000000000023
5.664568185806274,-7.565677165985107,-2.403778553009033,-1.2832920551300049,0.45000000000000023
5.6668078899383545,-7.728483200073242,-2.499546527862549,-1.072602391242981,0.45000000000000023
5.6690192222595215,-7.8529815673828125,-2.5091233253479004,-0.8427590131759644,0.45000000000000023
5.671231031417847,-7.833827972412109,-2.470816135406494,-0.9289502501487732,0.45000000000000023
5.673421859741211,-7.613561630249023,-2.403778553009033,-1.1013327836990356,0.45000000000000023
5.6756110191345215,-7.805097579956055,-2.451662540435791,-1.1013327836990356,0.45000000000000023
5.677799940109253,-7.709329605102539,-2.4420857429504395,-0.8236053586006165,0.45000000000000023
5.679991960525513,-7.939172744750977,-2.432508945465088,-0.9097966551780701,0.45000000000000023
5.6822288036346436,-7.766790390014648,-2.3080103397369385,-0.6416460275650024,0.45000000000000023
5.684443235397339,-7.785943984985352,-2.3367409706115723,-1.0342950820922852,0.45000000000000023
5.686617612838745,-7.690176010131836,-2.4420857429504395,-0.9193734526634216,0.45000000000000023
5.688821792602539,-7.738059997558594,-2.557007312774658,-0.7469909191131592,0.45000000000000023
5.6910364627838135,-7.805097579956055,-2.6431987285614014,-0.5554547905921936,0.45000000000000023
5.693252801895142,-7.833827972412109,-2.537853717803955,-0.7661445140838623,0.45000000000000023
5.695474863052368,-7.90086555480957,-2.4229321479797363,-0.9672574996948242,0.45000000000000023
5.697727203369141,-7.7763671875,-2.652775526046753,-1.1492167711257935,0.45000000000000023
5.699979305267334,-7.987056732177734,-2.537853717803955,-0.9864110946655273,0.45000000000000023
5.702197313308716,-7.920019149780273,-2.652775526046753,-1.1300631761550903,0.45000000000000023
5.7044548988342285,-7.987056732177734,-2.518700122833252,-1.2258312702178955,0.45000000000000023
5.706682205200195,-7.814674377441406,-2.557007312774658,-1.4077905416488647,0.45000000000000023
5.708891868591309,-7.987056732177734,-2.5282769203186035,-1.37906014919281,0.45000000000000023
5.711122274398804,-8.073247909545898,-2.499546527862549,-1.2641384601593018,0.45000000000000023
5.713338613510132,-7.996633529663086,-2.4803929328918457,-1.2258312702178955,0.45000000000000023
5.715547800064087,-7.996633529663086,-2.4229321479797363,-1.4269442558288574,0.45000000000000023
5.717792510986328,-7.939172744750977,-2.403778553009033,-1.4269442558288574,0.45000000000000023
5.720078945159912,-8.02536392211914,-2.38462495803833,-1.3311761617660522,0.45000000000000023
5.722281455993652,-8.063671112060547,-2.4229321479797363,-0.9289502501487732,0.45000000000000023
5.724515199661255,-8.130708694458008,-2.31758713722229,-1.0438719987869263,0.45000000000000023
5.7267162799835205,-7.987056732177734,-2.145204782485962,-1.1875240802764893,0.45000000000000023
5.728909969329834,-8.044517517089844,-2.250549554824829,-0.5746083855628967,0.45000000000000023
5.731105327606201,-8.26478385925293,-2.279279947280884,-0.5937620401382446,0.45000000000000023
5.7332985401153564,-8.054094314575195,-2.183511972427368,-0.4118026793003082,0.45000000000000023
5.735495328903198,-8.159439086914062,-2.049436569213867,-0.7852981686592102,0.45000000000000023
5.737708568572998,-8.092401504516602,-2.0590133666992188,-0.507570743560791,0.45000000000000023
5.739947319030762,-8.101978302001953,-2.0685901641845703,-0.4405331015586853,0.45000000000000023
5.742237329483032,-8.159439086914062,-2.1930887699127197,-0.31603461503982544,0.45000000000000023
5.744461297988892,-8.178592681884766,-2.1547815799713135,-0.22026655077934265,0.45000000000000023
5.746707201004028,-8.149862289428711,-2.0685901641845703,-0.6703764796257019,0.45000000000000023
5.748924732208252,-8.245630264282227,-2.0685901641845703,-0.5746083855628967,0.45000000000000023
5.751185655593872,-8.312667846679688,-2.2026655673980713,-0.5171475410461426,0.45000000000000023
5.753409147262573,-8.293514251708984,-2.1739351749420166,-0.4692635238170624,0.45000000000000023
5.755645513534546,-8.418013572692871,-2.183511972427368,-0.9385270476341248,0.45000000000000023
5.757838249206543,-8.226476669311523,-2.097320795059204,-0.9193734526634216,0.45000000000000023
5.760053873062134,-8.303091049194336,-2.2026655673980713,-1.0342950820922852,0.45000000000000023
5.762277603149414,-8.398859977722168,-2.3367409706115723,-1.0055646896362305,0.45000000000000023
5.764502286911011,-8.446743965148926,-2.212242364883423,-0.9385270476341248,0.45000000000000023
5.766741514205933,-8.312667846679688,-2.212242364883423,-1.1779472827911377,0.45000000000000023
5.7689855098724365,-8.389283180236816,-2.1930887699127197,-1.292868971824646,0.45000000000000023
5.7711639404296875,-8.341399192810059,-2.2601263523101807,-0.9672574996948242,0.45000000000000023
5.773373126983643,-8.561665534973145,-2.3558945655822754,-1.0342950820922852,0.45000000000000023
5.775597333908081,-8.389283180236816,-2.2888567447662354,-0.9097966551780701,0.45000000000000023
5.777804136276245,-8.360552787780762,-2.2026655673980713,-0.8906430602073669,0.45000000000000023
5.779999256134033,-8.465897560119629,-2.2697031497955322,-0.9002198576927185,0.45000000000000023
5.782222509384155,-8.418013572692871,-2.298433542251587,-0.6320692300796509,0.45000000000000023
5.7844507694244385,-8.47547435760498,-2.2601263523101807,-0.6991068720817566,0.45000000000000023
5.7866387367248535,-8.485051155090332,-2.250549554824829,-0.8044517636299133,0.45000000000000023
5.788857698440552,-8.427590370178223,-2.1739351749420166,-0.8331822156906128,0.45000000000000023
5.791054725646973,-8.418013572692871,-2.145204782485962,-0.45010992884635925,0.45000000000000023
5.7932305335998535,-8.580819129943848,-2.31758713722229,-0.507570743560791,0.45000000000000023
5.795454740524292,-8.523358345031738,-2.279279947280884,-0.6799532771110535,0.45000000000000023
5.797678470611572,-8.47547435760498,-2.1356279850006104,-0.4213795065879822,0.45000000000000023
5.799938440322876,-8.638279914855957,-2.279279947280884,-0.6991068720817566,0.45000000000000023
5.802131175994873,-8.609549522399902,-2.126051187515259,-0.4596867263317108,0.45000000000000023
5.804346323013306,-8.65743350982666,-2.212242364883423,-0.5171475410461426,0.45000000000000023
5.80653190612793,-8.667010307312012,-2.250549554824829,-0.5937620401382446,0.45000000000000023
5.808706760406494,-8.65743350982666,-2.183511972427368,-0.6512228846549988,0.45000000000000023
5.810924768447876,-8.628703117370605,-2.1930887699127197,-0.6416460275650024,0.45000000000000023
5.813134431838989,-8.791508674621582,-2.3080103397369385,-0.507570743560791,0.45000000000000023
5.81532621383667,-8.676587104797363,-2.279279947280884,-0.5841852426528931,0.45000000000000023
5.817568063735962,-8.71489429473877,-2.31758713722229,-0.7182605266571045,0.45000000000000023
5.819782495498657,-8.925583839416504,-2.231395959854126,-0.4884171485900879,0.45000000000000023
5.822007656097412,-8.762778282165527,-2.3367409706115723,-0.4884171485900879,0.45000000000000023
5.824208498001099,-8.772355079650879,-2.2409727573394775,-0.4213795065879822,0.45000000000000023
5.826402425765991,-8.829815864562988,-2.451662540435791,-0.5746083855628967,0.45000000000000023
5.828601121902466,-8.848969459533691,-2.403778553009033,-0.5746083855628967,0.45000000000000023
5.83081316947937,-8.868123054504395,-2.4229321479797363,-0.3926490843296051,0.45000000000000023
5.833042860031128,-8.992621421813965,-2.3942017555236816,-0.33518823981285095,0.45000000000000023
5.835256576538086,-8.801085472106934,-2.4612393379211426,-0.49799394607543945,0.45000000000000023
5.8374834060668945,-8.877699851989746,-2.4612393379211426,-0.6320692300796509,0.45000000000000023
5.839684724807739,-8.983044624328613,-2.4612393379211426,-0.4405331015586853,0.45000000000000023
5.841876745223999,-8.973467826843262,-2.3750481605529785,-0.5841852426528931,0.45000000000000023
5.84418249130249,-8.887276649475098,-2.4803929328918457,-0.45010992884635925,0.45000000000000023
5.846386671066284,-8.935160636901855,-2.518700122833252,-0.5841852426528931,0.45000000000000023
5.848606109619141,-9.002198219299316,-2.5474305152893066,-0.727837324142456,0.45000000000000023
5.850817680358887,-8.992621421813965,-2.537853717803955,-0.26815059781074524,0.45000000000000023
5.853044033050537,-9.21288776397705,-2.5665841102600098,-0.5171475410461426,0.45000000000000023
5.855327606201172,-8.83939266204834,-2.4420857429504395,-0.6416460275650024,0.45000000000000023
5.857536554336548,-9.02135181427002,-2.5665841102600098,-0.6991068720817566,0.45000000000000023
5.859737157821655,-9.030928611755371,-2.5665841102600098,-0.19153612852096558,0.45000000000000023
5.861958026885986,-9.117119789123535,-2.652775526046753,-0.47884035110473633,0.45000000000000023
5.864219427108765,-9.078812599182129,-2.6144683361053467,-0.45010992884635925,0.45000000000000023
5.86644434928894,-9.078812599182129,-2.518700122833252,-0.2298433631658554,0.45000000000000023
5.868666410446167,-9.050082206726074,-2.6815059185028076,-0.3734954595565796,0.45000000000000023
5.870868682861328,-9.184157371520996,-2.6240451335906982,-0.2298433631658554,0.45000000000000023
5.873101711273193,-9.14585018157959,-2.7006595134735107,-0.12449848651885986,0.45000000000000023
5.875294923782349,-9.14585018157959,-2.6431987285614014,-0.45010992884635925,0.45000000000000023
5.877487659454346,-9.078812599182129,-2.6815059185028076,-0.35434186458587646,0.45000000000000023
5.879685878753662,-9.232041358947754,-2.75812029838562,-0.05746084079146385,0.45000000000000023
5.881921291351318,-9.232041358947754,-2.75812029838562,-0.38307225704193115,0.45000000000000023
5.88413405418396,-9.040505409240723,-2.7964274883270264,-0.28730419278144836,0.45000000000000023
5.886376142501831,-9.346963882446289,-2.7772738933563232,-0.3447650372982025,0.45000000000000023
5.88861608505249,-9.222464561462402,-2.853888511657715,-0.3064578175544739,0.45000000000000023
5.890831470489502,-9.299078941345215,-2.786850690841675,-0.4213795065879822,0.45000000000000023
5.893035173416138,-9.174580574035645,-2.786850690841675,-0.23942017555236816,0.45000000000000023
5.895207643508911,-9.318233489990234,-2.806004285812378,-0.5171475410461426,0.45000000000000023
5.897414445877075,-9.35654067993164,-2.873042106628418,-0.5171475410461426,0.45000000000000023
5.899617671966553,-9.299078941345215,-2.9017724990844727,-0.2106897532939911,0.45000000000000023
5.901852369308472,-9.35654067993164,-2.8634653091430664,-0.45010992884635925,0.45000000000000023
5.904059171676636,-9.232041358947754,-2.873042106628418,-0.35434186458587646,0.45000000000000023
5.906228542327881,-9.346963882446289,-2.892195701599121,-0.4692635238170624,0.45000000000000023
5.908496379852295,-9.308655738830566,-2.9688100814819336,-0.35434186458587646,0.45000000000000023
5.910691738128662,-9.394847869873047,-2.892195701599121,-0.2968810200691223,0.45000000000000023
5.912906646728516,-9.279925346374512,-2.892195701599121,-0.20111294090747833,0.45000000000000023
5.915102958679199,-9.299078941345215,-2.9017724990844727,-0.22026655077934265,0.45000000000000023
5.917313814163208,-9.385271072387695,-2.9496564865112305,-0.33518823981285095,0.45000000000000023
5.919543027877808,-9.318233489990234,-2.911349296569824,0.047884032130241394,0.45000000000000023
5.921716213226318,-9.394847869873047,-3.045424461364746,-0.19153612852096558,0.45000000000000023
5.92397141456604,-9.232041358947754,-2.9496564865112305,0.0,0.45000000000000023
5.9261767864227295,-9.385271072387695,-3.026270866394043,-0.363918662071228,0.45000000000000023
5.9283530712127686,-9.318233489990234,-2.9975404739379883,0.009576806798577309,0.45000000000000023
5.93060040473938,-9.394847869873047,-2.9975404739379883,0.0,0.45000000000000023
5.932807207107544,-9.366117477416992,-2.9975404739379883,-0.13407529890537262,0.45000000000000023
5.935030937194824,-9.308655738830566,-3.141192674636841,-0.1628057211637497,0.45000000000000023
5.937226057052612,-9.375694274902344,-3.07415509223938,-0.13407529890537262,0.45000000000000023
5.939450025558472,-9.35654067993164,-3.1316158771514893,-0.24899697303771973,0.45000000000000023
5.941733121871948,-9.41400146484375,-3.1220390796661377,-0.19153612852096558,0.45000000000000023
5.943971157073975,-9.260771751403809,-3.1028854846954346,-0.15322890877723694,0.45000000000000023
5.94619607925415,-9.404424667358398,-3.1699230670928955,-0.33518823981285095,0.45000000000000023
5.948355197906494,-9.442731857299805,-3.179499864578247,-0.363918662071228,0.45000000000000023
5.950556755065918,-9.385271072387695,-3.2082302570343018,-0.2585737705230713,0.45000000000000023
5.9527668952941895,-9.394847869873047,-3.1890766620635986,-0.49799394607543945,0.45000000000000023
5.954963684082031,-9.299078941345215,-3.160346269607544,-0.3926490843296051,0.45000000000000023
5.957192420959473,-9.327810287475586,-3.1507694721221924,-0.363918662071228,0.45000000000000023
5.959424018859863,-9.385271072387695,-3.2561142444610596,-0.31603461503982544,0.45000000000000023
5.961607933044434,-9.375694274902344,-3.1890766620635986,-0.4405331015586853,0.45000000000000023
5.963762044906616,-9.35654067993164,-3.265691041946411,-0.2585737705230713,0.45000000000000023
5.965943336486816,-9.289502143859863,-3.1890766620635986,-0.28730419278144836,0.45000000000000023
5.968134164810181,-9.337387084960938,-3.1890766620635986,-0.3734954595565796,0.45000000000000023
5.970355272293091,-9.346963882446289,-3.2369606494903564,-0.06703764945268631,0.45000000000000023
5.972578287124634,-9.47146224975586,-3.2561142444610596,-0.2106897532939911,0.45000000000000023
5.974792242050171,-9.279925346374512,-3.1316158771514893,-0.181959331035614,0.45000000000000023
5.976987361907959,-9.35654067993164,-3.2082302570343018,-0.363918662071228,0.45000000000000023
5.9792187213897705,-9.366117477416992,-3.1220390796661377,-0.047884032130241394,0.45000000000000023
5.981432914733887,-9.346963882446289,-3.2082302570343018,-0.20111294090747833,0.45000000000000023
5.983625888824463,-9.327810287475586,-3.1890766620635986,-0.15322890877723694,0.45000000000000023
5.9857892990112305,-9.375694274902344,-3.1028854846954346,-0.10534487664699554,0.45000000000000023
5.987982988357544,-9.279925346374512,-3.1507694721221924,-0.19153612852096558,0.45000000000000023
5.9902143478393555,-9.327810287475586,-3.1699230670928955,-0.09576806426048279,0.45000000000000023
5.992430925369263,-9.423578262329102,-3.1316158771514893,-0.10534487664699554,0.45000000000000023
5.994656324386597,-9.241618156433105,-3.1220390796661377,-0.15322890877723694,0.45000000000000023
5.996888637542725,-9.366117477416992,-3.160346269607544,-0.2106897532939911,0.45000000000000023
5.999053001403809,-9.375694274902344,-3.141192674636841,-0.24899697303771973,0.45000000000000023
6.0012640953063965,-9.375694274902344,-3.1316158771514893,-0.05746084079146385,0.45000000000000023
6.003473997116089,-9.327810287475586,-3.1028854846954346,-0.13407529890537262,0.45000000000000023
6.005677223205566,-9.346963882446289,-3.112462282180786,-0.3256114423274994,0.45000000000000023
6.007894039154053,-9.27034854888916,-3.1316158771514893,-0.14365209639072418,0.45000000000000023
6.010059833526611,-9.289502143859863,-3.1507694721221924,-0.1149216815829277,0.45000000000000023
6.012236833572388,-9.327810287475586,-3.227383852005005,-0.24899697303771973,0.45000000000000023
6.014435529708862,-9.232041358947754,-3.179499864578247,-0.2298433631658554,0.45000000000000023
6.016704320907593,-9.232041358947754,-3.179499864578247,-0.26815059781074524,0.45000000000000023
6.018921375274658,-9.241618156433105,-3.19865345954895,-0.20111294090747833,0.45000000000000023
6.0211310386657715,-9.279925346374512,-3.2369606494903564,-0.2777273952960968,0.45000000000000023
6.023348569869995,-9.193734169006348,-3.2178070545196533,-0.2298433631658554,0.45000000000000023
6.0255677700042725,-9.279925346374512,-3.3039982318878174,-0.1628057211637497,0.45000000000000023
6.027796030044556,-9.222464561462402,-3.2848446369171143,-0.38307225704193115,0.45000000000000023
6.029995918273926,-9.251194953918457,-3.2752678394317627,-0.23942017555236816,0.45000000000000023
6.032186508178711,-9.21288776397705,-3.2082302570343018,-0.2968810200691223,0.45000000000000023
6.034408330917358,-9.174580574035645,-3.2848446369171143,-0.23942017555236816,0.45000000000000023
6.036583662033081,-9.14585018157959,-3.246537446975708,-0.28730419278144836,0.45000000000000023
6.038786172866821,-9.251194953918457,-3.3039982318878174,-0.31603461503982544,0.45000000000000023
6.0410497188568115,-9.069235801696777,-3.265691041946411,-0.2585737705230713,0.45000000000000023
6.0432679653167725,-9.136273384094238,-3.332728862762451,-0.6512228846549988,0.45000000000000023
6.049874305725098,-9.126696586608887,-3.227383852005005,-0.22026655077934265,0.45000000000000023
6.052149295806885,-9.136273384094238,-3.265691041946411,-0.3064578175544739,0.45000000000000023
6.0543060302734375,-9.174580574035645,-3.2178070545196533,-0.2777273952960968,0.45000000000000023
6.056469678878784,-9.059659004211426,-3.227383852005005,-0.31603461503982544,0.45000000000000023
6.0586161613464355,-9.174580574035645,-3.265691041946411,-0.2968810200691223,0.45000000000000023
6.060760736465454,-9.050082206726074,-3.141192674636841,-0.23942017555236816,0.45000000000000023
6.062980651855469,-9.069235801696777,-3.179499864578247,-0.3447650372982025,0.45000000000000023
6.065173387527466,-9.050082206726074,-3.2561142444610596,-0.2298433631658554,0.45000000000000023
6.067354202270508,-9.097966194152832,-3.246537446975708,-0.14365209639072418,0.45000000000000023
6.0696539878845215,-9.050082206726074,-3.227383852005005,-0.26815059781074524,0.45000000000000023
6.071969509124756,-8.944737434387207,-3.19865345954895,-0.19153612852096558,0.45000000000000023
6.07427716255188,-9.002198219299316,-3.2752678394317627,-0.19153612852096558,0.45000000000000023
6.0764758586883545,-8.925583839416504,-3.2561142444610596,-0.2585737705230713,0.45000000000000023
6.078620672225952,-9.011775016784668,-3.2369606494903564,-0.2777273952960968,0.45000000000000023
6.080776929855347,-9.050082206726074,-3.246537446975708,-0.17238251864910126,0.45000000000000023
6.08292031288147,-8.983044624328613,-3.2752678394317627,-0.3447650372982025,0.45000000000000023
6.085134029388428,-8.983044624328613,-3.246537446975708,-0.26815059781074524,0.45000000000000023
6.087363243103027,-8.954314231872559,-3.313575267791748,-0.3256114423274994,0.45000000000000023
6.089587926864624,-8.935160636901855,-3.3518824577331543,-0.3256114423274994,0.45000000000000023
6.091777086257935,-9.050082206726074,-3.265691041946411,-0.3256114423274994,0.45000000000000023
6.093960285186768,-8.89685344696045,-3.3231520652770996,-0.38307225704193115,0.45000000000000023
6.0961387157440186,-8.829815864562988,-3.3423056602478027,-0.5267243981361389,0.45000000000000023
6.09828519821167,-9.011775016784668,-3.361459255218506,-0.3926490843296051,0.45000000000000023
6.100412130355835,-8.9064302444458,-3.3901896476745605,-0.507570743560791,0.45000000000000023
6.102530479431152,-8.89685344696045,-3.380612850189209,-0.4213795065879822,0.45000000000000023
6.104682445526123,-8.916007041931152,-3.4093432426452637,-0.38307225704193115,0.45000000000000023
6.10680890083313,-8.9064302444458,-3.3901896476745605,-0.5650315880775452,0.45000000000000023
6.10893440246582,-8.887276649475098,-3.44765043258667,-0.40222588181495667,0.45000000000000023
6.111109495162964,-8.877699851989746,-3.44765043258667,-0.2777273952960968,0.45000000000000023
6.113298416137695,-8.829815864562988,-3.4093432426452637,-0.6607996821403503,0.45000000000000023
6.115473031997681,-8.743624687194824,-3.3710360527038574,-0.45010992884635925,0.45000000000000023
6.117685556411743,-8.89685344696045,-3.428496837615967,-0.4405331015586853,0.45000000000000023
6.119934797286987,-8.78193187713623,-3.4380736351013184,-0.2968810200691223,0.45000000000000023
6.122087001800537,-8.772355079650879,-3.4572272300720215,-0.5171475410461426,0.45000000000000023
6.124210834503174,-8.772355079650879,-3.3231520652770996,-0.38307225704193115,0.45000000000000023
6.126363039016724,-8.868123054504395,-3.428496837615967,-0.45010992884635925,0.45000000000000023
6.128487825393677,-8.686163902282715,-3.3901896476745605,-0.3064578175544739,0.45000000000000023
6.130665063858032,-8.887276649475098,-3.380612850189209,-0.3734954595565796,0.45000000000000023
6.132843017578125,-8.772355079650879,-3.399766445159912,-0.507570743560791,0.45000000000000023
6.1350178718566895,-8.5903959274292,-3.4189200401306152,-0.2968810200691223,0.45000000000000023
6.137208461761475,-8.810662269592285,-3.399766445159912,-0.31603461503982544,0.45000000000000023
6.139390230178833,-8.71489429473877,-3.44765043258667,-0.49799394607543945,0.45000000000000023
6.1415934562683105,-8.647856712341309,-3.3710360527038574,-0.35434186458587646,0.45000000000000023
6.143784046173096,-8.695740699768066,-3.4572272300720215,-0.23942017555236816,0.45000000000000023
6.145931720733643,-8.772355079650879,-3.4093432426452637,-0.507570743560791,0.45000000000000023
6.1480653285980225,-8.628703117370605,-3.3710360527038574,-0.5554547905921936,0.45000000000000023
6.150216579437256,-8.686163902282715,-3.4189200401306152,-0.545877993106842,0.45000000000000023
6.152374505996704,-8.609549522399902,-3.485957622528076,-0.6224924325942993,0.45000000000000023
6.1545844078063965,-8.513781547546387,-3.4189200401306152,-0.4213795065879822,0.45000000000000023
6.1567957401275635,-8.743624687194824,-3.4093432426452637,-0.6129156351089478,0.45000000000000023
6.159011125564575,-8.619126319885254,-3.4189200401306152,-0.5363011956214905,0.45000000000000023
6.16120719909668,-8.561665534973145,-3.2561142444610596,-0.8427590131759644,0.45000000000000023
6.163386821746826,-8.53293514251709,-3.313575267791748,-0.5746083855628967,0.45000000000000023
6.165603399276733,-8.65743350982666,-3.361459255218506,-0.5650315880775452,0.45000000000000023
6.167788743972778,-8.40843677520752,-3.399766445159912,-0.4884171485900879,0.45000000000000023
6.169924736022949,-8.561665534973145,-3.428496837615967,-0.33518823981285095,0.45000000000000023
6.172046422958374,-8.571242332458496,-3.4380736351013184,-0.5267243981361389,0.45000000000000023
6.174203634262085,-8.504204750061035,-3.3518824577331543,-0.4405331015586853,0.45000000000000023
6.1763317584991455,-8.542511940002441,-3.466804027557373,-0.5841852426528931,0.45000000000000023
6.178504943847656,-8.456320762634277,-3.313575267791748,-0.2968810200691223,0.45000000000000023
6.180710792541504,-8.485051155090332,-3.5051112174987793,-0.727837324142456,0.45000000000000023
6.182901620864868,-8.456320762634277,-3.380612850189209,-0.38307225704193115,0.45000000000000023
6.1851325035095215,-8.571242332458496,-3.5242648124694824,-0.5746083855628967,0.45000000000000023
6.18733024597168,-8.437167167663574,-3.3231520652770996,-0.507570743560791,0.45000000000000023
6.189514875411987,-8.389283180236816,-3.399766445159912,-0.7948749661445618,0.45000000000000023
6.191685914993286,-8.379706382751465,-3.4093432426452637,-0.6416460275650024,0.45000000000000023
6.1938207149505615,-8.427590370178223,-3.361459255218506,-0.6991068720817566,0.45000000000000023
6.1959779262542725,-8.47547435760498,-3.3518824577331543,-0.9193734526634216,0.45000000000000023
6.198113679885864,-8.40843677520752,-3.3039982318878174,-0.9097966551780701,0.45000000000000023
6.200340032577515,-8.322244644165039,-3.2369606494903564,-0.8331822156906128,0.45000000000000023
6.202530860900879,-8.360552787780762,-3.2561142444610596,-0.7948749661445618,0.45000000000000023
6.204721450805664,-8.360552787780762,-3.227383852005005,-0.7757213711738586,0.45000000000000023
6.206909418106079,-8.360552787780762,-3.2848446369171143,-0.9576807022094727,0.45000000000000023
6.209129810333252,-8.360552787780762,-3.2082302570343018,-0.8523358106613159,0.45000000000000023
6.2113378047943115,-8.322244644165039,-3.1699230670928955,-0.6607996821403503,0.45000000000000023
6.21355414390564,-8.26478385925293,-3.1220390796661377,-0.5746083855628967,0.45000000000000023
6.215709447860718,-8.236053466796875,-3.112462282180786,-0.6991068720817566,0.45000000000000023
6.2178428173065186,-8.216899871826172,-3.045424461364746,-0.6320692300796509,0.45000000000000023
6.2199952602386475,-8.197746276855469,-3.141192674636841,-0.6033388376235962,0.45000000000000023
6.222118854522705,-8.283937454223633,-3.07415509223938,-0.4118026793003082,0.45000000000000023
6.224296569824219,-8.178592681884766,-3.07415509223938,-0.5267243981361389,0.45000000000000023
6.226483345031738,-8.149862289428711,-3.0550012588500977,-0.49799394607543945,0.45000000000000023
6.228668212890625,-8.14028549194336,-3.0837318897247314,-0.5746083855628967,0.45000000000000023
6.230876922607422,-8.14028549194336,-3.07415509223938,-0.507570743560791,0.45000000000000023
6.233093976974487,-8.216899871826172,-3.064578056335449,-0.6224924325942993,0.45000000000000023
6.235284805297852,-8.188169479370117,-3.064578056335449,-0.6607996821403503,0.45000000000000023
6.237473249435425,-8.08282470703125,-3.026270866394043,-0.8619126081466675,0.45000000000000023
6.239604711532593,-8.054094314575195,-3.0837318897247314,-0.727837324142456,0.45000000000000023
6.241721153259277,-8.121131896972656,-3.026270866394043,-0.6991068720817566,0.45000000000000023
6.243900537490845,-8.063671112060547,-3.093308687210083,-0.8236053586006165,0.45000000000000023
6.246030569076538,-7.977479934692383,-3.0358476638793945,-0.9768342971801758,0.45000000000000023
6.248209238052368,-8.054094314575195,-3.0550012588500977,-0.9864110946655273,0.45000000000000023
6.250412940979004,-8.034940719604492,-3.045424461364746,-1.1204863786697388,0.45000000000000023
6.2526350021362305,-8.044517517089844,-2.978386878967285,-1.1779472827911377,0.45000000000000023
6.254814624786377,-7.987056732177734,-3.00711727142334,-1.015141487121582,0.45000000000000023
6.256993532180786,-8.006210327148438,-2.9688100814819336,-1.1492167711257935,0.45000000000000023
6.259171724319458,-7.881711959838867,-2.940079689025879,-1.0534487962722778,0.45000000000000023
6.261328220367432,-8.02536392211914,-3.00711727142334,-1.1204863786697388,0.45000000000000023
6.263451337814331,-7.8529815673828125,-2.873042106628418,-0.7948749661445618,0.45000000000000023
6.265599250793457,-7.862558364868164,-2.9305028915405273,-1.1971008777618408,0.45000000000000023
6.267723798751831,-7.862558364868164,-2.8634653091430664,-0.8523358106613159,0.45000000000000023
6.269866228103638,-7.843404769897461,-2.853888511657715,-0.7757213711738586,0.45000000000000023
6.272053241729736,-7.833827972412109,-2.9017724990844727,-0.9959878921508789,0.45000000000000023
6.274231672286987,-7.862558364868164,-2.8347349166870117,-0.7086837291717529,0.45000000000000023
6.276410102844238,-7.843404769897461,-2.8634653091430664,-0.8331822156906128,0.45000000000000023
6.2785868644714355,-7.795520782470703,-2.7485435009002686,-0.8236053586006165,0.45000000000000023
6.280759334564209,-7.747636795043945,-2.853888511657715,-0.8906430602073669,0.45000000000000023
6.282936096191406,-7.891288757324219,-2.738966703414917,-0.7757213711738586,0.45000000000000023
6.285091161727905,-7.785943984985352,-2.75812029838562,-0.871489405632019,0.45000000000000023
6.287215709686279,-7.709329605102539,-2.7293899059295654,-0.871489405632019,0.45000000000000023
6.289368629455566,-7.833827972412109,-2.7102363109588623,-0.8140285611152649,0.45000000000000023
6.291511535644531,-7.728483200073242,-2.786850690841675,-0.9576807022094727,0.45000000000000023
6.293721914291382,-7.795520782470703,-2.738966703414917,-0.9481038451194763,0.45000000000000023
6.295968532562256,-7.6997528076171875,-2.6623523235321045,-1.0342950820922852,0.45000000000000023
6.29818868637085,-7.632715225219727,-2.738966703414917,-1.1204863786697388,0.45000000000000023
6.300389766693115,-7.805097579956055,-2.6815059185028076,-1.1109095811843872,0.45000000000000023
6.302567481994629,-7.7763671875,-2.75812029838562,-1.0055646896362305,0.45000000000000023
6.3047449588775635,-7.661445617675781,-2.7102363109588623,-1.0247182846069336,0.45000000000000023
