t,accel_x,accel_y,accel_z,pitch_pos
9.01387619972229,-8.571242332458496,-1.9536685943603516,-1.599326729774475,0.45000000000000023
9.01610016822815,-8.59997272491455,-1.9345149993896484,-1.4173674583435059,0.45000000000000023
9.018326759338379,-8.47547435760498,-1.9536685943603516,-1.4460978507995605,0.45000000000000023
9.020556211471558,-8.523358345031738,-1.944091796875,-1.5897499322891235,0.45000000000000023
9.022786617279053,-8.485051155090332,-1.9249382019042969,-1.3503297567367554,0.45000000000000023
9.024988174438477,-8.5903959274292,-1.944091796875,-1.4748282432556152,0.45000000000000023
9.027184247970581,-8.59997272491455,-1.9632453918457031,-1.4748282432556152,0.45000000000000023
9.029340982437134,-8.485051155090332,-1.9632453918457031,-1.6759412288665771,0.45000000000000023
9.031463861465454,-8.437167167663574,-1.9249382019042969,-1.3982137441635132,0.45000000000000023
9.033581495285034,-8.53293514251709,-1.944091796875,-1.4077905416488647,0.45000000000000023
9.035731077194214,-8.53293514251709,-1.886630892753601,-1.656787633895874,0.45000000000000023
9.037853240966797,-8.47547435760498,-1.9823989868164062,-1.4652514457702637,0.45000000000000023
9.040048837661743,-8.427590370178223,-1.9345149993896484,-1.5418659448623657,0.45000000000000023
9.042234182357788,-8.552088737487793,-1.9919757843017578,-1.4173674583435059,0.45000000000000023
9.04441523551941,-8.53293514251709,-1.867477297782898,-1.3886369466781616,0.45000000000000023
9.04659914970398,-8.619126319885254,-1.944091796875,-1.5610195398330688,0.45000000000000023
9.048778295516968,-8.446743965148926,-1.9632453918457031,-1.6759412288665771,0.45000000000000023
9.050960540771484,-8.53293514251709,-1.944091796875,-1.4173674583435059,0.45000000000000023
9.053112745285034,-8.59997272491455,-1.9728221893310547,-1.3982137441635132,0.45000000000000023
9.055234432220459,-8.561665534973145,-1.9153614044189453,-1.455674648284912,0.45000000000000023
9.057376623153687,-8.485051155090332,-1.9823989868164062,-1.4748282432556152,0.45000000000000023
9.059516668319702,-8.53293514251709,-1.9153614044189453,-1.4077905416488647,0.45000000000000023
9.06171441078186,-8.619126319885254,-1.9536685943603516,-1.50355863571167,0.45000000000000023
9.063941478729248,-8.446743965148926,-1.9249382019042969,-1.4748282432556152,0.45000000000000023
9.06613802909851,-8.494627952575684,-1.8962076902389526,-1.50355863571167,0.45000000000000023
9.068330764770508,-8.513781547546387,-1.9632453918457031,-1.50355863571167,0.45000000000000023
9.070514440536499,-8.542511940002441,-1.8770540952682495,-1.6280571222305298,0.45000000000000023
9.072692155838013,-8.552088737487793,-1.9728221893310547,-1.4077905416488647,0.45000000000000023
9.07492208480835,-8.571242332458496,-1.9536685943603516,-1.4269442558288574,0.45000000000000023
9.077069759368896,-8.571242332458496,-1.9823989868164062,-1.599326729774475,0.45000000000000023
9.083009958267212,-8.504204750061035,-1.9249382019042969,-1.3503297567367554,0.45000000000000023
9.085274934768677,-8.571242332458496,-1.9919757843017578,-1.50355863571167,0.45000000000000023
9.087499380111694,-8.580819129943848,-1.9249382019042969,-1.4748282432556152,0.45000000000000023
9.08973503112793,-8.485051155090332,-1.9632453918457031,-1.5322890281677246,0.45000000000000023
9.09192967414856,-8.571242332458496,-1.8962076902389526,-1.4844050407409668,0.45000000000000023
9.094112396240234,-8.513781547546387,-1.944091796875,-1.4844050407409668,0.45000000000000023
9.096295595169067,-8.676587104797363,-2.0015525817871094,-1.455674648284912,0.45000000000000023
9.098431587219238,-8.523358345031738,-1.944091796875,-1.3982137441635132,0.45000000000000023
9.10055661201477,-8.609549522399902,-1.9249382019042969,-1.647210717201233,0.45000000000000023
9.10267424583435,-8.5903959274292,-1.9728221893310547,-1.50355863571167,0.45000000000000023
9.10481572151184,-8.619126319885254,-2.0398597717285156,-1.4173674583435059,0.45000000000000023
9.106958389282227,-8.580819129943848,-1.9057846069335938,-1.4748282432556152,0.45000000000000023
9.109211683273315,-8.619126319885254,-1.9728221893310547,-1.4939818382263184,0.45000000000000023
9.111464262008667,-8.580819129943848,-1.9153614044189453,-1.6376339197158813,0.45000000000000023
9.113656997680664,-8.485051155090332,-1.9249382019042969,-1.37906014919281,0.45000000000000023
9.115875244140625,-8.686163902282715,-1.944091796875,-1.4077905416488647,0.45000000000000023
9.118104696273804,-8.571242332458496,-1.9249382019042969,-1.4269442558288574,0.45000000000000023
9.120336294174194,-8.619126319885254,-1.944091796875,-1.647210717201233,0.45000000000000023
9.122513055801392,-8.667010307312012,-1.9632453918457031,-1.3982137441635132,0.45000000000000023
9.124647617340088,-8.542511940002441,-1.9919757843017578,-1.4460978507995605,0.45000000000000023
9.126796007156372,-8.59997272491455,-2.011129379272461,-1.6089035272598267,0.45000000000000023
9.12891960144043,-8.456320762634277,-1.9057846069335938,-1.37906014919281,0.45000000000000023
9.131039381027222,-8.71489429473877,-1.9728221893310547,-1.3886369466781616,0.45000000000000023
9.133211374282837,-8.619126319885254,-1.9345149993896484,-1.599326729774475,0.45000000000000023
9.135408163070679,-8.667010307312012,-1.9632453918457031,-1.6663644313812256,0.45000000000000023
9.137599229812622,-8.485051155090332,-1.9153614044189453,-1.2066776752471924,0.45000000000000023
9.139792442321777,-8.580819129943848,-1.9536685943603516,-1.4844050407409668,0.45000000000000023
9.141990900039673,-8.571242332458496,-1.9153614044189453,-1.580173134803772,0.45000000000000023
9.144177675247192,-8.619126319885254,-1.944091796875,-1.37906014919281,0.45000000000000023
9.146307229995728,-8.619126319885254,-1.9728221893310547,-1.4748282432556152,0.45000000000000023
9.148428678512573,-8.71489429473877,-1.9632453918457031,-1.5131354331970215,0.45000000000000023
9.150556325912476,-8.552088737487793,-1.8770540952682495,-1.50355863571167,0.45000000000000023
9.152686595916748,-8.5903959274292,-1.9632453918457031,-1.3694833517074585,0.45000000000000023
9.154879808425903,-8.638279914855957,-2.0685901641845703,-1.5514427423477173,0.45000000000000023
9.15708875656128,-8.676587104797363,-1.886630892753601,-1.4844050407409668,0.45000000000000023
9.159306526184082,-8.667010307312012,-1.9728221893310547,-1.37906014919281,0.45000000000000023
9.16151738166809,-8.71489429473877,-1.9249382019042969,-1.455674648284912,0.45000000000000023
9.163725852966309,-8.504204750061035,-1.8770540952682495,-1.4652514457702637,0.45000000000000023
9.165956735610962,-8.724471092224121,-1.9919757843017578,-1.3120225667953491,0.45000000000000023
9.168225526809692,-8.667010307312012,-1.9632453918457031,-1.50355863571167,0.45000000000000023
9.170366525650024,-8.695740699768066,-2.0207061767578125,-1.5131354331970215,0.45000000000000023
9.17249321937561,-8.5903959274292,-1.867477297782898,-1.4460978507995605,0.45000000000000023
9.174622774124146,-8.762778282165527,-1.9919757843017578,-1.436521053314209,0.45000000000000023
9.176750898361206,-8.628703117370605,-1.944091796875,-1.3886369466781616,0.45000000000000023
9.178869009017944,-8.71489429473877,-1.9632453918457031,-1.4939818382263184,0.45000000000000023
9.181055784225464,-8.71489429473877,-2.049436569213867,-1.4939818382263184,0.45000000000000023
9.1832435131073,-8.580819129943848,-1.9632453918457031,-1.359906554222107,0.45000000000000023
9.185441255569458,-8.734047889709473,-1.9057846069335938,-1.4077905416488647,0.45000000000000023
9.18769097328186,-8.705317497253418,-2.011129379272461,-1.436521053314209,0.45000000000000023
9.18991732597351,-8.724471092224121,-1.9728221893310547,-1.6184803247451782,0.45000000000000023
9.1920645236969,-8.619126319885254,-2.011129379272461,-1.4269442558288574,0.45000000000000023
9.194186687469482,-8.743624687194824,-1.9153614044189453,-1.4077905416488647,0.45000000000000023
9.19631552696228,-8.667010307312012,-1.9536685943603516,-1.3982137441635132,0.45000000000000023
9.198456525802612,-8.695740699768066,-2.011129379272461,-1.5610195398330688,0.45000000000000023
9.200596809387207,-8.753201484680176,-1.9536685943603516,-1.4939818382263184,0.45000000000000023
9.20284390449524,-8.65743350982666,-1.944091796875,-1.2545616626739502,0.45000000000000023
9.205053806304932,-8.791508674621582,-1.944091796875,-1.6759412288665771,0.45000000000000023
9.20741581916809,-8.580819129943848,-1.9919757843017578,-1.3215993642807007,0.45000000000000023
9.209676504135132,-8.705317497253418,-2.011129379272461,-1.3982137441635132,0.45000000000000023
9.211897850036621,-8.734047889709473,-2.0590133666992188,-1.3982137441635132,0.45000000000000023
9.214137554168701,-8.734047889709473,-1.9153614044189453,-1.5705963373184204,0.45000000000000023
9.216288566589355,-8.695740699768066,-1.9728221893310547,-1.3886369466781616,0.45000000000000023
9.218430519104004,-8.65743350982666,-1.9823989868164062,-1.3503297567367554,0.45000000000000023
9.220568180084229,-8.743624687194824,-1.9632453918457031,-1.4844050407409668,0.45000000000000023
9.22270154953003,-8.705317497253418,-1.9345149993896484,-1.4077905416488647,0.45000000000000023
9.224841594696045,-8.734047889709473,-2.0015525817871094,-1.5131354331970215,0.45000000000000023
9.227035999298096,-8.71489429473877,-1.9919757843017578,-1.4077905416488647,0.45000000000000023
9.229222059249878,-8.734047889709473,-1.9919757843017578,-1.4173674583435059,0.45000000000000023
9.231478452682495,-8.686163902282715,-1.9728221893310547,-1.3982137441635132,0.45000000000000023
9.233705282211304,-8.724471092224121,-2.011129379272461,-1.5131354331970215,0.45000000000000023
9.235920667648315,-8.59997272491455,-1.9823989868164062,-1.436521053314209,0.45000000000000023
9.238095760345459,-8.734047889709473,-2.0590133666992188,-1.4173674583435059,0.45000000000000023
9.240238904953003,-8.762778282165527,-1.9919757843017578,-1.4844050407409668,0.45000000000000023
9.242370843887329,-8.628703117370605,-1.9728221893310547,-1.436521053314209,0.45000000000000023
9.244506597518921,-8.734047889709473,-1.944091796875,-1.37906014919281,0.45000000000000023
9.246646404266357,-8.753201484680176,-2.0207061767578125,-1.4652514457702637,0.45000000000000023
9.248828649520874,-8.734047889709473,-1.9632453918457031,-1.3215993642807007,0.45000000000000023
9.251020431518555,-8.695740699768066,-1.9823989868164062,-1.455674648284912,0.45000000000000023
9.2532057762146,-8.734047889709473,-1.9919757843017578,-1.455674648284912,0.45000000000000023
9.25541639328003,-8.743624687194824,-1.9823989868164062,-1.4173674583435059,0.45000000000000023
9.25760269165039,-8.762778282165527,-1.944091796875,-1.359906554222107,0.45000000000000023
9.259779453277588,-8.65743350982666,-2.0015525817871094,-1.455674648284912,0.45000000000000023
9.261916160583496,-8.791508674621582,-1.944091796875,-1.4652514457702637,0.45000000000000023
9.264033555984497,-8.753201484680176,-1.9632453918457031,-1.4269442558288574,0.45000000000000023
9.266162157058716,-8.772355079650879,-2.0015525817871094,-1.455674648284912,0.45000000000000023
9.268289804458618,-8.667010307312012,-1.9823989868164062,-1.436521053314209,0.45000000000000023
9.27047872543335,-8.810662269592285,-2.0207061767578125,-1.4460978507995605,0.45000000000000023
9.272698640823364,-8.695740699768066,-1.9632453918457031,-1.3120225667953491,0.45000000000000023
9.274890899658203,-8.791508674621582,-2.030282974243164,-1.5131354331970215,0.45000000000000023
9.277082681655884,-8.59997272491455,-1.9632453918457031,-1.3694833517074585,0.45000000000000023
9.279288291931152,-8.78193187713623,-2.0207061767578125,-1.455674648284912,0.45000000000000023
9.281481981277466,-8.724471092224121,-1.9632453918457031,-1.5131354331970215,0.45000000000000023
9.28367805480957,-8.667010307312012,-2.030282974243164,-1.3886369466781616,0.45000000000000023
9.285908460617065,-8.772355079650879,-1.9823989868164062,-1.4077905416488647,0.45000000000000023
9.288057804107666,-8.78193187713623,-2.0398597717285156,-1.5418659448623657,0.45000000000000023
9.29021668434143,-8.676587104797363,-1.944091796875,-1.455674648284912,0.45000000000000023
9.292363166809082,-8.743624687194824,-2.0398597717285156,-1.436521053314209,0.45000000000000023
9.294593811035156,-8.772355079650879,-1.9249382019042969,-1.3407529592514038,0.45000000000000023
9.2968270778656,-8.695740699768066,-2.049436569213867,-1.4652514457702637,0.45000000000000023
9.299058437347412,-8.791508674621582,-1.9632453918457031,-1.37906014919281,0.45000000000000023
9.301302671432495,-8.676587104797363,-2.030282974243164,-1.4652514457702637,0.45000000000000023
9.303635358810425,-8.78193187713623,-1.9919757843017578,-1.5514427423477173,0.45000000000000023
9.305835723876953,-8.734047889709473,-2.0207061767578125,-1.37906014919281,0.45000000000000023
9.308019876480103,-8.810662269592285,-2.011129379272461,-1.1683704853057861,0.45000000000000023
9.310194730758667,-8.743624687194824,-2.0398597717285156,-1.522712230682373,0.45000000000000023
9.312342405319214,-8.743624687194824,-1.944091796875,-1.647210717201233,0.45000000000000023
9.314476490020752,-8.676587104797363,-1.9919757843017578,-1.3407529592514038,0.45000000000000023
9.316632270812988,-8.619126319885254,-1.944091796875,-1.4844050407409668,0.45000000000000023
9.318863153457642,-8.772355079650879,-1.9728221893310547,-1.4269442558288574,0.45000000000000023
9.321095705032349,-8.695740699768066,-1.9536685943603516,-1.3886369466781616,0.45000000000000023
9.323283195495605,-8.724471092224121,-2.0877439975738525,-1.5322890281677246,0.45000000000000023
9.325496673583984,-8.705317497253418,-1.9823989868164062,-1.4460978507995605,0.45000000000000023
9.327708959579468,-8.71489429473877,-1.9536685943603516,-1.3982137441635132,0.45000000000000023
9.329950332641602,-8.638279914855957,-1.9919757843017578,-1.37906014919281,0.45000000000000023
9.332106351852417,-8.734047889709473,-2.011129379272461,-1.5897499322891235,0.45000000000000023
9.334250450134277,-8.762778282165527,-1.9632453918457031,-1.4460978507995605,0.45000000000000023
9.336385250091553,-8.619126319885254,-2.011129379272461,-1.3024457693099976,0.45000000000000023
9.338514566421509,-8.78193187713623,-1.9823989868164062,-1.4269442558288574,0.45000000000000023
9.34074091911316,-8.65743350982666,-1.9823989868164062,-1.4269442558288574,0.45000000000000023
9.342939853668213,-8.78193187713623,-1.9823989868164062,-1.5131354331970215,0.45000000000000023
9.3451247215271,-8.59997272491455,-1.9919757843017578,-1.4652514457702637,0.45000000000000023
9.347315073013306,-8.734047889709473,-1.9728221893310547,-1.3982137441635132,0.45000000000000023
9.349525213241577,-8.71489429473877,-1.9919757843017578,-1.3407529592514038,0.45000000000000023
9.351752519607544,-8.772355079650879,-1.9919757843017578,-1.4844050407409668,0.45000000000000023
9.353921175003052,-8.734047889709473,-1.944091796875,-1.5897499322891235,0.45000000000000023
9.356056213378906,-8.667010307312012,-1.9632453918457031,-1.3215993642807007,0.45000000000000023
9.358188390731812,-8.772355079650879,-1.9632453918457031,-1.4652514457702637,0.45000000000000023
9.360324382781982,-8.619126319885254,-1.9919757843017578,-1.3982137441635132,0.45000000000000023
9.362440824508667,-8.667010307312012,-1.9536685943603516,-1.4748282432556152,0.45000000000000023
9.36470651626587,-8.705317497253418,-1.9632453918457031,-1.37906014919281,0.45000000000000023
9.36691164970398,-8.71489429473877,-1.9345149993896484,-1.6759412288665771,0.45000000000000023
9.36912488937378,-8.628703117370605,-1.9823989868164062,-1.3982137441635132,0.45000000000000023
9.371372938156128,-8.676587104797363,-1.9345149993896484,-1.359906554222107,0.45000000000000023
9.373576641082764,-8.734047889709473,-1.9728221893310547,-1.6950948238372803,0.45000000000000023
9.37577748298645,-8.571242332458496,-1.9057846069335938,-1.3503297567367554,0.45000000000000023
9.377961874008179,-8.753201484680176,-2.0015525817871094,-1.4269442558288574,0.45000000000000023
9.380112886428833,-8.647856712341309,-1.9728221893310547,-1.4652514457702637,0.45000000000000023
9.382286071777344,-8.695740699768066,-1.9249382019042969,-1.5131354331970215,0.45000000000000023
9.384424686431885,-8.571242332458496,-1.944091796875,-1.3024457693099976,0.45000000000000023
9.386562824249268,-8.667010307312012,-1.9536685943603516,-1.5322890281677246,0.45000000000000023
9.388792753219604,-8.628703117370605,-1.9536685943603516,-1.4652514457702637,0.45000000000000023
9.391020059585571,-8.734047889709473,-1.9536685943603516,-1.50355863571167,0.45000000000000023
9.393254518508911,-8.65743350982666,-1.9823989868164062,-1.7142484188079834,0.45000000000000023
9.395599842071533,-8.53293514251709,-1.9345149993896484,-1.4173674583435059,0.45000000000000023
9.397855520248413,-8.647856712341309,-1.9249382019042969,-1.5418659448623657,0.45000000000000023
9.400050640106201,-8.638279914855957,-1.9919757843017578,-1.2832920551300049,0.45000000000000023
9.402190208435059,-8.695740699768066,-1.9823989868164062,-1.6280571222305298,0.45000000000000023
9.404332160949707,-8.571242332458496,-1.9057846069335938,-1.3407529592514038,0.45000000000000023
9.406477689743042,-8.71489429473877,-1.9632453918457031,-1.742978811264038,0.45000000000000023
9.408632516860962,-8.619126319885254,-1.9249382019042969,-1.4748282432556152,0.45000000000000023
9.410860061645508,-8.647856712341309,-1.9536685943603516,-1.2832920551300049,0.45000000000000023
9.413089036941528,-8.686163902282715,-1.944091796875,-1.6759412288665771,0.45000000000000023
9.415316104888916,-8.619126319885254,-1.944091796875,-1.4269442558288574,0.45000000000000023
9.417513608932495,-8.676587104797363,-1.9536685943603516,-1.5610195398330688,0.45000000000000023
9.419695854187012,-8.580819129943848,-1.9345149993896484,-1.3407529592514038,0.45000000000000023
9.421880722045898,-8.667010307312012,-2.049436569213867,-1.6184803247451782,0.45000000000000023
9.424044609069824,-8.504204750061035,-1.944091796875,-1.235408067703247,0.45000000000000023
9.426183700561523,-8.695740699768066,-1.9345149993896484,-1.5514427423477173,0.45000000000000023
9.428321599960327,-8.705317497253418,-1.9632453918457031,-1.7717092037200928,0.45000000000000023
9.430458307266235,-8.456320762634277,-1.9345149993896484,-1.216254472732544,0.45000000000000023
9.432596921920776,-8.695740699768066,-1.944091796875,-1.5705963373184204,0.45000000000000023
9.434810876846313,-8.580819129943848,-2.0207061767578125,-1.4652514457702637,0.45000000000000023
9.437140941619873,-8.5903959274292,-1.867477297782898,-1.5418659448623657,0.45000000000000023
9.439367532730103,-8.542511940002441,-1.9919757843017578,-1.2832920551300049,0.45000000000000023
9.441565036773682,-8.686163902282715,-1.9345149993896484,-1.6089035272598267,0.45000000000000023
9.443768739700317,-8.609549522399902,-1.9632453918457031,-1.455674648284912,0.45000000000000023
9.445965766906738,-8.628703117370605,-1.8770540952682495,-1.5418659448623657,0.45000000000000023
9.448123931884766,-8.619126319885254,-1.9919757843017578,-1.599326729774475,0.45000000000000023
9.45026183128357,-8.59997272491455,-1.944091796875,-1.3215993642807007,0.45000000000000023
9.452430963516235,-8.686163902282715,-1.8962076902389526,-1.5418659448623657,0.45000000000000023
9.454647064208984,-8.5903959274292,-2.0015525817871094,-1.455674648284912,0.45000000000000023
9.456862211227417,-8.542511940002441,-1.9536685943603516,-1.5514427423477173,0.45000000000000023
9.459063529968262,-8.552088737487793,-1.9345149993896484,-1.436521053314209,0.45000000000000023
9.461267709732056,-8.628703117370605,-1.9153614044189453,-1.4748282432556152,0.45000000000000023
9.463495969772339,-8.580819129943848,-1.9919757843017578,-1.4269442558288574,0.45000000000000023
9.465707302093506,-8.542511940002441,-1.9823989868164062,-1.5322890281677246,0.45000000000000023
9.467910528182983,-8.609549522399902,-1.9249382019042969,-1.436521053314209,0.45000000000000023
9.47008728981018,-8.504204750061035,-1.9345149993896484,-1.3886369466781616,0.45000000000000023
9.472269296646118,-8.619126319885254,-1.9153614044189453,-1.5705963373184204,0.45000000000000023
9.474407196044922,-8.628703117370605,-1.9919757843017578,-1.6663644313812256,0.45000000000000023
9.47655725479126,-8.446743965148926,-1.9057846069335938,-1.4939818382263184,0.45000000000000023
9.47873044013977,-8.542511940002441,-1.9632453918457031,-1.3886369466781616,0.45000000000000023
9.48086428642273,-8.609549522399902,-1.9153614044189453,-1.50355863571167,0.45000000000000023
9.483050107955933,-8.59997272491455,-1.9919757843017578,-1.6663644313812256,0.45000000000000023
9.485261678695679,-8.552088737487793,-1.9728221893310547,-1.4748282432556152,0.45000000000000023
9.487491369247437,-8.5903959274292,-1.9249382019042969,-1.4748282432556152,0.45000000000000023
9.489683151245117,-8.647856712341309,-1.8962076902389526,-1.4460978507995605,0.45000000000000023
9.491897344589233,-8.504204750061035,-2.011129379272461,-1.522712230682373,0.45000000000000023
9.494041919708252,-8.561665534973145,-1.9345149993896484,-1.5322890281677246,0.45000000000000023
9.496161460876465,-8.485051155090332,-1.9728221893310547,-1.3694833517074585,0.45000000000000023
9.498281240463257,-8.638279914855957,-1.9057846069335938,-1.4652514457702637,0.45000000000000023
9.500406742095947,-8.571242332458496,-1.9249382019042969,-1.5131354331970215,0.45000000000000023
9.502590417861938,-8.542511940002441,-1.944091796875,-1.5322890281677246,0.45000000000000023
9.504770994186401,-8.513781547546387,-2.049436569213867,-1.4652514457702637,0.45000000000000023
9.50696063041687,-8.638279914855957,-1.9823989868164062,-1.3886369466781616,0.45000000000000023
9.50914454460144,-8.523358345031738,-2.011129379272461,-1.5610195398330688,0.45000000000000023
9.511328220367432,-8.5903959274292,-1.9919757843017578,-1.5514427423477173,0.45000000000000023
9.51351261138916,-8.47547435760498,-1.8770540952682495,-1.5131354331970215,0.45000000000000023
9.515704870223999,-8.5903959274292,-2.0398597717285156,-1.4748282432556152,0.45000000000000023
9.517832040786743,-8.437167167663574,-1.867477297782898,-1.6280571222305298,0.45000000000000023
9.519951343536377,-8.619126319885254,-1.9919757843017578,-1.4077905416488647,0.45000000000000023
9.52209758758545,-8.494627952575684,-1.9345149993896484,-1.455674648284912,0.45000000000000023
9.524232864379883,-8.705317497253418,-2.0207061767578125,-1.5610195398330688,0.45000000000000023
9.526370286941528,-8.59997272491455,-1.9728221893310547,-1.3982137441635132,0.45000000000000023
9.528581619262695,-8.504204750061035,-1.9345149993896484,-1.436521053314209,0.45000000000000023
9.530798435211182,-8.609549522399902,-2.0398597717285156,-1.522712230682373,0.45000000000000023
9.533174991607666,-8.465897560119629,-1.9057846069335938,-1.5514427423477173,0.45000000000000023
9.535449266433716,-8.59997272491455,-1.9823989868164062,-1.5131354331970215,0.45000000000000023
9.537654638290405,-8.47547435760498,-1.9919757843017578,-1.4652514457702637,0.45000000000000023
9.539812803268433,-8.59997272491455,-1.9345149993896484,-1.4652514457702637,0.45000000000000023
9.541971683502197,-8.513781547546387,-1.944091796875,-1.50355863571167,0.45000000000000023
9.54410195350647,-8.47547435760498,-2.0015525817871094,-1.4939818382263184,0.45000000000000023
9.546259880065918,-8.59997272491455,-1.9536685943603516,-1.5322890281677246,0.45000000000000023
9.548404693603516,-8.542511940002441,-1.9823989868164062,-1.4077905416488647,0.45000000000000023
9.550700426101685,-8.5903959274292,-1.944091796875,-1.4748282432556152,0.45000000000000023
9.552908897399902,-8.552088737487793,-1.9919757843017578,-1.455674648284912,0.45000000000000023
9.555108070373535,-8.59997272491455,-1.944091796875,-1.6759412288665771,0.45000000000000023
9.557309627532959,-8.580819129943848,-2.0207061767578125,-1.4173674583435059,0.45000000000000023
9.559490442276001,-8.580819129943848,-1.8483237028121948,-1.4460978507995605,0.45000000000000023
9.561691284179688,-8.647856712341309,-2.0877439975738525,-1.4652514457702637,0.45000000000000023
9.56382703781128,-8.667010307312012,-2.011129379272461,-1.436521053314209,0.45000000000000023
9.565947532653809,-8.494627952575684,-1.9057846069335938,-1.5322890281677246,0.45000000000000023
9.568098783493042,-8.71489429473877,-1.9919757843017578,-1.5514427423477173,0.45000000000000023
9.570254802703857,-8.513781547546387,-1.9345149993896484,-1.3886369466781616,0.45000000000000023
9.572483777999878,-8.65743350982666,-2.011129379272461,-1.4748282432556152,0.45000000000000023
9.57467770576477,-8.456320762634277,-1.9249382019042969,-1.5610195398330688,0.45000000000000023
9.576895236968994,-8.647856712341309,-2.0015525817871094,-1.522712230682373,0.45000000000000023
9.579103231430054,-8.571242332458496,-1.9632453918457031,-1.4173674583435059,0.45000000000000023
9.581311225891113,-8.619126319885254,-1.9919757843017578,-1.4844050407409668,0.45000000000000023
9.587501764297485,-8.571242332458496,-1.9249382019042969,-1.4460978507995605,0.45000000000000023
9.589670658111572,-8.619126319885254,-1.9728221893310547,-1.4460978507995605,0.45000000000000023
9.591870307922363,-8.647856712341309,-1.9249382019042969,-1.436521053314209,0.45000000000000023
9.594043493270874,-8.59997272491455,-2.0015525817871094,-1.4939818382263184,0.45000000000000023
9.59623670578003,-8.571242332458496,-1.9632453918457031,-1.455674648284912,0.45000000000000023
9.59843635559082,-8.561665534973145,-1.944091796875,-1.4748282432556152,0.45000000000000023
9.600637912750244,-8.667010307312012,-1.9632453918457031,-1.436521053314209,0.45000000000000023
9.60288953781128,-8.676587104797363,-2.011129379272461,-1.5418659448623657,0.45000000000000023
9.605127811431885,-8.552088737487793,-1.9153614044189453,-1.3982137441635132,0.45000000000000023
9.60733938217163,-8.71489429473877,-1.9823989868164062,-1.4844050407409668,0.45000000000000023
9.609545707702637,-8.5903959274292,-1.9536685943603516,-1.5514427423477173,0.45000000000000023
9.611677885055542,-8.676587104797363,-2.0015525817871094,-1.4652514457702637,0.45000000000000023
9.6138014793396,-8.552088737487793,-1.9536685943603516,-1.3120225667953491,0.45000000000000023
9.61598825454712,-8.695740699768066,-2.0207061767578125,-1.580173134803772,0.45000000000000023
9.618122100830078,-8.609549522399902,-1.9153614044189453,-1.522712230682373,0.45000000000000023
9.620317220687866,-8.667010307312012,-1.9632453918457031,-1.37906014919281,0.45000000000000023
9.62251901626587,-8.619126319885254,-1.9632453918457031,-1.4844050407409668,0.45000000000000023
9.624722242355347,-8.571242332458496,-1.8962076902389526,-1.4173674583435059,0.45000000000000023
9.626922607421875,-8.71489429473877,-1.9249382019042969,-1.4652514457702637,0.45000000000000023
9.6292085647583,-8.628703117370605,-1.9632453918457031,-1.4173674583435059,0.45000000000000023
9.631463289260864,-8.705317497253418,-1.9632453918457031,-1.5322890281677246,0.45000000000000023
9.633599758148193,-8.647856712341309,-1.9249382019042969,-1.3120225667953491,0.45000000000000023
9.635718822479248,-8.791508674621582,-1.9345149993896484,-1.5322890281677246,0.45000000000000023
9.637873411178589,-8.619126319885254,-1.944091796875,-1.3982137441635132,0.45000000000000023
9.64003038406372,-8.753201484680176,-1.9249382019042969,-1.5418659448623657,0.45000000000000023
9.64215874671936,-8.753201484680176,-1.9919757843017578,-1.50355863571167,0.45000000000000023
9.644362211227417,-8.609549522399902,-1.9345149993896484,-1.3120225667953491,0.45000000000000023
9.64662218093872,-8.78193187713623,-1.9153614044189453,-1.5610195398330688,0.45000000000000023
9.648833274841309,-8.647856712341309,-1.9919757843017578,-1.4269442558288574,0.45000000000000023
9.651028394699097,-8.695740699768066,-1.9536685943603516,-1.5418659448623657,0.45000000000000023
9.653216123580933,-8.580819129943848,-1.944091796875,-1.3215993642807007,0.45000000000000023
9.655442714691162,-8.772355079650879,-1.944091796875,-1.4939818382263184,0.45000000000000023
9.657588720321655,-8.743624687194824,-1.9823989868164062,-1.4652514457702637,0.45000000000000023
9.659725189208984,-8.695740699768066,-1.8962076902389526,-1.5322890281677246,0.45000000000000023
9.661860227584839,-8.762778282165527,-1.9728221893310547,-1.4460978507995605,0.45000000000000023
9.664014339447021,-8.724471092224121,-1.9153614044189453,-1.4077905416488647,0.45000000000000023
9.66622519493103,-8.71489429473877,-1.9728221893310547,-1.4748282432556152,0.45000000000000023
9.668582677841187,-8.724471092224121,-1.944091796875,-1.4077905416488647,0.45000000000000023
9.670807838439941,-8.724471092224121,-1.9823989868164062,-1.5322890281677246,0.45000000000000023
9.673038721084595,-8.667010307312012,-1.9249382019042969,-1.359906554222107,0.45000000000000023
9.675283193588257,-8.78193187713623,-1.9632453918457031,-1.4460978507995605,0.45000000000000023
9.677523612976074,-8.705317497253418,-1.944091796875,-1.455674648284912,0.45000000000000023
9.679704427719116,-8.609549522399902,-1.867477297782898,-1.4173674583435059,0.45000000000000023
9.681848764419556,-8.868123054504395,-1.9632453918457031,-1.455674648284912,0.45000000000000023
9.684001684188843,-8.705317497253418,-1.9823989868164062,-1.3982137441635132,0.45000000000000023
9.68614149093628,-8.743624687194824,-1.9536685943603516,-1.4652514457702637,0.45000000000000023
9.688273429870605,-8.743624687194824,-1.9632453918457031,-1.4269442558288574,0.45000000000000023
9.690497636795044,-8.753201484680176,-1.9249382019042969,-1.37906014919281,0.45000000000000023
