t,accel_x,accel_y,accel_z,pitch_pos
6.88014817237854,-8.236053466796875,-2.1739351749420166,-1.2641384601593018,0.45000000000000023
6.882328271865845,-8.389283180236816,-2.2888567447662354,-1.2641384601593018,0.45000000000000023
6.884510278701782,-8.216899871826172,-2.2026655673980713,-1.359906554222107,0.45000000000000023
6.886689186096191,-8.245630264282227,-2.2601263523101807,-1.2832920551300049,0.45000000000000023
6.888867378234863,-8.226476669311523,-2.1739351749420166,-1.1971008777618408,0.45000000000000023
6.891056299209595,-8.341399192810059,-2.2601263523101807,-1.1109095811843872,0.45000000000000023
6.893237113952637,-8.312667846679688,-2.2697031497955322,-1.3407529592514038,0.45000000000000023
6.895418882369995,-8.255207061767578,-2.250549554824829,-1.2258312702178955,0.45000000000000023
6.897601842880249,-8.226476669311523,-2.2697031497955322,-1.3215993642807007,0.45000000000000023
6.899786949157715,-8.427590370178223,-2.2888567447662354,-1.235408067703247,0.45000000000000023
6.901966333389282,-8.130708694458008,-2.279279947280884,-1.2737152576446533,0.45000000000000023
6.90416145324707,-8.312667846679688,-2.2888567447662354,-1.2737152576446533,0.45000000000000023
6.906327247619629,-8.293514251708984,-2.298433542251587,-1.2449848651885986,0.45000000000000023
6.908499479293823,-8.255207061767578,-2.31758713722229,-1.2641384601593018,0.45000000000000023
6.910681247711182,-8.379706382751465,-2.346317768096924,-1.2545616626739502,0.45000000000000023
6.912864923477173,-8.245630264282227,-2.31758713722229,-1.2066776752471924,0.45000000000000023
6.915040493011475,-8.312667846679688,-2.3271639347076416,-1.2737152576446533,0.45000000000000023
6.917220830917358,-8.283937454223633,-2.346317768096924,-1.1875240802764893,0.45000000000000023
6.919398307800293,-8.293514251708984,-2.38462495803833,-1.3215993642807007,0.45000000000000023
6.921576023101807,-8.303091049194336,-2.403778553009033,-1.3120225667953491,0.45000000000000023
6.923755407333374,-8.312667846679688,-2.3271639347076416,-1.3120225667953491,0.45000000000000023
6.925931930541992,-8.293514251708984,-2.403778553009033,-1.2641384601593018,0.45000000000000023
6.928110837936401,-8.33182144165039,-2.38462495803833,-1.1875240802764893,0.45000000000000023
6.930331230163574,-8.322244644165039,-2.4229321479797363,-1.3407529592514038,0.45000000000000023
6.9325127601623535,-8.35097599029541,-2.3750481605529785,-1.3503297567367554,0.45000000000000023
6.934683799743652,-8.322244644165039,-2.451662540435791,-1.2066776752471924,0.45000000000000023
6.936861515045166,-8.322244644165039,-2.3942017555236816,-1.2258312702178955,0.45000000000000023
6.939044713973999,-8.418013572692871,-2.346317768096924,-1.235408067703247,0.45000000000000023
6.941223621368408,-8.216899871826172,-2.3942017555236816,-1.216254472732544,0.45000000000000023
6.943404197692871,-8.389283180236816,-2.4229321479797363,-1.3982137441635132,0.45000000000000023
6.945582866668701,-8.360552787780762,-2.4803929328918457,-1.1683704853057861,0.45000000000000023
6.947753190994263,-8.236053466796875,-2.4133553504943848,-1.2258312702178955,0.45000000000000023
6.949925899505615,-8.33182144165039,-2.4229321479797363,-1.2545616626739502,0.45000000000000023
6.952100515365601,-8.370129585266113,-2.432508945465088,-1.1875240802764893,0.45000000000000023
6.954303026199341,-8.303091049194336,-2.499546527862549,-1.3694833517074585,0.45000000000000023
6.956482410430908,-8.389283180236816,-2.4899697303771973,-1.3024457693099976,0.45000000000000023
6.9586687088012695,-8.274360656738281,-2.518700122833252,-1.091755986213684,0.45000000000000023
6.960842609405518,-8.389283180236816,-2.3942017555236816,-1.1779472827911377,0.45000000000000023
6.963022232055664,-8.26478385925293,-2.451662540435791,-1.2449848651885986,0.45000000000000023
6.9652018547058105,-8.360552787780762,-2.451662540435791,-1.3407529592514038,0.45000000000000023
6.9673850536346436,-8.389283180236816,-2.432508945465088,-1.1492167711257935,0.45000000000000023
6.969564914703369,-8.427590370178223,-2.4803929328918457,-1.216254472732544,0.45000000000000023
6.971746206283569,-8.341399192810059,-2.470816135406494,-1.3024457693099976,0.45000000000000023
6.9739179611206055,-8.255207061767578,-2.470816135406494,-1.3311761617660522,0.45000000000000023
6.976099729537964,-8.360552787780762,-2.451662540435791,-1.216254472732544,0.45000000000000023
6.97830605506897,-8.418013572692871,-2.5091233253479004,-1.1492167711257935,0.45000000000000023
6.980483293533325,-8.35097599029541,-2.3942017555236816,-0.9959878921508789,0.45000000000000023
6.982661008834839,-8.389283180236816,-2.499546527862549,-1.3694833517074585,0.45000000000000023
6.984840393066406,-8.35097599029541,-2.432508945465088,-1.2449848651885986,0.45000000000000023
6.9870285987854,-8.303091049194336,-2.432508945465088,-1.2449848651885986,0.45000000000000023
6.989206314086914,-8.446743965148926,-2.432508945465088,-1.1779472827911377,0.45000000000000023
6.991389274597168,-8.35097599029541,-2.4133553504943848,-1.292868971824646,0.45000000000000023
6.993561506271362,-8.274360656738281,-2.38462495803833,-1.2545616626739502,0.45000000000000023
6.995739221572876,-8.303091049194336,-2.38462495803833,-1.235408067703247,0.45000000000000023
6.997914552688599,-8.427590370178223,-2.4803929328918457,-1.1683704853057861,0.45000000000000023
7.0001044273376465,-8.360552787780762,-2.38462495803833,-1.2545616626739502,0.45000000000000023
7.002310037612915,-8.312667846679688,-2.4229321479797363,-1.235408067703247,0.45000000000000023
7.004491090774536,-8.379706382751465,-2.3942017555236816,-1.3215993642807007,0.45000000000000023
7.006672620773315,-8.255207061767578,-2.3942017555236816,-1.235408067703247,0.45000000000000023
7.008851766586304,-8.389283180236816,-2.432508945465088,-1.2258312702178955,0.45000000000000023
7.011035442352295,-8.379706382751465,-2.365471363067627,-1.3120225667953491,0.45000000000000023
7.013217210769653,-8.341399192810059,-2.365471363067627,-1.3024457693099976,0.45000000000000023
7.015396595001221,-8.274360656738281,-2.3367409706115723,-1.235408067703247,0.45000000000000023
7.017573356628418,-8.418013572692871,-2.4133553504943848,-1.1779472827911377,0.45000000000000023
7.019758224487305,-8.398859977722168,-2.3558945655822754,-1.2258312702178955,0.45000000000000023
7.021935224533081,-8.389283180236816,-2.3558945655822754,-1.1875240802764893,0.45000000000000023
7.024110794067383,-8.398859977722168,-2.3558945655822754,-1.3215993642807007,0.45000000000000023
7.026312828063965,-8.283937454223633,-2.3750481605529785,-1.2737152576446533,0.45000000000000023
7.028493165969849,-8.312667846679688,-2.298433542251587,-1.091755986213684,0.45000000000000023
7.030667543411255,-8.40843677520752,-2.3367409706115723,-1.3407529592514038,0.45000000000000023
7.032845973968506,-8.370129585266113,-2.298433542251587,-1.235408067703247,0.45000000000000023
7.035025119781494,-8.26478385925293,-2.298433542251587,-1.3215993642807007,0.45000000000000023
7.037203311920166,-8.456320762634277,-2.2888567447662354,-1.1683704853057861,0.45000000000000023
7.039382696151733,-8.370129585266113,-2.212242364883423,-1.1204863786697388,0.45000000000000023
7.041557550430298,-8.370129585266113,-2.2888567447662354,-1.2449848651885986,0.45000000000000023
7.0437376499176025,-8.398859977722168,-2.231395959854126,-1.37906014919281,0.45000000000000023
7.045915365219116,-8.245630264282227,-2.3080103397369385,-1.2449848651885986,0.45000000000000023
7.04809308052063,-8.360552787780762,-2.2218191623687744,-1.0247182846069336,0.45000000000000023
7.05029821395874,-8.40843677520752,-2.231395959854126,-1.4173674583435059,0.45000000000000023
7.0545268058776855,-8.494627952575684,-2.2409727573394775,-1.3120225667953491,0.45000000000000023
7.056701898574829,-8.523358345031738,-2.2218191623687744,-1.0630255937576294,0.45000000000000023
7.0588767528533936,-8.494627952575684,-2.2697031497955322,-1.1683704853057861,0.45000000000000023
7.061044931411743,-8.389283180236816,-2.1930887699127197,-1.37906014919281,0.45000000000000023
7.063212633132935,-8.427590370178223,-2.250549554824829,-1.3215993642807007,0.45000000000000023
7.0653839111328125,-8.446743965148926,-2.1930887699127197,-0.9672574996948242,0.45000000000000023
7.067559242248535,-8.494627952575684,-2.231395959854126,-1.1013327836990356,0.45000000000000023
7.069730281829834,-8.513781547546387,-2.250549554824829,-1.216254472732544,0.45000000000000023
7.07190203666687,-8.379706382751465,-2.1930887699127197,-1.3694833517074585,0.45000000000000023
7.0740742683410645,-8.53293514251709,-2.2026655673980713,-1.2737152576446533,0.45000000000000023
7.0762481689453125,-8.418013572692871,-2.212242364883423,-0.9959878921508789,0.45000000000000023
7.078423738479614,-8.619126319885254,-2.279279947280884,-1.1204863786697388,0.45000000000000023
7.080600261688232,-8.446743965148926,-2.145204782485962,-1.091755986213684,0.45000000000000023
7.082769870758057,-8.504204750061035,-2.126051187515259,-1.1204863786697388,0.45000000000000023
7.084972858428955,-8.504204750061035,-2.212242364883423,-1.139639973640442,0.45000000000000023
7.087196588516235,-8.638279914855957,-2.2697031497955322,-1.1013327836990356,0.45000000000000023
7.0893778800964355,-8.504204750061035,-2.1930887699127197,-1.158793568611145,0.45000000000000023
7.091559648513794,-8.513781547546387,-2.183511972427368,-1.2449848651885986,0.45000000000000023
7.093733549118042,-8.552088737487793,-2.1356279850006104,-1.158793568611145,0.45000000000000023
7.095910310745239,-8.523358345031738,-2.2601263523101807,-1.1013327836990356,0.45000000000000023
7.09808349609375,-8.667010307312012,-2.2409727573394775,-1.2449848651885986,0.45000000000000023
7.100270509719849,-8.571242332458496,-2.183511972427368,-1.158793568611145,0.45000000000000023
7.102456331253052,-8.561665534973145,-2.2409727573394775,-1.1013327836990356,0.45000000000000023
7.104635715484619,-8.619126319885254,-2.250549554824829,-1.235408067703247,0.45000000000000023
7.106812953948975,-8.686163902282715,-2.231395959854126,-1.1300631761550903,0.45000000000000023
7.108988523483276,-8.667010307312012,-2.2218191623687744,-1.1300631761550903,0.45000000000000023
7.111161708831787,-8.667010307312012,-2.2697031497955322,-1.0821791887283325,0.45000000000000023
7.113333463668823,-8.647856712341309,-2.212242364883423,-1.158793568611145,0.45000000000000023
7.115514039993286,-8.609549522399902,-2.2601263523101807,-1.0630255937576294,0.45000000000000023
7.117685079574585,-8.686163902282715,-2.2601263523101807,-1.1492167711257935,0.45000000000000023
7.119861602783203,-8.753201484680176,-2.279279947280884,-1.0821791887283325,0.45000000000000023
7.122034072875977,-8.676587104797363,-2.298433542251587,-1.1875240802764893,0.45000000000000023
7.124204635620117,-8.71489429473877,-2.298433542251587,-1.1875240802764893,0.45000000000000023
7.126379013061523,-8.695740699768066,-2.2888567447662354,-1.0821791887283325,0.45000000000000023
7.128546476364136,-8.858546257019043,-2.2409727573394775,-0.9959878921508789,0.45000000000000023
7.1307172775268555,-8.686163902282715,-2.346317768096924,-1.0055646896362305,0.45000000000000023
7.132885932922363,-8.810662269592285,-2.3271639347076416,-1.1875240802764893,0.45000000000000023
7.135064125061035,-8.724471092224121,-2.298433542251587,-1.1300631761550903,0.45000000000000023
7.137235403060913,-8.83939266204834,-2.3080103397369385,-1.091755986213684,0.45000000000000023
7.139406681060791,-8.772355079650879,-2.365471363067627,-0.9672574996948242,0.45000000000000023
7.14157772064209,-8.810662269592285,-2.3367409706115723,-1.0055646896362305,0.45000000000000023
7.1437506675720215,-8.83939266204834,-2.346317768096924,-1.1492167711257935,0.45000000000000023
7.145921945571899,-8.810662269592285,-2.432508945465088,-1.072602391242981,0.45000000000000023
7.148102760314941,-8.89685344696045,-2.346317768096924,-1.0247182846069336,0.45000000000000023
7.150302171707153,-8.791508674621582,-2.3942017555236816,-0.9193734526634216,0.45000000000000023
7.15247917175293,-8.887276649475098,-2.432508945465088,-1.1013327836990356,0.45000000000000023
7.154664754867554,-8.78193187713623,-2.403778553009033,-1.0821791887283325,0.45000000000000023
7.156837224960327,-8.858546257019043,-2.451662540435791,-1.1300631761550903,0.45000000000000023
7.159009695053101,-8.925583839416504,-2.403778553009033,-0.871489405632019,0.45000000000000023
7.1611809730529785,-8.877699851989746,-2.4229321479797363,-0.8906430602073669,0.45000000000000023
7.163354158401489,-8.868123054504395,-2.4133553504943848,-1.0534487962722778,0.45000000000000023
7.165524959564209,-8.887276649475098,-2.4612393379211426,-1.0342950820922852,0.45000000000000023
7.167701959609985,-8.973467826843262,-2.4133553504943848,-0.9481038451194763,0.45000000000000023
7.169875383377075,-8.887276649475098,-2.518700122833252,-0.9289502501487732,0.45000000000000023
7.172050714492798,-8.944737434387207,-2.451662540435791,-1.0438719987869263,0.45000000000000023
7.174255132675171,-8.83939266204834,-2.451662540435791,-0.9959878921508789,0.45000000000000023
7.176439523696899,-8.916007041931152,-2.4612393379211426,-1.0247182846069336,0.45000000000000023
7.178613185882568,-8.983044624328613,-2.5282769203186035,-0.871489405632019,0.45000000000000023
7.1807849407196045,-8.992621421813965,-2.4899697303771973,-0.9768342971801758,0.45000000000000023
7.182955265045166,-8.983044624328613,-2.499546527862549,-1.0438719987869263,0.45000000000000023
7.185124397277832,-8.935160636901855,-2.4803929328918457,-1.0534487962722778,0.45000000000000023
7.187296152114868,-8.992621421813965,-2.518700122833252,-0.8523358106613159,0.45000000000000023
7.189467906951904,-8.983044624328613,-2.557007312774658,-1.0534487962722778,0.45000000000000023
7.191639184951782,-8.935160636901855,-2.4612393379211426,-0.9002198576927185,0.45000000000000023
7.1938183307647705,-8.973467826843262,-2.499546527862549,-1.1779472827911377,0.45000000000000023
7.196012735366821,-9.050082206726074,-2.537853717803955,-0.9959878921508789,0.45000000000000023
7.198187828063965,-8.925583839416504,-2.5091233253479004,-0.9481038451194763,0.45000000000000023
7.200397253036499,-9.040505409240723,-2.604891538619995,-0.9672574996948242,0.45000000000000023
7.202573776245117,-9.011775016784668,-2.518700122833252,-0.8906430602073669,0.45000000000000023
7.204751968383789,-8.96389102935791,-2.499546527862549,-0.9864110946655273,0.45000000000000023
7.2069411277771,-8.992621421813965,-2.5282769203186035,-0.9002198576927185,0.45000000000000023
7.209116697311401,-9.040505409240723,-2.5282769203186035,-0.9959878921508789,0.45000000000000023
7.211302042007446,-8.983044624328613,-2.5282769203186035,-0.9672574996948242,0.45000000000000023
7.213481903076172,-8.973467826843262,-2.4899697303771973,-1.0630255937576294,0.45000000000000023
7.215662002563477,-9.002198219299316,-2.557007312774658,-0.871489405632019,0.45000000000000023
7.217840194702148,-8.9064302444458,-2.518700122833252,-0.8523358106613159,0.45000000000000023
7.220021724700928,-9.050082206726074,-2.5282769203186035,-0.9193734526634216,0.45000000000000023
7.22222638130188,-9.011775016784668,-2.557007312774658,-0.9959878921508789,0.45000000000000023
7.224417209625244,-9.011775016784668,-2.5091233253479004,-1.0247182846069336,0.45000000000000023
7.226596355438232,-8.944737434387207,-2.451662540435791,-0.8044517636299133,0.45000000000000023
7.228770971298218,-9.030928611755371,-2.557007312774658,-0.9959878921508789,0.45000000000000023
7.230957984924316,-8.887276649475098,-2.518700122833252,-1.0821791887283325,0.45000000000000023
7.2331342697143555,-9.069235801696777,-2.557007312774658,-1.091755986213684,0.45000000000000023
7.235314846038818,-8.96389102935791,-2.518700122833252,-0.8523358106613159,0.45000000000000023
7.2374961376190186,-8.944737434387207,-2.470816135406494,-0.9385270476341248,0.45000000000000023
7.239674806594849,-8.973467826843262,-2.5091233253479004,-0.9768342971801758,0.45000000000000023
7.241854906082153,-8.944737434387207,-2.4803929328918457,-1.1300631761550903,0.45000000000000023
7.244039535522461,-8.992621421813965,-2.5282769203186035,-1.015141487121582,0.45000000000000023
7.246246576309204,-8.9064302444458,-2.5282769203186035,-0.9289502501487732,0.45000000000000023
7.24843692779541,-8.925583839416504,-2.4612393379211426,-0.9385270476341248,0.45000000000000023
7.25060772895813,-8.916007041931152,-2.499546527862549,-1.139639973640442,0.45000000000000023
7.252782344818115,-8.992621421813965,-2.451662540435791,-0.9959878921508789,0.45000000000000023
7.254961967468262,-8.858546257019043,-2.5474305152893066,-1.0342950820922852,0.45000000000000023
7.2571446895599365,-8.973467826843262,-2.38462495803833,-0.8427590131759644,0.45000000000000023
7.259325265884399,-8.9064302444458,-2.4803929328918457,-0.9959878921508789,0.45000000000000023
7.2615063190460205,-8.9064302444458,-2.4229321479797363,-1.0534487962722778,0.45000000000000023
7.26370096206665,-8.89685344696045,-2.4420857429504395,-1.1779472827911377,0.45000000000000023
7.265882968902588,-9.011775016784668,-2.4612393379211426,-0.8810662031173706,0.45000000000000023
7.268070936203003,-8.887276649475098,-2.3750481605529785,-0.9097966551780701,0.45000000000000023
7.270282030105591,-8.848969459533691,-2.4133553504943848,-1.1779472827911377,0.45000000000000023
7.272460460662842,-8.848969459533691,-2.470816135406494,-1.1779472827911377,0.45000000000000023
7.274640083312988,-8.887276649475098,-2.3750481605529785,-0.9193734526634216,0.45000000000000023
7.276817321777344,-8.868123054504395,-2.38462495803833,-0.9002198576927185,0.45000000000000023
7.278990745544434,-8.973467826843262,-2.4420857429504395,-1.091755986213684,0.45000000000000023
7.281168460845947,-8.820239067077637,-2.3367409706115723,-1.0630255937576294,0.45000000000000023
7.283346891403198,-8.78193187713623,-2.3750481605529785,-1.1971008777618408,0.45000000000000023
7.285524368286133,-8.829815864562988,-2.3558945655822754,-0.8140285611152649,0.45000000000000023
7.287770986557007,-8.877699851989746,-2.3080103397369385,-0.9576807022094727,0.45000000000000023
7.289965391159058,-8.772355079650879,-2.3558945655822754,-1.158793568611145,0.45000000000000023
7.292156457901001,-8.810662269592285,-2.3271639347076416,-1.1204863786697388,0.45000000000000023
7.294338226318359,-8.78193187713623,-2.3558945655822754,-0.9864110946655273,0.45000000000000023
7.296518564224243,-8.820239067077637,-2.31758713722229,-1.0342950820922852,0.45000000000000023
7.298698902130127,-8.820239067077637,-2.346317768096924,-1.0342950820922852,0.45000000000000023
7.300876140594482,-8.78193187713623,-2.3080103397369385,-1.1971008777618408,0.45000000000000023
7.303059101104736,-8.724471092224121,-2.3558945655822754,-1.0821791887283325,0.45000000000000023
7.305235862731934,-8.78193187713623,-2.3367409706115723,-0.9959878921508789,0.45000000000000023
7.307420969009399,-8.810662269592285,-2.279279947280884,-1.1013327836990356,0.45000000000000023
7.309600830078125,-8.628703117370605,-2.279279947280884,-1.0342950820922852,0.45000000000000023
7.311795711517334,-8.791508674621582,-2.3080103397369385,-1.2449848651885986,0.45000000000000023
7.313976526260376,-8.686163902282715,-2.346317768096924,-1.0534487962722778,0.45000000000000023
7.3161561489105225,-8.686163902282715,-2.2697031497955322,-1.0630255937576294,0.45000000000000023
7.318328380584717,-8.810662269592285,-2.31758713722229,-0.9576807022094727,0.45000000000000023
7.320508241653442,-8.676587104797363,-2.2697031497955322,-1.1109095811843872,0.45000000000000023
7.322699069976807,-8.638279914855957,-2.212242364883423,-1.072602391242981,0.45000000000000023
7.324945449829102,-8.78193187713623,-2.3271639347076416,-0.9959878921508789,0.45000000000000023
7.3271400928497314,-8.762778282165527,-2.2601263523101807,-1.0534487962722778,0.45000000000000023
7.3293256759643555,-8.609549522399902,-2.3080103397369385,-1.091755986213684,0.45000000000000023
7.33150839805603,-8.695740699768066,-2.2409727573394775,-1.158793568611145,0.45000000000000023
7.333690404891968,-8.65743350982666,-2.231395959854126,-1.0055646896362305,0.45000000000000023
7.335879325866699,-8.695740699768066,-2.346317768096924,-1.216254472732544,0.45000000000000023
7.3380584716796875,-8.676587104797363,-2.250549554824829,-1.0821791887283325,0.45000000000000023
7.340238571166992,-8.695740699768066,-2.298433542251587,-1.0342950820922852,0.45000000000000023
7.34243106842041,-8.686163902282715,-2.2218191623687744,-1.1779472827911377,0.45000000000000023
7.344606637954712,-8.580819129943848,-2.3080103397369385,-0.9959878921508789,0.45000000000000023
7.346785068511963,-8.848969459533691,-2.250549554824829,-1.2066776752471924,0.45000000000000023
7.3489601612091064,-8.542511940002441,-2.279279947280884,-1.015141487121582,0.45000000000000023
7.351136684417725,-8.667010307312012,-2.3080103397369385,-1.292868971824646,0.45000000000000023
7.353331565856934,-8.619126319885254,-2.2601263523101807,-0.9864110946655273,0.45000000000000023
7.355512380599976,-8.513781547546387,-2.298433542251587,-1.1971008777618408,0.45000000000000023
7.357691287994385,-8.772355079650879,-2.2697031497955322,-1.139639973640442,0.45000000000000023
7.359879493713379,-8.504204750061035,-2.2601263523101807,-1.1013327836990356,0.45000000000000023
7.362058639526367,-8.542511940002441,-2.1930887699127197,-1.0630255937576294,0.45000000000000023
7.364235162734985,-8.523358345031738,-2.3080103397369385,-1.1875240802764893,0.45000000000000023
7.366419792175293,-8.772355079650879,-2.2601263523101807,-1.072602391242981,0.45000000000000023
7.3685948848724365,-8.504204750061035,-2.3367409706115723,-1.2832920551300049,0.45000000000000023
7.370770454406738,-8.667010307312012,-2.231395959854126,-1.091755986213684,0.45000000000000023
7.37294602394104,-8.5903959274292,-2.3558945655822754,-1.0821791887283325,0.45000000000000023
7.375139474868774,-8.561665534973145,-2.298433542251587,-1.0247182846069336,0.45000000000000023
7.377320766448975,-8.65743350982666,-2.3080103397369385,-1.216254472732544,0.45000000000000023
7.379511594772339,-8.5903959274292,-2.2601263523101807,-1.139639973640442,0.45000000000000023
7.381783723831177,-8.667010307312012,-2.3271639347076416,-1.1779472827911377,0.45000000000000023
7.38401198387146,-8.465897560119629,-2.3271639347076416,-1.0247182846069336,0.45000000000000023
7.3862364292144775,-8.552088737487793,-2.279279947280884,-1.2258312702178955,0.45000000000000023
7.3884265422821045,-8.65743350982666,-2.3942017555236816,-1.1204863786697388,0.45000000000000023
7.390609502792358,-8.418013572692871,-2.365471363067627,-1.1013327836990356,0.45000000000000023
7.392789363861084,-8.71489429473877,-2.346317768096924,-1.139639973640442,0.45000000000000023
7.394985198974609,-8.494627952575684,-2.365471363067627,-1.1013327836990356,0.45000000000000023
7.397169828414917,-8.552088737487793,-2.346317768096924,-1.2545616626739502,0.45000000000000023
7.399350881576538,-8.561665534973145,-2.403778553009033,-1.2066776752471924,0.45000000000000023
7.401524782180786,-8.628703117370605,-2.3367409706115723,-1.0055646896362305,0.45000000000000023
7.403704643249512,-8.494627952575684,-2.38462495803833,-1.216254472732544,0.45000000000000023
7.405883550643921,-8.552088737487793,-2.3750481605529785,-1.1779472827911377,0.45000000000000023
7.408062934875488,-8.552088737487793,-2.38462495803833,-1.158793568611145,0.45000000000000023
7.410266876220703,-8.53293514251709,-2.346317768096924,-1.1204863786697388,0.45000000000000023
7.4124462604522705,-8.552088737487793,-2.403778553009033,-1.1492167711257935,0.45000000000000023
7.414623260498047,-8.552088737487793,-2.403778553009033,-1.3120225667953491,0.45000000000000023
7.416799783706665,-8.561665534973145,-2.3942017555236816,-1.1013327836990356,0.45000000000000023
7.418976306915283,-8.513781547546387,-2.3558945655822754,-1.0630255937576294,0.45000000000000023
7.421151161193848,-8.504204750061035,-2.4420857429504395,-1.2258312702178955,0.45000000000000023
7.423332691192627,-8.580819129943848,-2.365471363067627,-1.1492167711257935,0.45000000000000023
7.425511598587036,-8.504204750061035,-2.403778553009033,-1.1875240802764893,0.45000000000000023
7.427691459655762,-8.456320762634277,-2.4420857429504395,-1.2066776752471924,0.45000000000000023
7.429868459701538,-8.47547435760498,-2.3942017555236816,-1.091755986213684,0.45000000000000023
7.432085990905762,-8.418013572692871,-2.403778553009033,-1.235408067703247,0.45000000000000023
7.434297800064087,-8.53293514251709,-2.4420857429504395,-1.2066776752471924,0.45000000000000023
7.436479568481445,-8.47547435760498,-2.3271639347076416,-1.0438719987869263,0.45000000000000023
7.438653945922852,-8.427590370178223,-2.451662540435791,-1.1875240802764893,0.45000000000000023
7.440830707550049,-8.494627952575684,-2.470816135406494,-1.3120225667953491,0.45000000000000023
7.443010091781616,-8.40843677520752,-2.4229321479797363,-1.216254472732544,0.45000000000000023
7.445188760757446,-8.485051155090332,-2.4420857429504395,-1.2545616626739502,0.45000000000000023
7.447366952896118,-8.47547435760498,-2.499546527862549,-1.139639973640442,0.45000000000000023
7.449544191360474,-8.40843677520752,-2.4133553504943848,-1.1875240802764893,0.45000000000000023
7.4517247676849365,-8.389283180236816,-2.403778553009033,-1.1779472827911377,0.45000000000000023
7.453904151916504,-8.47547435760498,-2.4229321479797363,-1.2449848651885986,0.45000000000000023
7.456084728240967,-8.398859977722168,-2.403778553009033,-1.2737152576446533,0.45000000000000023
7.458290100097656,-8.360552787780762,-2.4420857429504395,-1.2737152576446533,0.45000000000000023
7.460468769073486,-8.446743965148926,-2.4229321479797363,-1.2066776752471924,0.45000000000000023
7.462646007537842,-8.312667846679688,-2.3750481605529785,-1.1779472827911377,0.45000000000000023
7.4648215770721436,-8.40843677520752,-2.451662540435791,-1.2737152576446533,0.45000000000000023
7.466998100280762,-8.418013572692871,-2.4420857429504395,-1.216254472732544,0.45000000000000023
7.469174385070801,-8.35097599029541,-2.4229321479797363,-1.2737152576446533,0.45000000000000023
7.47135329246521,-8.418013572692871,-2.3942017555236816,-1.2258312702178955,0.45000000000000023
7.473530054092407,-8.379706382751465,-2.403778553009033,-1.216254472732544,0.45000000000000023
7.475708961486816,-8.379706382751465,-2.3750481605529785,-1.2737152576446533,0.45000000000000023
7.477883577346802,-8.293514251708984,-2.403778553009033,-1.1875240802764893,0.45000000000000023
7.480064153671265,-8.398859977722168,-2.3750481605529785,-1.2449848651885986,0.45000000000000023
7.48225736618042,-8.341399192810059,-2.4133553504943848,-1.139639973640442,0.45000000000000023
7.48443603515625,-8.303091049194336,-2.4229321479797363,-1.3120225667953491,0.45000000000000023
7.486614942550659,-8.322244644165039,-2.3942017555236816,-1.2066776752471924,0.45000000000000023
7.488790035247803,-8.293514251708984,-2.365471363067627,-1.292868971824646,0.45000000000000023
7.490967273712158,-8.35097599029541,-2.403778553009033,-1.2449848651885986,0.45000000000000023
7.493147850036621,-8.303091049194336,-2.432508945465088,-1.2641384601593018,0.45000000000000023
7.495327472686768,-8.341399192810059,-2.4229321479797363,-1.2449848651885986,0.45000000000000023
7.497501373291016,-8.283937454223633,-2.3367409706115723,-1.3024457693099976,0.45000000000000023
7.499681711196899,-8.35097599029541,-2.3942017555236816,-1.3024457693099976,0.45000000000000023
7.501859188079834,-8.293514251708984,-2.4133553504943848,-1.3120225667953491,0.45000000000000023
7.5040366649627686,-8.312667846679688,-2.3558945655822754,-1.216254472732544,0.45000000000000023
7.506237983703613,-8.26478385925293,-2.3558945655822754,-1.2449848651885986,0.45000000000000023
7.508418560028076,-8.26478385925293,-2.3367409706115723,-1.3120225667953491,0.45000000000000023
7.5105931758880615,-8.283937454223633,-2.3750481605529785,-1.3024457693099976,0.45000000000000023
7.512768268585205,-8.283937454223633,-2.31758713722229,-1.292868971824646,0.45000000000000023
7.514944553375244,-8.255207061767578,-2.3558945655822754,-1.2737152576446533,0.45000000000000023
7.5171167850494385,-8.293514251708984,-2.2601263523101807,-1.1779472827911377,0.45000000000000023
7.519302606582642,-8.26478385925293,-2.250549554824829,-1.235408067703247,0.45000000000000023
7.521486043930054,-8.245630264282227,-2.3367409706115723,-1.37906014919281,0.45000000000000023
7.523667812347412,-8.26478385925293,-2.298433542251587,-1.3024457693099976,0.45000000000000023
7.525845527648926,-8.226476669311523,-2.31758713722229,-1.2641384601593018,0.45000000000000023
7.5280232429504395,-8.35097599029541,-2.3271639347076416,-1.1971008777618408,0.45000000000000023
7.530221939086914,-8.178592681884766,-2.31758713722229,-1.3311761617660522,0.45000000000000023
7.5324013233184814,-8.197746276855469,-2.2888567447662354,-1.3886369466781616,0.45000000000000023
7.534578323364258,-8.283937454223633,-2.2601263523101807,-1.1971008777618408,0.45000000000000023
7.536751985549927,-8.274360656738281,-2.2888567447662354,-1.158793568611145,0.45000000000000023
7.5389299392700195,-8.226476669311523,-2.298433542251587,-1.4173674583435059,0.45000000000000023
7.5411083698272705,-8.245630264282227,-2.2218191623687744,-1.2832920551300049,0.45000000000000023
7.543287992477417,-8.226476669311523,-2.212242364883423,-1.158793568611145,0.45000000000000023
7.545462608337402,-8.274360656738281,-2.298433542251587,-1.2258312702178955,0.45000000000000023
7.547641754150391,-8.216899871826172,-2.31758713722229,-1.3694833517074585,0.45000000000000023
7.549821853637695,-8.26478385925293,-2.231395959854126,-1.292868971824646,0.45000000000000023
