t,accel_x,accel_y,accel_z,pitch_pos
5.240074634552002,-8.848969459533691,-4.5394062995910645,0.5363011956214905,0.45000000000000023
5.242309093475342,-8.676587104797363,-4.4532151222229,0.3734954595565796,0.45000000000000023
5.244564056396484,-8.695740699768066,-4.529829502105713,0.5171475410461426,0.45000000000000023
5.246727228164673,-8.667010307312012,-4.491522312164307,0.5363011956214905,0.45000000000000023
5.248865365982056,-8.71489429473877,-4.558559894561768,0.507570743560791,0.45000000000000023
5.251016855239868,-8.53293514251709,-4.529829502105713,0.4884171485900879,0.45000000000000023
5.253153085708618,-8.695740699768066,-4.501099109649658,0.545877993106842,0.45000000000000023
5.2552876472473145,-8.53293514251709,-4.481945514678955,0.4884171485900879,0.45000000000000023
5.257503032684326,-8.5903959274292,-4.520252704620361,0.3926490843296051,0.45000000000000023
5.259717226028442,-8.485051155090332,-4.606443881988525,0.49799394607543945,0.45000000000000023
5.261949777603149,-8.552088737487793,-4.5394062995910645,0.3064578175544739,0.45000000000000023
5.264182090759277,-8.427590370178223,-4.596867084503174,0.26815059781074524,0.45000000000000023
5.266376972198486,-8.513781547546387,-4.443638324737549,0.4213795065879822,0.45000000000000023
5.268550157546997,-8.47547435760498,-4.529829502105713,0.26815059781074524,0.45000000000000023
5.270695447921753,-8.485051155090332,-4.616020679473877,0.14365209639072418,0.45000000000000023
5.272829532623291,-8.40843677520752,-4.616020679473877,0.24899697303771973,0.45000000000000023
5.27497935295105,-8.485051155090332,-4.568136692047119,0.2585737705230713,0.45000000000000023
5.277122259140015,-8.312667846679688,-4.596867084503174,0.019153613597154617,0.45000000000000023
5.279349088668823,-8.446743965148926,-4.529829502105713,0.19153612852096558,0.45000000000000023
5.281566619873047,-8.446743965148926,-4.558559894561768,0.15322890877723694,0.45000000000000023
5.283806800842285,-8.26478385925293,-4.558559894561768,0.0,0.45000000000000023
5.286069869995117,-8.341399192810059,-4.520252704620361,0.2106897532939911,0.45000000000000023
5.288304805755615,-8.312667846679688,-4.501099109649658,0.2298433631658554,0.45000000000000023
5.290532827377319,-8.236053466796875,-4.462791919708252,0.15322890877723694,0.45000000000000023
5.292682886123657,-8.274360656738281,-4.520252704620361,0.0,0.45000000000000023
5.294816732406616,-8.178592681884766,-4.462791919708252,0.20111294090747833,0.45000000000000023
5.296956777572632,-8.169015884399414,-4.338293552398682,0.23942017555236816,0.45000000000000023
5.299098968505859,-8.293514251708984,-4.4723687171936035,0.019153613597154617,0.45000000000000023
5.301239728927612,-8.159439086914062,-4.3191399574279785,0.22026655077934265,0.45000000000000023
5.303422689437866,-8.178592681884766,-4.367023944854736,0.2106897532939911,0.45000000000000023
5.305694580078125,-8.169015884399414,-4.290409564971924,0.31603461503982544,0.45000000000000023
5.307906150817871,-8.063671112060547,-4.414907932281494,0.13407529890537262,0.45000000000000023
5.310109853744507,-8.169015884399414,-4.299986362457275,0.23942017555236816,0.45000000000000023
5.312333822250366,-8.159439086914062,-4.357447147369385,0.05746084079146385,0.45000000000000023
5.314649343490601,-8.130708694458008,-4.367023944854736,0.2298433631658554,0.45000000000000023
5.316789150238037,-8.02536392211914,-4.194641590118408,0.2106897532939911,0.45000000000000023
5.3189308643341064,-8.08282470703125,-4.261679172515869,0.028730420395731926,0.45000000000000023
5.321070671081543,-8.015787124633789,-4.252102375030518,0.009576806798577309,0.45000000000000023
5.323211669921875,-8.034940719604492,-4.213795185089111,0.19153612852096558,0.45000000000000023
5.325421571731567,-8.02536392211914,-4.1180267333984375,0.2106897532939911,0.45000000000000023
5.327645540237427,-7.987056732177734,-4.175487995147705,-0.047884032130241394,0.45000000000000023
5.329862833023071,-7.920019149780273,-4.175487995147705,-0.009576806798577309,0.45000000000000023
5.332083463668823,-7.910442352294922,-4.127603530883789,0.14365209639072418,0.45000000000000023
5.334301233291626,-7.996633529663086,-4.137180328369141,-0.06703764945268631,0.45000000000000023
5.336509466171265,-7.90086555480957,-4.127603530883789,-0.05746084079146385,0.45000000000000023
5.338645935058594,-7.728483200073242,-4.07014274597168,0.0,0.45000000000000023
5.34078049659729,-7.891288757324219,-4.137180328369141,0.0,0.45000000000000023
5.342935800552368,-7.805097579956055,-4.089296340942383,-0.009576806798577309,0.45000000000000023
5.345072507858276,-7.862558364868164,-4.050989151000977,-0.09576806426048279,0.45000000000000023
5.347294569015503,-7.661445617675781,-4.146757125854492,-0.047884032130241394,0.45000000000000023
5.349538326263428,-7.728483200073242,-4.07014274597168,-0.019153613597154617,0.45000000000000023
5.351762771606445,-7.728483200073242,-3.9839515686035156,-0.20111294090747833,0.45000000000000023
5.354017496109009,-7.546523571014404,-4.050989151000977,-0.1628057211637497,0.45000000000000023
5.356248378753662,-7.671022415161133,-4.022258758544922,-0.047884032130241394,0.45000000000000023
5.358449459075928,-7.603984832763672,-3.9456443786621094,-0.1149216815829277,0.45000000000000023
5.360629320144653,-7.671022415161133,-4.01268196105957,-0.31603461503982544,0.45000000000000023
5.362760782241821,-7.508216381072998,-3.936067581176758,-0.1628057211637497,0.45000000000000023
5.364878416061401,-7.680599212646484,-3.993528366088867,-0.1149216815829277,0.45000000000000023
5.367022514343262,-7.479485988616943,-3.907337188720703,-0.24899697303771973,0.45000000000000023
5.369168758392334,-7.546523571014404,-3.955221176147461,-0.4213795065879822,0.45000000000000023
5.371408224105835,-7.594407558441162,-3.8786067962646484,-0.3064578175544739,0.45000000000000023
5.3736419677734375,-7.412448406219482,-3.840299606323242,-0.4118026793003082,0.45000000000000023
5.375881671905518,-7.5848307609558105,-3.8977603912353516,-0.35434186458587646,0.45000000000000023
5.3781750202178955,-7.527369976043701,-3.7924153804779053,-0.3064578175544739,0.45000000000000023
5.380395412445068,-7.4986395835876465,-3.734954595565796,-0.363918662071228,0.45000000000000023
5.382593393325806,-7.51779317855835,-3.7636849880218506,-0.3926490843296051,0.45000000000000023
5.38477349281311,-7.603984832763672,-3.7158010005950928,-0.4692635238170624,0.45000000000000023
5.386902570724487,-7.479485988616943,-3.6391866207122803,-0.3926490843296051,0.45000000000000023
5.389020204544067,-7.527369976043701,-3.600879430770874,-0.15322890877723694,0.45000000000000023
5.391164541244507,-7.4316020011901855,-3.6104562282562256,-0.4596867263317108,0.45000000000000023
5.39328670501709,-7.4316020011901855,-3.4763808250427246,-0.22026655077934265,0.45000000000000023
5.395506381988525,-7.374141216278076,-3.5051112174987793,-0.3256114423274994,0.45000000000000023
5.397734880447388,-7.527369976043701,-3.44765043258667,-0.13407529890537262,0.45000000000000023
5.3999342918396,-7.297526836395264,-3.399766445159912,-0.3926490843296051,0.45000000000000023
5.402134895324707,-7.4316020011901855,-3.44765043258667,-0.13407529890537262,0.45000000000000023
5.404357671737671,-7.354987621307373,-3.380612850189209,-0.09576806426048279,0.45000000000000023
5.406559228897095,-7.383718013763428,-3.361459255218506,-0.19153612852096558,0.45000000000000023
5.408716440200806,-7.220912456512451,-3.3039982318878174,-0.2298433631658554,0.45000000000000023
5.410863161087036,-7.326257228851318,-3.2561142444610596,-0.17238251864910126,0.45000000000000023
5.4130120277404785,-7.086836814880371,-3.3423056602478027,-0.2777273952960968,0.45000000000000023
5.4151740074157715,-7.307103633880615,-3.246537446975708,-0.09576806426048279,0.45000000000000023
5.417384147644043,-7.240066051483154,-3.294421434402466,-0.2298433631658554,0.45000000000000023
5.419587850570679,-7.182605266571045,-3.2178070545196533,-0.3256114423274994,0.45000000000000023
5.421783924102783,-7.173028469085693,-3.2082302570343018,-0.4118026793003082,0.45000000000000023
5.423970460891724,-7.1921820640563965,-3.2178070545196533,-0.20111294090747833,0.45000000000000023
5.426149368286133,-7.096413612365723,-3.2752678394317627,-0.4596867263317108,0.45000000000000023
5.4283318519592285,-7.134721279144287,-3.2369606494903564,-0.4596867263317108,0.45000000000000023
5.430629730224609,-7.067683219909668,-3.246537446975708,-0.5650315880775452,0.45000000000000023
5.432775497436523,-7.067683219909668,-3.227383852005005,-0.5937620401382446,0.45000000000000023
5.434899568557739,-7.048529624938965,-3.2848446369171143,-0.7086837291717529,0.45000000000000023
5.4370503425598145,-7.048529624938965,-3.179499864578247,-0.7374141216278076,0.45000000000000023
5.439185380935669,-6.933608055114746,-3.2561142444610596,-0.8236053586006165,0.45000000000000023
5.441393136978149,-7.067683219909668,-3.160346269607544,-0.7565677165985107,0.45000000000000023
5.443609952926636,-6.933608055114746,-3.227383852005005,-0.8906430602073669,0.45000000000000023
5.445824146270752,-6.9910688400268555,-3.1699230670928955,-0.727837324142456,0.45000000000000023
5.4480321407318115,-6.933608055114746,-3.1507694721221924,-0.7757213711738586,0.45000000000000023
5.450229167938232,-6.943184852600098,-3.179499864578247,-0.8140285611152649,0.45000000000000023
5.452420234680176,-6.9240312576293945,-3.093308687210083,-0.8810662031173706,0.45000000000000023
5.454573154449463,-6.876147270202637,-3.19865345954895,-0.9959878921508789,0.45000000000000023
5.456695795059204,-6.866570472717285,-3.093308687210083,-0.6224924325942993,0.45000000000000023
5.458844900131226,-6.952761650085449,-3.1028854846954346,-0.7661445140838623,0.45000000000000023
5.460981845855713,-6.866570472717285,-2.9879636764526367,-0.7852981686592102,0.45000000000000023
5.463124513626099,-6.856993675231934,-3.064578056335449,-0.871489405632019,0.45000000000000023
5.465348243713379,-6.943184852600098,-2.978386878967285,-0.5841852426528931,0.45000000000000023
5.467568874359131,-6.904877662658691,-2.940079689025879,-0.8044517636299133,0.45000000000000023
5.4697957038879395,-6.943184852600098,-2.9496564865112305,-0.6416460275650024,0.45000000000000023
5.4719929695129395,-6.943184852600098,-2.9496564865112305,-0.6416460275650024,0.45000000000000023
5.474184989929199,-6.866570472717285,-2.9496564865112305,-0.689530074596405,0.45000000000000023
5.47636342048645,-6.8378400802612305,-2.911349296569824,-0.6033388376235962,0.45000000000000023
5.478494644165039,-6.885724067687988,-2.920926094055176,-0.7086837291717529,0.45000000000000023
5.480614423751831,-6.780379295349121,-2.853888511657715,-0.5841852426528931,0.45000000000000023
5.482762336730957,-6.904877662658691,-2.8634653091430664,-0.5746083855628967,0.45000000000000023
5.484899997711182,-6.789956092834473,-2.853888511657715,-0.5267243981361389,0.45000000000000023
5.487135887145996,-6.914454460144043,-2.873042106628418,-0.7374141216278076,0.45000000000000023
5.489370346069336,-6.761225700378418,-2.7485435009002686,-0.6033388376235962,0.45000000000000023
5.491610765457153,-6.866570472717285,-2.82515811920166,-0.6512228846549988,0.45000000000000023
5.4938037395477295,-6.818686485290527,-2.806004285812378,-0.6320692300796509,0.45000000000000023
5.4959962368011475,-6.9240312576293945,-2.8155810832977295,-0.8523358106613159,0.45000000000000023
5.498187065124512,-6.809109687805176,-2.7676970958709717,-0.7182605266571045,0.45000000000000023
5.500474452972412,-6.828263282775879,-2.786850690841675,-0.7565677165985107,0.45000000000000023
5.502626419067383,-6.799532890319824,-2.8155810832977295,-0.8331822156906128,0.45000000000000023
5.50476861000061,-6.943184852600098,-2.82515811920166,-0.7852981686592102,0.45000000000000023
5.506922960281372,-6.722918510437012,-2.8155810832977295,-0.7182605266571045,0.45000000000000023
5.509045362472534,-6.780379295349121,-2.738966703414917,-0.8523358106613159,0.45000000000000023
5.511223077774048,-6.89530086517334,-2.7676970958709717,-0.6703764796257019,0.45000000000000023
5.513401746749878,-6.694188117980957,-2.7485435009002686,-0.8523358106613159,0.45000000000000023
5.515581130981445,-6.818686485290527,-2.853888511657715,-0.7948749661445618,0.45000000000000023
5.5177552700042725,-6.71334171295166,-2.7772738933563232,-0.6224924325942993,0.45000000000000023
5.519949197769165,-6.876147270202637,-2.8443117141723633,-0.8906430602073669,0.45000000000000023
5.522135019302368,-6.655880928039551,-2.7676970958709717,-0.8523358106613159,0.45000000000000023
5.524317502975464,-6.799532890319824,-2.8826189041137695,-0.7182605266571045,0.45000000000000023
5.5264506340026855,-6.646304130554199,-2.853888511657715,-0.8523358106613159,0.45000000000000023
5.528677940368652,-6.904877662658691,-2.853888511657715,-0.8523358106613159,0.45000000000000023
5.530810356140137,-6.751648902893066,-2.9305028915405273,-0.7757213711738586,0.45000000000000023
5.533039093017578,-6.646304130554199,-2.8347349166870117,-0.8236053586006165,0.45000000000000023
5.535233020782471,-6.799532890319824,-2.9305028915405273,-0.7661445140838623,0.45000000000000023
5.537413120269775,-6.71334171295166,-2.9305028915405273,-0.8619126081466675,0.45000000000000023
5.539590358734131,-6.751648902893066,-2.940079689025879,-0.8523358106613159,0.45000000000000023
5.541770696640015,-6.665457725524902,-2.892195701599121,-0.7374141216278076,0.45000000000000023
5.547721862792969,-6.876147270202637,-3.026270866394043,-0.9385270476341248,0.45000000000000023
5.549885988235474,-6.761225700378418,-3.0358476638793945,-0.9672574996948242,0.45000000000000023
5.552041530609131,-6.789956092834473,-3.064578056335449,-0.9959878921508789,0.45000000000000023
5.55418848991394,-6.809109687805176,-3.0358476638793945,-1.015141487121582,0.45000000000000023
5.556332588195801,-6.818686485290527,-2.9879636764526367,-0.7948749661445618,0.45000000000000023
5.558578252792358,-6.8378400802612305,-3.0166940689086914,-1.1013327836990356,0.45000000000000023
5.560779571533203,-6.866570472717285,-2.9496564865112305,-0.9097966551780701,0.45000000000000023
5.562967538833618,-6.8378400802612305,-2.920926094055176,-1.1109095811843872,0.45000000000000023
5.565157413482666,-6.971915245056152,-2.959233283996582,-0.871489405632019,0.45000000000000023
5.567353010177612,-6.799532890319824,-2.9496564865112305,-1.015141487121582,0.45000000000000023
5.569545269012451,-6.856993675231934,-2.9305028915405273,-0.871489405632019,0.45000000000000023
5.571680784225464,-6.866570472717285,-2.9496564865112305,-0.6320692300796509,0.45000000000000023
5.5737974643707275,-6.8378400802612305,-2.8443117141723633,-0.871489405632019,0.45000000000000023
5.57593846321106,-6.9240312576293945,-2.8443117141723633,-0.43095630407333374,0.45000000000000023
5.578063011169434,-6.799532890319824,-2.8155810832977295,-0.4884171485900879,0.45000000000000023
5.580253601074219,-6.981492042541504,-2.8826189041137695,-0.6991068720817566,0.45000000000000023
5.5824501514434814,-7.029376029968262,-2.786850690841675,-0.6512228846549988,0.45000000000000023
5.5846333503723145,-6.914454460144043,-2.82515811920166,-0.3447650372982025,0.45000000000000023
5.58685827255249,-6.914454460144043,-2.873042106628418,-0.545877993106842,0.45000000000000023
5.589062690734863,-6.952761650085449,-2.9688100814819336,-0.23942017555236816,0.45000000000000023
5.591259956359863,-6.876147270202637,-3.112462282180786,-0.2968810200691223,0.45000000000000023
5.593427658081055,-6.981492042541504,-3.1316158771514893,-0.26815059781074524,0.45000000000000023
5.595562696456909,-7.115567684173584,-3.093308687210083,-0.19153612852096558,0.45000000000000023
5.597702980041504,-6.943184852600098,-3.1699230670928955,-0.7182605266571045,0.45000000000000023
5.599853515625,-7.067683219909668,-3.1699230670928955,-0.545877993106842,0.45000000000000023
5.602013826370239,-6.9910688400268555,-3.2752678394317627,-0.8523358106613159,0.45000000000000023
5.604143381118774,-7.038952827453613,-3.2082302570343018,-0.8236053586006165,0.45000000000000023
5.6063621044158936,-6.914454460144043,-3.2848446369171143,-0.9576807022094727,0.45000000000000023
5.608561277389526,-7.15387487411499,-3.2561142444610596,-0.8236053586006165,0.45000000000000023
5.610768556594849,-7.000645637512207,-3.160346269607544,-1.1779472827911377,0.45000000000000023
5.61295485496521,-7.038952827453613,-3.294421434402466,-1.1971008777618408,0.45000000000000023
5.615133047103882,-7.163451671600342,-3.2752678394317627,-1.2641384601593018,0.45000000000000023
5.6173059940338135,-6.9910688400268555,-3.313575267791748,-1.2449848651885986,0.45000000000000023
5.619447708129883,-7.058106422424316,-3.2082302570343018,-0.9959878921508789,0.45000000000000023
5.621602296829224,-7.086836814880371,-3.265691041946411,-1.1971008777618408,0.45000000000000023
5.623739242553711,-7.105990409851074,-3.160346269607544,-1.1971008777618408,0.45000000000000023
5.625996828079224,-7.144298076629639,-3.19865345954895,-1.1300631761550903,0.45000000000000023
5.628237724304199,-7.173028469085693,-3.141192674636841,-0.7182605266571045,0.45000000000000023
5.630457639694214,-7.163451671600342,-3.1316158771514893,-0.7948749661445618,0.45000000000000023
5.632671594619751,-7.0772600173950195,-3.0837318897247314,-0.4596867263317108,0.45000000000000023
5.634915828704834,-7.249642848968506,-3.0837318897247314,-0.6703764796257019,0.45000000000000023
5.637115716934204,-7.115567684173584,-3.045424461364746,-0.507570743560791,0.45000000000000023
5.639310359954834,-7.259219646453857,-2.9305028915405273,-0.19153612852096558,0.45000000000000023
5.641440153121948,-7.297526836395264,-2.873042106628418,-0.26815059781074524,0.45000000000000023
5.643558025360107,-7.240066051483154,-2.911349296569824,-0.3256114423274994,0.45000000000000023
5.645704030990601,-7.316680431365967,-2.920926094055176,-0.2106897532939911,0.45000000000000023
5.647863864898682,-7.230489253997803,-2.959233283996582,-0.26815059781074524,0.45000000000000023
5.650118827819824,-7.326257228851318,-2.8826189041137695,0.06703764945268631,0.45000000000000023
5.652331590652466,-7.326257228851318,-2.873042106628418,-0.019153613597154617,0.45000000000000023
5.654545307159424,-7.46033239364624,-2.959233283996582,-0.17238251864910126,0.45000000000000023
5.65673303604126,-7.374141216278076,-2.873042106628418,-0.40222588181495667,0.45000000000000023
5.658918857574463,-7.632715225219727,-2.959233283996582,-0.35434186458587646,0.45000000000000023
5.661105394363403,-7.33583402633667,-2.911349296569824,-0.3447650372982025,0.45000000000000023
5.663285255432129,-7.479485988616943,-2.9975404739379883,-0.6129156351089478,0.45000000000000023
5.66543436050415,-7.536946773529053,-2.940079689025879,-0.35434186458587646,0.45000000000000023
5.6675755977630615,-7.422025203704834,-2.9975404739379883,-0.7469909191131592,0.45000000000000023
5.6697235107421875,-7.527369976043701,-2.9496564865112305,-0.7661445140838623,0.45000000000000023
5.671865701675415,-7.575253963470459,-2.911349296569824,-0.6224924325942993,0.45000000000000023
5.674099445343018,-7.422025203704834,-2.9879636764526367,-0.8619126081466675,0.45000000000000023
5.676350831985474,-7.613561630249023,-3.0358476638793945,-0.6512228846549988,0.45000000000000023
5.678569078445435,-7.527369976043701,-3.0358476638793945,-0.7374141216278076,0.45000000000000023
5.680760145187378,-7.556100368499756,-3.064578056335449,-0.8619126081466675,0.45000000000000023
5.682941436767578,-7.575253963470459,-2.9879636764526367,-0.8331822156906128,0.45000000000000023
5.685120582580566,-7.594407558441162,-3.0358476638793945,-0.43095630407333374,0.45000000000000023
5.687275409698486,-7.728483200073242,-3.0837318897247314,-0.4692635238170624,0.45000000000000023
5.68941068649292,-7.5848307609558105,-3.0358476638793945,-0.5363011956214905,0.45000000000000023
5.691559553146362,-7.546523571014404,-3.093308687210083,-0.4692635238170624,0.45000000000000023
5.693701267242432,-7.575253963470459,-3.0166940689086914,-0.4884171485900879,0.45000000000000023
5.695927619934082,-7.603984832763672,-3.00711727142334,-0.12449848651885986,0.45000000000000023
5.69812536239624,-7.623138427734375,-3.0358476638793945,-0.38307225704193115,0.45000000000000023
5.700329303741455,-7.747636795043945,-2.978386878967285,-0.2298433631658554,0.45000000000000023
5.702524185180664,-7.575253963470459,-2.978386878967285,-0.3926490843296051,0.45000000000000023
5.70471978187561,-7.5848307609558105,-2.853888511657715,-0.10534487664699554,0.45000000000000023
5.706910133361816,-7.747636795043945,-2.920926094055176,-0.14365209639072418,0.45000000000000023
5.709093809127808,-7.623138427734375,-3.026270866394043,-0.2585737705230713,0.45000000000000023
5.711232423782349,-7.680599212646484,-3.0166940689086914,-0.009576806798577309,0.45000000000000023
5.713354110717773,-7.671022415161133,-2.978386878967285,-0.5171475410461426,0.45000000000000023
5.715459108352661,-7.6997528076171875,-2.892195701599121,-0.363918662071228,0.45000000000000023
5.717604637145996,-7.747636795043945,-2.940079689025879,-0.363918662071228,0.45000000000000023
5.719829320907593,-7.833827972412109,-2.9305028915405273,-0.38307225704193115,0.45000000000000023
5.72209358215332,-7.709329605102539,-2.9879636764526367,-0.5267243981361389,0.45000000000000023
5.724313497543335,-7.805097579956055,-2.911349296569824,-0.507570743560791,0.45000000000000023
5.726554870605469,-7.824251174926758,-2.892195701599121,-0.6703764796257019,0.45000000000000023
5.728779077529907,-7.862558364868164,-2.8634653091430664,-0.4118026793003082,0.45000000000000023
5.731025218963623,-7.862558364868164,-2.853888511657715,-0.6033388376235962,0.45000000000000023
5.733186483383179,-7.872135162353516,-2.82515811920166,-0.38307225704193115,0.45000000000000023
5.735308647155762,-7.785943984985352,-2.8826189041137695,-0.6224924325942993,0.45000000000000023
5.737425327301025,-7.920019149780273,-2.7964274883270264,-0.363918662071228,0.45000000000000023
5.739569187164307,-7.872135162353516,-2.786850690841675,-0.4596867263317108,0.45000000000000023
5.741687774658203,-8.063671112060547,-2.7964274883270264,-0.23942017555236816,0.45000000000000023
5.74388861656189,-7.872135162353516,-2.8634653091430664,-0.45010992884635925,0.45000000000000023
5.746112585067749,-7.95832633972168,-2.75812029838562,-0.20111294090747833,0.45000000000000023
5.74831748008728,-8.054094314575195,-2.7102363109588623,-0.028730420395731926,0.45000000000000023
5.750509262084961,-7.929595947265625,-2.82515811920166,-0.20111294090747833,0.45000000000000023
5.752723693847656,-8.101978302001953,-2.7006595134735107,0.35434186458587646,0.45000000000000023
5.7549192905426025,-7.948749542236328,-2.75812029838562,-0.10534487664699554,0.45000000000000023
5.7570624351501465,-8.121131896972656,-2.691082715988159,0.019153613597154617,0.45000000000000023
5.759183406829834,-7.920019149780273,-2.7293899059295654,-0.028730420395731926,0.45000000000000023
5.761324644088745,-8.044517517089844,-2.6815059185028076,0.363918662071228,0.45000000000000023
5.763451337814331,-8.159439086914062,-2.786850690841675,-0.14365209639072418,0.45000000000000023
5.7656519412994385,-8.092401504516602,-2.719813108444214,0.009576806798577309,0.45000000000000023
5.767839431762695,-8.101978302001953,-2.738966703414917,0.09576806426048279,0.45000000000000023
5.770044803619385,-8.121131896972656,-2.853888511657715,-0.1628057211637497,0.45000000000000023
5.772235631942749,-8.121131896972656,-2.8155810832977295,-0.009576806798577309,0.45000000000000023
5.774430990219116,-8.255207061767578,-2.873042106628418,-0.22026655077934265,0.45000000000000023
5.776614427566528,-8.197746276855469,-2.853888511657715,-0.13407529890537262,0.45000000000000023
5.7790186405181885,-8.149862289428711,-2.873042106628418,-0.19153612852096558,0.45000000000000023
5.781150579452515,-8.226476669311523,-2.8443117141723633,-0.26815059781074524,0.45000000000000023
5.783270359039307,-8.178592681884766,-2.911349296569824,-0.2777273952960968,0.45000000000000023
5.785412073135376,-8.226476669311523,-2.9305028915405273,-0.31603461503982544,0.45000000000000023
5.787540435791016,-8.14028549194336,-2.892195701599121,-0.2777273952960968,0.45000000000000023
5.789777517318726,-8.312667846679688,-2.9017724990844727,-0.2585737705230713,0.45000000000000023
5.791996479034424,-8.149862289428711,-2.873042106628418,-0.22026655077934265,0.45000000000000023
5.794190883636475,-8.26478385925293,-2.8826189041137695,-0.10534487664699554,0.45000000000000023
5.7963786125183105,-8.216899871826172,-2.9879636764526367,-0.3064578175544739,0.45000000000000023
5.798567295074463,-8.236053466796875,-2.9305028915405273,-0.09576806426048279,0.45000000000000023
5.800793409347534,-8.226476669311523,-2.940079689025879,-0.12449848651885986,0.45000000000000023
5.802965879440308,-8.255207061767578,-2.911349296569824,-0.07661445438861847,0.45000000000000023
5.805093288421631,-8.312667846679688,-2.9496564865112305,0.2106897532939911,0.45000000000000023
5.807309865951538,-8.303091049194336,-2.9688100814819336,-0.2777273952960968,0.45000000000000023
5.80944561958313,-8.255207061767578,-2.82515811920166,0.28730419278144836,0.45000000000000023
5.811561822891235,-8.322244644165039,-2.940079689025879,-0.047884032130241394,0.45000000000000023
5.813735008239746,-8.35097599029541,-2.892195701599121,0.07661445438861847,0.45000000000000023
5.815922737121582,-8.197746276855469,-2.9305028915405273,-0.1628057211637497,0.45000000000000023
5.818109512329102,-8.485051155090332,-2.892195701599121,0.2777273952960968,0.45000000000000023
5.820292949676514,-8.446743965148926,-2.892195701599121,-0.09576806426048279,0.45000000000000023
5.822481393814087,-8.360552787780762,-2.8634653091430664,-0.028730420395731926,0.45000000000000023
5.82466459274292,-8.494627952575684,-2.892195701599121,0.10534487664699554,0.45000000000000023
5.826819658279419,-8.437167167663574,-2.911349296569824,-0.08619125932455063,0.45000000000000023
5.8289618492126465,-8.542511940002441,-2.9496564865112305,0.09576806426048279,0.45000000000000023
5.831116437911987,-8.580819129943848,-3.00711727142334,0.038307227194309235,0.45000000000000023
5.8332459926605225,-8.47547435760498,-2.978386878967285,0.1149216815829277,0.45000000000000023
5.835425138473511,-8.609549522399902,-3.0166940689086914,-0.1149216815829277,0.45000000000000023
5.837606906890869,-8.609549522399902,-2.940079689025879,0.1149216815829277,0.45000000000000023
5.839787244796753,-8.65743350982666,-3.064578056335449,0.028730420395731926,0.45000000000000023
5.842069149017334,-8.638279914855957,-3.0550012588500977,0.22026655077934265,0.45000000000000023
5.8442723751068115,-8.619126319885254,-3.0166940689086914,0.20111294090747833,0.45000000000000023
5.846455812454224,-8.667010307312012,-3.1316158771514893,0.10534487664699554,0.45000000000000023
5.848653078079224,-8.676587104797363,-3.0166940689086914,0.33518823981285095,0.45000000000000023
5.850793838500977,-8.743624687194824,-3.1220390796661377,0.28730419278144836,0.45000000000000023
5.852919816970825,-8.695740699768066,-3.160346269607544,0.3064578175544739,0.45000000000000023
5.855069398880005,-8.695740699768066,-3.179499864578247,0.31603461503982544,0.45000000000000023
5.85719633102417,-8.686163902282715,-3.160346269607544,0.507570743560791,0.45000000000000023
5.859322547912598,-8.772355079650879,-3.265691041946411,0.3734954595565796,0.45000000000000023
5.861509799957275,-8.686163902282715,-3.2369606494903564,0.4118026793003082,0.45000000000000023
5.863717555999756,-8.753201484680176,-3.3423056602478027,0.49799394607543945,0.45000000000000023
5.8659186363220215,-8.71489429473877,-3.3423056602478027,0.3064578175544739,0.45000000000000023
5.868109703063965,-8.810662269592285,-3.428496837615967,0.363918662071228,0.45000000000000023
5.870310068130493,-8.772355079650879,-3.4572272300720215,0.4213795065879822,0.45000000000000023
5.872461795806885,-8.83939266204834,-3.4763808250427246,0.3064578175544739,0.45000000000000023
5.874588966369629,-8.810662269592285,-3.5625722408294678,0.2585737705230713,0.45000000000000023
5.8767101764678955,-8.810662269592285,-3.5051112174987793,0.14365209639072418,0.45000000000000023
5.878860712051392,-8.810662269592285,-3.581725835800171,0.047884032130241394,0.45000000000000023
5.881056070327759,-8.801085472106934,-3.5913026332855225,0.20111294090747833,0.45000000000000023
5.8832855224609375,-8.916007041931152,-3.600879430770874,0.2106897532939911,0.45000000000000023
5.8855204582214355,-8.887276649475098,-3.6391866207122803,0.06703764945268631,0.45000000000000023
5.887756109237671,-8.820239067077637,-3.6583402156829834,0.06703764945268631,0.45000000000000023
5.890036344528198,-8.877699851989746,-3.6296098232269287,0.1149216815829277,0.45000000000000023
5.892236709594727,-8.944737434387207,-3.7158010005950928,0.05746084079146385,0.45000000000000023
5.89445424079895,-8.887276649475098,-3.667917013168335,0.22026655077934265,0.45000000000000023
5.896601915359497,-8.96389102935791,-3.6583402156829834,0.20111294090747833,0.45000000000000023
5.89873480796814,-8.9064302444458,-3.7253777980804443,0.14365209639072418,0.45000000000000023
5.900886535644531,-8.935160636901855,-3.6296098232269287,0.4118026793003082,0.45000000000000023
5.903018236160278,-9.030928611755371,-3.754108190536499,0.3734954595565796,0.45000000000000023
5.905146598815918,-8.935160636901855,-3.6391866207122803,0.38307225704193115,0.45000000000000023
5.90735125541687,-9.011775016784668,-3.821146011352539,0.43095630407333374,0.45000000000000023
5.909560441970825,-8.944737434387207,-3.600879430770874,0.6991068720817566,0.45000000000000023
5.911759376525879,-8.96389102935791,-3.7828385829925537,0.43095630407333374,0.45000000000000023
5.913968801498413,-9.011775016784668,-3.687070608139038,0.5554547905921936,0.45000000000000023
5.916184186935425,-9.126696586608887,-3.88818359375,0.6416460275650024,0.45000000000000023
