t,accel_x,accel_y,accel_z,pitch_pos
5.3489930629730225,-8.71489429473877,-1.1971008777618408,-1.8770540952682495,0.45000000000000023
5.3512115478515625,-8.753201484680176,-1.2258312702178955,-1.9919757843017578,0.45000000000000023
5.353405952453613,-8.638279914855957,-1.2066776752471924,-1.8291701078414917,0.45000000000000023
5.355593681335449,-8.762778282165527,-1.158793568611145,-2.0015525817871094,0.45000000000000023
5.357820749282837,-8.638279914855957,-1.2449848651885986,-1.800439715385437,0.45000000000000023
5.360059499740601,-8.628703117370605,-1.139639973640442,-1.867477297782898,0.45000000000000023
5.3622894287109375,-8.59997272491455,-1.2258312702178955,-1.9632453918457031,0.45000000000000023
5.36447811126709,-8.619126319885254,-1.2258312702178955,-1.8195933103561401,0.45000000000000023
5.366624116897583,-8.734047889709473,-1.2449848651885986,-1.886630892753601,0.45000000000000023
5.368781566619873,-8.724471092224121,-1.1875240802764893,-1.9919757843017578,0.45000000000000023
5.370910406112671,-8.734047889709473,-1.216254472732544,-2.0207061767578125,0.45000000000000023
5.3730309009552,-8.609549522399902,-1.1683704853057861,-1.8962076902389526,0.45000000000000023
5.37521767616272,-8.619126319885254,-1.235408067703247,-1.8579005002975464,0.45000000000000023
5.377398729324341,-8.762778282165527,-1.216254472732544,-1.8962076902389526,0.45000000000000023
5.3795788288116455,-8.552088737487793,-1.1971008777618408,-1.8579005002975464,0.45000000000000023
5.3817620277404785,-8.59997272491455,-1.2449848651885986,-2.0207061767578125,0.45000000000000023
5.383953094482422,-8.53293514251709,-1.1204863786697388,-1.7812861204147339,0.45000000000000023
5.386136054992676,-8.743624687194824,-1.216254472732544,-1.9632453918457031,0.45000000000000023
5.388266563415527,-8.65743350982666,-1.139639973640442,-1.9536685943603516,0.45000000000000023
5.390385866165161,-8.619126319885254,-1.2066776752471924,-2.030282974243164,0.45000000000000023
5.392505168914795,-8.609549522399902,-1.235408067703247,-1.944091796875,0.45000000000000023
5.3946216106414795,-8.609549522399902,-1.216254472732544,-1.6855180263519287,0.45000000000000023
5.396833181381226,-8.65743350982666,-1.1875240802764893,-2.0590133666992188,0.45000000000000023
5.399014949798584,-8.53293514251709,-1.1204863786697388,-1.8387469053268433,0.45000000000000023
5.401192665100098,-8.695740699768066,-1.2258312702178955,-2.0015525817871094,0.45000000000000023
5.403369426727295,-8.59997272491455,-1.2258312702178955,-2.0590133666992188,0.45000000000000023
5.40555214881897,-8.686163902282715,-1.1492167711257935,-1.8195933103561401,0.45000000000000023
5.407729387283325,-8.619126319885254,-1.2066776752471924,-1.9919757843017578,0.45000000000000023
5.409905195236206,-8.561665534973145,-1.216254472732544,-2.0207061767578125,0.45000000000000023
5.41203498840332,-8.571242332458496,-1.235408067703247,-1.9632453918457031,0.45000000000000023
5.414153575897217,-8.724471092224121,-1.1875240802764893,-1.742978811264038,0.45000000000000023
5.4162702560424805,-8.494627952575684,-1.1971008777618408,-2.0877439975738525,0.45000000000000023
5.41838812828064,-8.628703117370605,-1.235408067703247,-2.1068975925445557,0.45000000000000023
5.420535564422607,-8.65743350982666,-1.1492167711257935,-1.7621324062347412,0.45000000000000023
5.42273473739624,-8.667010307312012,-1.2449848651885986,-1.9728221893310547,0.45000000000000023
5.424921035766602,-8.542511940002441,-1.1683704853057861,-1.9919757843017578,0.45000000000000023
5.427104711532593,-8.667010307312012,-1.1683704853057861,-1.9249382019042969,0.45000000000000023
5.429290294647217,-8.513781547546387,-1.1875240802764893,-1.9536685943603516,0.45000000000000023
5.431495904922485,-8.686163902282715,-1.2066776752471924,-1.9632453918457031,0.45000000000000023
5.433655500411987,-8.686163902282715,-1.1492167711257935,-1.9919757843017578,0.45000000000000023
5.435781478881836,-8.494627952575684,-1.139639973640442,-1.9536685943603516,0.45000000000000023
5.437905311584473,-8.5903959274292,-1.1779472827911377,-2.0685901641845703,0.45000000000000023
5.440029144287109,-8.59997272491455,-1.1875240802764893,-1.6950948238372803,0.45000000000000023
5.44215202331543,-8.705317497253418,-1.1875240802764893,-1.9249382019042969,0.45000000000000023
5.4443519115448,-8.513781547546387,-1.1492167711257935,-2.011129379272461,0.45000000000000023
5.446557998657227,-8.705317497253418,-1.216254472732544,-1.7525556087493896,0.45000000000000023
5.448782920837402,-8.523358345031738,-1.1875240802764893,-1.742978811264038,0.45000000000000023
5.450995445251465,-8.762778282165527,-1.1779472827911377,-2.1164743900299072,0.45000000000000023
5.453192234039307,-8.695740699768066,-1.1013327836990356,-2.0015525817871094,0.45000000000000023
5.455371856689453,-8.437167167663574,-1.1109095811843872,-1.7908629179000854,0.45000000000000023
5.457523822784424,-8.65743350982666,-1.2832920551300049,-1.9249382019042969,0.45000000000000023
5.459639310836792,-8.71489429473877,-1.091755986213684,-1.723825216293335,0.45000000000000023
5.4617533683776855,-8.753201484680176,-1.1971008777618408,-2.1930887699127197,0.45000000000000023
5.463877201080322,-8.724471092224121,-1.2545616626739502,-1.9632453918457031,0.45000000000000023
5.465994834899902,-8.705317497253418,-1.1875240802764893,-1.7142484188079834,0.45000000000000023
5.468186855316162,-8.59997272491455,-1.2066776752471924,-1.9153614044189453,0.45000000000000023
5.4703686237335205,-8.753201484680176,-1.1300631761550903,-2.030282974243164,0.45000000000000023
5.4725470542907715,-8.571242332458496,-1.158793568611145,-1.9919757843017578,0.45000000000000023
5.474735975265503,-8.762778282165527,-1.2258312702178955,-1.8291701078414917,0.45000000000000023
5.476921081542969,-8.647856712341309,-1.1492167711257935,-1.7908629179000854,0.45000000000000023
5.479101896286011,-8.868123054504395,-1.2066776752471924,-1.9823989868164062,0.45000000000000023
5.481241703033447,-8.552088737487793,-1.0821791887283325,-1.9728221893310547,0.45000000000000023
5.483360528945923,-8.667010307312012,-1.2449848651885986,-1.9632453918457031,0.45000000000000023
5.48548436164856,-8.762778282165527,-1.2066776752471924,-1.944091796875,0.45000000000000023
5.487603664398193,-8.734047889709473,-1.1013327836990356,-1.9728221893310547,0.45000000000000023
5.48979377746582,-8.59997272491455,-1.158793568611145,-1.9536685943603516,0.45000000000000023
5.491973638534546,-8.801085472106934,-1.216254472732544,-1.886630892753601,0.45000000000000023
5.494155168533325,-8.71489429473877,-1.2258312702178955,-1.7334020137786865,0.45000000000000023
5.496338844299316,-8.78193187713623,-1.2545616626739502,-1.8962076902389526,0.45000000000000023
5.4985198974609375,-8.762778282165527,-1.0821791887283325,-1.9249382019042969,0.45000000000000023
5.500722885131836,-8.743624687194824,-1.216254472732544,-1.9919757843017578,0.45000000000000023
5.503106117248535,-8.705317497253418,-1.1971008777618408,-1.7717092037200928,0.45000000000000023
5.5052385330200195,-8.848969459533691,-1.216254472732544,-1.8291701078414917,0.45000000000000023
5.5073561668396,-8.619126319885254,-1.1204863786697388,-1.742978811264038,0.45000000000000023
5.509498357772827,-8.829815864562988,-1.2545616626739502,-1.9536685943603516,0.45000000000000023
5.511630296707153,-8.887276649475098,-1.235408067703247,-1.7334020137786865,0.45000000000000023
5.513848066329956,-8.78193187713623,-1.1779472827911377,-1.8770540952682495,0.45000000000000023
5.516050577163696,-8.810662269592285,-1.1683704853057861,-1.9728221893310547,0.45000000000000023
5.518262624740601,-8.724471092224121,-1.1971008777618408,-1.9536685943603516,0.45000000000000023
5.520450592041016,-8.762778282165527,-1.1779472827911377,-1.7621324062347412,0.45000000000000023
5.522637844085693,-8.848969459533691,-1.2449848651885986,-1.8962076902389526,0.45000000000000023
5.524819850921631,-8.762778282165527,-1.216254472732544,-1.6759412288665771,0.45000000000000023
5.526967525482178,-8.676587104797363,-1.1875240802764893,-1.8387469053268433,0.45000000000000023
5.52908730506897,-8.89685344696045,-1.235408067703247,-1.7908629179000854,0.45000000000000023
5.531203269958496,-8.820239067077637,-1.216254472732544,-1.723825216293335,0.45000000000000023
5.533320903778076,-8.753201484680176,-1.235408067703247,-1.8770540952682495,0.45000000000000023
5.535435914993286,-8.89685344696045,-1.2641384601593018,-1.8483237028121948,0.45000000000000023
5.537627458572388,-8.753201484680176,-1.235408067703247,-1.7525556087493896,0.45000000000000023
5.543343544006348,-8.753201484680176,-1.235408067703247,-1.8483237028121948,0.45000000000000023
5.545835256576538,-8.848969459533691,-1.235408067703247,-1.800439715385437,0.45000000000000023
5.548098087310791,-8.848969459533691,-1.292868971824646,-1.9536685943603516,0.45000000000000023
5.550250053405762,-8.78193187713623,-1.1971008777618408,-1.6376339197158813,0.45000000000000023
5.552372455596924,-8.83939266204834,-1.1779472827911377,-1.867477297782898,0.45000000000000023
5.554502248764038,-8.954314231872559,-1.235408067703247,-1.9249382019042969,0.45000000000000023
5.556623697280884,-8.743624687194824,-1.2641384601593018,-1.7717092037200928,0.45000000000000023
5.558847427368164,-8.667010307312012,-1.2737152576446533,-1.867477297782898,0.45000000000000023
5.56107234954834,-8.916007041931152,-1.2449848651885986,-1.7142484188079834,0.45000000000000023
5.563267230987549,-8.820239067077637,-1.139639973640442,-1.9823989868164062,0.45000000000000023
5.565456867218018,-8.772355079650879,-1.216254472732544,-1.944091796875,0.45000000000000023
5.56767463684082,-8.724471092224121,-1.2066776752471924,-1.8100165128707886,0.45000000000000023
5.569887638092041,-8.791508674621582,-1.3311761617660522,-1.7908629179000854,0.45000000000000023
5.572113513946533,-8.858546257019043,-1.2545616626739502,-2.0015525817871094,0.45000000000000023
5.574258089065552,-8.791508674621582,-1.158793568611145,-1.8770540952682495,0.45000000000000023
5.576399326324463,-8.676587104797363,-1.235408067703247,-1.8770540952682495,0.45000000000000023
5.578558921813965,-8.753201484680176,-1.2641384601593018,-1.800439715385437,0.45000000000000023
5.580688238143921,-8.9064302444458,-1.216254472732544,-1.8291701078414917,0.45000000000000023
5.5828917026519775,-8.743624687194824,-1.2545616626739502,-1.9153614044189453,0.45000000000000023
5.585099935531616,-8.734047889709473,-1.2066776752471924,-1.8195933103561401,0.45000000000000023
5.587294101715088,-8.801085472106934,-1.2545616626739502,-1.8483237028121948,0.45000000000000023
5.589486360549927,-8.753201484680176,-1.2449848651885986,-1.9153614044189453,0.45000000000000023
5.591671705245972,-8.762778282165527,-1.1875240802764893,-2.1356279850006104,0.45000000000000023
5.593851566314697,-8.619126319885254,-1.2545616626739502,-1.8100165128707886,0.45000000000000023
5.596062421798706,-8.695740699768066,-1.1875240802764893,-1.7525556087493896,0.45000000000000023
5.598194599151611,-8.801085472106934,-1.2545616626739502,-1.8483237028121948,0.45000000000000023
5.600313425064087,-8.762778282165527,-1.158793568611145,-1.9345149993896484,0.45000000000000023
5.602466344833374,-8.724471092224121,-1.2545616626739502,-2.1164743900299072,0.45000000000000023
5.604588508605957,-8.580819129943848,-1.2258312702178955,-1.7046716213226318,0.45000000000000023
5.606767892837524,-8.78193187713623,-1.2641384601593018,-1.7717092037200928,0.45000000000000023
5.608952283859253,-8.695740699768066,-1.2641384601593018,-1.9057846069335938,0.45000000000000023
5.611137390136719,-8.762778282165527,-1.235408067703247,-2.097320795059204,0.45000000000000023
5.613328695297241,-8.561665534973145,-1.1779472827911377,-1.8100165128707886,0.45000000000000023
5.615512847900391,-8.753201484680176,-1.2449848651885986,-1.8579005002975464,0.45000000000000023
5.617694616317749,-8.695740699768066,-1.2066776752471924,-1.9632453918457031,0.45000000000000023
5.619857549667358,-8.59997272491455,-1.1683704853057861,-1.8195933103561401,0.45000000000000023
5.621978282928467,-8.743624687194824,-1.1779472827911377,-1.9728221893310547,0.45000000000000023
5.624120235443115,-8.628703117370605,-1.2258312702178955,-1.867477297782898,0.45000000000000023
5.626259088516235,-8.619126319885254,-1.2258312702178955,-1.9057846069335938,0.45000000000000023
5.6283957958221436,-8.609549522399902,-1.1492167711257935,-1.8387469053268433,0.45000000000000023
5.630604982376099,-8.810662269592285,-1.2258312702178955,-2.049436569213867,0.45000000000000023
5.632834196090698,-8.65743350982666,-1.1875240802764893,-1.9153614044189453,0.45000000000000023
5.635053873062134,-8.686163902282715,-1.216254472732544,-1.886630892753601,0.45000000000000023
5.637512922286987,-8.580819129943848,-1.1683704853057861,-2.011129379272461,0.45000000000000023
5.639659881591797,-8.628703117370605,-1.216254472732544,-2.011129379272461,0.45000000000000023
5.64180064201355,-8.753201484680176,-1.1492167711257935,-1.886630892753601,0.45000000000000023
5.643942832946777,-8.638279914855957,-1.2449848651885986,-1.8770540952682495,0.45000000000000023
5.646083831787109,-8.65743350982666,-1.1683704853057861,-1.9153614044189453,0.45000000000000023
5.648256301879883,-8.686163902282715,-1.235408067703247,-1.8483237028121948,0.45000000000000023
5.65041708946228,-8.695740699768066,-1.1300631761550903,-1.9057846069335938,0.45000000000000023
5.652588605880737,-8.59997272491455,-1.2258312702178955,-2.1930887699127197,0.45000000000000023
5.6547532081604,-8.628703117370605,-1.1013327836990356,-1.800439715385437,0.45000000000000023
5.656944990158081,-8.638279914855957,-1.1875240802764893,-1.9919757843017578,0.45000000000000023
5.659143447875977,-8.65743350982666,-1.1875240802764893,-1.9823989868164062,0.45000000000000023
5.661326885223389,-8.552088737487793,-1.139639973640442,-1.9153614044189453,0.45000000000000023
5.663508892059326,-8.59997272491455,-1.2258312702178955,-1.8962076902389526,0.45000000000000023
5.6657326221466064,-8.53293514251709,-1.1492167711257935,-1.7717092037200928,0.45000000000000023
5.667917966842651,-8.542511940002441,-1.1492167711257935,-1.8291701078414917,0.45000000000000023
5.670100450515747,-8.628703117370605,-1.1875240802764893,-2.0207061767578125,0.45000000000000023
5.672244071960449,-8.647856712341309,-1.1779472827911377,-1.9536685943603516,0.45000000000000023
5.674387454986572,-8.552088737487793,-1.1204863786697388,-2.0590133666992188,0.45000000000000023
5.676544666290283,-8.705317497253418,-1.292868971824646,-1.9057846069335938,0.45000000000000023
5.678670883178711,-8.53293514251709,-1.1204863786697388,-1.656787633895874,0.45000000000000023
5.680853843688965,-8.686163902282715,-1.2641384601593018,-2.2218191623687744,0.45000000000000023
5.683041334152222,-8.647856712341309,-1.1300631761550903,-1.944091796875,0.45000000000000023
5.685228586196899,-8.561665534973145,-1.158793568611145,-1.886630892753601,0.45000000000000023
5.68741250038147,-8.542511940002441,-1.139639973640442,-1.867477297782898,0.45000000000000023
5.689542770385742,-8.734047889709473,-1.216254472732544,-2.097320795059204,0.45000000000000023
5.691661834716797,-8.5903959274292,-1.1492167711257935,-1.7334020137786865,0.45000000000000023
5.693804025650024,-8.580819129943848,-1.1300631761550903,-2.145204782485962,0.45000000000000023
5.695944309234619,-8.542511940002441,-1.2066776752471924,-1.8387469053268433,0.45000000000000023
5.698097229003906,-8.705317497253418,-1.1109095811843872,-1.9823989868164062,0.45000000000000023
5.700310707092285,-8.628703117370605,-1.216254472732544,-1.944091796875,0.45000000000000023
5.702502489089966,-8.552088737487793,-1.1875240802764893,-2.0207061767578125,0.45000000000000023
5.704686641693115,-8.695740699768066,-1.2641384601593018,-1.8195933103561401,0.45000000000000023
5.706921815872192,-8.580819129943848,-1.0630255937576294,-1.886630892753601,0.45000000000000023
5.709155082702637,-8.667010307312012,-1.1013327836990356,-1.9536685943603516,0.45000000000000023
5.711372137069702,-8.571242332458496,-1.2066776752471924,-1.944091796875,0.45000000000000023
5.713515043258667,-8.65743350982666,-1.1683704853057861,-1.8770540952682495,0.45000000000000023
5.71564793586731,-8.724471092224121,-1.1875240802764893,-1.867477297782898,0.45000000000000023
5.717782735824585,-8.609549522399902,-1.2066776752471924,-2.0398597717285156,0.45000000000000023
5.719900846481323,-8.542511940002441,-1.1300631761550903,-1.8579005002975464,0.45000000000000023
5.722030401229858,-8.753201484680176,-1.1875240802764893,-1.8579005002975464,0.45000000000000023
5.724238634109497,-8.743624687194824,-1.139639973640442,-1.8770540952682495,0.45000000000000023
5.726451396942139,-8.65743350982666,-1.235408067703247,-1.9728221893310547,0.45000000000000023
5.728669166564941,-8.686163902282715,-1.2066776752471924,-1.8100165128707886,0.45000000000000023
5.730865001678467,-8.724471092224121,-1.1971008777618408,-1.9057846069335938,0.45000000000000023
5.733094930648804,-8.65743350982666,-1.2066776752471924,-1.886630892753601,0.45000000000000023
5.735405683517456,-8.772355079650879,-1.2066776752471924,-1.886630892753601,0.45000000000000023
5.7375428676605225,-8.628703117370605,-1.1779472827911377,-1.8387469053268433,0.45000000000000023
5.739670276641846,-8.667010307312012,-1.216254472732544,-1.9919757843017578,0.45000000000000023
5.741820573806763,-8.868123054504395,-1.216254472732544,-1.9249382019042969,0.45000000000000023
5.7439515590667725,-8.724471092224121,-1.1492167711257935,-1.742978811264038,0.45000000000000023
5.746142625808716,-8.647856712341309,-1.2258312702178955,-1.9919757843017578,0.45000000000000023
5.7483320236206055,-8.724471092224121,-1.2066776752471924,-1.886630892753601,0.45000000000000023
5.750514984130859,-8.743624687194824,-1.235408067703247,-1.8291701078414917,0.45000000000000023
5.752717733383179,-8.686163902282715,-1.1971008777618408,-1.9728221893310547,0.45000000000000023
5.754912614822388,-8.676587104797363,-1.235408067703247,-1.8770540952682495,0.45000000000000023
5.7571282386779785,-8.858546257019043,-1.139639973640442,-1.886630892753601,0.45000000000000023
5.75927472114563,-8.71489429473877,-1.2449848651885986,-1.8962076902389526,0.45000000000000023
5.761418581008911,-8.753201484680176,-1.2258312702178955,-1.8962076902389526,0.45000000000000023
5.7635557651519775,-8.762778282165527,-1.2449848651885986,-1.800439715385437,0.45000000000000023
5.765692234039307,-8.810662269592285,-1.2641384601593018,-1.9249382019042969,0.45000000000000023
5.767830848693848,-8.78193187713623,-1.1683704853057861,-1.8579005002975464,0.45000000000000023
5.770053386688232,-8.772355079650879,-1.216254472732544,-1.6950948238372803,0.45000000000000023
5.772273063659668,-8.695740699768066,-1.2545616626739502,-1.8962076902389526,0.45000000000000023
5.774490833282471,-8.973467826843262,-1.1779472827911377,-1.8291701078414917,0.45000000000000023
5.7767298221588135,-8.695740699768066,-1.1971008777618408,-1.8770540952682495,0.45000000000000023
5.77892279624939,-8.628703117370605,-1.235408067703247,-1.7525556087493896,0.45000000000000023
5.781106948852539,-8.858546257019043,-1.1971008777618408,-2.030282974243164,0.45000000000000023
5.783245325088501,-8.724471092224121,-1.2258312702178955,-1.8483237028121948,0.45000000000000023
5.785381555557251,-8.829815864562988,-1.1013327836990356,-1.8483237028121948,0.45000000000000023
5.787525177001953,-8.743624687194824,-1.1779472827911377,-1.7621324062347412,0.45000000000000023
5.789663076400757,-8.858546257019043,-1.2737152576446533,-1.8962076902389526,0.45000000000000023
5.7918877601623535,-8.724471092224121,-1.2066776752471924,-1.8291701078414917,0.45000000000000023
5.79409122467041,-8.89685344696045,-1.1971008777618408,-1.8387469053268433,0.45000000000000023
5.7963151931762695,-8.65743350982666,-1.235408067703247,-1.8483237028121948,0.45000000000000023
5.798507928848267,-8.829815864562988,-1.216254472732544,-1.886630892753601,0.45000000000000023
5.800694942474365,-8.829815864562988,-1.2641384601593018,-1.7046716213226318,0.45000000000000023
5.802901029586792,-8.71489429473877,-1.1971008777618408,-1.8962076902389526,0.45000000000000023
5.8050477504730225,-8.762778282165527,-1.235408067703247,-1.886630892753601,0.45000000000000023
5.807171821594238,-8.925583839416504,-1.216254472732544,-1.8770540952682495,0.45000000000000023
5.809290170669556,-8.791508674621582,-1.216254472732544,-1.886630892753601,0.45000000000000023
5.811428546905518,-8.667010307312012,-1.216254472732544,-1.9632453918457031,0.45000000000000023
5.813564300537109,-8.772355079650879,-1.2449848651885986,-1.7621324062347412,0.45000000000000023
5.815769910812378,-8.724471092224121,-1.2449848651885986,-1.8579005002975464,0.45000000000000023
5.8179826736450195,-8.791508674621582,-1.1492167711257935,-1.8100165128707886,0.45000000000000023
5.820168972015381,-8.925583839416504,-1.2066776752471924,-1.944091796875,0.45000000000000023
5.8223557472229,-8.609549522399902,-1.2545616626739502,-1.8195933103561401,0.45000000000000023
5.824543714523315,-8.858546257019043,-1.1683704853057861,-1.7812861204147339,0.45000000000000023
5.826741695404053,-8.762778282165527,-1.235408067703247,-1.8100165128707886,0.45000000000000023
5.828901290893555,-8.820239067077637,-1.216254472732544,-2.049436569213867,0.45000000000000023
5.831023693084717,-8.667010307312012,-1.1779472827911377,-1.7812861204147339,0.45000000000000023
5.833142995834351,-8.83939266204834,-1.2641384601593018,-1.800439715385437,0.45000000000000023
5.835261106491089,-8.762778282165527,-1.1875240802764893,-1.8579005002975464,0.45000000000000023
5.837510585784912,-8.753201484680176,-1.235408067703247,-1.9823989868164062,0.45000000000000023
5.839738845825195,-8.705317497253418,-1.1492167711257935,-1.7717092037200928,0.45000000000000023
5.84194278717041,-8.78193187713623,-1.2258312702178955,-1.8962076902389526,0.45000000000000023
5.844144821166992,-8.78193187713623,-1.2258312702178955,-1.7812861204147339,0.45000000000000023
5.846364498138428,-8.705317497253418,-1.2258312702178955,-1.8770540952682495,0.45000000000000023
5.84859824180603,-8.734047889709473,-1.1971008777618408,-1.8770540952682495,0.45000000000000023
5.85078763961792,-8.71489429473877,-1.1875240802764893,-1.8579005002975464,0.45000000000000023
5.852928161621094,-8.791508674621582,-1.216254472732544,-1.8387469053268433,0.45000000000000023
5.855165958404541,-8.724471092224121,-1.1971008777618408,-1.7525556087493896,0.45000000000000023
5.857317209243774,-8.676587104797363,-1.1875240802764893,-2.0590133666992188,0.45000000000000023
5.859468460083008,-8.667010307312012,-1.2066776752471924,-1.9345149993896484,0.45000000000000023
5.861662149429321,-8.762778282165527,-1.2258312702178955,-1.7142484188079834,0.45000000000000023
5.863863468170166,-8.743624687194824,-1.158793568611145,-1.8770540952682495,0.45000000000000023
5.866055727005005,-8.753201484680176,-1.1779472827911377,-2.164358377456665,0.45000000000000023
5.86825704574585,-8.791508674621582,-1.1875240802764893,-1.886630892753601,0.45000000000000023
5.870452165603638,-8.628703117370605,-1.2258312702178955,-1.9153614044189453,0.45000000000000023
5.872742176055908,-8.65743350982666,-1.2066776752471924,-1.8579005002975464,0.45000000000000023
5.874924898147583,-8.83939266204834,-1.1683704853057861,-1.944091796875,0.45000000000000023
5.877047061920166,-8.542511940002441,-1.2066776752471924,-2.049436569213867,0.45000000000000023
5.87916898727417,-8.753201484680176,-1.1971008777618408,-1.9728221893310547,0.45000000000000023
5.881320476531982,-8.5903959274292,-1.2258312702178955,-1.7525556087493896,0.45000000000000023
5.883463382720947,-8.753201484680176,-1.2066776752471924,-1.9345149993896484,0.45000000000000023
5.885681629180908,-8.71489429473877,-1.139639973640442,-2.0207061767578125,0.45000000000000023
5.88791298866272,-8.762778282165527,-1.2258312702178955,-1.7717092037200928,0.45000000000000023
5.890175819396973,-8.59997272491455,-1.1492167711257935,-1.723825216293335,0.45000000000000023
5.892440557479858,-8.628703117370605,-1.2066776752471924,-2.2601263523101807,0.45000000000000023
5.8946919441223145,-8.667010307312012,-1.1013327836990356,-1.7525556087493896,0.45000000000000023
5.896890163421631,-8.705317497253418,-1.2449848651885986,-1.9536685943603516,0.45000000000000023
5.899030447006226,-8.561665534973145,-1.2449848651885986,-1.7717092037200928,0.45000000000000023
5.9011523723602295,-8.801085472106934,-1.216254472732544,-2.0398597717285156,0.45000000000000023
5.903301477432251,-8.571242332458496,-1.1109095811843872,-1.9728221893310547,0.45000000000000023
5.90542459487915,-8.753201484680176,-1.216254472732544,-2.0015525817871094,0.45000000000000023
5.907616853713989,-8.542511940002441,-1.1300631761550903,-1.9153614044189453,0.45000000000000023
5.909934043884277,-8.580819129943848,-1.2449848651885986,-1.7812861204147339,0.45000000000000023
5.912163496017456,-8.695740699768066,-1.1492167711257935,-2.078166961669922,0.45000000000000023
5.914370059967041,-8.667010307312012,-1.2258312702178955,-1.9057846069335938,0.45000000000000023
5.9165661334991455,-8.628703117370605,-1.1875240802764893,-1.9345149993896484,0.45000000000000023
5.918771743774414,-8.628703117370605,-1.1683704853057861,-1.9919757843017578,0.45000000000000023
5.920921087265015,-8.667010307312012,-1.1971008777618408,-1.9345149993896484,0.45000000000000023
5.923046112060547,-8.705317497253418,-1.1971008777618408,-1.9153614044189453,0.45000000000000023
5.925171136856079,-8.810662269592285,-1.158793568611145,-1.8962076902389526,0.45000000000000023
5.927316904067993,-8.53293514251709,-1.2449848651885986,-2.097320795059204,0.45000000000000023
5.929534912109375,-8.647856712341309,-1.1204863786697388,-1.944091796875,0.45000000000000023
5.931781530380249,-8.5903959274292,-1.1875240802764893,-1.9057846069335938,0.45000000000000023
5.93403172492981,-8.71489429473877,-1.2066776752471924,-2.0207061767578125,0.45000000000000023
5.936233997344971,-8.647856712341309,-1.1971008777618408,-1.8387469053268433,0.45000000000000023
5.9384307861328125,-8.686163902282715,-1.1492167711257935,-1.867477297782898,0.45000000000000023
5.94062876701355,-8.485051155090332,-1.2258312702178955,-1.9249382019042969,0.45000000000000023
5.942834854125977,-8.810662269592285,-1.2545616626739502,-1.8387469053268433,0.45000000000000023
5.944967746734619,-8.647856712341309,-1.091755986213684,-1.8579005002975464,0.45000000000000023
5.947133302688599,-8.647856712341309,-1.1779472827911377,-2.365471363067627,0.45000000000000023
5.949284076690674,-8.580819129943848,-1.1779472827911377,-1.742978811264038,0.45000000000000023
5.951408386230469,-8.523358345031738,-1.216254472732544,-1.7046716213226318,0.45000000000000023
5.9535863399505615,-8.753201484680176,-1.235408067703247,-2.097320795059204,0.45000000000000023
5.955766201019287,-8.676587104797363,-1.1109095811843872,-2.0015525817871094,0.45000000000000023
5.957956552505493,-8.59997272491455,-1.2066776752471924,-1.9057846069335938,0.45000000000000023
5.960142374038696,-8.485051155090332,-1.1492167711257935,-1.8483237028121948,0.45000000000000023
5.962325572967529,-8.71489429473877,-1.1779472827911377,-1.8579005002975464,0.45000000000000023
5.964504241943359,-8.609549522399902,-1.1492167711257935,-2.030282974243164,0.45000000000000023
5.966683864593506,-8.65743350982666,-1.1875240802764893,-1.9057846069335938,0.45000000000000023
5.968811988830566,-8.734047889709473,-1.2258312702178955,-1.8195933103561401,0.45000000000000023
5.970930337905884,-8.638279914855957,-1.2449848651885986,-2.0590133666992188,0.45000000000000023
5.973067760467529,-8.667010307312012,-1.1300631761550903,-1.9728221893310547,0.45000000000000023
5.975196599960327,-8.772355079650879,-1.2258312702178955,-1.944091796875,0.45000000000000023
5.977407932281494,-8.571242332458496,-1.235408067703247,-1.9153614044189453,0.45000000000000023
5.979600191116333,-8.686163902282715,-1.2449848651885986,-1.867477297782898,0.45000000000000023
5.981840372085571,-8.772355079650879,-1.235408067703247,-1.8291701078414917,0.45000000000000023
5.9840569496154785,-8.695740699768066,-1.2641384601593018,-2.1164743900299072,0.45000000000000023
5.986259460449219,-8.676587104797363,-1.139639973640442,-1.7812861204147339,0.45000000000000023
5.988491058349609,-8.667010307312012,-1.235408067703247,-1.742978811264038,0.45000000000000023
5.9906487464904785,-8.705317497253418,-1.216254472732544,-1.9249382019042969,0.45000000000000023
5.9927754402160645,-8.638279914855957,-1.158793568611145,-2.0207061767578125,0.45000000000000023
5.99489688873291,-8.71489429473877,-1.1779472827911377,-1.9919757843017578,0.45000000000000023
5.9970338344573975,-8.695740699768066,-1.1683704853057861,-1.7717092037200928,0.45000000000000023
5.999159336090088,-8.772355079650879,-1.2258312702178955,-1.6950948238372803,0.45000000000000023
6.001363277435303,-8.753201484680176,-1.1683704853057861,-1.9057846069335938,0.45000000000000023
6.003565549850464,-8.65743350982666,-1.1971008777618408,-1.7812861204147339,0.45000000000000023
6.005761384963989,-8.705317497253418,-1.216254472732544,-1.742978811264038,0.45000000000000023
6.007957220077515,-8.820239067077637,-1.235408067703247,-2.0015525817871094,0.45000000000000023
6.01029372215271,-8.647856712341309,-1.139639973640442,-1.8387469053268433,0.45000000000000023
6.012524843215942,-8.743624687194824,-1.1875240802764893,-1.9536685943603516,0.45000000000000023
6.014657497406006,-8.810662269592285,-1.1779472827911377,-1.8100165128707886,0.45000000000000023
6.016788959503174,-8.772355079650879,-1.2641384601593018,-1.8483237028121948,0.45000000000000023
