t,accel_x,accel_y,accel_z,pitch_pos
6.891817331314087,-8.303091049194336,-2.212242364883423,-1.2737152576446533,0.45000000000000023
6.8939361572265625,-8.418013572692871,-2.1164743900299072,-1.158793568611145,0.45000000000000023
6.8960583209991455,-8.245630264282227,-2.2218191623687744,-1.1204863786697388,0.45000000000000023
6.898211479187012,-8.35097599029541,-2.1739351749420166,-1.1779472827911377,0.45000000000000023
6.900340557098389,-8.33182144165039,-2.212242364883423,-1.2258312702178955,0.45000000000000023
6.9025208950042725,-8.293514251708984,-2.1930887699127197,-1.2545616626739502,0.45000000000000023
6.904698371887207,-8.360552787780762,-2.126051187515259,-1.2545616626739502,0.45000000000000023
6.906876802444458,-8.398859977722168,-2.164358377456665,-1.1875240802764893,0.45000000000000023
6.909056186676025,-8.312667846679688,-2.2026655673980713,-1.1875240802764893,0.45000000000000023
6.911235570907593,-8.360552787780762,-2.1164743900299072,-1.2449848651885986,0.45000000000000023
6.913418769836426,-8.35097599029541,-2.1547815799713135,-1.1683704853057861,0.45000000000000023
6.915578365325928,-8.379706382751465,-2.145204782485962,-1.2545616626739502,0.45000000000000023
6.917701959609985,-8.389283180236816,-2.2218191623687744,-1.139639973640442,0.45000000000000023
6.919849395751953,-8.33182144165039,-2.126051187515259,-1.1204863786697388,0.45000000000000023
6.921974182128906,-8.370129585266113,-2.231395959854126,-1.2641384601593018,0.45000000000000023
6.924100637435913,-8.389283180236816,-2.145204782485962,-1.091755986213684,0.45000000000000023
6.926273345947266,-8.504204750061035,-2.183511972427368,-1.1492167711257935,0.45000000000000023
6.928452253341675,-8.303091049194336,-2.1739351749420166,-1.1492167711257935,0.45000000000000023
6.930629014968872,-8.47547435760498,-2.183511972427368,-1.2066776752471924,0.45000000000000023
6.932810306549072,-8.389283180236816,-2.126051187515259,-1.3024457693099976,0.45000000000000023
6.934994220733643,-8.322244644165039,-2.1930887699127197,-1.1875240802764893,0.45000000000000023
6.937176465988159,-8.40843677520752,-2.1356279850006104,-1.1683704853057861,0.45000000000000023
6.93930196762085,-8.446743965148926,-2.097320795059204,-1.1204863786697388,0.45000000000000023
6.9414222240448,-8.255207061767578,-2.145204782485962,-1.1492167711257935,0.45000000000000023
6.943570375442505,-8.513781547546387,-2.145204782485962,-1.2641384601593018,0.45000000000000023
6.945704460144043,-8.322244644165039,-2.1930887699127197,-1.292868971824646,0.45000000000000023
6.947885990142822,-8.437167167663574,-2.1547815799713135,-1.0342950820922852,0.45000000000000023
6.950066328048706,-8.293514251708984,-2.1356279850006104,-1.1204863786697388,0.45000000000000023
6.952244520187378,-8.504204750061035,-2.1930887699127197,-1.2737152576446533,0.45000000000000023
6.954425811767578,-8.341399192810059,-2.049436569213867,-1.1109095811843872,0.45000000000000023
6.95660662651062,-8.398859977722168,-2.0877439975738525,-1.1683704853057861,0.45000000000000023
6.958787202835083,-8.456320762634277,-2.1356279850006104,-1.072602391242981,0.45000000000000023
6.960928916931152,-8.446743965148926,-2.049436569213867,-1.2449848651885986,0.45000000000000023
6.9630513191223145,-8.398859977722168,-2.1356279850006104,-1.216254472732544,0.45000000000000023
6.965170621871948,-8.255207061767578,-2.1356279850006104,-1.139639973640442,0.45000000000000023
6.967320442199707,-8.494627952575684,-2.1068975925445557,-1.1492167711257935,0.45000000000000023
6.969447612762451,-8.389283180236816,-2.0590133666992188,-1.2066776752471924,0.45000000000000023
6.971566200256348,-8.504204750061035,-2.0877439975738525,-1.3694833517074585,0.45000000000000023
6.9737396240234375,-8.398859977722168,-2.0685901641845703,-1.0534487962722778,0.45000000000000023
6.975916862487793,-8.504204750061035,-2.1164743900299072,-1.1875240802764893,0.45000000000000023
6.978094577789307,-8.341399192810059,-2.0398597717285156,-1.2737152576446533,0.45000000000000023
6.980272531509399,-8.47547435760498,-2.097320795059204,-1.1204863786697388,0.45000000000000023
6.982453346252441,-8.437167167663574,-2.1068975925445557,-1.091755986213684,0.45000000000000023
6.984590768814087,-8.418013572692871,-2.078166961669922,-1.1492167711257935,0.45000000000000023
6.986709117889404,-8.427590370178223,-2.1068975925445557,-1.2449848651885986,0.45000000000000023
6.988829135894775,-8.513781547546387,-2.0398597717285156,-1.1683704853057861,0.45000000000000023
6.990961074829102,-8.418013572692871,-2.030282974243164,-1.1971008777618408,0.45000000000000023
6.993079423904419,-8.494627952575684,-2.0398597717285156,-1.2258312702178955,0.45000000000000023
6.995250940322876,-8.456320762634277,-2.0685901641845703,-1.3311761617660522,0.45000000000000023
6.997429132461548,-8.456320762634277,-2.0015525817871094,-1.216254472732544,0.45000000000000023
6.999609470367432,-8.398859977722168,-2.0590133666992188,-1.2641384601593018,0.45000000000000023
7.001790285110474,-8.494627952575684,-2.0398597717285156,-1.1300631761550903,0.45000000000000023
7.003970384597778,-8.370129585266113,-2.049436569213867,-1.139639973640442,0.45000000000000023
7.006149053573608,-8.542511940002441,-2.011129379272461,-1.1971008777618408,0.45000000000000023
7.008272409439087,-8.389283180236816,-2.011129379272461,-1.292868971824646,0.45000000000000023
7.010392665863037,-8.504204750061035,-2.030282974243164,-1.2258312702178955,0.45000000000000023
7.012519121170044,-8.418013572692871,-2.0398597717285156,-1.0630255937576294,0.45000000000000023
7.014644145965576,-8.370129585266113,-2.030282974243164,-1.2545616626739502,0.45000000000000023
7.016762971878052,-8.418013572692871,-1.944091796875,-1.3120225667953491,0.45000000000000023
7.018937587738037,-8.389283180236816,-2.0590133666992188,-1.0630255937576294,0.45000000000000023
7.021113634109497,-8.446743965148926,-2.030282974243164,-1.139639973640442,0.45000000000000023
7.023292303085327,-8.523358345031738,-2.0877439975738525,-1.1492167711257935,0.45000000000000023
7.0254716873168945,-8.283937454223633,-1.9728221893310547,-1.0534487962722778,0.45000000000000023
7.027652025222778,-8.47547435760498,-2.0685901641845703,-1.2832920551300049,0.45000000000000023
7.02983021736145,-8.418013572692871,-2.011129379272461,-1.072602391242981,0.45000000000000023
7.031954765319824,-8.40843677520752,-2.0015525817871094,-1.158793568611145,0.45000000000000023
7.034074068069458,-8.561665534973145,-2.0398597717285156,-1.015141487121582,0.45000000000000023
7.036227464675903,-8.5903959274292,-2.0398597717285156,-1.292868971824646,0.45000000000000023
7.038371324539185,-8.33182144165039,-2.0015525817871094,-1.1683704853057861,0.45000000000000023
7.040567874908447,-8.580819129943848,-2.0207061767578125,-1.1300631761550903,0.45000000000000023
7.042796850204468,-8.456320762634277,-2.049436569213867,-1.1013327836990356,0.45000000000000023
7.044994354248047,-8.437167167663574,-2.030282974243164,-1.3024457693099976,0.45000000000000023
7.047193765640259,-8.542511940002441,-2.0398597717285156,-1.2066776752471924,0.45000000000000023
7.049396514892578,-8.360552787780762,-2.0877439975738525,-1.1875240802764893,0.45000000000000023
7.055053472518921,-8.552088737487793,-2.0590133666992188,-1.0247182846069336,0.45000000000000023
7.057240962982178,-8.465897560119629,-2.0207061767578125,-1.235408067703247,0.45000000000000023
7.059388637542725,-8.427590370178223,-2.049436569213867,-1.072602391242981,0.45000000000000023
7.061513662338257,-8.628703117370605,-2.0398597717285156,-0.9864110946655273,0.45000000000000023
7.063691139221191,-8.465897560119629,-2.078166961669922,-1.0630255937576294,0.45000000000000023
7.065894365310669,-8.494627952575684,-2.1068975925445557,-1.2449848651885986,0.45000000000000023
7.068079948425293,-8.552088737487793,-2.0015525817871094,-1.139639973640442,0.45000000000000023
7.070261001586914,-8.628703117370605,-2.1164743900299072,-1.0438719987869263,0.45000000000000023
7.072441816329956,-8.609549522399902,-2.1068975925445557,-1.158793568611145,0.45000000000000023
7.074622392654419,-8.53293514251709,-2.0877439975738525,-1.072602391242981,0.45000000000000023
7.076802730560303,-8.638279914855957,-2.049436569213867,-1.2832920551300049,0.45000000000000023
7.078928470611572,-8.485051155090332,-2.1068975925445557,-1.1204863786697388,0.45000000000000023
7.0810465812683105,-8.724471092224121,-2.1164743900299072,-1.1204863786697388,0.45000000000000023
7.083197355270386,-8.59997272491455,-2.164358377456665,-1.0534487962722778,0.45000000000000023
7.085333585739136,-8.609549522399902,-2.097320795059204,-1.1492167711257935,0.45000000000000023
7.087511301040649,-8.580819129943848,-2.078166961669922,-1.091755986213684,0.45000000000000023
7.08969259262085,-8.647856712341309,-2.145204782485962,-0.9193734526634216,0.45000000000000023
7.091872692108154,-8.734047889709473,-2.183511972427368,-0.9481038451194763,0.45000000000000023
7.094054222106934,-8.609549522399902,-2.1356279850006104,-1.0055646896362305,0.45000000000000023
7.096235275268555,-8.71489429473877,-2.1547815799713135,-1.1492167711257935,0.45000000000000023
7.098414897918701,-8.65743350982666,-2.1356279850006104,-1.0055646896362305,0.45000000000000023
7.1005518436431885,-8.743624687194824,-2.1547815799713135,-0.9864110946655273,0.45000000000000023
7.102670192718506,-8.686163902282715,-2.2409727573394775,-0.9385270476341248,0.45000000000000023
7.1047890186309814,-8.743624687194824,-2.231395959854126,-1.1492167711257935,0.45000000000000023
7.106932163238525,-8.676587104797363,-2.1547815799713135,-0.9576807022094727,0.45000000000000023
7.1090545654296875,-8.762778282165527,-2.212242364883423,-1.158793568611145,0.45000000000000023
7.1112306118011475,-8.810662269592285,-2.231395959854126,-1.0055646896362305,0.45000000000000023
7.11340594291687,-8.734047889709473,-2.2409727573394775,-0.8906430602073669,0.45000000000000023
7.1155846118927,-8.743624687194824,-2.2218191623687744,-1.1204863786697388,0.45000000000000023
7.117764711380005,-8.753201484680176,-2.2601263523101807,-0.9864110946655273,0.45000000000000023
7.119946718215942,-8.78193187713623,-2.2409727573394775,-1.015141487121582,0.45000000000000023
7.122126340866089,-8.810662269592285,-2.279279947280884,-1.0342950820922852,0.45000000000000023
7.124252796173096,-8.83939266204834,-2.2601263523101807,-1.0438719987869263,0.45000000000000023
7.12637186050415,-8.724471092224121,-2.250549554824829,-0.8236053586006165,0.45000000000000023
7.128511428833008,-8.848969459533691,-2.279279947280884,-1.0438719987869263,0.45000000000000023
7.130638122558594,-8.877699851989746,-2.3558945655822754,-1.0630255937576294,0.45000000000000023
7.132757902145386,-8.848969459533691,-2.250549554824829,-0.7757213711738586,0.45000000000000023
7.134933233261108,-8.868123054504395,-2.31758713722229,-1.015141487121582,0.45000000000000023
7.137112617492676,-8.848969459533691,-2.2888567447662354,-0.8619126081466675,0.45000000000000023
7.139291286468506,-8.848969459533691,-2.365471363067627,-1.1013327836990356,0.45000000000000023
7.14147162437439,-8.925583839416504,-2.31758713722229,-0.9193734526634216,0.45000000000000023
7.143651247024536,-8.868123054504395,-2.31758713722229,-1.0055646896362305,0.45000000000000023
7.145831823348999,-8.916007041931152,-2.3558945655822754,-0.9864110946655273,0.45000000000000023
7.147953748703003,-8.973467826843262,-2.3558945655822754,-1.0438719987869263,0.45000000000000023
7.150071382522583,-9.011775016784668,-2.365471363067627,-1.0630255937576294,0.45000000000000023
7.152215480804443,-8.89685344696045,-2.3750481605529785,-0.871489405632019,0.45000000000000023
7.154343843460083,-8.944737434387207,-2.3942017555236816,-1.0055646896362305,0.45000000000000023
7.156522512435913,-8.954314231872559,-2.3558945655822754,-0.7757213711738586,0.45000000000000023
7.158700466156006,-8.9064302444458,-2.3750481605529785,-0.9864110946655273,0.45000000000000023
7.160876989364624,-8.96389102935791,-2.3271639347076416,-0.9002198576927185,0.45000000000000023
7.163057565689087,-8.916007041931152,-2.3750481605529785,-0.8906430602073669,0.45000000000000023
7.165255784988403,-8.992621421813965,-2.3942017555236816,-0.8619126081466675,0.45000000000000023
7.16744065284729,-9.08838939666748,-2.4133553504943848,-0.9768342971801758,0.45000000000000023
7.169622182846069,-9.059659004211426,-2.451662540435791,-1.015141487121582,0.45000000000000023
7.171752452850342,-8.954314231872559,-2.3367409706115723,-0.8044517636299133,0.45000000000000023
7.173892498016357,-8.954314231872559,-2.4612393379211426,-0.8906430602073669,0.45000000000000023
7.176029205322266,-9.117119789123535,-2.4133553504943848,-0.9385270476341248,0.45000000000000023
7.178154230117798,-8.944737434387207,-2.4612393379211426,-0.9289502501487732,0.45000000000000023
7.180330038070679,-9.002198219299316,-2.470816135406494,-0.7661445140838623,0.45000000000000023
7.182511806488037,-8.992621421813965,-2.3942017555236816,-0.8427590131759644,0.45000000000000023
7.184690237045288,-8.944737434387207,-2.451662540435791,-1.091755986213684,0.45000000000000023
7.18687105178833,-9.126696586608887,-2.3942017555236816,-0.9672574996948242,0.45000000000000023
7.189051389694214,-9.030928611755371,-2.451662540435791,-0.8810662031173706,0.45000000000000023
7.191235542297363,-9.136273384094238,-2.4612393379211426,-0.9768342971801758,0.45000000000000023
7.193394184112549,-8.935160636901855,-2.346317768096924,-0.9002198576927185,0.45000000000000023
7.195537805557251,-8.983044624328613,-2.470816135406494,-1.0821791887283325,0.45000000000000023
7.197670936584473,-9.136273384094238,-2.4229321479797363,-0.8619126081466675,0.45000000000000023
7.1998207569122314,-8.916007041931152,-2.403778553009033,-0.7852981686592102,0.45000000000000023
7.201951026916504,-9.02135181427002,-2.470816135406494,-0.8523358106613159,0.45000000000000023
7.204155206680298,-8.935160636901855,-2.3750481605529785,-0.9768342971801758,0.45000000000000023
7.206355571746826,-9.030928611755371,-2.451662540435791,-0.9672574996948242,0.45000000000000023
7.208570241928101,-8.96389102935791,-2.3558945655822754,-0.689530074596405,0.45000000000000023
7.210782289505005,-9.078812599182129,-2.4229321479797363,-0.8236053586006165,0.45000000000000023
7.2129738330841064,-9.02135181427002,-2.3750481605529785,-0.9385270476341248,0.45000000000000023
7.215177774429321,-8.96389102935791,-2.3750481605529785,-0.9193734526634216,0.45000000000000023
7.2173168659210205,-8.96389102935791,-2.38462495803833,-0.7565677165985107,0.45000000000000023
7.219447374343872,-9.08838939666748,-2.4420857429504395,-0.9768342971801758,0.45000000000000023
7.22159481048584,-8.944737434387207,-2.38462495803833,-0.7852981686592102,0.45000000000000023
7.2237255573272705,-9.002198219299316,-2.4133553504943848,-0.9959878921508789,0.45000000000000023
7.2258923053741455,-9.050082206726074,-2.3080103397369385,-0.8619126081466675,0.45000000000000023
7.228097677230835,-8.887276649475098,-2.38462495803833,-0.9576807022094727,0.45000000000000023
7.23029637336731,-9.011775016784668,-2.3750481605529785,-0.7852981686592102,0.45000000000000023
7.232500076293945,-8.916007041931152,-2.3558945655822754,-0.9864110946655273,0.45000000000000023
7.2347071170806885,-9.059659004211426,-2.4133553504943848,-0.8619126081466675,0.45000000000000023
7.23690938949585,-8.925583839416504,-2.3080103397369385,-0.8044517636299133,0.45000000000000023
7.239113807678223,-8.954314231872559,-2.4229321479797363,-0.9385270476341248,0.45000000000000023
7.241245985031128,-9.050082206726074,-2.3271639347076416,-0.9097966551780701,0.45000000000000023
7.2433741092681885,-8.877699851989746,-2.38462495803833,-0.9097966551780701,0.45000000000000023
7.245521068572998,-8.96389102935791,-2.3367409706115723,-1.0342950820922852,0.45000000000000023
7.247647047042847,-8.89685344696045,-2.3271639347076416,-0.8044517636299133,0.45000000000000023
7.249825954437256,-8.801085472106934,-2.346317768096924,-0.8523358106613159,0.45000000000000023
7.252025604248047,-9.050082206726074,-2.346317768096924,-0.9385270476341248,0.45000000000000023
7.254233360290527,-8.868123054504395,-2.31758713722229,-0.9768342971801758,0.45000000000000023
7.256436586380005,-8.858546257019043,-2.2409727573394775,-0.7948749661445618,0.45000000000000023
7.2586328983306885,-8.944737434387207,-2.365471363067627,-0.9385270476341248,0.45000000000000023
7.260824918746948,-8.9064302444458,-2.250549554824829,-0.871489405632019,0.45000000000000023
7.2629780769348145,-8.9064302444458,-2.3080103397369385,-0.9289502501487732,0.45000000000000023
7.265113353729248,-8.89685344696045,-2.2601263523101807,-0.9864110946655273,0.45000000000000023
7.267239332199097,-8.877699851989746,-2.3367409706115723,-0.9864110946655273,0.45000000000000023
7.269384860992432,-8.9064302444458,-2.2601263523101807,-0.9768342971801758,0.45000000000000023
7.271518230438232,-8.887276649475098,-2.3080103397369385,-0.8906430602073669,0.45000000000000023
7.273651838302612,-8.935160636901855,-2.2601263523101807,-1.015141487121582,0.45000000000000023
7.275859355926514,-8.887276649475098,-2.2601263523101807,-0.9385270476341248,0.45000000000000023
7.278059720993042,-8.83939266204834,-2.31758713722229,-0.9289502501487732,0.45000000000000023
7.280256986618042,-8.791508674621582,-2.2026655673980713,-1.0630255937576294,0.45000000000000023
7.28244423866272,-8.944737434387207,-2.31758713722229,-1.072602391242981,0.45000000000000023
7.284643888473511,-8.772355079650879,-2.279279947280884,-0.9289502501487732,0.45000000000000023
7.286780595779419,-8.877699851989746,-2.298433542251587,-1.0534487962722778,0.45000000000000023
7.288902759552002,-8.801085472106934,-2.250549554824829,-0.8427590131759644,0.45000000000000023
7.291073322296143,-8.772355079650879,-2.298433542251587,-1.0630255937576294,0.45000000000000023
7.29322361946106,-8.858546257019043,-2.231395959854126,-0.9864110946655273,0.45000000000000023
7.295434951782227,-8.65743350982666,-2.2601263523101807,-0.9768342971801758,0.45000000000000023
7.2976460456848145,-8.686163902282715,-2.2697031497955322,-1.0247182846069336,0.45000000000000023
7.2998552322387695,-8.772355079650879,-2.2218191623687744,-0.9576807022094727,0.45000000000000023
7.302051544189453,-8.78193187713623,-2.231395959854126,-0.8810662031173706,0.45000000000000023
7.304264783859253,-8.753201484680176,-2.183511972427368,-1.015141487121582,0.45000000000000023
7.306573152542114,-8.829815864562988,-2.2601263523101807,-1.0247182846069336,0.45000000000000023
7.308788299560547,-8.791508674621582,-2.231395959854126,-1.0342950820922852,0.45000000000000023
7.310971736907959,-8.753201484680176,-2.2409727573394775,-0.9768342971801758,0.45000000000000023
7.313106060028076,-8.791508674621582,-2.250549554824829,-1.0534487962722778,0.45000000000000023
7.315252304077148,-8.71489429473877,-2.2026655673980713,-1.0342950820922852,0.45000000000000023
7.317397594451904,-8.753201484680176,-2.183511972427368,-1.0342950820922852,0.45000000000000023
7.319542646408081,-8.705317497253418,-2.2409727573394775,-0.9672574996948242,0.45000000000000023
7.321755409240723,-8.743624687194824,-2.212242364883423,-1.0438719987869263,0.45000000000000023
7.324036359786987,-8.791508674621582,-2.2218191623687744,-0.9768342971801758,0.45000000000000023
7.326263666152954,-8.628703117370605,-2.231395959854126,-1.072602391242981,0.45000000000000023
7.328489303588867,-8.801085472106934,-2.2218191623687744,-1.1204863786697388,0.45000000000000023
7.330722808837891,-8.647856712341309,-2.231395959854126,-1.0342950820922852,0.45000000000000023
7.332896709442139,-8.762778282165527,-2.2601263523101807,-1.1013327836990356,0.45000000000000023
7.3350396156311035,-8.552088737487793,-2.2409727573394775,-1.0534487962722778,0.45000000000000023
7.337172031402588,-8.772355079650879,-2.1739351749420166,-1.072602391242981,0.45000000000000023
7.339308500289917,-8.647856712341309,-2.2409727573394775,-1.235408067703247,0.45000000000000023
7.341492176055908,-8.734047889709473,-2.2218191623687744,-1.1683704853057861,0.45000000000000023
7.343740463256836,-8.734047889709473,-2.2601263523101807,-1.0247182846069336,0.45000000000000023
7.345968008041382,-8.619126319885254,-2.1930887699127197,-0.9002198576927185,0.45000000000000023
7.348171949386597,-8.65743350982666,-2.2601263523101807,-1.0438719987869263,0.45000000000000023
7.35039210319519,-8.734047889709473,-2.212242364883423,-1.1300631761550903,0.45000000000000023
7.352595567703247,-8.695740699768066,-2.2218191623687744,-1.091755986213684,0.45000000000000023
7.35483980178833,-8.65743350982666,-2.2697031497955322,-0.871489405632019,0.45000000000000023
7.3570005893707275,-8.59997272491455,-2.231395959854126,-1.072602391242981,0.45000000000000023
7.359198331832886,-8.667010307312012,-2.212242364883423,-1.158793568611145,0.45000000000000023
7.3614137172698975,-8.628703117370605,-2.1739351749420166,-1.139639973640442,0.45000000000000023
7.36355185508728,-8.542511940002441,-2.250549554824829,-1.0821791887283325,0.45000000000000023
7.365778207778931,-8.734047889709473,-2.279279947280884,-1.0534487962722778,0.45000000000000023
7.368027687072754,-8.609549522399902,-2.2026655673980713,-1.0247182846069336,0.45000000000000023
7.370266675949097,-8.705317497253418,-2.2218191623687744,-1.1109095811843872,0.45000000000000023
7.3725011348724365,-8.580819129943848,-2.2409727573394775,-1.158793568611145,0.45000000000000023
7.37472939491272,-8.676587104797363,-2.231395959854126,-1.0055646896362305,0.45000000000000023
7.377015113830566,-8.59997272491455,-2.2218191623687744,-1.0534487962722778,0.45000000000000023
7.3792266845703125,-8.676587104797363,-2.1739351749420166,-1.091755986213684,0.45000000000000023
7.381380558013916,-8.552088737487793,-2.1356279850006104,-1.1013327836990356,0.45000000000000023
7.383516073226929,-8.571242332458496,-2.1930887699127197,-1.1779472827911377,0.45000000000000023
7.385657548904419,-8.705317497253418,-2.2026655673980713,-1.1300631761550903,0.45000000000000023
7.387793064117432,-8.523358345031738,-2.2218191623687744,-1.0247182846069336,0.45000000000000023
7.390011548995972,-8.504204750061035,-2.1930887699127197,-1.0342950820922852,0.45000000000000023
7.3922247886657715,-8.628703117370605,-2.2409727573394775,-1.2449848651885986,0.45000000000000023
7.394507169723511,-8.628703117370605,-2.164358377456665,-1.0342950820922852,0.45000000000000023
7.396809816360474,-8.5903959274292,-2.3367409706115723,-1.158793568611145,0.45000000000000023
7.399024486541748,-8.647856712341309,-2.145204782485962,-0.9002198576927185,0.45000000000000023
7.401230096817017,-8.494627952575684,-2.2218191623687744,-1.1492167711257935,0.45000000000000023
7.4033684730529785,-8.523358345031738,-2.1068975925445557,-1.091755986213684,0.45000000000000023
7.405498027801514,-8.561665534973145,-2.2026655673980713,-1.2066776752471924,0.45000000000000023
7.407627582550049,-8.494627952575684,-2.2601263523101807,-1.139639973640442,0.45000000000000023
7.409768104553223,-8.609549522399902,-2.1930887699127197,-1.015141487121582,0.45000000000000023
7.41198468208313,-8.504204750061035,-2.164358377456665,-1.1013327836990356,0.45000000000000023
7.414286136627197,-8.552088737487793,-2.2026655673980713,-1.2641384601593018,0.45000000000000023
7.416492700576782,-8.542511940002441,-2.2601263523101807,-1.1779472827911377,0.45000000000000023
7.418689489364624,-8.504204750061035,-2.2026655673980713,-1.0055646896362305,0.45000000000000023
7.4209020137786865,-8.523358345031738,-2.2026655673980713,-1.0438719987869263,0.45000000000000023
7.423100471496582,-8.446743965148926,-2.1930887699127197,-1.1204863786697388,0.45000000000000023
7.425259590148926,-8.5903959274292,-2.164358377456665,-1.3215993642807007,0.45000000000000023
7.427384376525879,-8.580819129943848,-2.250549554824829,-1.158793568611145,0.45000000000000023
7.429515600204468,-8.485051155090332,-2.2409727573394775,-0.9864110946655273,0.45000000000000023
7.4316465854644775,-8.504204750061035,-2.183511972427368,-1.1779472827911377,0.45000000000000023
7.433814287185669,-8.47547435760498,-2.145204782485962,-1.0821791887283325,0.45000000000000023
7.436066150665283,-8.53293514251709,-2.1547815799713135,-1.2449848651885986,0.45000000000000023
7.438285827636719,-8.47547435760498,-2.1164743900299072,-1.1013327836990356,0.45000000000000023
7.440478563308716,-8.485051155090332,-2.145204782485962,-1.1683704853057861,0.45000000000000023
7.442682981491089,-8.485051155090332,-2.212242364883423,-1.158793568611145,0.45000000000000023
7.444879770278931,-8.427590370178223,-2.097320795059204,-1.216254472732544,0.45000000000000023
7.447070837020874,-8.485051155090332,-2.145204782485962,-1.2066776752471924,0.45000000000000023
7.449219226837158,-8.523358345031738,-2.2409727573394775,-1.1109095811843872,0.45000000000000023
7.451399087905884,-8.40843677520752,-2.1356279850006104,-1.2066776752471924,0.45000000000000023
7.453593969345093,-8.485051155090332,-2.164358377456665,-1.2258312702178955,0.45000000000000023
7.4557435512542725,-8.446743965148926,-2.164358377456665,-1.216254472732544,0.45000000000000023
7.457901477813721,-8.379706382751465,-2.1164743900299072,-1.158793568611145,0.45000000000000023
7.460100412368774,-8.379706382751465,-2.183511972427368,-1.235408067703247,0.45000000000000023
7.462333917617798,-8.40843677520752,-2.0877439975738525,-1.1204863786697388,0.45000000000000023
7.464555025100708,-8.35097599029541,-2.078166961669922,-1.1492167711257935,0.45000000000000023
7.46676778793335,-8.427590370178223,-2.126051187515259,-1.1779472827911377,0.45000000000000023
7.469141244888306,-8.398859977722168,-2.1547815799713135,-1.1971008777618408,0.45000000000000023
7.4714343547821045,-8.370129585266113,-2.097320795059204,-1.1204863786697388,0.45000000000000023
7.473579406738281,-8.427590370178223,-2.1930887699127197,-1.158793568611145,0.45000000000000023
7.4757115840911865,-8.379706382751465,-2.1356279850006104,-1.1875240802764893,0.45000000000000023
7.4778430461883545,-8.312667846679688,-2.1356279850006104,-1.158793568611145,0.45000000000000023
7.479967832565308,-8.379706382751465,-2.097320795059204,-1.158793568611145,0.45000000000000023
7.482213258743286,-8.389283180236816,-2.1547815799713135,-1.2545616626739502,0.45000000000000023
7.484448194503784,-8.370129585266113,-2.1068975925445557,-1.1971008777618408,0.45000000000000023
7.486713409423828,-8.370129585266113,-2.1547815799713135,-1.1779472827911377,0.45000000000000023
7.489011764526367,-8.312667846679688,-2.078166961669922,-1.2066776752471924,0.45000000000000023
7.491262674331665,-8.312667846679688,-2.126051187515259,-1.1779472827911377,0.45000000000000023
7.493522644042969,-8.274360656738281,-2.078166961669922,-1.158793568611145,0.45000000000000023
7.49569296836853,-8.485051155090332,-2.1068975925445557,-1.1779472827911377,0.45000000000000023
7.497835636138916,-8.293514251708984,-2.0685901641845703,-1.2258312702178955,0.45000000000000023
7.499977350234985,-8.303091049194336,-2.1356279850006104,-1.2066776752471924,0.45000000000000023
7.502122163772583,-8.33182144165039,-2.097320795059204,-1.1013327836990356,0.45000000000000023
7.504305362701416,-8.293514251708984,-2.1356279850006104,-1.1492167711257935,0.45000000000000023
7.506566047668457,-8.35097599029541,-2.1356279850006104,-1.3215993642807007,0.45000000000000023
7.508774757385254,-8.303091049194336,-2.097320795059204,-1.2258312702178955,0.45000000000000023
7.510982513427734,-8.35097599029541,-2.0685901641845703,-1.292868971824646,0.45000000000000023
7.513200283050537,-8.33182144165039,-2.049436569213867,-1.091755986213684,0.45000000000000023
7.515430212020874,-8.303091049194336,-2.1164743900299072,-1.139639973640442,0.45000000000000023
7.517668724060059,-8.245630264282227,-2.1068975925445557,-1.2066776752471924,0.45000000000000023
7.5198235511779785,-8.341399192810059,-2.0877439975738525,-1.2066776752471924,0.45000000000000023
7.522016286849976,-8.379706382751465,-2.097320795059204,-1.0821791887283325,0.45000000000000023
7.524230241775513,-8.274360656738281,-2.1164743900299072,-1.2066776752471924,0.45000000000000023
7.526374578475952,-8.360552787780762,-2.078166961669922,-1.2258312702178955,0.45000000000000023
7.528597831726074,-8.312667846679688,-2.078166961669922,-1.2832920551300049,0.45000000000000023
7.53082537651062,-8.370129585266113,-2.078166961669922,-1.1683704853057861,0.45000000000000023
7.533055305480957,-8.293514251708984,-2.1547815799713135,-1.091755986213684,0.45000000000000023
7.53528356552124,-8.255207061767578,-2.1164743900299072,-1.2449848651885986,0.45000000000000023
7.537513256072998,-8.35097599029541,-2.0590133666992188,-1.3120225667953491,0.45000000000000023
7.539804220199585,-8.255207061767578,-2.145204782485962,-1.0342950820922852,0.45000000000000023
7.541983366012573,-8.379706382751465,-2.145204782485962,-1.3694833517074585,0.45000000000000023
7.544118165969849,-8.360552787780762,-2.1930887699127197,-1.072602391242981,0.45000000000000023
7.546279191970825,-8.255207061767578,-2.0398597717285156,-1.1971008777618408,0.45000000000000023
7.548428535461426,-8.370129585266113,-2.145204782485962,-1.216254472732544,0.45000000000000023
7.550568103790283,-8.283937454223633,-2.0590133666992188,-1.1204863786697388,0.45000000000000023
7.552799940109253,-8.398859977722168,-2.2026655673980713,-1.3311761617660522,0.45000000000000023
7.555008411407471,-8.236053466796875,-2.164358377456665,-1.2832920551300049,0.45000000000000023
7.559736251831055,-8.379706382751465,-2.049436569213867,-1.1779472827911377,0.45000000000000023
7.56196403503418,-8.322244644165039,-2.1356279850006104,-1.1971008777618408,0.45000000000000023
7.564164638519287,-8.35097599029541,-2.1739351749420166,-1.1779472827911377,0.45000000000000023
