t,accel_x,accel_y,accel_z,pitch_pos
6.6407310962677,-8.705317497253418,-1.1779472827911377,-1.800439715385437,0.45000000000000023
6.64295220375061,-8.628703117370605,-1.216254472732544,-1.9345149993896484,0.45000000000000023
6.645251512527466,-8.65743350982666,-1.1971008777618408,-1.9153614044189453,0.45000000000000023
6.647465467453003,-8.724471092224121,-1.2641384601593018,-1.7908629179000854,0.45000000000000023
6.649653196334839,-8.705317497253418,-1.2258312702178955,-1.9249382019042969,0.45000000000000023
6.651865720748901,-8.5903959274292,-1.216254472732544,-1.944091796875,0.45000000000000023
6.654080390930176,-8.65743350982666,-1.2449848651885986,-1.8291701078414917,0.45000000000000023
6.656238079071045,-8.743624687194824,-1.2449848651885986,-1.9728221893310547,0.45000000000000023
6.65836763381958,-8.695740699768066,-1.1875240802764893,-1.9153614044189453,0.45000000000000023
6.6605024337768555,-8.695740699768066,-1.2066776752471924,-1.8195933103561401,0.45000000000000023
6.662693500518799,-8.552088737487793,-1.2449848651885986,-1.9345149993896484,0.45000000000000023
6.664963006973267,-8.724471092224121,-1.2641384601593018,-1.8291701078414917,0.45000000000000023
6.6671741008758545,-8.753201484680176,-1.158793568611145,-1.8962076902389526,0.45000000000000023
6.669384479522705,-8.667010307312012,-1.158793568611145,-1.9728221893310547,0.45000000000000023
6.671584606170654,-8.504204750061035,-1.2066776752471924,-2.049436569213867,0.45000000000000023
6.673802614212036,-8.810662269592285,-1.235408067703247,-1.8100165128707886,0.45000000000000023
6.6760101318359375,-8.647856712341309,-1.2545616626739502,-1.867477297782898,0.45000000000000023
6.678222179412842,-8.762778282165527,-1.2545616626739502,-2.126051187515259,0.45000000000000023
6.680407762527466,-8.571242332458496,-1.216254472732544,-1.7334020137786865,0.45000000000000023
6.682590007781982,-8.638279914855957,-1.1971008777618408,-2.126051187515259,0.45000000000000023
6.6847310066223145,-8.753201484680176,-1.2545616626739502,-1.7525556087493896,0.45000000000000023
6.686868190765381,-8.667010307312012,-1.2258312702178955,-2.126051187515259,0.45000000000000023
6.689000844955444,-8.571242332458496,-1.216254472732544,-1.7812861204147339,0.45000000000000023
6.691209077835083,-8.71489429473877,-1.1492167711257935,-1.9919757843017578,0.45000000000000023
6.6934592723846436,-8.686163902282715,-1.2641384601593018,-1.8962076902389526,0.45000000000000023
6.69569730758667,-8.504204750061035,-1.235408067703247,-1.8195933103561401,0.45000000000000023
6.697892189025879,-8.810662269592285,-1.1971008777618408,-1.9919757843017578,0.45000000000000023
6.7001752853393555,-8.542511940002441,-1.2641384601593018,-1.9632453918457031,0.45000000000000023
6.702378988265991,-8.667010307312012,-1.158793568611145,-1.867477297782898,0.45000000000000023
6.7045159339904785,-8.791508674621582,-1.216254472732544,-1.9249382019042969,0.45000000000000023
6.706672668457031,-8.638279914855957,-1.1971008777618408,-2.0685901641845703,0.45000000000000023
6.70880913734436,-8.686163902282715,-1.1971008777618408,-2.0015525817871094,0.45000000000000023
6.710944890975952,-8.561665534973145,-1.2641384601593018,-1.723825216293335,0.45000000000000023
6.7131593227386475,-8.676587104797363,-1.2258312702178955,-1.867477297782898,0.45000000000000023
6.715369701385498,-8.619126319885254,-1.1300631761550903,-2.0015525817871094,0.45000000000000023
6.717714309692383,-8.762778282165527,-1.2737152576446533,-1.9345149993896484,0.45000000000000023
6.719984292984009,-8.465897560119629,-1.2449848651885986,-1.6759412288665771,0.45000000000000023
6.722187042236328,-8.791508674621582,-1.216254472732544,-1.9057846069335938,0.45000000000000023
6.7243852615356445,-8.65743350982666,-1.235408067703247,-2.0398597717285156,0.45000000000000023
6.726515769958496,-8.523358345031738,-1.158793568611145,-2.011129379272461,0.45000000000000023
6.7286622524261475,-8.724471092224121,-1.216254472732544,-1.7908629179000854,0.45000000000000023
6.730788707733154,-8.705317497253418,-1.1971008777618408,-1.9728221893310547,0.45000000000000023
6.732914209365845,-8.676587104797363,-1.1971008777618408,-2.078166961669922,0.45000000000000023
6.735036849975586,-8.485051155090332,-1.235408067703247,-1.647210717201233,0.45000000000000023
6.737253904342651,-8.753201484680176,-1.235408067703247,-1.9536685943603516,0.45000000000000023
6.739524841308594,-8.676587104797363,-1.2258312702178955,-2.049436569213867,0.45000000000000023
6.741727113723755,-8.647856712341309,-1.1492167711257935,-1.7812861204147339,0.45000000000000023
6.743933200836182,-8.5903959274292,-1.235408067703247,-1.9823989868164062,0.45000000000000023
6.746147632598877,-8.5903959274292,-1.2737152576446533,-1.9536685943603516,0.45000000000000023
6.748305320739746,-8.83939266204834,-1.2066776752471924,-1.7717092037200928,0.45000000000000023
6.750441312789917,-8.59997272491455,-1.1492167711257935,-1.9919757843017578,0.45000000000000023
6.752591848373413,-8.667010307312012,-1.2545616626739502,-1.8100165128707886,0.45000000000000023
6.754721164703369,-8.695740699768066,-1.2832920551300049,-1.9345149993896484,0.45000000000000023
6.756909608840942,-8.667010307312012,-1.2545616626739502,-1.8195933103561401,0.45000000000000023
6.759148597717285,-8.638279914855957,-1.235408067703247,-2.0685901641845703,0.45000000000000023
6.761375665664673,-8.772355079650879,-1.2258312702178955,-1.867477297782898,0.45000000000000023
6.763617277145386,-8.638279914855957,-1.158793568611145,-1.9919757843017578,0.45000000000000023
6.765847682952881,-8.762778282165527,-1.2832920551300049,-2.0590133666992188,0.45000000000000023
6.7680699825286865,-8.753201484680176,-1.2258312702178955,-1.7717092037200928,0.45000000000000023
6.770312309265137,-8.705317497253418,-1.216254472732544,-2.0398597717285156,0.45000000000000023
6.772597312927246,-8.83939266204834,-1.1779472827911377,-1.8770540952682495,0.45000000000000023
6.774830341339111,-8.695740699768066,-1.2258312702178955,-1.8962076902389526,0.45000000000000023
6.776998043060303,-8.743624687194824,-1.158793568611145,-1.886630892753601,0.45000000000000023
6.779141664505005,-8.5903959274292,-1.3120225667953491,-1.9728221893310547,0.45000000000000023
6.7813544273376465,-8.743624687194824,-1.2258312702178955,-1.8387469053268433,0.45000000000000023
6.783587455749512,-8.667010307312012,-1.2258312702178955,-1.7717092037200928,0.45000000000000023
6.785805702209473,-8.801085472106934,-1.1300631761550903,-1.8195933103561401,0.45000000000000023
6.788018703460693,-8.71489429473877,-1.216254472732544,-1.9536685943603516,0.45000000000000023
6.79032039642334,-8.59997272491455,-1.2066776752471924,-1.8100165128707886,0.45000000000000023
6.792663097381592,-8.78193187713623,-1.216254472732544,-1.8483237028121948,0.45000000000000023
6.794858694076538,-8.552088737487793,-1.2641384601593018,-1.6950948238372803,0.45000000000000023
6.796995162963867,-8.829815864562988,-1.2449848651885986,-1.9728221893310547,0.45000000000000023
6.799131631851196,-8.686163902282715,-1.1683704853057861,-1.886630892753601,0.45000000000000023
6.801274538040161,-8.676587104797363,-1.292868971824646,-1.8195933103561401,0.45000000000000023
6.803420782089233,-8.753201484680176,-1.1779472827911377,-1.8195933103561401,0.45000000000000023
6.8056511878967285,-8.791508674621582,-1.2737152576446533,-2.0877439975738525,0.45000000000000023
6.807919979095459,-8.743624687194824,-1.2066776752471924,-1.9153614044189453,0.45000000000000023
6.810170650482178,-8.5903959274292,-1.235408067703247,-1.8195933103561401,0.45000000000000023
6.812366962432861,-8.724471092224121,-1.3503297567367554,-1.9249382019042969,0.45000000000000023
6.814560413360596,-8.801085472106934,-1.1779472827911377,-1.9345149993896484,0.45000000000000023
6.816748380661011,-8.762778282165527,-1.2545616626739502,-2.0207061767578125,0.45000000000000023
6.818912744522095,-8.724471092224121,-1.2066776752471924,-1.8770540952682495,0.45000000000000023
6.821044206619263,-8.858546257019043,-1.3120225667953491,-1.9057846069335938,0.45000000000000023
6.823197364807129,-8.628703117370605,-1.1779472827911377,-1.7908629179000854,0.45000000000000023
6.825369596481323,-8.887276649475098,-1.235408067703247,-2.1930887699127197,0.45000000000000023
6.82758355140686,-8.619126319885254,-1.2066776752471924,-1.6855180263519287,0.45000000000000023
6.829831123352051,-8.686163902282715,-1.2832920551300049,-1.886630892753601,0.45000000000000023
6.8320536613464355,-8.829815864562988,-1.292868971824646,-1.886630892753601,0.45000000000000023
6.834264516830444,-8.743624687194824,-1.1779472827911377,-1.8291701078414917,0.45000000000000023
6.836480140686035,-8.724471092224121,-1.2737152576446533,-1.9153614044189453,0.45000000000000023
6.838688373565674,-8.71489429473877,-1.3407529592514038,-1.7812861204147339,0.45000000000000023
6.840908527374268,-8.772355079650879,-1.1971008777618408,-1.7334020137786865,0.45000000000000023
6.843048095703125,-8.753201484680176,-1.2737152576446533,-2.0207061767578125,0.45000000000000023
6.845233678817749,-8.78193187713623,-1.1779472827911377,-1.8962076902389526,0.45000000000000023
6.8474156856536865,-8.705317497253418,-1.2066776752471924,-1.8770540952682495,0.45000000000000023
6.849548578262329,-8.676587104797363,-1.2066776752471924,-1.8100165128707886,0.45000000000000023
6.851871728897095,-8.820239067077637,-1.235408067703247,-1.8100165128707886,0.45000000000000023
6.854088068008423,-8.762778282165527,-1.2545616626739502,-1.8770540952682495,0.45000000000000023
6.856291770935059,-8.71489429473877,-1.2737152576446533,-1.9536685943603516,0.45000000000000023
6.858493804931641,-8.810662269592285,-1.235408067703247,-1.9153614044189453,0.45000000000000023
6.860697984695435,-8.686163902282715,-1.2545616626739502,-1.886630892753601,0.45000000000000023
6.862957715988159,-8.667010307312012,-1.2832920551300049,-1.7908629179000854,0.45000000000000023
6.865128755569458,-8.820239067077637,-1.292868971824646,-1.7812861204147339,0.45000000000000023
6.867254972457886,-8.772355079650879,-1.2449848651885986,-1.9728221893310547,0.45000000000000023
6.86940336227417,-8.734047889709473,-1.216254472732544,-1.8770540952682495,0.45000000000000023
6.871525049209595,-8.667010307312012,-1.1779472827911377,-1.8962076902389526,0.45000000000000023
6.873644828796387,-8.705317497253418,-1.2449848651885986,-1.944091796875,0.45000000000000023
6.875842094421387,-8.667010307312012,-1.2832920551300049,-1.8387469053268433,0.45000000000000023
6.878066778182983,-8.801085472106934,-1.216254472732544,-1.867477297782898,0.45000000000000023
6.880330562591553,-8.676587104797363,-1.292868971824646,-1.9536685943603516,0.45000000000000023
6.882599592208862,-8.667010307312012,-1.1971008777618408,-1.944091796875,0.45000000000000023
6.884828090667725,-8.743624687194824,-1.235408067703247,-2.030282974243164,0.45000000000000023
6.887029647827148,-8.676587104797363,-1.216254472732544,-1.7142484188079834,0.45000000000000023
6.8891661167144775,-8.724471092224121,-1.2545616626739502,-1.886630892753601,0.45000000000000023
6.891291379928589,-8.762778282165527,-1.2066776752471924,-2.030282974243164,0.45000000000000023
6.893460988998413,-8.810662269592285,-1.1779472827911377,-1.9249382019042969,0.45000000000000023
6.895608425140381,-8.724471092224121,-1.2545616626739502,-1.8962076902389526,0.45000000000000023
6.897845268249512,-8.772355079650879,-1.216254472732544,-1.7717092037200928,0.45000000000000023
6.900084495544434,-8.65743350982666,-1.1875240802764893,-2.097320795059204,0.45000000000000023
6.902378559112549,-8.762778282165527,-1.216254472732544,-1.9632453918457031,0.45000000000000023
6.904606580734253,-8.571242332458496,-1.2066776752471924,-1.7525556087493896,0.45000000000000023
6.9068074226379395,-8.78193187713623,-1.2545616626739502,-1.867477297782898,0.45000000000000023
6.909002304077148,-8.695740699768066,-1.1971008777618408,-2.1068975925445557,0.45000000000000023
6.911153793334961,-8.647856712341309,-1.1971008777618408,-1.8387469053268433,0.45000000000000023
6.913278818130493,-8.504204750061035,-1.2449848651885986,-2.049436569213867,0.45000000000000023
6.915428638458252,-8.801085472106934,-1.1300631761550903,-1.9057846069335938,0.45000000000000023
6.917576551437378,-8.705317497253418,-1.1971008777618408,-1.8483237028121948,0.45000000000000023
6.919760227203369,-8.53293514251709,-1.2545616626739502,-1.7621324062347412,0.45000000000000023
6.921995401382446,-8.724471092224121,-1.235408067703247,-2.011129379272461,0.45000000000000023
6.924199819564819,-8.59997272491455,-1.216254472732544,-1.8579005002975464,0.45000000000000023
6.926452159881592,-8.734047889709473,-1.1492167711257935,-1.8100165128707886,0.45000000000000023
6.928700923919678,-8.638279914855957,-1.235408067703247,-2.1068975925445557,0.45000000000000023
6.93093729019165,-8.676587104797363,-1.2449848651885986,-1.9632453918457031,0.45000000000000023
6.933168411254883,-8.59997272491455,-1.1875240802764893,-2.011129379272461,0.45000000000000023
6.9353718757629395,-8.734047889709473,-1.158793568611145,-1.9153614044189453,0.45000000000000023
6.93753457069397,-8.638279914855957,-1.2641384601593018,-1.9919757843017578,0.45000000000000023
6.939687013626099,-8.561665534973145,-1.2066776752471924,-1.8962076902389526,0.45000000000000023
6.941818714141846,-8.638279914855957,-1.2258312702178955,-1.867477297782898,0.45000000000000023
6.944001913070679,-8.743624687194824,-1.292868971824646,-2.0015525817871094,0.45000000000000023
6.946206331253052,-8.734047889709473,-1.091755986213684,-1.886630892753601,0.45000000000000023
6.948400497436523,-8.552088737487793,-1.2258312702178955,-2.183511972427368,0.45000000000000023
6.95060133934021,-8.676587104797363,-1.2449848651885986,-1.8100165128707886,0.45000000000000023
6.9528021812438965,-8.485051155090332,-1.235408067703247,-1.8483237028121948,0.45000000000000023
6.955094575881958,-8.858546257019043,-1.1875240802764893,-2.0877439975738525,0.45000000000000023
6.957317352294922,-8.695740699768066,-1.1779472827911377,-1.8579005002975464,0.45000000000000023
6.959460496902466,-8.571242332458496,-1.1971008777618408,-1.9345149993896484,0.45000000000000023
6.961597919464111,-8.59997272491455,-1.2832920551300049,-1.8483237028121948,0.45000000000000023
6.963743209838867,-8.638279914855957,-1.2066776752471924,-1.8387469053268433,0.45000000000000023
6.965881586074829,-8.676587104797363,-1.235408067703247,-1.9823989868164062,0.45000000000000023
6.968085289001465,-8.772355079650879,-1.2258312702178955,-1.9536685943603516,0.45000000000000023
6.970294713973999,-8.724471092224121,-1.1971008777618408,-1.9632453918457031,0.45000000000000023
6.972503423690796,-8.504204750061035,-1.2545616626739502,-2.097320795059204,0.45000000000000023
6.974703550338745,-8.71489429473877,-1.2545616626739502,-1.8100165128707886,0.45000000000000023
6.976902723312378,-8.71489429473877,-1.2449848651885986,-1.8770540952682495,0.45000000000000023
6.979095220565796,-8.59997272491455,-1.216254472732544,-1.9249382019042969,0.45000000000000023
6.9812562465667725,-8.743624687194824,-1.1971008777618408,-2.0398597717285156,0.45000000000000023
6.983389377593994,-8.609549522399902,-1.2737152576446533,-1.886630892753601,0.45000000000000023
6.98552393913269,-8.571242332458496,-1.1875240802764893,-1.944091796875,0.45000000000000023
6.987659215927124,-8.695740699768066,-1.3407529592514038,-1.9153614044189453,0.45000000000000023
6.989794731140137,-8.78193187713623,-1.235408067703247,-2.1930887699127197,0.45000000000000023
6.991943836212158,-8.552088737487793,-1.1492167711257935,-1.9823989868164062,0.45000000000000023
6.994151592254639,-8.676587104797363,-1.2641384601593018,-1.9345149993896484,0.45000000000000023
6.996348142623901,-8.705317497253418,-1.2258312702178955,-1.7142484188079834,0.45000000000000023
6.998535394668579,-8.619126319885254,-1.2066776752471924,-2.030282974243164,0.45000000000000023
7.000745534896851,-8.71489429473877,-1.2449848651885986,-1.8770540952682495,0.45000000000000023
7.002941608428955,-8.638279914855957,-1.1971008777618408,-1.8770540952682495,0.45000000000000023
7.005065679550171,-8.667010307312012,-1.2832920551300049,-1.9249382019042969,0.45000000000000023
7.0072021484375,-8.848969459533691,-1.292868971824646,-1.9536685943603516,0.45000000000000023
7.009329795837402,-8.619126319885254,-1.1779472827911377,-1.944091796875,0.45000000000000023
7.011455535888672,-8.65743350982666,-1.235408067703247,-1.9919757843017578,0.45000000000000023
7.013681411743164,-8.820239067077637,-1.2258312702178955,-1.8579005002975464,0.45000000000000023
7.015886306762695,-8.628703117370605,-1.2066776752471924,-1.8962076902389526,0.45000000000000023
7.018089771270752,-8.686163902282715,-1.235408067703247,-2.097320795059204,0.45000000000000023
7.020283460617065,-8.571242332458496,-1.1875240802764893,-1.7812861204147339,0.45000000000000023
7.022463083267212,-8.801085472106934,-1.2545616626739502,-1.7621324062347412,0.45000000000000023
7.024643421173096,-8.628703117370605,-1.2641384601593018,-1.9919757843017578,0.45000000000000023
7.026862859725952,-8.65743350982666,-1.2449848651885986,-1.8579005002975464,0.45000000000000023
7.029011964797974,-8.571242332458496,-1.2641384601593018,-1.9153614044189453,0.45000000000000023
7.031142711639404,-8.743624687194824,-1.216254472732544,-2.078166961669922,0.45000000000000023
7.033273458480835,-8.71489429473877,-1.235408067703247,-1.742978811264038,0.45000000000000023
7.035402536392212,-8.772355079650879,-1.2066776752471924,-1.944091796875,0.45000000000000023
7.037534236907959,-8.571242332458496,-1.2641384601593018,-2.1068975925445557,0.45000000000000023
7.039783239364624,-8.743624687194824,-1.2066776752471924,-1.723825216293335,0.45000000000000023
7.042006015777588,-8.753201484680176,-1.2449848651885986,-1.944091796875,0.45000000000000023
7.04421067237854,-8.609549522399902,-1.2066776752471924,-1.8770540952682495,0.45000000000000023
7.046409606933594,-8.772355079650879,-1.2737152576446533,-1.8962076902389526,0.45000000000000023
7.048656940460205,-8.743624687194824,-1.2258312702178955,-1.723825216293335,0.45000000000000023
7.0508339405059814,-8.791508674621582,-1.1971008777618408,-1.800439715385437,0.45000000000000023
7.0534508228302,-8.820239067077637,-1.2545616626739502,-1.8195933103561401,0.45000000000000023
7.055598497390747,-8.743624687194824,-1.235408067703247,-1.9919757843017578,0.45000000000000023
7.057753324508667,-8.667010307312012,-1.2066776752471924,-1.9345149993896484,0.45000000000000023
7.0599799156188965,-8.848969459533691,-1.2449848651885986,-1.9057846069335938,0.45000000000000023
7.062224388122559,-8.561665534973145,-1.235408067703247,-1.7621324062347412,0.45000000000000023
7.06446647644043,-8.810662269592285,-1.3024457693099976,-1.9345149993896484,0.45000000000000023
7.06671142578125,-8.78193187713623,-1.1971008777618408,-1.7717092037200928,0.45000000000000023
7.069047212600708,-8.628703117370605,-1.2545616626739502,-1.9632453918457031,0.45000000000000023
7.071321249008179,-8.695740699768066,-1.2737152576446533,-1.8387469053268433,0.45000000000000023
7.0735039710998535,-8.801085472106934,-1.216254472732544,-1.7334020137786865,0.45000000000000023
7.075652360916138,-8.695740699768066,-1.2258312702178955,-2.097320795059204,0.45000000000000023
7.077788352966309,-8.810662269592285,-1.1971008777618408,-2.0207061767578125,0.45000000000000023
7.079939126968384,-8.695740699768066,-1.216254472732544,-2.0015525817871094,0.45000000000000023
7.082083225250244,-8.676587104797363,-1.2449848651885986,-1.9728221893310547,0.45000000000000023
7.084228754043579,-8.705317497253418,-1.2449848651885986,-1.7046716213226318,0.45000000000000023
7.086542129516602,-8.734047889709473,-1.2641384601593018,-1.8195933103561401,0.45000000000000023
7.088789224624634,-8.638279914855957,-1.1779472827911377,-1.9345149993896484,0.45000000000000023
7.091101884841919,-8.820239067077637,-1.2545616626739502,-2.011129379272461,0.45000000000000023
7.093346357345581,-8.734047889709473,-1.2066776752471924,-1.7525556087493896,0.45000000000000023
7.095579147338867,-8.695740699768066,-1.2737152576446533,-1.9536685943603516,0.45000000000000023
7.097736835479736,-8.791508674621582,-1.292868971824646,-1.8291701078414917,0.45000000000000023
7.09991979598999,-8.71489429473877,-1.2258312702178955,-1.9823989868164062,0.45000000000000023
7.1021599769592285,-8.695740699768066,-1.235408067703247,-1.9536685943603516,0.45000000000000023
7.104321718215942,-8.753201484680176,-1.216254472732544,-1.7908629179000854,0.45000000000000023
7.106569766998291,-8.743624687194824,-1.2832920551300049,-1.886630892753601,0.45000000000000023
7.108773231506348,-8.71489429473877,-1.2258312702178955,-1.8579005002975464,0.45000000000000023
7.1109631061553955,-8.78193187713623,-1.2545616626739502,-2.0207061767578125,0.45000000000000023
7.1131439208984375,-8.638279914855957,-1.1971008777618408,-1.7142484188079834,0.45000000000000023
7.1153318881988525,-8.848969459533691,-1.2258312702178955,-1.8387469053268433,0.45000000000000023
7.117512941360474,-8.734047889709473,-1.2449848651885986,-1.9345149993896484,0.45000000000000023
7.119699716567993,-8.743624687194824,-1.2449848651885986,-1.8770540952682495,0.45000000000000023
7.121842622756958,-8.734047889709473,-1.2258312702178955,-1.8483237028121948,0.45000000000000023
7.123960733413696,-8.83939266204834,-1.216254472732544,-1.944091796875,0.45000000000000023
7.126104831695557,-8.667010307312012,-1.2449848651885986,-1.9728221893310547,0.45000000000000023
7.128225088119507,-8.628703117370605,-1.235408067703247,-1.7812861204147339,0.45000000000000023
7.130417108535767,-8.791508674621582,-1.292868971824646,-1.8195933103561401,0.45000000000000023
7.13264012336731,-8.619126319885254,-1.2545616626739502,-1.9919757843017578,0.45000000000000023
7.134826898574829,-8.83939266204834,-1.1971008777618408,-1.9249382019042969,0.45000000000000023
7.13701057434082,-8.667010307312012,-1.1875240802764893,-1.9728221893310547,0.45000000000000023
7.139192819595337,-8.810662269592285,-1.2832920551300049,-2.011129379272461,0.45000000000000023
7.141376733779907,-8.772355079650879,-1.1875240802764893,-1.8195933103561401,0.45000000000000023
7.143531560897827,-8.647856712341309,-1.2545616626739502,-1.8291701078414917,0.45000000000000023
7.145648956298828,-8.78193187713623,-1.2066776752471924,-2.097320795059204,0.45000000000000023
7.14776349067688,-8.743624687194824,-1.235408067703247,-1.8387469053268433,0.45000000000000023
7.1498918533325195,-8.753201484680176,-1.1779472827911377,-1.9728221893310547,0.45000000000000023
7.152008295059204,-8.542511940002441,-1.292868971824646,-1.7717092037200928,0.45000000000000023
7.1542274951934814,-8.724471092224121,-1.2066776752471924,-1.7908629179000854,0.45000000000000023
7.156437158584595,-8.628703117370605,-1.3024457693099976,-1.8770540952682495,0.45000000000000023
7.158642530441284,-8.829815864562988,-1.2737152576446533,-1.9823989868164062,0.45000000000000023
7.1608476638793945,-8.5903959274292,-1.216254472732544,-1.944091796875,0.45000000000000023
7.163053035736084,-8.724471092224121,-1.2545616626739502,-1.9632453918457031,0.45000000000000023
7.165260314941406,-8.71489429473877,-1.1779472827911377,-1.9153614044189453,0.45000000000000023
7.167403221130371,-8.667010307312012,-1.2641384601593018,-1.8962076902389526,0.45000000000000023
7.169524908065796,-8.667010307312012,-1.2258312702178955,-1.8962076902389526,0.45000000000000023
7.171667098999023,-8.619126319885254,-1.2641384601593018,-1.9057846069335938,0.45000000000000023
7.173789978027344,-8.762778282165527,-1.1971008777618408,-1.9249382019042969,0.45000000000000023
7.175984859466553,-8.552088737487793,-1.2066776752471924,-1.9536685943603516,0.45000000000000023
7.178173542022705,-8.71489429473877,-1.3407529592514038,-1.7142484188079834,0.45000000000000023
7.180368185043335,-8.667010307312012,-1.216254472732544,-1.9823989868164062,0.45000000000000023
7.182591199874878,-8.676587104797363,-1.2641384601593018,-1.9728221893310547,0.45000000000000023
7.184784173965454,-8.705317497253418,-1.139639973640442,-1.867477297782898,0.45000000000000023
7.186970472335815,-8.628703117370605,-1.2545616626739502,-1.9057846069335938,0.45000000000000023
7.1891913414001465,-8.647856712341309,-1.1971008777618408,-1.9728221893310547,0.45000000000000023
7.191347122192383,-8.858546257019043,-1.2641384601593018,-1.8483237028121948,0.45000000000000023
7.193490743637085,-8.561665534973145,-1.139639973640442,-1.8100165128707886,0.45000000000000023
7.195639133453369,-8.676587104797363,-1.1683704853057861,-1.7812861204147339,0.45000000000000023
7.197761297225952,-8.628703117370605,-1.216254472732544,-1.8387469053268433,0.45000000000000023
7.199955701828003,-8.686163902282715,-1.2449848651885986,-2.030282974243164,0.45000000000000023
7.202137470245361,-8.743624687194824,-1.158793568611145,-1.9057846069335938,0.45000000000000023
7.204313278198242,-8.686163902282715,-1.2737152576446533,-2.049436569213867,0.45000000000000023
7.206486225128174,-8.695740699768066,-1.1971008777618408,-1.8579005002975464,0.45000000000000023
7.208670616149902,-8.676587104797363,-1.3120225667953491,-1.9919757843017578,0.45000000000000023
7.2108495235443115,-8.667010307312012,-1.1875240802764893,-1.6089035272598267,0.45000000000000023
7.213040828704834,-8.647856712341309,-1.2641384601593018,-2.145204782485962,0.45000000000000023
7.215188026428223,-8.647856712341309,-1.235408067703247,-1.8387469053268433,0.45000000000000023
7.217368841171265,-8.571242332458496,-1.2449848651885986,-1.8483237028121948,0.45000000000000023
7.219512939453125,-8.638279914855957,-1.2737152576446533,-1.9823989868164062,0.45000000000000023
7.221654415130615,-8.71489429473877,-1.216254472732544,-1.9345149993896484,0.45000000000000023
7.223968505859375,-8.647856712341309,-1.2258312702178955,-1.9919757843017578,0.45000000000000023
7.226215600967407,-8.5903959274292,-1.1683704853057861,-1.9249382019042969,0.45000000000000023
7.228448867797852,-8.638279914855957,-1.292868971824646,-1.9057846069335938,0.45000000000000023
7.230665445327759,-8.772355079650879,-1.158793568611145,-1.944091796875,0.45000000000000023
7.232869386672974,-8.609549522399902,-1.235408067703247,-1.944091796875,0.45000000000000023
7.235068321228027,-8.609549522399902,-1.2449848651885986,-1.867477297782898,0.45000000000000023
7.23724102973938,-8.638279914855957,-1.216254472732544,-1.8195933103561401,0.45000000000000023
7.239457130432129,-8.580819129943848,-1.1683704853057861,-1.886630892753601,0.45000000000000023
7.241614818572998,-8.676587104797363,-1.216254472732544,-1.944091796875,0.45000000000000023
7.243741512298584,-8.695740699768066,-1.2066776752471924,-1.8962076902389526,0.45000000000000023
7.2459399700164795,-8.667010307312012,-1.235408067703247,-1.9153614044189453,0.45000000000000023
7.248125791549683,-8.705317497253418,-1.1971008777618408,-1.9249382019042969,0.45000000000000023
7.2503156661987305,-8.705317497253418,-1.235408067703247,-1.8962076902389526,0.45000000000000023
7.25252366065979,-8.647856712341309,-1.216254472732544,-1.886630892753601,0.45000000000000023
7.254728078842163,-8.848969459533691,-1.1971008777618408,-1.9632453918457031,0.45000000000000023
7.2569146156311035,-8.53293514251709,-1.1683704853057861,-1.9536685943603516,0.45000000000000023
7.259303092956543,-8.705317497253418,-1.1875240802764893,-1.9728221893310547,0.45000000000000023
7.261496543884277,-8.619126319885254,-1.2449848651885986,-1.7334020137786865,0.45000000000000023
7.263639688491821,-8.638279914855957,-1.292868971824646,-1.9345149993896484,0.45000000000000023
7.2657835483551025,-8.71489429473877,-1.1779472827911377,-1.9823989868164062,0.45000000000000023
7.267925500869751,-8.667010307312012,-1.2545616626739502,-1.8962076902389526,0.45000000000000023
7.270201206207275,-8.743624687194824,-1.158793568611145,-1.723825216293335,0.45000000000000023
7.272465944290161,-8.71489429473877,-1.2066776752471924,-1.8962076902389526,0.45000000000000023
7.274774789810181,-8.5903959274292,-1.2066776752471924,-1.7812861204147339,0.45000000000000023
7.277017593383789,-8.743624687194824,-1.2641384601593018,-1.9919757843017578,0.45000000000000023
7.279250144958496,-8.667010307312012,-1.1683704853057861,-1.9057846069335938,0.45000000000000023
7.281466245651245,-8.734047889709473,-1.2449848651885986,-1.9632453918457031,0.45000000000000023
7.283616065979004,-8.676587104797363,-1.1300631761550903,-1.9345149993896484,0.45000000000000023
7.285757064819336,-8.65743350982666,-1.2737152576446533,-1.867477297782898,0.45000000000000023
7.2879016399383545,-8.734047889709473,-1.3215993642807007,-2.0685901641845703,0.45000000000000023
7.290027379989624,-8.523358345031738,-1.1683704853057861,-1.6663644313812256,0.45000000000000023
7.292157888412476,-8.810662269592285,-1.235408067703247,-2.0207061767578125,0.45000000000000023
7.294382333755493,-8.676587104797363,-1.1683704853057861,-1.9919757843017578,0.45000000000000023
7.296621084213257,-8.647856712341309,-1.139639973640442,-1.8387469053268433,0.45000000000000023
7.298815727233887,-8.858546257019043,-1.2545616626739502,-1.8579005002975464,0.45000000000000023
7.301000595092773,-8.542511940002441,-1.292868971824646,-1.8483237028121948,0.45000000000000023
7.303190469741821,-8.762778282165527,-1.2449848651885986,-1.9919757843017578,0.45000000000000023
7.305376291275024,-8.65743350982666,-1.1875240802764893,-1.8291701078414917,0.45000000000000023
7.30750584602356,-8.667010307312012,-1.2066776752471924,-1.8195933103561401,0.45000000000000023
7.309621810913086,-8.705317497253418,-1.292868971824646,-1.886630892753601,0.45000000000000023
