t,accel_x,accel_y,accel_z,pitch_pos
7.207108736038208,-8.418013572692871,-2.011129379272461,-1.2258312702178955,0.45000000000000023
7.20935845375061,-8.724471092224121,-2.011129379272461,-1.6855180263519287,0.45000000000000023
7.211564540863037,-8.360552787780762,-1.9632453918457031,-1.3886369466781616,0.45000000000000023
7.213762521743774,-8.647856712341309,-2.1164743900299072,-1.4748282432556152,0.45000000000000023
7.215949058532715,-8.542511940002441,-2.078166961669922,-1.3407529592514038,0.45000000000000023
7.218158006668091,-8.542511940002441,-1.9823989868164062,-1.3886369466781616,0.45000000000000023
7.220307350158691,-8.552088737487793,-2.0207061767578125,-1.6950948238372803,0.45000000000000023
7.222434759140015,-8.485051155090332,-2.145204782485962,-1.3407529592514038,0.45000000000000023
7.224584341049194,-8.628703117370605,-1.9728221893310547,-1.1779472827911377,0.45000000000000023
7.226796865463257,-8.619126319885254,-2.0207061767578125,-1.522712230682373,0.45000000000000023
7.228952884674072,-8.40843677520752,-2.0207061767578125,-1.6376339197158813,0.45000000000000023
7.231148719787598,-8.446743965148926,-2.049436569213867,-1.2545616626739502,0.45000000000000023
7.233352184295654,-8.53293514251709,-2.0590133666992188,-1.3407529592514038,0.45000000000000023
7.235551118850708,-8.5903959274292,-2.078166961669922,-1.359906554222107,0.45000000000000023
7.237776756286621,-8.485051155090332,-1.9919757843017578,-1.4748282432556152,0.45000000000000023
7.2400219440460205,-8.571242332458496,-2.049436569213867,-1.4652514457702637,0.45000000000000023
7.242263317108154,-8.552088737487793,-2.0685901641845703,-1.2449848651885986,0.45000000000000023
7.244453430175781,-8.523358345031738,-2.030282974243164,-1.4460978507995605,0.45000000000000023
7.246607065200806,-8.494627952575684,-1.9632453918457031,-1.3886369466781616,0.45000000000000023
7.2487633228302,-8.494627952575684,-2.0877439975738525,-1.522712230682373,0.45000000000000023
7.25091028213501,-8.465897560119629,-2.011129379272461,-1.3886369466781616,0.45000000000000023
7.253139972686768,-8.542511940002441,-2.0015525817871094,-1.3215993642807007,0.45000000000000023
7.255383014678955,-8.456320762634277,-1.9919757843017578,-1.292868971824646,0.45000000000000023
7.257615089416504,-8.437167167663574,-1.9919757843017578,-1.4748282432556152,0.45000000000000023
7.2598490715026855,-8.504204750061035,-2.0398597717285156,-1.4077905416488647,0.45000000000000023
7.26216197013855,-8.418013572692871,-2.0590133666992188,-1.235408067703247,0.45000000000000023
7.264421701431274,-8.619126319885254,-2.0207061767578125,-1.4269442558288574,0.45000000000000023
7.266613960266113,-8.418013572692871,-1.9919757843017578,-1.4269442558288574,0.45000000000000023
7.268742084503174,-8.59997272491455,-1.9632453918457031,-1.4748282432556152,0.45000000000000023
7.27087926864624,-8.504204750061035,-2.011129379272461,-1.4173674583435059,0.45000000000000023
7.273033857345581,-8.485051155090332,-2.0015525817871094,-1.3407529592514038,0.45000000000000023
7.275171279907227,-8.47547435760498,-1.944091796875,-1.37906014919281,0.45000000000000023
7.277372360229492,-8.580819129943848,-2.078166961669922,-1.4269442558288574,0.45000000000000023
7.279655694961548,-8.513781547546387,-2.030282974243164,-1.436521053314209,0.45000000000000023
7.281918287277222,-8.53293514251709,-2.0398597717285156,-1.292868971824646,0.45000000000000023
7.284140348434448,-8.542511940002441,-1.9919757843017578,-1.3982137441635132,0.45000000000000023
7.286367893218994,-8.53293514251709,-2.0015525817871094,-1.37906014919281,0.45000000000000023
7.288593053817749,-8.494627952575684,-2.0207061767578125,-1.4844050407409668,0.45000000000000023
7.290748357772827,-8.552088737487793,-1.9823989868164062,-1.3886369466781616,0.45000000000000023
7.292885780334473,-8.561665534973145,-1.9919757843017578,-1.4077905416488647,0.45000000000000023
7.295027256011963,-8.609549522399902,-1.9919757843017578,-1.4460978507995605,0.45000000000000023
7.297173976898193,-8.513781547546387,-2.0207061767578125,-1.4269442558288574,0.45000000000000023
7.299444198608398,-8.485051155090332,-2.011129379272461,-1.4269442558288574,0.45000000000000023
7.301704406738281,-8.5903959274292,-2.011129379272461,-1.4173674583435059,0.45000000000000023
7.303906679153442,-8.628703117370605,-1.9823989868164062,-1.2449848651885986,0.45000000000000023
7.306089162826538,-8.513781547546387,-1.9919757843017578,-1.4173674583435059,0.45000000000000023
7.308273553848267,-8.523358345031738,-2.049436569213867,-1.3982137441635132,0.45000000000000023
7.3104634284973145,-8.504204750061035,-2.0590133666992188,-1.4173674583435059,0.45000000000000023
7.312717437744141,-8.571242332458496,-2.0015525817871094,-1.4077905416488647,0.45000000000000023
7.314895153045654,-8.542511940002441,-2.011129379272461,-1.3024457693099976,0.45000000000000023
7.317060232162476,-8.513781547546387,-2.011129379272461,-1.4652514457702637,0.45000000000000023
7.319225549697876,-8.580819129943848,-2.0590133666992188,-1.3407529592514038,0.45000000000000023
7.321357488632202,-8.523358345031738,-2.0207061767578125,-1.3886369466781616,0.45000000000000023
7.323482275009155,-8.647856712341309,-2.078166961669922,-1.3694833517074585,0.45000000000000023
7.325666189193726,-8.53293514251709,-2.0207061767578125,-1.3694833517074585,0.45000000000000023
7.327852010726929,-8.561665534973145,-2.0590133666992188,-1.4460978507995605,0.45000000000000023
7.3300416469573975,-8.65743350982666,-2.078166961669922,-1.3120225667953491,0.45000000000000023
7.332233905792236,-8.485051155090332,-2.030282974243164,-1.2641384601593018,0.45000000000000023
7.334431171417236,-8.676587104797363,-2.0590133666992188,-1.4460978507995605,0.45000000000000023
7.336629390716553,-8.465897560119629,-1.9919757843017578,-1.3886369466781616,0.45000000000000023
7.3387672901153564,-8.619126319885254,-2.0685901641845703,-1.3024457693099976,0.45000000000000023
7.340908050537109,-8.53293514251709,-2.0685901641845703,-1.3982137441635132,0.45000000000000023
7.3430516719818115,-8.638279914855957,-2.011129379272461,-1.3311761617660522,0.45000000000000023
7.345266103744507,-8.619126319885254,-2.030282974243164,-1.3311761617660522,0.45000000000000023
7.347482919692993,-8.695740699768066,-2.0590133666992188,-1.4748282432556152,0.45000000000000023
7.349705219268799,-8.53293514251709,-2.0207061767578125,-1.4844050407409668,0.45000000000000023
7.351919412612915,-8.59997272491455,-2.0398597717285156,-1.292868971824646,0.45000000000000023
7.354208946228027,-8.638279914855957,-2.1164743900299072,-1.436521053314209,0.45000000000000023
7.35647988319397,-8.47547435760498,-2.011129379272461,-1.3982137441635132,0.45000000000000023
7.358711004257202,-8.743624687194824,-2.0685901641845703,-1.4939818382263184,0.45000000000000023
7.360870599746704,-8.59997272491455,-2.030282974243164,-1.2545616626739502,0.45000000000000023
7.362997531890869,-8.734047889709473,-2.126051187515259,-1.5322890281677246,0.45000000000000023
7.365157604217529,-8.504204750061035,-2.011129379272461,-1.3120225667953491,0.45000000000000023
7.3672966957092285,-8.609549522399902,-2.1164743900299072,-1.4077905416488647,0.45000000000000023
7.369503021240234,-8.724471092224121,-2.0590133666992188,-1.50355863571167,0.45000000000000023
7.371742248535156,-8.542511940002441,-2.030282974243164,-1.2066776752471924,0.45000000000000023
7.37405800819397,-8.695740699768066,-2.049436569213867,-1.3215993642807007,0.45000000000000023
7.376265525817871,-8.647856712341309,-2.078166961669922,-1.4173674583435059,0.45000000000000023
7.378471374511719,-8.667010307312012,-2.030282974243164,-1.4748282432556152,0.45000000000000023
7.3807053565979,-8.446743965148926,-2.011129379272461,-1.091755986213684,0.45000000000000023
7.38287091255188,-8.772355079650879,-2.097320795059204,-1.3503297567367554,0.45000000000000023
7.385045051574707,-8.628703117370605,-1.9536685943603516,-1.3982137441635132,0.45000000000000023
7.3871846199035645,-8.65743350982666,-2.1164743900299072,-1.4173674583435059,0.45000000000000023
7.389324426651001,-8.667010307312012,-2.078166961669922,-1.216254472732544,0.45000000000000023
7.391520261764526,-8.724471092224121,-2.126051187515259,-1.3407529592514038,0.45000000000000023
7.39377498626709,-8.705317497253418,-2.049436569213867,-1.436521053314209,0.45000000000000023
7.395987033843994,-8.5903959274292,-2.030282974243164,-1.3407529592514038,0.45000000000000023
7.398200273513794,-8.638279914855957,-2.126051187515259,-1.3311761617660522,0.45000000000000023
7.4004058837890625,-8.667010307312012,-2.049436569213867,-1.2737152576446533,0.45000000000000023
7.402606725692749,-8.71489429473877,-2.011129379272461,-1.3886369466781616,0.45000000000000023
7.404800653457642,-8.638279914855957,-2.078166961669922,-1.4460978507995605,0.45000000000000023
7.406929016113281,-8.667010307312012,-2.078166961669922,-1.4269442558288574,0.45000000000000023
7.409107446670532,-8.724471092224121,-2.0398597717285156,-1.292868971824646,0.45000000000000023
7.411259651184082,-8.762778282165527,-2.0877439975738525,-1.2258312702178955,0.45000000000000023
7.413426637649536,-8.65743350982666,-2.0590133666992188,-1.4844050407409668,0.45000000000000023
7.415640354156494,-8.78193187713623,-2.030282974243164,-1.4844050407409668,0.45000000000000023
7.417877197265625,-8.647856712341309,-2.0015525817871094,-1.2066776752471924,0.45000000000000023
7.420153379440308,-8.820239067077637,-2.078166961669922,-1.3215993642807007,0.45000000000000023
7.422384262084961,-8.71489429473877,-2.0015525817871094,-1.2832920551300049,0.45000000000000023
7.424620628356934,-8.686163902282715,-2.1356279850006104,-1.2449848651885986,0.45000000000000023
7.426961421966553,-8.791508674621582,-2.078166961669922,-1.4269442558288574,0.45000000000000023
7.429153919219971,-8.695740699768066,-2.030282974243164,-1.3120225667953491,0.45000000000000023
7.431296110153198,-8.695740699768066,-2.030282974243164,-1.3024457693099976,0.45000000000000023
7.433428049087524,-8.753201484680176,-2.1164743900299072,-1.3694833517074585,0.45000000000000023
7.4355785846710205,-8.71489429473877,-2.078166961669922,-1.3982137441635132,0.45000000000000023
7.437718868255615,-8.753201484680176,-2.0015525817871094,-1.4077905416488647,0.45000000000000023
7.439948558807373,-8.743624687194824,-2.126051187515259,-1.50355863571167,0.45000000000000023
7.442179441452026,-8.695740699768066,-2.011129379272461,-1.3694833517074585,0.45000000000000023
7.444407224655151,-8.78193187713623,-2.0398597717285156,-1.235408067703247,0.45000000000000023
7.446599245071411,-8.734047889709473,-2.0207061767578125,-1.2737152576446533,0.45000000000000023
7.448796272277832,-8.820239067077637,-2.011129379272461,-1.4844050407409668,0.45000000000000023
7.450989007949829,-8.71489429473877,-2.0590133666992188,-1.235408067703247,0.45000000000000023
7.453144311904907,-8.772355079650879,-2.0015525817871094,-1.1683704853057861,0.45000000000000023
7.455280542373657,-8.762778282165527,-2.145204782485962,-1.3024457693099976,0.45000000000000023
7.457432508468628,-8.753201484680176,-2.078166961669922,-1.3120225667953491,0.45000000000000023
7.459568500518799,-8.762778282165527,-2.030282974243164,-1.3407529592514038,0.45000000000000023
7.461713790893555,-8.887276649475098,-2.1164743900299072,-1.3886369466781616,0.45000000000000023
7.46392297744751,-8.705317497253418,-2.0207061767578125,-1.235408067703247,0.45000000000000023
7.466240406036377,-8.78193187713623,-2.030282974243164,-1.3982137441635132,0.45000000000000023
7.468524694442749,-8.71489429473877,-1.9919757843017578,-1.3024457693099976,0.45000000000000023
7.470764875411987,-8.83939266204834,-2.0685901641845703,-1.3311761617660522,0.45000000000000023
7.472991228103638,-8.753201484680176,-2.0398597717285156,-1.3215993642807007,0.45000000000000023
7.475181341171265,-8.877699851989746,-2.030282974243164,-1.3215993642807007,0.45000000000000023
7.477336406707764,-8.848969459533691,-2.0015525817871094,-1.3886369466781616,0.45000000000000023
7.479480028152466,-8.71489429473877,-2.078166961669922,-1.3694833517074585,0.45000000000000023
7.481642961502075,-8.848969459533691,-2.1068975925445557,-1.2449848651885986,0.45000000000000023
7.483840703964233,-8.743624687194824,-2.078166961669922,-1.292868971824646,0.45000000000000023
7.486068964004517,-8.801085472106934,-2.0015525817871094,-1.37906014919281,0.45000000000000023
7.488282918930054,-8.78193187713623,-2.0015525817871094,-1.359906554222107,0.45000000000000023
7.4904890060424805,-8.868123054504395,-2.049436569213867,-1.2832920551300049,0.45000000000000023
7.49268364906311,-8.743624687194824,-2.126051187515259,-1.4077905416488647,0.45000000000000023
7.494908332824707,-8.78193187713623,-2.0590133666992188,-1.3407529592514038,0.45000000000000023
7.497170686721802,-8.858546257019043,-2.0398597717285156,-1.2066776752471924,0.45000000000000023
7.499390363693237,-8.772355079650879,-2.078166961669922,-1.4460978507995605,0.45000000000000023
7.501588344573975,-8.801085472106934,-2.011129379272461,-1.3503297567367554,0.45000000000000023
7.503747224807739,-8.810662269592285,-2.030282974243164,-1.2832920551300049,0.45000000000000023
7.505886554718018,-8.858546257019043,-2.0590133666992188,-1.2258312702178955,0.45000000000000023
7.508095979690552,-8.724471092224121,-2.0398597717285156,-1.37906014919281,0.45000000000000023
7.510332822799683,-8.820239067077637,-2.1068975925445557,-1.3311761617660522,0.45000000000000023
7.512549161911011,-8.829815864562988,-2.0685901641845703,-1.3024457693099976,0.45000000000000023
7.5147926807403564,-8.724471092224121,-1.944091796875,-1.3215993642807007,0.45000000000000023
7.517118692398071,-8.935160636901855,-2.0590133666992188,-1.359906554222107,0.45000000000000023
7.519355773925781,-8.667010307312012,-2.0398597717285156,-1.2832920551300049,0.45000000000000023
7.5215442180633545,-8.83939266204834,-2.1356279850006104,-1.4077905416488647,0.45000000000000023
7.5236735343933105,-8.743624687194824,-2.0685901641845703,-1.1683704853057861,0.45000000000000023
7.5257956981658936,-8.944737434387207,-2.078166961669922,-1.2449848651885986,0.45000000000000023
7.527951955795288,-8.638279914855957,-2.0685901641845703,-1.3982137441635132,0.45000000000000023
7.530099391937256,-8.877699851989746,-2.0877439975738525,-1.5322890281677246,0.45000000000000023
7.532329559326172,-8.887276649475098,-2.097320795059204,-1.3694833517074585,0.45000000000000023
7.534665107727051,-8.628703117370605,-2.0398597717285156,-1.3024457693099976,0.45000000000000023
7.536954402923584,-8.820239067077637,-2.0398597717285156,-1.4173674583435059,0.45000000000000023
7.539170980453491,-8.686163902282715,-2.126051187515259,-1.091755986213684,0.45000000000000023
7.541369676589966,-8.868123054504395,-2.0877439975738525,-1.359906554222107,0.45000000000000023
7.543612718582153,-8.705317497253418,-2.1068975925445557,-1.3215993642807007,0.45000000000000023
7.5457844734191895,-8.743624687194824,-1.9823989868164062,-1.2641384601593018,0.45000000000000023
7.547926187515259,-8.791508674621582,-2.0207061767578125,-1.3982137441635132,0.45000000000000023
7.550081491470337,-8.734047889709473,-2.0877439975738525,-1.292868971824646,0.45000000000000023
7.5522825717926025,-8.772355079650879,-2.0877439975738525,-1.3311761617660522,0.45000000000000023
7.554533958435059,-8.724471092224121,-2.0685901641845703,-1.2545616626739502,0.45000000000000023
7.559513568878174,-8.762778282165527,-2.078166961669922,-1.3886369466781616,0.45000000000000023
7.561777830123901,-8.820239067077637,-2.0590133666992188,-1.5131354331970215,0.45000000000000023
7.564186334609985,-8.724471092224121,-2.049436569213867,-1.3503297567367554,0.45000000000000023
7.566469669342041,-8.762778282165527,-2.078166961669922,-1.3215993642807007,0.45000000000000023
7.56864857673645,-8.676587104797363,-2.0685901641845703,-1.37906014919281,0.45000000000000023
7.570798635482788,-8.609549522399902,-2.1068975925445557,-1.292868971824646,0.45000000000000023
7.5729804039001465,-8.753201484680176,-2.0685901641845703,-1.4460978507995605,0.45000000000000023
7.575130939483643,-8.705317497253418,-2.097320795059204,-1.3024457693099976,0.45000000000000023
7.577301502227783,-8.647856712341309,-2.0685901641845703,-1.3503297567367554,0.45000000000000023
7.579535484313965,-8.801085472106934,-2.049436569213867,-1.3694833517074585,0.45000000000000023
7.581855535507202,-8.743624687194824,-2.126051187515259,-1.3407529592514038,0.45000000000000023
7.58412504196167,-8.695740699768066,-2.1164743900299072,-1.4652514457702637,0.45000000000000023
7.586331844329834,-8.65743350982666,-2.0685901641845703,-1.216254472732544,0.45000000000000023
7.5885329246521,-8.753201484680176,-2.049436569213867,-1.3503297567367554,0.45000000000000023
7.590726375579834,-8.734047889709473,-2.0685901641845703,-1.4460978507995605,0.45000000000000023
7.592872142791748,-8.638279914855957,-2.0207061767578125,-1.1300631761550903,0.45000000000000023
7.59500527381897,-8.772355079650879,-2.183511972427368,-1.4460978507995605,0.45000000000000023
7.597166538238525,-8.59997272491455,-2.1068975925445557,-1.4173674583435059,0.45000000000000023
7.599334478378296,-8.609549522399902,-2.097320795059204,-1.4077905416488647,0.45000000000000023
7.6016528606414795,-8.609549522399902,-2.0685901641845703,-1.1204863786697388,0.45000000000000023
7.6041224002838135,-8.801085472106934,-2.097320795059204,-1.4844050407409668,0.45000000000000023
7.606391668319702,-8.5903959274292,-2.049436569213867,-1.3215993642807007,0.45000000000000023
7.608645677566528,-8.638279914855957,-2.0685901641845703,-1.4748282432556152,0.45000000000000023
7.610899209976196,-8.647856712341309,-2.1068975925445557,-1.3503297567367554,0.45000000000000023
7.6132731437683105,-8.695740699768066,-2.0877439975738525,-1.37906014919281,0.45000000000000023
7.615443468093872,-8.65743350982666,-2.030282974243164,-1.50355863571167,0.45000000000000023
7.617567300796509,-8.465897560119629,-2.1164743900299072,-1.072602391242981,0.45000000000000023
7.619725704193115,-8.734047889709473,-2.0590133666992188,-1.4460978507995605,0.45000000000000023
7.621848821640015,-8.619126319885254,-2.097320795059204,-1.3982137441635132,0.45000000000000023
7.623972654342651,-8.5903959274292,-2.0207061767578125,-1.359906554222107,0.45000000000000023
7.626152753829956,-8.676587104797363,-2.030282974243164,-1.5322890281677246,0.45000000000000023
7.628335475921631,-8.686163902282715,-2.1068975925445557,-1.2449848651885986,0.45000000000000023
7.630523204803467,-8.59997272491455,-1.9632453918457031,-1.455674648284912,0.45000000000000023
7.632801294326782,-8.504204750061035,-2.1356279850006104,-1.2545616626739502,0.45000000000000023
7.635092258453369,-8.513781547546387,-2.0398597717285156,-1.455674648284912,0.45000000000000023
7.637290954589844,-8.580819129943848,-2.097320795059204,-1.3886369466781616,0.45000000000000023
7.6394219398498535,-8.523358345031738,-1.9919757843017578,-1.3215993642807007,0.45000000000000023
7.641546249389648,-8.619126319885254,-2.145204782485962,-1.2832920551300049,0.45000000000000023
7.64368200302124,-8.523358345031738,-2.0398597717285156,-1.5705963373184204,0.45000000000000023
7.645849227905273,-8.504204750061035,-2.0398597717285156,-1.3120225667953491,0.45000000000000023
7.64804482460022,-8.619126319885254,-2.164358377456665,-1.2737152576446533,0.45000000000000023
7.650237321853638,-8.40843677520752,-2.0207061767578125,-1.522712230682373,0.45000000000000023
7.652493000030518,-8.59997272491455,-2.097320795059204,-1.37906014919281,0.45000000000000023
7.654728889465332,-8.513781547546387,-2.049436569213867,-1.436521053314209,0.45000000000000023
7.656939744949341,-8.609549522399902,-2.0877439975738525,-1.1971008777618408,0.45000000000000023
7.659172773361206,-8.47547435760498,-2.1068975925445557,-1.455674648284912,0.45000000000000023
7.661377668380737,-8.5903959274292,-2.030282974243164,-1.4844050407409668,0.45000000000000023
7.663520574569702,-8.580819129943848,-2.126051187515259,-1.2258312702178955,0.45000000000000023
7.6656458377838135,-8.504204750061035,-2.0398597717285156,-1.4844050407409668,0.45000000000000023
7.667789936065674,-8.561665534973145,-1.9632453918457031,-1.4269442558288574,0.45000000000000023
7.669940948486328,-8.465897560119629,-2.049436569213867,-1.436521053314209,0.45000000000000023
7.672173500061035,-8.542511940002441,-2.0207061767578125,-1.3694833517074585,0.45000000000000023
7.674391031265259,-8.523358345031738,-2.1068975925445557,-1.3694833517074585,0.45000000000000023
7.6765806674957275,-8.561665534973145,-2.049436569213867,-1.37906014919281,0.45000000000000023
7.678779125213623,-8.504204750061035,-2.049436569213867,-1.455674648284912,0.45000000000000023
7.680983066558838,-8.418013572692871,-2.0207061767578125,-1.37906014919281,0.45000000000000023
7.683183908462524,-8.485051155090332,-2.011129379272461,-1.4173674583435059,0.45000000000000023
7.685323715209961,-8.523358345031738,-2.030282974243164,-1.3407529592514038,0.45000000000000023
7.6874611377716064,-8.47547435760498,-2.0015525817871094,-1.436521053314209,0.45000000000000023
7.689626455307007,-8.552088737487793,-2.0398597717285156,-1.455674648284912,0.45000000000000023
7.69181489944458,-8.418013572692871,-2.030282974243164,-1.3407529592514038,0.45000000000000023
7.693958282470703,-8.571242332458496,-2.0398597717285156,-1.3407529592514038,0.45000000000000023
7.696224212646484,-8.437167167663574,-2.0590133666992188,-1.5322890281677246,0.45000000000000023
7.698454856872559,-8.456320762634277,-2.0685901641845703,-1.4748282432556152,0.45000000000000023
7.700657844543457,-8.47547435760498,-2.030282974243164,-1.3694833517074585,0.45000000000000023
7.702852010726929,-8.465897560119629,-1.9823989868164062,-1.4077905416488647,0.45000000000000023
7.705090284347534,-8.494627952575684,-1.9728221893310547,-1.3886369466781616,0.45000000000000023
7.707298040390015,-8.494627952575684,-1.9823989868164062,-1.4652514457702637,0.45000000000000023
7.7094690799713135,-8.59997272491455,-2.097320795059204,-1.4173674583435059,0.45000000000000023
7.711616277694702,-8.379706382751465,-1.944091796875,-1.292868971824646,0.45000000000000023
7.713763236999512,-8.619126319885254,-2.0015525817871094,-1.359906554222107,0.45000000000000023
7.715932130813599,-8.446743965148926,-2.0207061767578125,-1.455674648284912,0.45000000000000023
7.718188524246216,-8.542511940002441,-2.0015525817871094,-1.50355863571167,0.45000000000000023
7.7204203605651855,-8.370129585266113,-2.011129379272461,-1.3215993642807007,0.45000000000000023
7.72266411781311,-8.53293514251709,-2.011129379272461,-1.4939818382263184,0.45000000000000023
7.7249579429626465,-8.542511940002441,-1.944091796875,-1.4652514457702637,0.45000000000000023
7.727227687835693,-8.456320762634277,-1.944091796875,-1.4077905416488647,0.45000000000000023
7.729466438293457,-8.542511940002441,-2.0590133666992188,-1.3215993642807007,0.45000000000000023
7.731639385223389,-8.437167167663574,-2.030282974243164,-1.3982137441635132,0.45000000000000023
7.733780145645142,-8.667010307312012,-1.9345149993896484,-1.3120225667953491,0.45000000000000023
7.735917091369629,-8.485051155090332,-1.9536685943603516,-1.3982137441635132,0.45000000000000023
7.738062620162964,-8.513781547546387,-2.011129379272461,-1.6089035272598267,0.45000000000000023
7.740292072296143,-8.65743350982666,-1.9153614044189453,-1.0821791887283325,0.45000000000000023
7.742575168609619,-8.504204750061035,-1.9632453918457031,-1.3982137441635132,0.45000000000000023
7.744878053665161,-8.370129585266113,-2.011129379272461,-1.6759412288665771,0.45000000000000023
7.747105836868286,-8.389283180236816,-1.9632453918457031,-1.359906554222107,0.45000000000000023
7.749342679977417,-8.59997272491455,-1.9919757843017578,-0.9385270476341248,0.45000000000000023
7.75157356262207,-8.724471092224121,-1.944091796875,-1.599326729774475,0.45000000000000023
7.7537500858306885,-8.398859977722168,-1.9823989868164062,-1.3120225667953491,0.45000000000000023
7.755900144577026,-8.561665534973145,-2.078166961669922,-1.0630255937576294,0.45000000000000023
7.758039236068726,-8.628703117370605,-1.9345149993896484,-1.4844050407409668,0.45000000000000023
7.7602317333221436,-8.571242332458496,-1.8962076902389526,-1.4844050407409668,0.45000000000000023
7.7623984813690186,-8.513781547546387,-1.8579005002975464,-1.37906014919281,0.45000000000000023
7.764598608016968,-8.59997272491455,-2.1068975925445557,-1.436521053314209,0.45000000000000023
7.766798734664917,-8.53293514251709,-1.9536685943603516,-1.3982137441635132,0.45000000000000023
7.769063711166382,-8.571242332458496,-1.9632453918457031,-1.216254472732544,0.45000000000000023
7.7712790966033936,-8.485051155090332,-1.867477297782898,-1.3503297567367554,0.45000000000000023
7.7735090255737305,-8.523358345031738,-1.9632453918457031,-1.4460978507995605,0.45000000000000023
7.775742292404175,-8.724471092224121,-1.9823989868164062,-1.2737152576446533,0.45000000000000023
7.777976751327515,-8.485051155090332,-1.9345149993896484,-1.2258312702178955,0.45000000000000023
7.780166864395142,-8.5903959274292,-1.9249382019042969,-1.455674648284912,0.45000000000000023
7.7823193073272705,-8.513781547546387,-1.9632453918457031,-1.5418659448623657,0.45000000000000023
7.7844719886779785,-8.628703117370605,-1.9823989868164062,-1.2737152576446533,0.45000000000000023
7.786694288253784,-8.552088737487793,-2.097320795059204,-1.216254472732544,0.45000000000000023
7.788938283920288,-8.628703117370605,-1.9536685943603516,-1.4269442558288574,0.45000000000000023
7.791172981262207,-8.686163902282715,-1.9536685943603516,-1.5418659448623657,0.45000000000000023
7.793432712554932,-8.561665534973145,-2.0015525817871094,-1.3024457693099976,0.45000000000000023
7.795744895935059,-8.686163902282715,-2.0398597717285156,-1.3694833517074585,0.45000000000000023
7.797961711883545,-8.552088737487793,-1.9249382019042969,-1.3120225667953491,0.45000000000000023
7.800169467926025,-8.638279914855957,-1.944091796875,-1.4844050407409668,0.45000000000000023
7.802303791046143,-8.504204750061035,-2.0015525817871094,-1.3215993642807007,0.45000000000000023
7.804442405700684,-8.667010307312012,-2.078166961669922,-1.3311761617660522,0.45000000000000023
7.806574821472168,-8.647856712341309,-1.9632453918457031,-1.37906014919281,0.45000000000000023
7.808705568313599,-8.47547435760498,-2.0207061767578125,-1.3407529592514038,0.45000000000000023
7.8109235763549805,-8.667010307312012,-2.0207061767578125,-1.3215993642807007,0.45000000000000023
7.813225746154785,-8.647856712341309,-2.0207061767578125,-1.3982137441635132,0.45000000000000023
7.815493106842041,-8.705317497253418,-2.030282974243164,-1.50355863571167,0.45000000000000023
7.817705154418945,-8.552088737487793,-2.049436569213867,-1.3982137441635132,0.45000000000000023
7.81991982460022,-8.667010307312012,-2.0015525817871094,-1.1779472827911377,0.45000000000000023
7.822126865386963,-8.628703117370605,-1.9536685943603516,-1.3215993642807007,0.45000000000000023
7.824298620223999,-8.724471092224121,-1.9823989868164062,-1.5418659448623657,0.45000000000000023
7.826446771621704,-8.65743350982666,-2.0207061767578125,-1.1683704853057861,0.45000000000000023
7.828587055206299,-8.734047889709473,-2.1068975925445557,-1.436521053314209,0.45000000000000023
7.830763578414917,-8.580819129943848,-1.9632453918457031,-1.3694833517074585,0.45000000000000023
7.832926988601685,-8.609549522399902,-2.030282974243164,-1.235408067703247,0.45000000000000023
7.835149526596069,-8.65743350982666,-1.9823989868164062,-1.3215993642807007,0.45000000000000023
7.837366342544556,-8.810662269592285,-2.1547815799713135,-1.5514427423477173,0.45000000000000023
7.839603900909424,-8.609549522399902,-2.011129379272461,-1.1204863786697388,0.45000000000000023
7.841848850250244,-8.695740699768066,-2.011129379272461,-1.2449848651885986,0.45000000000000023
7.8441102504730225,-8.65743350982666,-2.049436569213867,-1.3024457693099976,0.45000000000000023
7.846352815628052,-8.647856712341309,-2.0398597717285156,-1.3311761617660522,0.45000000000000023
7.848525047302246,-8.753201484680176,-2.145204782485962,-1.2545616626739502,0.45000000000000023
7.850675344467163,-8.695740699768066,-2.0685901641845703,-1.37906014919281,0.45000000000000023
7.852834463119507,-8.686163902282715,-2.030282974243164,-1.37906014919281,0.45000000000000023
7.8550028800964355,-8.628703117370605,-2.0015525817871094,-1.2258312702178955,0.45000000000000023
7.857217073440552,-8.868123054504395,-2.126051187515259,-1.4460978507995605,0.45000000000000023
7.859434366226196,-8.628703117370605,-2.1356279850006104,-1.3215993642807007,0.45000000000000023
7.861624002456665,-8.686163902282715,-2.0877439975738525,-1.3503297567367554,0.45000000000000023
7.863802433013916,-8.695740699768066,-2.1164743900299072,-1.4173674583435059,0.45000000000000023
7.866018056869507,-8.65743350982666,-2.126051187515259,-1.2641384601593018,0.45000000000000023
7.868236541748047,-8.810662269592285,-2.097320795059204,-1.2641384601593018,0.45000000000000023
7.870421648025513,-8.772355079650879,-2.1068975925445557,-1.3886369466781616,0.45000000000000023
7.872554779052734,-8.676587104797363,-2.1356279850006104,-1.436521053314209,0.45000000000000023
7.874673128128052,-8.705317497253418,-2.097320795059204,-1.3886369466781616,0.45000000000000023
7.876830101013184,-8.743624687194824,-2.145204782485962,-1.2066776752471924,0.45000000000000023
7.87895655632019,-8.743624687194824,-2.0877439975738525,-1.1683704853057861,0.45000000000000023
7.881134033203125,-8.791508674621582,-2.1356279850006104,-1.4652514457702637,0.45000000000000023
7.883313417434692,-8.772355079650879,-2.1739351749420166,-1.2832920551300049,0.45000000000000023
