t,accel_x,accel_y,accel_z,pitch_pos
6.354112863540649,-7.671022415161133,-3.974374771118164,-0.26815059781074524,0.45000000000000023
6.356234312057495,-7.603984832763672,-4.022258758544922,-0.2968810200691223,0.45000000000000023
6.358362674713135,-7.718906402587891,-3.9169139862060547,-0.1149216815829277,0.45000000000000023
6.360484838485718,-7.747636795043945,-4.01268196105957,-0.6033388376235962,0.45000000000000023
6.362678050994873,-7.6997528076171875,-3.840299606323242,-0.13407529890537262,0.45000000000000023
6.364904403686523,-7.575253963470459,-3.801992416381836,-0.1628057211637497,0.45000000000000023
6.367151260375977,-7.661445617675781,-3.936067581176758,-0.4213795065879822,0.45000000000000023
6.3694167137146,-7.623138427734375,-3.801992416381836,-0.15322890877723694,0.45000000000000023
6.371646165847778,-7.728483200073242,-3.869029998779297,-0.38307225704193115,0.45000000000000023
6.373852491378784,-7.5848307609558105,-3.7636849880218506,-0.07661445438861847,0.45000000000000023
6.375982761383057,-7.671022415161133,-3.88818359375,-0.28730419278144836,0.45000000000000023
6.378134489059448,-7.546523571014404,-3.754108190536499,-0.06703764945268631,0.45000000000000023
6.380255460739136,-7.690176010131836,-3.8307228088378906,-0.2968810200691223,0.45000000000000023
6.382395029067993,-7.556100368499756,-3.801992416381836,-0.14365209639072418,0.45000000000000023
6.384598016738892,-7.632715225219727,-3.754108190536499,-0.10534487664699554,0.45000000000000023
6.3869383335113525,-7.603984832763672,-3.773261785507202,-0.2968810200691223,0.45000000000000023
6.3892152309417725,-7.479485988616943,-3.706224203109741,-0.2777273952960968,0.45000000000000023
6.391430139541626,-7.603984832763672,-3.7636849880218506,-0.05746084079146385,0.45000000000000023
6.3936309814453125,-7.546523571014404,-3.7636849880218506,-0.14365209639072418,0.45000000000000023
6.395820140838623,-7.603984832763672,-3.7158010005950928,-0.2968810200691223,0.45000000000000023
6.397988557815552,-7.536946773529053,-3.8115692138671875,-0.2777273952960968,0.45000000000000023
6.400146245956421,-7.51779317855835,-3.7445313930511475,-0.40222588181495667,0.45000000000000023
6.402268648147583,-7.508216381072998,-3.754108190536499,-0.4118026793003082,0.45000000000000023
6.404395341873169,-7.479485988616943,-3.8115692138671875,-0.2585737705230713,0.45000000000000023
6.40656590461731,-7.4986395835876465,-3.734954595565796,-0.2968810200691223,0.45000000000000023
6.408880710601807,-7.450755596160889,-3.773261785507202,-0.5363011956214905,0.45000000000000023
6.411115407943726,-7.402871608734131,-3.687070608139038,-0.507570743560791,0.45000000000000023
6.413322448730469,-7.479485988616943,-3.706224203109741,-0.4118026793003082,0.45000000000000023
6.41552209854126,-7.4316020011901855,-3.6774938106536865,-0.507570743560791,0.45000000000000023
6.417710065841675,-7.33583402633667,-3.706224203109741,-0.5171475410461426,0.45000000000000023
6.419913291931152,-7.489062786102295,-3.6391866207122803,-0.4692635238170624,0.45000000000000023
6.422044277191162,-7.249642848968506,-3.7158010005950928,-0.7086837291717529,0.45000000000000023
6.424226522445679,-7.374141216278076,-3.6296098232269287,-0.3064578175544739,0.45000000000000023
6.426437616348267,-7.402871608734131,-3.6966474056243896,-0.47884035110473633,0.45000000000000023
6.42856502532959,-7.326257228851318,-3.5721490383148193,-0.5746083855628967,0.45000000000000023
6.430758476257324,-7.1921820640563965,-3.6296098232269287,-0.5650315880775452,0.45000000000000023
6.4329774379730225,-7.412448406219482,-3.6104562282562256,-0.22026655077934265,0.45000000000000023
6.435171365737915,-7.326257228851318,-3.600879430770874,-0.6607996821403503,0.45000000000000023
6.437383651733398,-7.249642848968506,-3.581725835800171,-0.33518823981285095,0.45000000000000023
6.439577102661133,-7.297526836395264,-3.5242648124694824,-0.40222588181495667,0.45000000000000023
6.441832542419434,-7.2783732414245605,-3.5051112174987793,-0.6607996821403503,0.45000000000000023
6.444070100784302,-7.316680431365967,-3.4763808250427246,-0.4405331015586853,0.45000000000000023
6.4462175369262695,-7.287950038909912,-3.4572272300720215,-0.49799394607543945,0.45000000000000023
6.448427438735962,-7.2113356590271,-3.485957622528076,-0.4692635238170624,0.45000000000000023
6.450581789016724,-7.249642848968506,-3.466804027557373,-0.6703764796257019,0.45000000000000023
6.452749729156494,-7.230489253997803,-3.44765043258667,-0.3926490843296051,0.45000000000000023
6.454977035522461,-7.287950038909912,-3.3901896476745605,-0.507570743560791,0.45000000000000023
6.457187652587891,-7.230489253997803,-3.3231520652770996,-0.49799394607543945,0.45000000000000023
6.459460258483887,-7.364564418792725,-3.4380736351013184,-0.5746083855628967,0.45000000000000023
6.461838245391846,-7.096413612365723,-3.294421434402466,-0.6320692300796509,0.45000000000000023
6.464047431945801,-7.287950038909912,-3.3039982318878174,-0.4405331015586853,0.45000000000000023
6.46624493598938,-7.287950038909912,-3.313575267791748,-0.3926490843296051,0.45000000000000023
6.46838903427124,-7.201758861541748,-3.3518824577331543,-0.5937620401382446,0.45000000000000023
6.470522165298462,-7.1921820640563965,-3.246537446975708,-0.6799532771110535,0.45000000000000023
6.472646236419678,-7.249642848968506,-3.2178070545196533,-0.6129156351089478,0.45000000000000023
6.474768400192261,-7.115567684173584,-3.2561142444610596,-0.47884035110473633,0.45000000000000023
6.476935863494873,-7.316680431365967,-3.2369606494903564,-0.3734954595565796,0.45000000000000023
6.47927188873291,-7.326257228851318,-3.19865345954895,-0.5363011956214905,0.45000000000000023
6.4815521240234375,-7.029376029968262,-3.227383852005005,-0.7469909191131592,0.45000000000000023
6.483767509460449,-7.259219646453857,-3.2369606494903564,-0.28730419278144836,0.45000000000000023
6.485961198806763,-7.220912456512451,-3.1507694721221924,-0.35434186458587646,0.45000000000000023
6.488148212432861,-7.230489253997803,-3.160346269607544,-0.6703764796257019,0.45000000000000023
6.49034857749939,-7.2113356590271,-3.1699230670928955,-0.47884035110473633,0.45000000000000023
6.49250340461731,-7.240066051483154,-3.1890766620635986,-0.6033388376235962,0.45000000000000023
6.49464225769043,-7.163451671600342,-3.1507694721221924,-0.4596867263317108,0.45000000000000023
6.496802568435669,-7.182605266571045,-3.1699230670928955,-0.507570743560791,0.45000000000000023
6.498949289321899,-7.201758861541748,-3.179499864578247,-0.5554547905921936,0.45000000000000023
6.501072406768799,-7.0772600173950195,-3.160346269607544,-0.6224924325942993,0.45000000000000023
6.503247499465942,-7.220912456512451,-3.141192674636841,-0.5937620401382446,0.45000000000000023
6.505431175231934,-7.173028469085693,-3.1220390796661377,-0.6799532771110535,0.45000000000000023
6.507609605789185,-7.1921820640563965,-3.227383852005005,-0.6033388376235962,0.45000000000000023
6.509797096252441,-7.230489253997803,-3.2178070545196533,-0.7661445140838623,0.45000000000000023
6.51198148727417,-7.105990409851074,-3.1028854846954346,-0.5937620401382446,0.45000000000000023
6.514174938201904,-7.134721279144287,-3.2082302570343018,-0.6607996821403503,0.45000000000000023
6.516366004943848,-7.0772600173950195,-3.026270866394043,-0.5554547905921936,0.45000000000000023
6.518602609634399,-7.163451671600342,-3.2561142444610596,-0.8906430602073669,0.45000000000000023
6.520742654800415,-7.048529624938965,-3.093308687210083,-0.7661445140838623,0.45000000000000023
6.522869110107422,-7.1921820640563965,-3.160346269607544,-0.6224924325942993,0.45000000000000023
6.525063514709473,-7.144298076629639,-3.0837318897247314,-0.4596867263317108,0.45000000000000023
6.52725887298584,-7.1251444816589355,-3.141192674636841,-0.9097966551780701,0.45000000000000023
6.529454946517944,-7.15387487411499,-3.07415509223938,-0.6799532771110535,0.45000000000000023
6.531646251678467,-6.971915245056152,-3.112462282180786,-0.8331822156906128,0.45000000000000023
6.53384804725647,-7.115567684173584,-3.112462282180786,-0.6512228846549988,0.45000000000000023
6.536130428314209,-7.220912456512451,-3.0358476638793945,-0.3926490843296051,0.45000000000000023
6.5382936000823975,-7.173028469085693,-3.064578056335449,-0.9002198576927185,0.45000000000000023
6.540421724319458,-7.0772600173950195,-3.064578056335449,-0.5746083855628967,0.45000000000000023
6.542553901672363,-7.134721279144287,-3.141192674636841,-0.6416460275650024,0.45000000000000023
6.54468035697937,-7.15387487411499,-2.9879636764526367,-0.4596867263317108,0.45000000000000023
6.546810626983643,-7.163451671600342,-3.064578056335449,-0.7182605266571045,0.45000000000000023
6.54904580116272,-7.096413612365723,-3.064578056335449,-0.8236053586006165,0.45000000000000023
6.553473949432373,-7.201758861541748,-3.00711727142334,-0.4405331015586853,0.45000000000000023
6.555799961090088,-7.2113356590271,-2.978386878967285,-0.38307225704193115,0.45000000000000023
6.55809473991394,-7.115567684173584,-3.07415509223938,-0.6129156351089478,0.45000000000000023
6.560301303863525,-7.33583402633667,-3.0166940689086914,-0.4118026793003082,0.45000000000000023
6.562466621398926,-7.307103633880615,-2.959233283996582,-0.5267243981361389,0.45000000000000023
6.564588308334351,-7.134721279144287,-3.064578056335449,-0.6224924325942993,0.45000000000000023
6.566729784011841,-7.163451671600342,-3.0166940689086914,-0.4692635238170624,0.45000000000000023
6.568888902664185,-7.249642848968506,-3.0837318897247314,-0.5554547905921936,0.45000000000000023
6.571103572845459,-7.2783732414245605,-3.07415509223938,-0.6129156351089478,0.45000000000000023
6.573416233062744,-7.220912456512451,-3.064578056335449,-0.6799532771110535,0.45000000000000023
6.575628042221069,-7.201758861541748,-3.0837318897247314,-0.4884171485900879,0.45000000000000023
6.577822208404541,-7.3454108238220215,-3.045424461364746,-0.5937620401382446,0.45000000000000023
6.5800158977508545,-7.201758861541748,-3.07415509223938,-0.5841852426528931,0.45000000000000023
6.582200527191162,-7.15387487411499,-3.112462282180786,-0.5650315880775452,0.45000000000000023
6.5843517780303955,-7.173028469085693,-3.00711727142334,-0.6607996821403503,0.45000000000000023
6.586475133895874,-7.3454108238220215,-3.1220390796661377,-0.6703764796257019,0.45000000000000023
6.588597059249878,-7.2783732414245605,-3.093308687210083,-0.507570743560791,0.45000000000000023
6.590723991394043,-7.374141216278076,-3.1316158771514893,-0.5650315880775452,0.45000000000000023
6.59287428855896,-7.1921820640563965,-3.112462282180786,-0.6129156351089478,0.45000000000000023
6.595134735107422,-7.422025203704834,-3.2178070545196533,-0.5267243981361389,0.45000000000000023
6.597326040267944,-7.364564418792725,-3.07415509223938,-0.5267243981361389,0.45000000000000023
6.599512815475464,-7.249642848968506,-3.1890766620635986,-0.6703764796257019,0.45000000000000023
6.601696252822876,-7.249642848968506,-3.1220390796661377,-0.4405331015586853,0.45000000000000023
6.603916168212891,-7.46033239364624,-3.19865345954895,-0.5937620401382446,0.45000000000000023
6.606155633926392,-7.2783732414245605,-3.07415509223938,-0.47884035110473633,0.45000000000000023
6.608304500579834,-7.383718013763428,-3.026270866394043,-0.43095630407333374,0.45000000000000023
6.610447883605957,-7.4316020011901855,-3.1890766620635986,-0.8523358106613159,0.45000000000000023
6.612621068954468,-7.4316020011901855,-3.1890766620635986,-0.8523358106613159,0.45000000000000023
6.614768981933594,-7.4986395835876465,-3.179499864578247,-0.33518823981285095,0.45000000000000023
6.616957426071167,-7.393294811248779,-3.1699230670928955,-0.3926490843296051,0.45000000000000023
6.619142770767212,-7.3454108238220215,-3.1507694721221924,-0.40222588181495667,0.45000000000000023
6.621345520019531,-7.374141216278076,-3.141192674636841,-0.3064578175544739,0.45000000000000023
6.62353515625,-7.422025203704834,-3.1890766620635986,-0.4596867263317108,0.45000000000000023
6.625752925872803,-7.441178798675537,-3.141192674636841,-0.4405331015586853,0.45000000000000023
6.627969264984131,-7.479485988616943,-3.093308687210083,-0.4405331015586853,0.45000000000000023
6.630208492279053,-7.527369976043701,-3.1028854846954346,-0.5267243981361389,0.45000000000000023
6.6323912143707275,-7.3454108238220215,-3.2082302570343018,-0.545877993106842,0.45000000000000023
6.634535074234009,-7.469909191131592,-3.2082302570343018,-0.2777273952960968,0.45000000000000023
6.636704683303833,-7.402871608734131,-3.3039982318878174,-0.028730420395731926,0.45000000000000023
6.638859510421753,-7.565677165985107,-3.3518824577331543,-0.31603461503982544,0.45000000000000023
6.641060829162598,-7.489062786102295,-3.3423056602478027,-0.4118026793003082,0.45000000000000023
6.6432905197143555,-7.4986395835876465,-3.2752678394317627,-0.2968810200691223,0.45000000000000023
6.645541191101074,-7.51779317855835,-3.361459255218506,-0.6033388376235962,0.45000000000000023
6.647845029830933,-7.747636795043945,-3.428496837615967,-0.24899697303771973,0.45000000000000023
6.650237560272217,-7.690176010131836,-3.399766445159912,-0.4405331015586853,0.45000000000000023
6.652448892593384,-7.594407558441162,-3.485957622528076,-0.8523358106613159,0.45000000000000023
6.654581069946289,-7.536946773529053,-3.361459255218506,-0.45010992884635925,0.45000000000000023
6.656719207763672,-7.7763671875,-3.4380736351013184,-0.5841852426528931,0.45000000000000023
6.658872842788696,-7.661445617675781,-3.3423056602478027,-0.6320692300796509,0.45000000000000023
6.661001682281494,-7.843404769897461,-3.4093432426452637,-0.45010992884635925,0.45000000000000023
6.663182258605957,-7.671022415161133,-3.399766445159912,-0.6799532771110535,0.45000000000000023
6.665381193161011,-7.757213592529297,-3.3710360527038574,-0.8810662031173706,0.45000000000000023
6.667713403701782,-7.7763671875,-3.3710360527038574,-0.40222588181495667,0.45000000000000023
6.669955730438232,-7.881711959838867,-3.3231520652770996,-0.4692635238170624,0.45000000000000023
6.672184944152832,-7.757213592529297,-3.2178070545196533,-0.4596867263317108,0.45000000000000023
6.67438530921936,-7.824251174926758,-3.3423056602478027,-0.49799394607543945,0.45000000000000023
6.676575183868408,-7.920019149780273,-3.246537446975708,-0.181959331035614,0.45000000000000023
6.678700685501099,-7.929595947265625,-3.2178070545196533,-0.09576806426048279,0.45000000000000023
6.68082332611084,-7.929595947265625,-3.361459255218506,-0.1628057211637497,0.45000000000000023
6.6829493045806885,-7.920019149780273,-3.179499864578247,-0.009576806798577309,0.45000000000000023
6.68511438369751,-7.910442352294922,-3.2752678394317627,-0.19153612852096558,0.45000000000000023
6.687376022338867,-7.920019149780273,-3.07415509223938,0.08619125932455063,0.45000000000000023
6.689570903778076,-7.939172744750977,-3.2561142444610596,-0.1149216815829277,0.45000000000000023
6.691759347915649,-7.948749542236328,-3.1699230670928955,0.17238251864910126,0.45000000000000023
6.693958520889282,-8.006210327148438,-3.3039982318878174,0.10534487664699554,0.45000000000000023
6.6961915493011475,-8.044517517089844,-3.160346269607544,0.17238251864910126,0.45000000000000023
6.698394298553467,-7.977479934692383,-3.1890766620635986,0.2298433631658554,0.45000000000000023
6.700519561767578,-8.044517517089844,-3.2561142444610596,-0.14365209639072418,0.45000000000000023
6.702646493911743,-8.111555099487305,-3.2752678394317627,0.038307227194309235,0.45000000000000023
6.704808712005615,-8.121131896972656,-3.3518824577331543,-0.1149216815829277,0.45000000000000023
6.706994533538818,-8.169015884399414,-3.2561142444610596,-0.038307227194309235,0.45000000000000023
6.709125518798828,-8.101978302001953,-3.4093432426452637,-0.45010992884635925,0.45000000000000023
6.711321592330933,-8.073247909545898,-3.2369606494903564,-0.15322890877723694,0.45000000000000023
6.713522672653198,-8.092401504516602,-3.380612850189209,-0.43095630407333374,0.45000000000000023
6.71571683883667,-8.255207061767578,-3.3423056602478027,-0.19153612852096558,0.45000000000000023
6.717921495437622,-8.20732307434082,-3.2848446369171143,-0.2106897532939911,0.45000000000000023
6.720134019851685,-8.293514251708984,-3.3901896476745605,-0.545877993106842,0.45000000000000023
6.722426176071167,-8.14028549194336,-3.428496837615967,-0.35434186458587646,0.45000000000000023
6.724591016769409,-8.101978302001953,-3.332728862762451,-0.22026655077934265,0.45000000000000023
6.7267138957977295,-8.427590370178223,-3.4093432426452637,-0.26815059781074524,0.45000000000000023
6.728866338729858,-8.197746276855469,-3.3710360527038574,-0.363918662071228,0.45000000000000023
6.731024980545044,-8.226476669311523,-3.380612850189209,-0.31603461503982544,0.45000000000000023
6.7332923412323,-8.255207061767578,-3.3231520652770996,-0.08619125932455063,0.45000000000000023
6.735525131225586,-8.293514251708984,-3.4189200401306152,-0.17238251864910126,0.45000000000000023
6.737748861312866,-8.370129585266113,-3.4380736351013184,0.05746084079146385,0.45000000000000023
6.740067481994629,-8.245630264282227,-3.3039982318878174,0.13407529890537262,0.45000000000000023
6.7423505783081055,-8.274360656738281,-3.3039982318878174,-0.038307227194309235,0.45000000000000023
6.744556188583374,-8.35097599029541,-3.265691041946411,0.10534487664699554,0.45000000000000023
6.746714353561401,-8.341399192810059,-3.361459255218506,0.1149216815829277,0.45000000000000023
6.748856782913208,-8.389283180236816,-3.294421434402466,0.10534487664699554,0.45000000000000023
6.751000165939331,-8.33182144165039,-3.4093432426452637,0.2106897532939911,0.45000000000000023
6.753159284591675,-8.465897560119629,-3.3901896476745605,-0.028730420395731926,0.45000000000000023
6.755308389663696,-8.360552787780762,-3.3039982318878174,0.33518823981285095,0.45000000000000023
6.757546424865723,-8.398859977722168,-3.399766445159912,0.038307227194309235,0.45000000000000023
6.759855508804321,-8.40843677520752,-3.3518824577331543,0.28730419278144836,0.45000000000000023
6.762085676193237,-8.580819129943848,-3.3710360527038574,-0.05746084079146385,0.45000000000000023
6.764333963394165,-8.341399192810059,-3.246537446975708,-0.028730420395731926,0.45000000000000023
6.76657509803772,-8.418013572692871,-3.3710360527038574,-0.13407529890537262,0.45000000000000023
6.7688117027282715,-8.609549522399902,-3.380612850189209,0.009576806798577309,0.45000000000000023
6.770970582962036,-8.53293514251709,-3.3518824577331543,-0.1149216815829277,0.45000000000000023
6.773112058639526,-8.695740699768066,-3.3039982318878174,-0.14365209639072418,0.45000000000000023
6.775324583053589,-8.446743965148926,-3.2561142444610596,-0.181959331035614,0.45000000000000023
6.777501821517944,-8.561665534973145,-3.361459255218506,-0.2106897532939911,0.45000000000000023
6.779732942581177,-8.686163902282715,-3.399766445159912,-0.047884032130241394,0.45000000000000023
6.78193998336792,-8.647856712341309,-3.294421434402466,-0.07661445438861847,0.45000000000000023
6.78413987159729,-8.513781547546387,-3.294421434402466,-0.10534487664699554,0.45000000000000023
6.786345720291138,-8.65743350982666,-3.294421434402466,-0.009576806798577309,0.45000000000000023
6.788572311401367,-8.65743350982666,-3.2178070545196533,0.12449848651885986,0.45000000000000023
6.790800094604492,-8.724471092224121,-3.2369606494903564,0.05746084079146385,0.45000000000000023
6.79304838180542,-8.523358345031738,-3.2369606494903564,0.28730419278144836,0.45000000000000023
6.795238018035889,-8.686163902282715,-3.2848446369171143,0.3734954595565796,0.45000000000000023
6.797364950180054,-8.647856712341309,-3.160346269607544,0.047884032130241394,0.45000000000000023
6.799518346786499,-8.695740699768066,-3.141192674636841,0.28730419278144836,0.45000000000000023
6.80164361000061,-8.619126319885254,-3.227383852005005,0.38307225704193115,0.45000000000000023
6.803808212280273,-8.695740699768066,-3.1699230670928955,0.45010992884635925,0.45000000000000023
6.806006193161011,-8.772355079650879,-3.1699230670928955,0.19153612852096558,0.45000000000000023
6.808237075805664,-8.686163902282715,-3.1890766620635986,0.35434186458587646,0.45000000000000023
6.810448408126831,-8.647856712341309,-3.1890766620635986,0.4213795065879822,0.45000000000000023
6.81273341178894,-8.71489429473877,-3.2369606494903564,0.181959331035614,0.45000000000000023
6.814972639083862,-8.743624687194824,-3.1507694721221924,0.20111294090747833,0.45000000000000023
6.817103624343872,-8.667010307312012,-3.227383852005005,0.07661445438861847,0.45000000000000023
6.819228172302246,-8.667010307312012,-3.179499864578247,0.38307225704193115,0.45000000000000023
6.821382999420166,-8.647856712341309,-3.2369606494903564,0.028730420395731926,0.45000000000000023
6.823511123657227,-8.820239067077637,-3.227383852005005,0.10534487664699554,0.45000000000000023
6.825704574584961,-8.772355079650879,-3.2369606494903564,0.2298433631658554,0.45000000000000023
6.827891826629639,-8.628703117370605,-3.2369606494903564,-0.19153612852096558,0.45000000000000023
6.830157279968262,-8.810662269592285,-3.2752678394317627,0.05746084079146385,0.45000000000000023
6.8324198722839355,-8.686163902282715,-3.265691041946411,-0.14365209639072418,0.45000000000000023
6.834646940231323,-8.887276649475098,-3.2752678394317627,0.07661445438861847,0.45000000000000023
6.836843252182007,-8.705317497253418,-3.2848446369171143,-0.15322890877723694,0.45000000000000023
6.839035749435425,-8.686163902282715,-3.294421434402466,0.08619125932455063,0.45000000000000023
6.841170787811279,-8.772355079650879,-3.2848446369171143,-0.07661445438861847,0.45000000000000023
6.843303442001343,-8.743624687194824,-3.2848446369171143,-0.028730420395731926,0.45000000000000023
6.845458269119263,-8.89685344696045,-3.2369606494903564,0.24899697303771973,0.45000000000000023
6.847593545913696,-8.829815864562988,-3.2752678394317627,0.028730420395731926,0.45000000000000023
6.849717378616333,-8.762778282165527,-3.2082302570343018,0.09576806426048279,0.45000000000000023
6.852022886276245,-8.753201484680176,-3.2848446369171143,0.14365209639072418,0.45000000000000023
6.854272842407227,-8.829815864562988,-3.1890766620635986,0.2777273952960968,0.45000000000000023
6.856477737426758,-8.868123054504395,-3.246537446975708,0.13407529890537262,0.45000000000000023
6.858694553375244,-8.753201484680176,-3.2369606494903564,0.3064578175544739,0.45000000000000023
6.860890626907349,-8.887276649475098,-3.265691041946411,0.2298433631658554,0.45000000000000023
6.863071918487549,-8.868123054504395,-3.1699230670928955,0.22026655077934265,0.45000000000000023
6.8651957511901855,-8.925583839416504,-3.2082302570343018,0.3064578175544739,0.45000000000000023
6.8673341274261475,-8.887276649475098,-3.179499864578247,0.3926490843296051,0.45000000000000023
6.869525671005249,-8.772355079650879,-3.1699230670928955,0.4405331015586853,0.45000000000000023
6.8716816902160645,-8.9064302444458,-3.2082302570343018,0.1149216815829277,0.45000000000000023
6.873871326446533,-8.935160636901855,-3.141192674636841,0.3734954595565796,0.45000000000000023
6.876067399978638,-8.877699851989746,-3.179499864578247,0.3734954595565796,0.45000000000000023
6.8782594203948975,-8.83939266204834,-3.1699230670928955,0.5363011956214905,0.45000000000000023
6.880460262298584,-8.935160636901855,-3.313575267791748,0.15322890877723694,0.45000000000000023
6.882650852203369,-9.050082206726074,-3.1890766620635986,0.26815059781074524,0.45000000000000023
6.884855270385742,-8.944737434387207,-3.19865345954895,0.49799394607543945,0.45000000000000023
6.886985778808594,-8.96389102935791,-3.332728862762451,0.12449848651885986,0.45000000000000023
6.889138698577881,-8.868123054504395,-3.246537446975708,0.26815059781074524,0.45000000000000023
6.891297817230225,-8.9064302444458,-3.2752678394317627,0.14365209639072418,0.45000000000000023
6.893461465835571,-8.916007041931152,-3.313575267791748,0.4213795065879822,0.45000000000000023
6.895596504211426,-8.916007041931152,-3.313575267791748,0.13407529890537262,0.45000000000000023
6.897805213928223,-8.868123054504395,-3.332728862762451,0.363918662071228,0.45000000000000023
6.900096416473389,-8.935160636901855,-3.4189200401306152,0.1149216815829277,0.45000000000000023
6.902348518371582,-8.89685344696045,-3.399766445159912,0.181959331035614,0.45000000000000023
6.904591083526611,-8.983044624328613,-3.380612850189209,0.3447650372982025,0.45000000000000023
6.906929016113281,-8.954314231872559,-3.514688014984131,0.17238251864910126,0.45000000000000023
6.909134864807129,-8.877699851989746,-3.4380736351013184,0.28730419278144836,0.45000000000000023
6.911275148391724,-8.877699851989746,-3.4763808250427246,0.06703764945268631,0.45000000000000023
6.91340184211731,-8.877699851989746,-3.5051112174987793,0.3064578175544739,0.45000000000000023
6.915559530258179,-8.992621421813965,-3.5721490383148193,0.24899697303771973,0.45000000000000023
6.917695760726929,-8.925583839416504,-3.5242648124694824,0.2968810200691223,0.45000000000000023
6.919896841049194,-8.9064302444458,-3.581725835800171,0.05746084079146385,0.45000000000000023
6.92212176322937,-8.973467826843262,-3.5242648124694824,0.28730419278144836,0.45000000000000023
6.924366235733032,-8.925583839416504,-3.6104562282562256,0.23942017555236816,0.45000000000000023
6.926594972610474,-8.96389102935791,-3.6391866207122803,0.3734954595565796,0.45000000000000023
6.92883825302124,-8.935160636901855,-3.620033025741577,0.35434186458587646,0.45000000000000023
6.931031703948975,-8.916007041931152,-3.5625722408294678,0.181959331035614,0.45000000000000023
6.933194160461426,-9.050082206726074,-3.620033025741577,0.2585737705230713,0.45000000000000023
6.935315370559692,-9.078812599182129,-3.6104562282562256,0.363918662071228,0.45000000000000023
6.937471389770508,-9.078812599182129,-3.6583402156829834,0.3734954595565796,0.45000000000000023
6.939598560333252,-9.011775016784668,-3.6966474056243896,0.17238251864910126,0.45000000000000023
6.941776752471924,-9.002198219299316,-3.648763418197632,0.5363011956214905,0.45000000000000023
6.943958759307861,-9.08838939666748,-3.7158010005950928,0.4213795065879822,0.45000000000000023
6.946162700653076,-9.097966194152832,-3.734954595565796,0.4884171485900879,0.45000000000000023
6.948356628417969,-8.96389102935791,-3.7158010005950928,0.2298433631658554,0.45000000000000023
6.950561046600342,-9.107542991638184,-3.7253777980804443,0.4884171485900879,0.45000000000000023
6.952775716781616,-8.992621421813965,-3.7253777980804443,0.4405331015586853,0.45000000000000023
6.95498251914978,-9.030928611755371,-3.773261785507202,0.47884035110473633,0.45000000000000023
6.957139253616333,-9.040505409240723,-3.8307228088378906,0.40222588181495667,0.45000000000000023
6.959271669387817,-9.030928611755371,-3.8115692138671875,0.3734954595565796,0.45000000000000023
6.961426019668579,-9.078812599182129,-3.840299606323242,0.4884171485900879,0.45000000000000023
6.963560104370117,-9.08838939666748,-3.8307228088378906,0.5363011956214905,0.45000000000000023
6.965773105621338,-9.059659004211426,-3.907337188720703,0.43095630407333374,0.45000000000000023
6.967962026596069,-9.136273384094238,-3.936067581176758,0.38307225704193115,0.45000000000000023
6.970144748687744,-9.069235801696777,-3.9169139862060547,0.38307225704193115,0.45000000000000023
6.972307443618774,-9.030928611755371,-3.936067581176758,0.47884035110473633,0.45000000000000023
6.9744873046875,-9.126696586608887,-4.041412353515625,0.47884035110473633,0.45000000000000023
6.976664304733276,-9.02135181427002,-3.974374771118164,0.3926490843296051,0.45000000000000023
6.978832244873047,-9.078812599182129,-4.07014274597168,0.47884035110473633,0.45000000000000023
6.98095703125,-9.078812599182129,-4.089296340942383,0.363918662071228,0.45000000000000023
6.983074426651001,-9.117119789123535,-4.137180328369141,0.28730419278144836,0.45000000000000023
6.985229015350342,-8.96389102935791,-4.156333923339844,0.45010992884635925,0.45000000000000023
6.987368583679199,-9.02135181427002,-4.185064792633057,0.4405331015586853,0.45000000000000023
6.989574432373047,-9.136273384094238,-4.146757125854492,0.2298433631658554,0.45000000000000023
6.9917542934417725,-8.983044624328613,-4.242525577545166,0.23942017555236816,0.45000000000000023
6.9939374923706055,-9.136273384094238,-4.223371982574463,0.5171475410461426,0.45000000000000023
6.99618673324585,-9.059659004211426,-4.261679172515869,0.35434186458587646,0.45000000000000023
6.998412847518921,-9.059659004211426,-4.252102375030518,0.24899697303771973,0.45000000000000023
7.000627040863037,-9.107542991638184,-4.213795185089111,0.45010992884635925,0.45000000000000023
7.002811670303345,-9.040505409240723,-4.3191399574279785,0.3447650372982025,0.45000000000000023
7.004959583282471,-8.992621421813965,-4.290409564971924,0.3734954595565796,0.45000000000000023
7.007112264633179,-9.165003776550293,-4.3191399574279785,0.3064578175544739,0.45000000000000023
7.009238958358765,-9.030928611755371,-4.290409564971924,0.4213795065879822,0.45000000000000023
7.0114171504974365,-9.002198219299316,-4.32871675491333,0.38307225704193115,0.45000000000000023
7.013606309890747,-9.126696586608887,-4.280832767486572,0.5554547905921936,0.45000000000000023
7.015830039978027,-9.184157371520996,-4.338293552398682,0.3926490843296051,0.45000000000000023
7.018063068389893,-9.097966194152832,-4.338293552398682,0.5841852426528931,0.45000000000000023
7.020285367965698,-9.078812599182129,-4.3861775398254395,0.4884171485900879,0.45000000000000023
7.022471189498901,-9.126696586608887,-4.338293552398682,0.5171475410461426,0.45000000000000023
7.024656057357788,-9.030928611755371,-4.376600742340088,0.5267243981361389,0.45000000000000023
7.026806354522705,-9.21288776397705,-4.367023944854736,0.6320692300796509,0.45000000000000023
7.028951644897461,-8.935160636901855,-4.357447147369385,0.40222588181495667,0.45000000000000023
7.031103134155273,-9.193734169006348,-4.347870349884033,0.545877993106842,0.45000000000000023
