t,accel_x,accel_y,accel_z,pitch_pos
6.523401975631714,-8.063671112060547,-2.4899697303771973,-0.8236053586006165,0.45000000000000023
6.525592803955078,-8.236053466796875,-2.499546527862549,-0.7374141216278076,0.45000000000000023
6.527722597122192,-8.20732307434082,-2.4612393379211426,-0.7374141216278076,0.45000000000000023
6.529850959777832,-8.006210327148438,-2.403778553009033,-0.6991068720817566,0.45000000000000023
6.531978130340576,-8.40843677520752,-2.4803929328918457,-0.8523358106613159,0.45000000000000023
6.534093379974365,-8.188169479370117,-2.4420857429504395,-0.6512228846549988,0.45000000000000023
6.536264181137085,-8.169015884399414,-2.5282769203186035,-0.9768342971801758,0.45000000000000023
6.538437604904175,-8.293514251708984,-2.470816135406494,-0.6416460275650024,0.45000000000000023
6.540611028671265,-8.398859977722168,-2.4612393379211426,-0.7852981686592102,0.45000000000000023
6.542785167694092,-8.40843677520752,-2.470816135406494,-0.9385270476341248,0.45000000000000023
6.545020580291748,-8.418013572692871,-2.403778553009033,-0.5841852426528931,0.45000000000000023
6.550386667251587,-8.169015884399414,-2.4612393379211426,-0.8810662031173706,0.45000000000000023
6.552547931671143,-8.398859977722168,-2.470816135406494,-0.7182605266571045,0.45000000000000023
6.554717302322388,-8.26478385925293,-2.537853717803955,-0.6607996821403503,0.45000000000000023
6.556865215301514,-8.437167167663574,-2.4803929328918457,-0.6607996821403503,0.45000000000000023
6.559001922607422,-8.322244644165039,-2.5091233253479004,-0.727837324142456,0.45000000000000023
6.5612876415252686,-8.20732307434082,-2.432508945465088,-0.6033388376235962,0.45000000000000023
6.563555955886841,-8.465897560119629,-2.518700122833252,-0.6129156351089478,0.45000000000000023
6.565749406814575,-8.33182144165039,-2.4803929328918457,-0.5746083855628967,0.45000000000000023
6.567955732345581,-8.322244644165039,-2.5665841102600098,-0.8810662031173706,0.45000000000000023
6.570188760757446,-8.485051155090332,-2.518700122833252,-0.5841852426528931,0.45000000000000023
6.572383642196655,-8.341399192810059,-2.5761611461639404,-0.6512228846549988,0.45000000000000023
6.574527978897095,-8.523358345031738,-2.537853717803955,-0.871489405632019,0.45000000000000023
6.576650381088257,-8.446743965148926,-2.557007312774658,-0.5363011956214905,0.45000000000000023
6.578776597976685,-8.542511940002441,-2.604891538619995,-0.8044517636299133,0.45000000000000023
6.5809245109558105,-8.456320762634277,-2.5953147411346436,-0.6799532771110535,0.45000000000000023
6.58315372467041,-8.65743350982666,-2.6144683361053467,-0.9672574996948242,0.45000000000000023
6.585346221923828,-8.35097599029541,-2.4803929328918457,-0.5746083855628967,0.45000000000000023
6.5875513553619385,-8.647856712341309,-2.6623523235321045,-0.8523358106613159,0.45000000000000023
6.589738607406616,-8.686163902282715,-2.5761611461639404,-0.8331822156906128,0.45000000000000023
6.5919413566589355,-8.580819129943848,-2.604891538619995,-0.7374141216278076,0.45000000000000023
6.594131946563721,-8.647856712341309,-2.6144683361053467,-0.6512228846549988,0.45000000000000023
6.596282243728638,-8.580819129943848,-2.691082715988159,-0.5937620401382446,0.45000000000000023
6.598404884338379,-8.734047889709473,-2.5953147411346436,-0.5650315880775452,0.45000000000000023
6.600596904754639,-8.561665534973145,-2.6623523235321045,-0.4884171485900879,0.45000000000000023
6.602728605270386,-8.858546257019043,-2.585737943649292,-0.5363011956214905,0.45000000000000023
6.60485577583313,-8.619126319885254,-2.5761611461639404,-0.49799394607543945,0.45000000000000023
6.606984615325928,-8.772355079650879,-2.6240451335906982,-0.5937620401382446,0.45000000000000023
6.609171628952026,-8.647856712341309,-2.63362193107605,-0.20111294090747833,0.45000000000000023
6.61139702796936,-8.848969459533691,-2.6431987285614014,-0.38307225704193115,0.45000000000000023
6.613612413406372,-8.71489429473877,-2.5665841102600098,-0.5746083855628967,0.45000000000000023
6.615806341171265,-8.887276649475098,-2.7006595134735107,-0.10534487664699554,0.45000000000000023
6.61800217628479,-8.925583839416504,-2.671929121017456,-0.33518823981285095,0.45000000000000023
6.6201958656311035,-8.724471092224121,-2.7006595134735107,-0.38307225704193115,0.45000000000000023
6.6224071979522705,-8.973467826843262,-2.7485435009002686,-0.2968810200691223,0.45000000000000023
6.624581336975098,-8.9064302444458,-2.7102363109588623,-0.1628057211637497,0.45000000000000023
6.62671971321106,-8.916007041931152,-2.7293899059295654,-0.6799532771110535,0.45000000000000023
6.628938913345337,-8.858546257019043,-2.7293899059295654,-0.3926490843296051,0.45000000000000023
6.6311469078063965,-9.078812599182129,-2.8443117141723633,-0.35434186458587646,0.45000000000000023
6.633393049240112,-8.954314231872559,-2.82515811920166,-0.871489405632019,0.45000000000000023
6.635641098022461,-9.069235801696777,-2.786850690841675,-0.33518823981285095,0.45000000000000023
6.637943983078003,-9.050082206726074,-2.7964274883270264,-0.40222588181495667,0.45000000000000023
6.640186071395874,-8.96389102935791,-2.920926094055176,-0.3734954595565796,0.45000000000000023
6.642378330230713,-9.155426979064941,-2.8443117141723633,-0.6320692300796509,0.45000000000000023
6.644513368606567,-9.02135181427002,-2.9305028915405273,-0.2298433631658554,0.45000000000000023
6.646634817123413,-9.030928611755371,-2.7964274883270264,-0.5841852426528931,0.45000000000000023
6.64877986907959,-8.983044624328613,-2.9688100814819336,-0.43095630407333374,0.45000000000000023
6.650926113128662,-9.35654067993164,-2.9305028915405273,-0.4596867263317108,0.45000000000000023
6.6530773639678955,-9.117119789123535,-2.82515811920166,-0.45010992884635925,0.45000000000000023
6.655402898788452,-9.059659004211426,-2.959233283996582,-0.3734954595565796,0.45000000000000023
6.657708644866943,-9.2033109664917,-2.8826189041137695,-0.4596867263317108,0.45000000000000023
6.659913063049316,-9.107542991638184,-2.959233283996582,-0.2777273952960968,0.45000000000000023
6.6621153354644775,-9.299078941345215,-2.911349296569824,-0.3734954595565796,0.45000000000000023
6.664308071136475,-9.078812599182129,-2.9017724990844727,-0.17238251864910126,0.45000000000000023
6.666462659835815,-9.193734169006348,-2.940079689025879,-0.4213795065879822,0.45000000000000023
6.6685874462127686,-9.279925346374512,-2.9688100814819336,-0.2298433631658554,0.45000000000000023
6.67071795463562,-9.184157371520996,-2.9496564865112305,-0.2106897532939911,0.45000000000000023
6.672847509384155,-9.241618156433105,-2.892195701599121,-0.33518823981285095,0.45000000000000023
6.675016403198242,-9.299078941345215,-2.8634653091430664,-0.24899697303771973,0.45000000000000023
6.677311420440674,-9.193734169006348,-2.8634653091430664,-0.19153612852096558,0.45000000000000023
6.67954421043396,-9.337387084960938,-2.920926094055176,-0.2585737705230713,0.45000000000000023
6.681751251220703,-9.2033109664917,-2.892195701599121,-0.15322890877723694,0.45000000000000023
6.683944940567017,-9.222464561462402,-2.911349296569824,-0.3256114423274994,0.45000000000000023
6.6861350536346436,-9.241618156433105,-2.8155810832977295,-0.15322890877723694,0.45000000000000023
6.688359260559082,-9.232041358947754,-2.8634653091430664,-0.019153613597154617,0.45000000000000023
6.690517425537109,-9.222464561462402,-2.9688100814819336,-0.3734954595565796,0.45000000000000023
6.692671298980713,-9.241618156433105,-2.8347349166870117,-0.26815059781074524,0.45000000000000023
6.694793224334717,-9.327810287475586,-2.940079689025879,-0.23942017555236816,0.45000000000000023
6.69693660736084,-9.126696586608887,-2.911349296569824,-0.19153612852096558,0.45000000000000023
6.699133396148682,-9.423578262329102,-2.9975404739379883,-0.2968810200691223,0.45000000000000023
6.70132303237915,-9.241618156433105,-2.892195701599121,-0.45010992884635925,0.45000000000000023
6.70351243019104,-9.260771751403809,-2.873042106628418,-0.23942017555236816,0.45000000000000023
6.705697774887085,-9.279925346374512,-2.9688100814819336,-0.33518823981285095,0.45000000000000023
6.707881927490234,-9.232041358947754,-2.853888511657715,-0.3447650372982025,0.45000000000000023
6.710083246231079,-9.27034854888916,-2.9879636764526367,-0.3256114423274994,0.45000000000000023
6.712322235107422,-9.27034854888916,-2.8634653091430664,-0.2968810200691223,0.45000000000000023
6.714471101760864,-9.241618156433105,-2.892195701599121,-0.3734954595565796,0.45000000000000023
6.716606140136719,-9.126696586608887,-2.8634653091430664,-0.363918662071228,0.45000000000000023
6.718726634979248,-9.346963882446289,-2.9017724990844727,-0.3256114423274994,0.45000000000000023
6.720859527587891,-9.346963882446289,-2.8347349166870117,-0.4213795065879822,0.45000000000000023
6.723041296005249,-9.117119789123535,-2.8634653091430664,-0.40222588181495667,0.45000000000000023
6.725233554840088,-9.27034854888916,-2.75812029838562,-0.2585737705230713,0.45000000000000023
6.727432489395142,-9.21288776397705,-2.8826189041137695,-0.545877993106842,0.45000000000000023
6.729619264602661,-9.193734169006348,-2.806004285812378,-0.23942017555236816,0.45000000000000023
6.731848478317261,-9.289502143859863,-2.7964274883270264,-0.3734954595565796,0.45000000000000023
6.734102725982666,-9.097966194152832,-2.7006595134735107,-0.3256114423274994,0.45000000000000023
6.7362306118011475,-9.117119789123535,-2.806004285812378,-0.33518823981285095,0.45000000000000023
6.738353490829468,-9.232041358947754,-2.7006595134735107,-0.20111294090747833,0.45000000000000023
6.7404913902282715,-9.184157371520996,-2.75812029838562,-0.26815059781074524,0.45000000000000023
6.742613077163696,-9.117119789123535,-2.7293899059295654,-0.3447650372982025,0.45000000000000023
6.744733810424805,-9.2033109664917,-2.6815059185028076,-0.20111294090747833,0.45000000000000023
6.746929407119751,-9.155426979064941,-2.6623523235321045,-0.20111294090747833,0.45000000000000023
6.749157190322876,-9.107542991638184,-2.7485435009002686,-0.2585737705230713,0.45000000000000023
6.751389503479004,-9.165003776550293,-2.719813108444214,-0.1628057211637497,0.45000000000000023
6.753666162490845,-9.117119789123535,-2.671929121017456,-0.20111294090747833,0.45000000000000023
6.755882978439331,-9.165003776550293,-2.6623523235321045,-0.31603461503982544,0.45000000000000023
6.758070707321167,-9.078812599182129,-2.6815059185028076,-0.14365209639072418,0.45000000000000023
6.760199308395386,-9.02135181427002,-2.6815059185028076,-0.3256114423274994,0.45000000000000023
6.762346506118774,-9.14585018157959,-2.6623523235321045,-0.4118026793003082,0.45000000000000023
6.764469146728516,-9.14585018157959,-2.604891538619995,-0.3447650372982025,0.45000000000000023
6.766547203063965,-9.050082206726074,-2.691082715988159,-0.24899697303771973,0.45000000000000023
6.768723726272583,-9.069235801696777,-2.671929121017456,-0.45010992884635925,0.45000000000000023
6.770905017852783,-9.030928611755371,-2.63362193107605,-0.3256114423274994,0.45000000000000023
6.773205757141113,-9.08838939666748,-2.7293899059295654,-0.4118026793003082,0.45000000000000023
6.775456428527832,-9.126696586608887,-2.604891538619995,-0.2968810200691223,0.45000000000000023
6.777663946151733,-8.877699851989746,-2.6240451335906982,-0.5937620401382446,0.45000000000000023
6.779852867126465,-8.96389102935791,-2.6623523235321045,-0.49799394607543945,0.45000000000000023
6.782006740570068,-9.136273384094238,-2.7006595134735107,-0.40222588181495667,0.45000000000000023
6.7841315269470215,-8.954314231872559,-2.6815059185028076,-0.31603461503982544,0.45000000000000023
6.786250352859497,-8.96389102935791,-2.6815059185028076,-0.45010992884635925,0.45000000000000023
6.788391351699829,-9.050082206726074,-2.6144683361053467,-0.31603461503982544,0.45000000000000023
6.790539026260376,-8.791508674621582,-2.7772738933563232,-0.5171475410461426,0.45000000000000023
6.7928307056427,-8.954314231872559,-2.6623523235321045,-0.2968810200691223,0.45000000000000023
6.795073986053467,-9.050082206726074,-2.7006595134735107,-0.35434186458587646,0.45000000000000023
6.797262668609619,-8.96389102935791,-2.5761611461639404,-0.47884035110473633,0.45000000000000023
6.799460172653198,-8.734047889709473,-2.671929121017456,-0.5267243981361389,0.45000000000000023
6.801662445068359,-9.02135181427002,-2.719813108444214,-0.1628057211637497,0.45000000000000023
6.803860425949097,-8.983044624328613,-2.691082715988159,-0.3734954595565796,0.45000000000000023
6.806010484695435,-8.916007041931152,-2.652775526046753,-0.24899697303771973,0.45000000000000023
6.808136463165283,-9.011775016784668,-2.691082715988159,-0.33518823981285095,0.45000000000000023
6.8102943897247314,-8.762778282165527,-2.6240451335906982,-0.6416460275650024,0.45000000000000023
6.812444448471069,-8.772355079650879,-2.75812029838562,-0.3926490843296051,0.45000000000000023
6.81458854675293,-9.21288776397705,-2.7293899059295654,-0.20111294090747833,0.45000000000000023
6.816769599914551,-8.724471092224121,-2.7772738933563232,-0.4692635238170624,0.45000000000000023
6.81895637512207,-8.801085472106934,-2.6240451335906982,-0.47884035110473633,0.45000000000000023
6.82114315032959,-9.002198219299316,-2.7676970958709717,-0.47884035110473633,0.45000000000000023
6.823387384414673,-8.935160636901855,-2.7676970958709717,-0.33518823981285095,0.45000000000000023
6.825613260269165,-9.040505409240723,-2.7102363109588623,-0.363918662071228,0.45000000000000023
6.8277997970581055,-8.820239067077637,-2.786850690841675,-0.4692635238170624,0.45000000000000023
6.829956293106079,-8.772355079650879,-2.806004285812378,-0.7469909191131592,0.45000000000000023
6.832103967666626,-8.96389102935791,-2.7676970958709717,-0.33518823981285095,0.45000000000000023
6.834258317947388,-8.925583839416504,-2.853888511657715,-0.5171475410461426,0.45000000000000023
6.836381673812866,-8.78193187713623,-2.738966703414917,-0.5841852426528931,0.45000000000000023
6.838582277297974,-8.820239067077637,-2.7293899059295654,-0.507570743560791,0.45000000000000023
6.8407933712005615,-8.848969459533691,-2.7964274883270264,-0.33518823981285095,0.45000000000000023
6.84300422668457,-8.916007041931152,-2.8347349166870117,-0.5841852426528931,0.45000000000000023
6.845199108123779,-8.829815864562988,-2.82515811920166,-0.2585737705230713,0.45000000000000023
6.847425937652588,-8.935160636901855,-2.8155810832977295,-0.5650315880775452,0.45000000000000023
6.8496623039245605,-8.695740699768066,-2.9017724990844727,-0.47884035110473633,0.45000000000000023
6.851866245269775,-8.868123054504395,-2.8347349166870117,-0.1149216815829277,0.45000000000000023
6.8540003299713135,-8.954314231872559,-2.9496564865112305,-0.43095630407333374,0.45000000000000023
6.856151103973389,-8.810662269592285,-2.940079689025879,-0.5554547905921936,0.45000000000000023
6.858291387557983,-8.772355079650879,-2.9496564865112305,-0.14365209639072418,0.45000000000000023
6.8604161739349365,-8.916007041931152,-2.8634653091430664,-0.3926490843296051,0.45000000000000023
6.862614631652832,-8.71489429473877,-3.00711727142334,-0.45010992884635925,0.45000000000000023
6.8648011684417725,-8.820239067077637,-2.978386878967285,-0.15322890877723694,0.45000000000000023
6.866991281509399,-8.9064302444458,-3.00711727142334,-0.727837324142456,0.45000000000000023
6.869251251220703,-8.686163902282715,-3.026270866394043,-0.38307225704193115,0.45000000000000023
6.871535301208496,-9.040505409240723,-3.00711727142334,-0.35434186458587646,0.45000000000000023
6.873735427856445,-8.829815864562988,-3.160346269607544,-0.2585737705230713,0.45000000000000023
6.875882625579834,-8.829815864562988,-2.9975404739379883,-0.7086837291717529,0.45000000000000023
6.878009557723999,-8.772355079650879,-3.2082302570343018,-0.3447650372982025,0.45000000000000023
6.880136966705322,-8.983044624328613,-3.141192674636841,-0.4213795065879822,0.45000000000000023
6.882262229919434,-8.916007041931152,-3.1699230670928955,-0.689530074596405,0.45000000000000023
6.8844382762908936,-8.848969459533691,-3.1507694721221924,-0.181959331035614,0.45000000000000023
6.886678218841553,-8.916007041931152,-3.227383852005005,-0.7757213711738586,0.45000000000000023
6.888958215713501,-8.504204750061035,-3.2082302570343018,-0.4118026793003082,0.45000000000000023
6.891210317611694,-8.983044624328613,-3.2752678394317627,-0.6991068720817566,0.45000000000000023
6.893420934677124,-8.753201484680176,-3.2561142444610596,-0.22026655077934265,0.45000000000000023
6.895627737045288,-8.743624687194824,-3.294421434402466,-0.7182605266571045,0.45000000000000023
6.897820949554443,-8.743624687194824,-3.2369606494903564,-0.19153612852096558,0.45000000000000023
6.899953842163086,-8.78193187713623,-3.2752678394317627,-0.727837324142456,0.45000000000000023
6.9020750522613525,-8.944737434387207,-3.2561142444610596,-0.6033388376235962,0.45000000000000023
6.904205322265625,-8.724471092224121,-3.294421434402466,-0.13407529890537262,0.45000000000000023
6.906327724456787,-8.762778282165527,-3.2178070545196533,-0.5841852426528931,0.45000000000000023
6.90851354598999,-8.59997272491455,-3.294421434402466,-0.4118026793003082,0.45000000000000023
6.9107887744903564,-8.935160636901855,-3.3518824577331543,-0.6033388376235962,0.45000000000000023
6.9129798412323,-8.609549522399902,-3.3423056602478027,-0.2585737705230713,0.45000000000000023
6.915186643600464,-8.743624687194824,-3.2848446369171143,-0.43095630407333374,0.45000000000000023
6.917377710342407,-8.743624687194824,-3.294421434402466,-0.35434186458587646,0.45000000000000023
6.919567346572876,-8.743624687194824,-3.3039982318878174,-0.7374141216278076,0.45000000000000023
6.92171835899353,-8.848969459533691,-3.332728862762451,-0.363918662071228,0.45000000000000023
6.923845291137695,-8.695740699768066,-3.361459255218506,-0.4405331015586853,0.45000000000000023
6.925966739654541,-8.5903959274292,-3.246537446975708,-0.5363011956214905,0.45000000000000023
6.928158283233643,-8.628703117370605,-3.3231520652770996,-0.4596867263317108,0.45000000000000023
6.930292367935181,-8.743624687194824,-3.332728862762451,-0.38307225704193115,0.45000000000000023
6.932525157928467,-8.580819129943848,-3.3710360527038574,-0.45010992884635925,0.45000000000000023
6.93471884727478,-8.628703117370605,-3.3710360527038574,-0.6033388376235962,0.45000000000000023
6.936933279037476,-8.743624687194824,-3.3039982318878174,-0.47884035110473633,0.45000000000000023
6.939142465591431,-8.542511940002441,-3.3710360527038574,-0.6320692300796509,0.45000000000000023
6.941370248794556,-8.638279914855957,-3.3901896476745605,-0.5650315880775452,0.45000000000000023
6.943588733673096,-8.667010307312012,-3.361459255218506,-0.3447650372982025,0.45000000000000023
6.945749759674072,-8.485051155090332,-3.3231520652770996,-0.6033388376235962,0.45000000000000023
6.947896718978882,-8.5903959274292,-3.3901896476745605,-0.5937620401382446,0.45000000000000023
6.9500250816345215,-8.465897560119629,-3.2752678394317627,-0.4596867263317108,0.45000000000000023
6.952146291732788,-8.523358345031738,-3.4189200401306152,-0.5171475410461426,0.45000000000000023
6.954270601272583,-8.561665534973145,-3.3231520652770996,-0.545877993106842,0.45000000000000023
6.956489086151123,-8.504204750061035,-3.4189200401306152,-0.6512228846549988,0.45000000000000023
6.958720445632935,-8.446743965148926,-3.313575267791748,-0.5650315880775452,0.45000000000000023
6.960918188095093,-8.542511940002441,-3.3518824577331543,-0.6033388376235962,0.45000000000000023
6.963107347488403,-8.341399192810059,-3.3423056602478027,-0.5267243981361389,0.45000000000000023
6.9653778076171875,-8.513781547546387,-3.3710360527038574,-0.6799532771110535,0.45000000000000023
6.96766471862793,-8.47547435760498,-3.2178070545196533,-0.6512228846549988,0.45000000000000023
6.969807863235474,-8.26478385925293,-3.380612850189209,-0.7948749661445618,0.45000000000000023
6.971929311752319,-8.47547435760498,-3.2082302570343018,-0.6607996821403503,0.45000000000000023
6.9740588665008545,-8.379706382751465,-3.3518824577331543,-0.6224924325942993,0.45000000000000023
6.976178884506226,-8.437167167663574,-3.1699230670928955,-0.6416460275650024,0.45000000000000023
6.978359937667847,-8.47547435760498,-3.2082302570343018,-0.7661445140838623,0.45000000000000023
6.980544328689575,-8.245630264282227,-3.265691041946411,-0.7469909191131592,0.45000000000000023
6.982748031616211,-8.303091049194336,-3.141192674636841,-0.8523358106613159,0.45000000000000023
6.9851157665252686,-8.283937454223633,-3.2848446369171143,-0.3734954595565796,0.45000000000000023
6.987541675567627,-8.427590370178223,-3.0837318897247314,-0.7565677165985107,0.45000000000000023
6.9898223876953125,-8.14028549194336,-3.141192674636841,-0.6991068720817566,0.45000000000000023
6.9919891357421875,-8.236053466796875,-3.1028854846954346,-1.015141487121582,0.45000000000000023
6.994133472442627,-8.35097599029541,-3.045424461364746,-0.8140285611152649,0.45000000000000023
6.996278285980225,-7.996633529663086,-3.045424461364746,-0.5171475410461426,0.45000000000000023
6.998450040817261,-8.312667846679688,-3.0550012588500977,-0.9193734526634216,0.45000000000000023
7.000648260116577,-8.169015884399414,-3.026270866394043,-0.2968810200691223,0.45000000000000023
7.002906084060669,-8.149862289428711,-3.0837318897247314,-1.158793568611145,0.45000000000000023
7.005100965499878,-8.092401504516602,-2.9975404739379883,-0.26815059781074524,0.45000000000000023
7.007282257080078,-8.341399192810059,-3.0358476638793945,-0.871489405632019,0.45000000000000023
7.009463548660278,-7.939172744750977,-2.8634653091430664,-0.47884035110473633,0.45000000000000023
7.011656999588013,-8.111555099487305,-2.9496564865112305,-1.2066776752471924,0.45000000000000023
7.013842344284058,-8.216899871826172,-2.9975404739379883,-0.2298433631658554,0.45000000000000023
7.015979290008545,-7.929595947265625,-2.920926094055176,-0.7661445140838623,0.45000000000000023
7.018099308013916,-8.14028549194336,-2.8634653091430664,-0.9959878921508789,0.45000000000000023
7.02025294303894,-7.996633529663086,-2.978386878967285,-0.3926490843296051,0.45000000000000023
7.022400140762329,-8.101978302001953,-2.9496564865112305,-0.8906430602073669,0.45000000000000023
7.024583578109741,-7.967903137207031,-2.9305028915405273,-0.871489405632019,0.45000000000000023
7.026775360107422,-8.092401504516602,-2.911349296569824,-0.9481038451194763,0.45000000000000023
7.028978586196899,-7.967903137207031,-2.8634653091430664,-0.6416460275650024,0.45000000000000023
7.031185150146484,-7.996633529663086,-2.911349296569824,-0.9481038451194763,0.45000000000000023
7.0334084033966064,-7.987056732177734,-2.8634653091430664,-0.9672574996948242,0.45000000000000023
7.035608291625977,-8.092401504516602,-2.7964274883270264,-0.8331822156906128,0.45000000000000023
7.037757635116577,-7.785943984985352,-2.911349296569824,-0.9672574996948242,0.45000000000000023
7.039911508560181,-8.034940719604492,-2.738966703414917,-0.9672574996948242,0.45000000000000023
7.04206657409668,-7.824251174926758,-2.8826189041137695,-0.9193734526634216,0.45000000000000023
7.0441954135894775,-7.987056732177734,-2.786850690841675,-0.8427590131759644,0.45000000000000023
7.046319007873535,-7.891288757324219,-2.9305028915405273,-0.8906430602073669,0.45000000000000023
7.048562526702881,-8.015787124633789,-2.7102363109588623,-0.9672574996948242,0.45000000000000023
7.0507941246032715,-7.785943984985352,-2.8155810832977295,-0.9385270476341248,0.45000000000000023
7.05490255355835,-7.939172744750977,-2.7676970958709717,-0.9576807022094727,0.45000000000000023
7.057094097137451,-8.044517517089844,-2.7485435009002686,-0.9864110946655273,0.45000000000000023
7.059326171875,-8.006210327148438,-2.719813108444214,-0.9864110946655273,0.45000000000000023
7.061493635177612,-7.7763671875,-2.7102363109588623,-0.8619126081466675,0.45000000000000023
7.063636541366577,-7.977479934692383,-2.75812029838562,-1.0342950820922852,0.45000000000000023
7.065784215927124,-7.805097579956055,-2.7006595134735107,-0.4596867263317108,0.45000000000000023
7.06792426109314,-7.6997528076171875,-2.691082715988159,-0.9768342971801758,0.45000000000000023
7.070154666900635,-7.939172744750977,-2.652775526046753,-1.1204863786697388,0.45000000000000023
7.072372674942017,-7.7763671875,-2.6815059185028076,-0.5171475410461426,0.45000000000000023
7.074609279632568,-7.987056732177734,-2.738966703414917,-1.1300631761550903,0.45000000000000023
7.076843976974487,-7.65186882019043,-2.6431987285614014,-0.8427590131759644,0.45000000000000023
7.079162120819092,-7.910442352294922,-2.7006595134735107,-1.1300631761550903,0.45000000000000023
7.081441640853882,-7.738059997558594,-2.7102363109588623,-0.7374141216278076,0.45000000000000023
7.083677530288696,-7.90086555480957,-2.691082715988159,-1.0342950820922852,0.45000000000000023
7.085833787918091,-7.709329605102539,-2.671929121017456,-0.8427590131759644,0.45000000000000023
7.0879807472229,-7.95832633972168,-2.6623523235321045,-0.9959878921508789,0.45000000000000023
7.090134859085083,-7.65186882019043,-2.6144683361053467,-0.7852981686592102,0.45000000000000023
7.092298984527588,-7.766790390014648,-2.671929121017456,-0.8619126081466675,0.45000000000000023
7.094542026519775,-7.910442352294922,-2.719813108444214,-0.9289502501487732,0.45000000000000023
7.096757411956787,-7.65186882019043,-2.6240451335906982,-0.727837324142456,0.45000000000000023
7.0990235805511475,-7.843404769897461,-2.738966703414917,-1.2258312702178955,0.45000000000000023
7.101247072219849,-7.728483200073242,-2.6431987285614014,-0.8331822156906128,0.45000000000000023
7.103436470031738,-7.920019149780273,-2.719813108444214,-0.9768342971801758,0.45000000000000023
7.105627536773682,-7.718906402587891,-2.719813108444214,-0.7374141216278076,0.45000000000000023
7.107772588729858,-7.872135162353516,-2.7102363109588623,-1.0630255937576294,0.45000000000000023
7.109892129898071,-7.833827972412109,-2.7485435009002686,-0.9768342971801758,0.45000000000000023
7.112008571624756,-7.8529815673828125,-2.7772738933563232,-0.8044517636299133,0.45000000000000023
7.1141533851623535,-7.8529815673828125,-2.7676970958709717,-1.0247182846069336,0.45000000000000023
7.116287708282471,-7.757213592529297,-2.7964274883270264,-0.8331822156906128,0.45000000000000023
7.118513345718384,-7.824251174926758,-2.7485435009002686,-0.9864110946655273,0.45000000000000023
7.120717287063599,-7.862558364868164,-2.806004285812378,-0.9097966551780701,0.45000000000000023
7.122905015945435,-7.862558364868164,-2.7772738933563232,-1.0534487962722778,0.45000000000000023
7.125095367431641,-7.690176010131836,-2.8634653091430664,-0.8427590131759644,0.45000000000000023
7.127317905426025,-7.977479934692383,-2.7772738933563232,-0.9481038451194763,0.45000000000000023
7.129503011703491,-7.805097579956055,-2.853888511657715,-0.9864110946655273,0.45000000000000023
7.13164496421814,-7.824251174926758,-2.873042106628418,-0.8140285611152649,0.45000000000000023
7.133774042129517,-7.939172744750977,-2.7964274883270264,-0.9289502501487732,0.45000000000000023
7.135905981063843,-7.7763671875,-2.9017724990844727,-1.0055646896362305,0.45000000000000023
7.1380414962768555,-8.015787124633789,-2.8155810832977295,-1.0055646896362305,0.45000000000000023
7.140218257904053,-7.795520782470703,-2.911349296569824,-0.7469909191131592,0.45000000000000023
7.142396926879883,-7.920019149780273,-2.8443117141723633,-0.9385270476341248,0.45000000000000023
7.144576072692871,-7.881711959838867,-2.9496564865112305,-0.9768342971801758,0.45000000000000023
7.146752595901489,-7.948749542236328,-2.911349296569824,-0.9289502501487732,0.45000000000000023
7.14892840385437,-7.920019149780273,-2.9017724990844727,-0.6799532771110535,0.45000000000000023
7.151103734970093,-7.996633529663086,-2.82515811920166,-1.0055646896362305,0.45000000000000023
7.153337240219116,-8.092401504516602,-2.920926094055176,-0.6799532771110535,0.45000000000000023
7.155470848083496,-7.862558364868164,-2.892195701599121,-0.6416460275650024,0.45000000000000023
7.15758752822876,-7.929595947265625,-2.9688100814819336,-1.0247182846069336,0.45000000000000023
7.159705638885498,-7.967903137207031,-2.7964274883270264,-0.7565677165985107,0.45000000000000023
7.161820411682129,-7.910442352294922,-2.9879636764526367,-0.8331822156906128,0.45000000000000023
7.163992643356323,-7.977479934692383,-2.9496564865112305,-0.8427590131759644,0.45000000000000023
7.166167974472046,-8.015787124633789,-3.026270866394043,-0.8619126081466675,0.45000000000000023
7.1683430671691895,-7.967903137207031,-2.9305028915405273,-0.7565677165985107,0.45000000000000023
7.170551300048828,-7.881711959838867,-2.9879636764526367,-0.9864110946655273,0.45000000000000023
7.17273736000061,-7.939172744750977,-3.026270866394043,-0.7374141216278076,0.45000000000000023
7.174913644790649,-8.02536392211914,-3.045424461364746,-0.6991068720817566,0.45000000000000023
7.177067518234253,-8.08282470703125,-2.9975404739379883,-0.9768342971801758,0.45000000000000023
7.179209232330322,-7.910442352294922,-2.9975404739379883,-0.7565677165985107,0.45000000000000023
7.181328773498535,-8.149862289428711,-2.9975404739379883,-0.9002198576927185,0.45000000000000023
7.183444261550903,-8.034940719604492,-3.112462282180786,-0.727837324142456,0.45000000000000023
7.185559511184692,-8.08282470703125,-3.045424461364746,-0.8619126081466675,0.45000000000000023
7.187730073928833,-7.920019149780273,-3.0550012588500977,-0.7661445140838623,0.45000000000000023
7.1899049282073975,-8.08282470703125,-3.064578056335449,-0.9289502501487732,0.45000000000000023
7.1920788288116455,-8.14028549194336,-3.1316158771514893,-0.6224924325942993,0.45000000000000023
