t,accel_x,accel_y,accel_z,pitch_pos
10.267021417617798,-8.743624687194824,-1.158793568611145,-1.8770540952682495,0.45000000000000023
10.269145727157593,-8.65743350982666,-1.235408067703247,-1.9632453918457031,0.45000000000000023
10.271264553070068,-8.71489429473877,-1.2641384601593018,-1.800439715385437,0.45000000000000023
10.273493528366089,-8.772355079650879,-1.235408067703247,-1.800439715385437,0.45000000000000023
10.275693655014038,-8.695740699768066,-1.2545616626739502,-1.8770540952682495,0.45000000000000023
10.277880191802979,-8.571242332458496,-1.2258312702178955,-1.9536685943603516,0.45000000000000023
10.280056715011597,-8.734047889709473,-1.2449848651885986,-1.7525556087493896,0.45000000000000023
10.282236576080322,-8.724471092224121,-1.1683704853057861,-1.8483237028121948,0.45000000000000023
10.284383296966553,-8.676587104797363,-1.2066776752471924,-1.9153614044189453,0.45000000000000023
10.286505937576294,-8.753201484680176,-1.3120225667953491,-1.8291701078414917,0.45000000000000023
10.288622379302979,-8.59997272491455,-1.3024457693099976,-1.7621324062347412,0.45000000000000023
10.290774822235107,-8.676587104797363,-1.2641384601593018,-1.800439715385437,0.45000000000000023
10.292895793914795,-8.78193187713623,-1.2737152576446533,-1.800439715385437,0.45000000000000023
10.295084714889526,-8.647856712341309,-1.235408067703247,-1.8770540952682495,0.45000000000000023
10.297266483306885,-8.628703117370605,-1.235408067703247,-1.944091796875,0.45000000000000023
10.299498558044434,-8.820239067077637,-1.216254472732544,-1.7334020137786865,0.45000000000000023
10.301728963851929,-8.647856712341309,-1.2545616626739502,-1.7717092037200928,0.45000000000000023
10.303959608078003,-8.686163902282715,-1.2545616626739502,-2.030282974243164,0.45000000000000023
10.306195974349976,-8.83939266204834,-1.235408067703247,-1.9728221893310547,0.45000000000000023
10.308359861373901,-8.628703117370605,-1.235408067703247,-1.8770540952682495,0.45000000000000023
10.310492277145386,-8.820239067077637,-1.2737152576446533,-1.867477297782898,0.45000000000000023
10.312618732452393,-8.772355079650879,-1.2066776752471924,-1.8291701078414917,0.45000000000000023
10.314753293991089,-8.619126319885254,-1.235408067703247,-1.8962076902389526,0.45000000000000023
10.316929578781128,-8.695740699768066,-1.3215993642807007,-1.9057846069335938,0.45000000000000023
10.319106817245483,-8.743624687194824,-1.1875240802764893,-1.723825216293335,0.45000000000000023
10.321284770965576,-8.724471092224121,-1.2832920551300049,-2.030282974243164,0.45000000000000023
10.323461055755615,-8.667010307312012,-1.1875240802764893,-1.8579005002975464,0.45000000000000023
10.325638055801392,-8.78193187713623,-1.2449848651885986,-1.7812861204147339,0.45000000000000023
10.32781457901001,-8.628703117370605,-1.3503297567367554,-1.8579005002975464,0.45000000000000023
10.329996585845947,-8.753201484680176,-1.2545616626739502,-1.8770540952682495,0.45000000000000023
10.33211612701416,-8.65743350982666,-1.2258312702178955,-1.9153614044189453,0.45000000000000023
10.334229946136475,-8.734047889709473,-1.235408067703247,-1.8291701078414917,0.45000000000000023
10.33634638786316,-8.78193187713623,-1.216254472732544,-1.8770540952682495,0.45000000000000023
10.338464498519897,-8.695740699768066,-1.2832920551300049,-2.0398597717285156,0.45000000000000023
10.340640783309937,-8.638279914855957,-1.1971008777618408,-1.7908629179000854,0.45000000000000023
10.34282112121582,-8.695740699768066,-1.3024457693099976,-1.867477297782898,0.45000000000000023
10.344999074935913,-8.78193187713623,-1.216254472732544,-1.8100165128707886,0.45000000000000023
10.347176790237427,-8.676587104797363,-1.2545616626739502,-1.9823989868164062,0.45000000000000023
10.349356174468994,-8.848969459533691,-1.3024457693099976,-1.800439715385437,0.45000000000000023
10.351531505584717,-8.743624687194824,-1.3311761617660522,-2.1356279850006104,0.45000000000000023
10.353709697723389,-8.78193187713623,-1.1875240802764893,-1.7908629179000854,0.45000000000000023
10.355835676193237,-8.638279914855957,-1.235408067703247,-1.6184803247451782,0.45000000000000023
10.357950210571289,-8.820239067077637,-1.292868971824646,-2.0207061767578125,0.45000000000000023
10.360066890716553,-8.676587104797363,-1.2545616626739502,-1.9153614044189453,0.45000000000000023
10.362197399139404,-8.762778282165527,-1.2737152576446533,-1.8483237028121948,0.45000000000000023
10.364375591278076,-8.676587104797363,-1.235408067703247,-1.7812861204147339,0.45000000000000023
10.366552829742432,-8.743624687194824,-1.2641384601593018,-1.867477297782898,0.45000000000000023
10.368731260299683,-8.734047889709473,-1.2737152576446533,-1.9153614044189453,0.45000000000000023
10.370911598205566,-8.734047889709473,-1.2545616626739502,-1.8195933103561401,0.45000000000000023
10.373091459274292,-8.71489429473877,-1.2066776752471924,-1.9536685943603516,0.45000000000000023
10.375268697738647,-8.801085472106934,-1.1971008777618408,-1.9345149993896484,0.45000000000000023
10.37740445137024,-8.647856712341309,-1.2545616626739502,-1.8195933103561401,0.45000000000000023
10.379584789276123,-8.619126319885254,-1.2832920551300049,-1.7717092037200928,0.45000000000000023
10.38171935081482,-8.772355079650879,-1.3120225667953491,-1.8195933103561401,0.45000000000000023
10.383872509002686,-8.676587104797363,-1.216254472732544,-1.8483237028121948,0.45000000000000023
10.385997772216797,-8.858546257019043,-1.2066776752471924,-1.8770540952682495,0.45000000000000023
10.388195753097534,-8.638279914855957,-1.2258312702178955,-1.8579005002975464,0.45000000000000023
10.390389442443848,-8.695740699768066,-1.2641384601593018,-1.800439715385437,0.45000000000000023
10.392577409744263,-8.705317497253418,-1.2737152576446533,-1.8770540952682495,0.45000000000000023
10.394761800765991,-8.743624687194824,-1.2545616626739502,-1.9249382019042969,0.45000000000000023
10.396948099136353,-8.724471092224121,-1.216254472732544,-1.8195933103561401,0.45000000000000023
10.399135828018188,-8.724471092224121,-1.2449848651885986,-1.9823989868164062,0.45000000000000023
10.40128207206726,-8.762778282165527,-1.2545616626739502,-1.8962076902389526,0.45000000000000023
10.403398752212524,-8.676587104797363,-1.2832920551300049,-1.7142484188079834,0.45000000000000023
10.405552387237549,-8.647856712341309,-1.3120225667953491,-1.8387469053268433,0.45000000000000023
10.407680749893188,-8.667010307312012,-1.2641384601593018,-1.9249382019042969,0.45000000000000023
10.409869909286499,-8.801085472106934,-1.2258312702178955,-1.8579005002975464,0.45000000000000023
10.412063360214233,-8.619126319885254,-1.2737152576446533,-2.0877439975738525,0.45000000000000023
10.414243459701538,-8.791508674621582,-1.292868971824646,-1.7908629179000854,0.45000000000000023
10.416423797607422,-8.609549522399902,-1.292868971824646,-1.6759412288665771,0.45000000000000023
10.41860842704773,-8.791508674621582,-1.2737152576446533,-2.049436569213867,0.45000000000000023
10.420787811279297,-8.743624687194824,-1.1971008777618408,-2.011129379272461,0.45000000000000023
10.422963857650757,-8.791508674621582,-1.2449848651885986,-1.7908629179000854,0.45000000000000023
10.425096988677979,-8.619126319885254,-1.1875240802764893,-1.8291701078414917,0.45000000000000023
10.427213668823242,-8.916007041931152,-1.2737152576446533,-1.8770540952682495,0.45000000000000023
10.429362297058105,-8.65743350982666,-1.2258312702178955,-1.656787633895874,0.45000000000000023
10.431487560272217,-8.686163902282715,-1.2641384601593018,-1.9153614044189453,0.45000000000000023
10.433685064315796,-8.743624687194824,-1.235408067703247,-1.9153614044189453,0.45000000000000023
10.435871601104736,-8.772355079650879,-1.2737152576446533,-2.011129379272461,0.45000000000000023
10.438050985336304,-8.5903959274292,-1.1300631761550903,-1.7142484188079834,0.45000000000000023
10.440242290496826,-8.858546257019043,-1.3215993642807007,-2.0015525817871094,0.45000000000000023
10.4424307346344,-8.762778282165527,-1.2832920551300049,-1.8195933103561401,0.45000000000000023
10.444618940353394,-8.71489429473877,-1.235408067703247,-1.9536685943603516,0.45000000000000023
10.446771621704102,-8.65743350982666,-1.2737152576446533,-1.8579005002975464,0.45000000000000023
10.448890686035156,-8.686163902282715,-1.158793568611145,-1.723825216293335,0.45000000000000023
10.451021909713745,-8.65743350982666,-1.292868971824646,-1.944091796875,0.45000000000000023
10.453171014785767,-8.734047889709473,-1.1971008777618408,-1.800439715385437,0.45000000000000023
10.455306768417358,-8.59997272491455,-1.2545616626739502,-1.8195933103561401,0.45000000000000023
10.457524299621582,-8.619126319885254,-1.235408067703247,-1.9536685943603516,0.45000000000000023
10.459727048873901,-8.801085472106934,-1.2832920551300049,-1.8195933103561401,0.45000000000000023
10.461968898773193,-8.695740699768066,-1.2066776752471924,-1.867477297782898,0.45000000000000023
10.46416187286377,-8.820239067077637,-1.2737152576446533,-1.8962076902389526,0.45000000000000023
10.466341733932495,-8.638279914855957,-1.2066776752471924,-1.9057846069335938,0.45000000000000023
10.468522310256958,-8.71489429473877,-1.292868971824646,-1.9728221893310547,0.45000000000000023
10.47069239616394,-8.59997272491455,-1.1779472827911377,-1.800439715385437,0.45000000000000023
10.472834348678589,-8.772355079650879,-1.2545616626739502,-1.800439715385437,0.45000000000000023
10.474969625473022,-8.619126319885254,-1.2545616626739502,-1.7717092037200928,0.45000000000000023
10.477110385894775,-8.78193187713623,-1.1875240802764893,-1.8195933103561401,0.45000000000000023
10.479249954223633,-8.609549522399902,-1.2449848651885986,-1.9153614044189453,0.45000000000000023
10.481508255004883,-8.753201484680176,-1.2066776752471924,-1.9536685943603516,0.45000000000000023
10.483713150024414,-8.638279914855957,-1.2641384601593018,-1.7525556087493896,0.45000000000000023
10.485906600952148,-8.686163902282715,-1.2545616626739502,-1.6855180263519287,0.45000000000000023
10.488101482391357,-8.83939266204834,-1.2258312702178955,-2.0398597717285156,0.45000000000000023
10.49028754234314,-8.5903959274292,-1.1971008777618408,-1.8195933103561401,0.45000000000000023
10.49247121810913,-8.734047889709473,-1.1683704853057861,-1.8962076902389526,0.45000000000000023
10.494606494903564,-8.676587104797363,-1.3024457693099976,-1.800439715385437,0.45000000000000023
10.496724605560303,-8.78193187713623,-1.3024457693099976,-1.7621324062347412,0.45000000000000023
10.498877048492432,-8.686163902282715,-1.1779472827911377,-2.0685901641845703,0.45000000000000023
10.501004219055176,-8.724471092224121,-1.2449848651885986,-1.9345149993896484,0.45000000000000023
10.503203868865967,-8.561665534973145,-1.1779472827911377,-1.7525556087493896,0.45000000000000023
10.505389213562012,-8.734047889709473,-1.3120225667953491,-1.8579005002975464,0.45000000000000023
10.507576942443848,-8.810662269592285,-1.2449848651885986,-1.8579005002975464,0.45000000000000023
10.509764671325684,-8.686163902282715,-1.2641384601593018,-1.9919757843017578,0.45000000000000023
10.511956691741943,-8.647856712341309,-1.1875240802764893,-1.8770540952682495,0.45000000000000023
10.51414179801941,-8.705317497253418,-1.2545616626739502,-1.8195933103561401,0.45000000000000023
10.51638388633728,-8.695740699768066,-1.2449848651885986,-1.9823989868164062,0.45000000000000023
10.518532991409302,-8.609549522399902,-1.3120225667953491,-1.8100165128707886,0.45000000000000023
10.520666360855103,-8.753201484680176,-1.2545616626739502,-1.886630892753601,0.45000000000000023
10.522817611694336,-8.628703117370605,-1.3024457693099976,-1.7717092037200928,0.45000000000000023
10.524942398071289,-8.78193187713623,-1.2066776752471924,-1.9249382019042969,0.45000000000000023
10.527060747146606,-8.71489429473877,-1.2641384601593018,-1.867477297782898,0.45000000000000023
10.529255151748657,-8.676587104797363,-1.2641384601593018,-1.867477297782898,0.45000000000000023
10.531445741653442,-8.743624687194824,-1.2832920551300049,-1.886630892753601,0.45000000000000023
10.533629179000854,-8.686163902282715,-1.2832920551300049,-1.7812861204147339,0.45000000000000023
10.535816192626953,-8.628703117370605,-1.2449848651885986,-2.0015525817871094,0.45000000000000023
10.537995100021362,-8.705317497253418,-1.2258312702178955,-1.8962076902389526,0.45000000000000023
10.540147304534912,-8.695740699768066,-1.2545616626739502,-1.7525556087493896,0.45000000000000023
10.54226565361023,-8.686163902282715,-1.3120225667953491,-1.9057846069335938,0.45000000000000023
10.54438042640686,-8.705317497253418,-1.158793568611145,-1.8962076902389526,0.45000000000000023
10.546522378921509,-8.686163902282715,-1.3503297567367554,-1.8962076902389526,0.45000000000000023
10.548641920089722,-8.65743350982666,-1.235408067703247,-1.6950948238372803,0.45000000000000023
10.55083417892456,-8.724471092224121,-1.2832920551300049,-1.886630892753601,0.45000000000000023
10.553016185760498,-8.753201484680176,-1.235408067703247,-1.800439715385437,0.45000000000000023
10.555192470550537,-8.676587104797363,-1.235408067703247,-1.8483237028121948,0.45000000000000023
10.557373762130737,-8.705317497253418,-1.2641384601593018,-1.867477297782898,0.45000000000000023
10.559553146362305,-8.734047889709473,-1.3120225667953491,-1.8962076902389526,0.45000000000000023
10.561729669570923,-8.65743350982666,-1.1971008777618408,-1.9919757843017578,0.45000000000000023
10.563863039016724,-8.724471092224121,-1.2832920551300049,-1.9632453918457031,0.45000000000000023
10.565979957580566,-8.71489429473877,-1.1492167711257935,-1.800439715385437,0.45000000000000023
10.56812834739685,-8.628703117370605,-1.3215993642807007,-1.8579005002975464,0.45000000000000023
10.570263147354126,-8.724471092224121,-1.2258312702178955,-1.7717092037200928,0.45000000000000023
10.572404623031616,-8.638279914855957,-1.3215993642807007,-1.8770540952682495,0.45000000000000023
10.574632406234741,-8.734047889709473,-1.216254472732544,-1.8195933103561401,0.45000000000000023
10.580581903457642,-8.753201484680176,-1.235408067703247,-1.867477297782898,0.45000000000000023
10.582848072052002,-8.686163902282715,-1.3215993642807007,-1.9823989868164062,0.45000000000000023
10.58507776260376,-8.743624687194824,-1.3024457693099976,-1.8291701078414917,0.45000000000000023
10.587218046188354,-8.638279914855957,-1.1971008777618408,-1.742978811264038,0.45000000000000023
10.589354038238525,-8.724471092224121,-1.2737152576446533,-1.9249382019042969,0.45000000000000023
10.59148097038269,-8.724471092224121,-1.2545616626739502,-1.7717092037200928,0.45000000000000023
10.593605041503906,-8.71489429473877,-1.2066776752471924,-1.9345149993896484,0.45000000000000023
10.595784902572632,-8.734047889709473,-1.2449848651885986,-1.867477297782898,0.45000000000000023
10.597973585128784,-8.65743350982666,-1.2449848651885986,-1.8579005002975464,0.45000000000000023
10.600157260894775,-8.724471092224121,-1.3024457693099976,-1.8483237028121948,0.45000000000000023
10.602370738983154,-8.810662269592285,-1.2449848651885986,-2.0590133666992188,0.45000000000000023
10.604566097259521,-8.676587104797363,-1.1971008777618408,-1.8387469053268433,0.45000000000000023
10.606756925582886,-8.667010307312012,-1.2545616626739502,-1.6855180263519287,0.45000000000000023
10.60893726348877,-8.695740699768066,-1.2832920551300049,-1.8483237028121948,0.45000000000000023
10.61110520362854,-8.791508674621582,-1.216254472732544,-1.9728221893310547,0.45000000000000023
10.613259077072144,-8.65743350982666,-1.2641384601593018,-1.9249382019042969,0.45000000000000023
10.615424156188965,-8.686163902282715,-1.1875240802764893,-1.7525556087493896,0.45000000000000023
10.617552042007446,-8.71489429473877,-1.2737152576446533,-1.886630892753601,0.45000000000000023
10.619746685028076,-8.638279914855957,-1.2737152576446533,-1.800439715385437,0.45000000000000023
10.621945142745972,-8.810662269592285,-1.2737152576446533,-1.8770540952682495,0.45000000000000023
10.624131679534912,-8.647856712341309,-1.216254472732544,-1.886630892753601,0.45000000000000023
10.626312732696533,-8.858546257019043,-1.2066776752471924,-1.800439715385437,0.45000000000000023
10.628498077392578,-8.753201484680176,-1.1971008777618408,-1.9632453918457031,0.45000000000000023
10.630676746368408,-8.5903959274292,-1.2832920551300049,-1.9057846069335938,0.45000000000000023
10.632824420928955,-8.686163902282715,-1.3215993642807007,-1.9057846069335938,0.45000000000000023
10.63494610786438,-8.724471092224121,-1.216254472732544,-1.5610195398330688,0.45000000000000023
10.637064218521118,-8.820239067077637,-1.1683704853057861,-2.1068975925445557,0.45000000000000023
10.639212131500244,-8.686163902282715,-1.2066776752471924,-1.9919757843017578,0.45000000000000023
10.641335248947144,-8.628703117370605,-1.2545616626739502,-1.7525556087493896,0.45000000000000023
10.64353322982788,-8.810662269592285,-1.216254472732544,-2.049436569213867,0.45000000000000023
10.645716428756714,-8.734047889709473,-1.235408067703247,-1.8387469053268433,0.45000000000000023
10.64789605140686,-8.571242332458496,-1.2258312702178955,-1.7717092037200928,0.45000000000000023
10.650077819824219,-8.762778282165527,-1.235408067703247,-1.7621324062347412,0.45000000000000023
10.652259588241577,-8.791508674621582,-1.2258312702178955,-2.1068975925445557,0.45000000000000023
10.654436349868774,-8.772355079650879,-1.2832920551300049,-1.800439715385437,0.45000000000000023
10.656584024429321,-8.5903959274292,-1.2449848651885986,-1.6759412288665771,0.45000000000000023
10.658701419830322,-8.724471092224121,-1.3694833517074585,-1.9345149993896484,0.45000000000000023
10.660856008529663,-8.724471092224121,-1.1971008777618408,-1.9345149993896484,0.45000000000000023
10.662978172302246,-8.820239067077637,-1.2737152576446533,-1.800439715385437,0.45000000000000023
10.665111541748047,-8.638279914855957,-1.3886369466781616,-2.1739351749420166,0.45000000000000023
10.667414665222168,-8.638279914855957,-1.1875240802764893,-1.6950948238372803,0.45000000000000023
10.669697046279907,-8.83939266204834,-1.2641384601593018,-1.7812861204147339,0.45000000000000023
10.671899318695068,-8.724471092224121,-1.292868971824646,-1.8770540952682495,0.45000000000000023
10.674192905426025,-8.667010307312012,-1.235408067703247,-1.944091796875,0.45000000000000023
10.6764235496521,-8.724471092224121,-1.235408067703247,-1.8483237028121948,0.45000000000000023
10.678633451461792,-8.724471092224121,-1.2258312702178955,-1.8770540952682495,0.45000000000000023
10.680769920349121,-8.791508674621582,-1.2737152576446533,-1.8291701078414917,0.45000000000000023
10.682895421981812,-8.753201484680176,-1.2258312702178955,-1.8100165128707886,0.45000000000000023
10.685054540634155,-8.724471092224121,-1.235408067703247,-2.078166961669922,0.45000000000000023
10.687212944030762,-8.705317497253418,-1.2737152576446533,-1.7621324062347412,0.45000000000000023
10.689491033554077,-8.686163902282715,-1.216254472732544,-1.867477297782898,0.45000000000000023
10.691708326339722,-8.686163902282715,-1.3215993642807007,-1.7908629179000854,0.45000000000000023
10.69391655921936,-8.647856712341309,-1.1683704853057861,-1.7717092037200928,0.45000000000000023
10.696116209030151,-8.858546257019043,-1.3024457693099976,-1.944091796875,0.45000000000000023
10.698315382003784,-8.676587104797363,-1.1779472827911377,-1.7812861204147339,0.45000000000000023
10.700524091720581,-8.647856712341309,-1.2641384601593018,-1.9153614044189453,0.45000000000000023
10.702675104141235,-8.724471092224121,-1.2258312702178955,-1.6950948238372803,0.45000000000000023
10.704797744750977,-8.801085472106934,-1.2545616626739502,-1.9728221893310547,0.45000000000000023
10.706979751586914,-8.71489429473877,-1.3024457693099976,-2.0015525817871094,0.45000000000000023
10.709136962890625,-8.609549522399902,-1.235408067703247,-1.6376339197158813,0.45000000000000023
10.711268424987793,-8.667010307312012,-1.2737152576446533,-1.9823989868164062,0.45000000000000023
10.71347689628601,-8.78193187713623,-1.2641384601593018,-1.8195933103561401,0.45000000000000023
10.71567153930664,-8.772355079650879,-1.1300631761550903,-1.9536685943603516,0.45000000000000023
10.717856407165527,-8.734047889709473,-1.3215993642807007,-1.8962076902389526,0.45000000000000023
10.72003698348999,-8.848969459533691,-1.3694833517074585,-2.0015525817871094,0.45000000000000023
10.722228765487671,-8.686163902282715,-1.1300631761550903,-1.7717092037200928,0.45000000000000023
10.724419355392456,-8.724471092224121,-1.2449848651885986,-2.0590133666992188,0.45000000000000023
10.726559400558472,-8.734047889709473,-1.2258312702178955,-1.800439715385437,0.45000000000000023
10.728676557540894,-8.628703117370605,-1.2641384601593018,-1.8962076902389526,0.45000000000000023
10.730816841125488,-8.78193187713623,-1.3311761617660522,-1.9153614044189453,0.45000000000000023
10.732938051223755,-8.71489429473877,-1.139639973640442,-1.8483237028121948,0.45000000000000023
10.735279083251953,-8.743624687194824,-1.292868971824646,-2.0015525817871094,0.45000000000000023
10.737486839294434,-8.571242332458496,-1.216254472732544,-1.723825216293335,0.45000000000000023
10.739691972732544,-8.743624687194824,-1.235408067703247,-1.8100165128707886,0.45000000000000023
10.741893529891968,-8.724471092224121,-1.2545616626739502,-1.9249382019042969,0.45000000000000023
10.744152069091797,-8.647856712341309,-1.2258312702178955,-1.886630892753601,0.45000000000000023
10.746419668197632,-8.695740699768066,-1.2545616626739502,-1.8291701078414917,0.45000000000000023
10.748756647109985,-8.695740699768066,-1.2545616626739502,-1.7812861204147339,0.45000000000000023
10.750908613204956,-8.791508674621582,-1.2545616626739502,-1.9919757843017578,0.45000000000000023
10.753075122833252,-8.71489429473877,-1.1683704853057861,-2.078166961669922,0.45000000000000023
10.755220890045166,-8.667010307312012,-1.2258312702178955,-1.7717092037200928,0.45000000000000023
10.757353067398071,-8.772355079650879,-1.2449848651885986,-1.6663644313812256,0.45000000000000023
10.759598970413208,-8.810662269592285,-1.2737152576446533,-2.0398597717285156,0.45000000000000023
10.762024641036987,-8.571242332458496,-1.1875240802764893,-1.9057846069335938,0.45000000000000023
10.764228343963623,-8.705317497253418,-1.2737152576446533,-1.7525556087493896,0.45000000000000023
10.766424417495728,-8.734047889709473,-1.2449848651885986,-1.7908629179000854,0.45000000000000023
10.768621444702148,-8.71489429473877,-1.2449848651885986,-1.9345149993896484,0.45000000000000023
10.770846366882324,-8.705317497253418,-1.2258312702178955,-1.8483237028121948,0.45000000000000023
10.77301025390625,-8.772355079650879,-1.2641384601593018,-1.8387469053268433,0.45000000000000023
10.775130271911621,-8.810662269592285,-1.2832920551300049,-2.0015525817871094,0.45000000000000023
10.777279138565063,-8.695740699768066,-1.2641384601593018,-1.656787633895874,0.45000000000000023
10.779454469680786,-8.5903959274292,-1.235408067703247,-1.9345149993896484,0.45000000000000023
10.781627655029297,-8.78193187713623,-1.2737152576446533,-1.944091796875,0.45000000000000023
10.783864974975586,-8.705317497253418,-1.235408067703247,-1.8387469053268433,0.45000000000000023
10.786057233810425,-8.65743350982666,-1.3215993642807007,-1.7046716213226318,0.45000000000000023
10.788248777389526,-8.609549522399902,-1.1971008777618408,-1.8962076902389526,0.45000000000000023
10.790448188781738,-8.753201484680176,-1.2832920551300049,-1.9249382019042969,0.45000000000000023
10.792638778686523,-8.638279914855957,-1.2545616626739502,-1.7812861204147339,0.45000000000000023
10.79484486579895,-8.743624687194824,-1.2832920551300049,-1.7717092037200928,0.45000000000000023
10.796973705291748,-8.647856712341309,-1.3024457693099976,-1.9057846069335938,0.45000000000000023
10.799120903015137,-8.695740699768066,-1.1971008777618408,-2.049436569213867,0.45000000000000023
10.801292657852173,-8.762778282165527,-1.2258312702178955,-1.723825216293335,0.45000000000000023
10.803420543670654,-8.59997272491455,-1.235408067703247,-1.7812861204147339,0.45000000000000023
10.805612802505493,-8.772355079650879,-1.2641384601593018,-1.944091796875,0.45000000000000023
10.8078031539917,-8.647856712341309,-1.2545616626739502,-1.8770540952682495,0.45000000000000023
10.810026168823242,-8.686163902282715,-1.292868971824646,-1.9536685943603516,0.45000000000000023
10.812230825424194,-8.647856712341309,-1.2545616626739502,-1.7621324062347412,0.45000000000000023
10.814452886581421,-8.791508674621582,-1.2066776752471924,-1.9728221893310547,0.45000000000000023
10.816762685775757,-8.705317497253418,-1.2258312702178955,-2.078166961669922,0.45000000000000023
10.818977355957031,-8.647856712341309,-1.2449848651885986,-1.6855180263519287,0.45000000000000023
10.821109771728516,-8.705317497253418,-1.2449848651885986,-1.7334020137786865,0.45000000000000023
10.823250770568848,-8.667010307312012,-1.2832920551300049,-1.9057846069335938,0.45000000000000023
10.825377941131592,-8.71489429473877,-1.1971008777618408,-1.8291701078414917,0.45000000000000023
10.827503204345703,-8.734047889709473,-1.2737152576446533,-1.9536685943603516,0.45000000000000023
10.829688310623169,-8.59997272491455,-1.1971008777618408,-1.7717092037200928,0.45000000000000023
10.831884622573853,-8.762778282165527,-1.1971008777618408,-1.7812861204147339,0.45000000000000023
10.834079027175903,-8.676587104797363,-1.158793568611145,-1.886630892753601,0.45000000000000023
10.83634066581726,-8.743624687194824,-1.2737152576446533,-1.944091796875,0.45000000000000023
10.838601350784302,-8.667010307312012,-1.1971008777618408,-1.7334020137786865,0.45000000000000023
10.840819597244263,-8.705317497253418,-1.2641384601593018,-1.9249382019042969,0.45000000000000023
10.842963218688965,-8.667010307312012,-1.2066776752471924,-1.742978811264038,0.45000000000000023
10.845097780227661,-8.810662269592285,-1.2641384601593018,-1.9153614044189453,0.45000000000000023
10.847246408462524,-8.753201484680176,-1.2641384601593018,-1.9823989868164062,0.45000000000000023
10.849401950836182,-8.791508674621582,-1.2832920551300049,-1.8100165128707886,0.45000000000000023
10.85164213180542,-8.676587104797363,-1.1971008777618408,-1.723825216293335,0.45000000000000023
10.85393238067627,-8.791508674621582,-1.2832920551300049,-2.2697031497955322,0.45000000000000023
10.856253623962402,-8.772355079650879,-1.139639973640442,-1.8291701078414917,0.45000000000000023
10.858465194702148,-8.628703117370605,-1.2545616626739502,-1.867477297782898,0.45000000000000023
10.860686779022217,-8.5903959274292,-1.3215993642807007,-1.8962076902389526,0.45000000000000023
10.862883567810059,-8.724471092224121,-1.216254472732544,-1.8100165128707886,0.45000000000000023
10.865034103393555,-8.791508674621582,-1.2545616626739502,-1.8483237028121948,0.45000000000000023
10.867159366607666,-8.647856712341309,-1.3024457693099976,-1.8387469053268433,0.45000000000000023
10.86930537223816,-8.78193187713623,-1.2641384601593018,-1.7812861204147339,0.45000000000000023
10.871404886245728,-8.772355079650879,-1.1875240802764893,-1.9345149993896484,0.45000000000000023
10.873594045639038,-8.724471092224121,-1.1683704853057861,-2.0015525817871094,0.45000000000000023
10.87575387954712,-8.695740699768066,-1.3024457693099976,-1.742978811264038,0.45000000000000023
10.877945184707642,-8.571242332458496,-1.235408067703247,-1.7334020137786865,0.45000000000000023
10.88012409210205,-8.724471092224121,-1.2258312702178955,-1.9153614044189453,0.45000000000000023
10.882338285446167,-8.820239067077637,-1.216254472732544,-2.0015525817871094,0.45000000000000023
10.884539604187012,-8.71489429473877,-1.2449848651885986,-1.8195933103561401,0.45000000000000023
10.88674521446228,-8.542511940002441,-1.2545616626739502,-1.7525556087493896,0.45000000000000023
10.88891077041626,-8.705317497253418,-1.2832920551300049,-1.6950948238372803,0.45000000000000023
10.891050338745117,-8.695740699768066,-1.2449848651885986,-1.9632453918457031,0.45000000000000023
10.893221378326416,-8.667010307312012,-1.216254472732544,-1.9153614044189453,0.45000000000000023
10.895413398742676,-8.724471092224121,-1.2545616626739502,-1.742978811264038,0.45000000000000023
10.897595167160034,-8.724471092224121,-1.235408067703247,-1.9057846069335938,0.45000000000000023
10.89980411529541,-8.810662269592285,-1.2641384601593018,-1.9153614044189453,0.45000000000000023
10.901991367340088,-8.686163902282715,-1.2258312702178955,-1.9536685943603516,0.45000000000000023
10.904191017150879,-8.78193187713623,-1.2641384601593018,-1.8291701078414917,0.45000000000000023
10.906390190124512,-8.868123054504395,-1.235408067703247,-1.800439715385437,0.45000000000000023
10.908644676208496,-8.705317497253418,-1.1875240802764893,-1.9823989868164062,0.45000000000000023
10.910871505737305,-8.59997272491455,-1.292868971824646,-1.8195933103561401,0.45000000000000023
10.91303038597107,-8.734047889709473,-1.235408067703247,-1.742978811264038,0.45000000000000023
10.915154695510864,-8.743624687194824,-1.3215993642807007,-1.8100165128707886,0.45000000000000023
10.917309522628784,-8.734047889709473,-1.2449848651885986,-1.8579005002975464,0.45000000000000023
10.91943645477295,-8.686163902282715,-1.1779472827911377,-1.9345149993896484,0.45000000000000023
10.921554327011108,-8.791508674621582,-1.3120225667953491,-1.9919757843017578,0.45000000000000023
10.923744440078735,-8.753201484680176,-1.2258312702178955,-1.6280571222305298,0.45000000000000023
10.925927877426147,-8.753201484680176,-1.2258312702178955,-1.8387469053268433,0.45000000000000023
10.92810869216919,-8.705317497253418,-1.2545616626739502,-1.9536685943603516,0.45000000000000023
10.930291414260864,-8.695740699768066,-1.216254472732544,-1.8291701078414917,0.45000000000000023
10.932470798492432,-8.743624687194824,-1.2066776752471924,-1.8483237028121948,0.45000000000000023
10.934631824493408,-8.676587104797363,-1.359906554222107,-1.7334020137786865,0.45000000000000023
