t,accel_x,accel_y,accel_z,pitch_pos
7.102189540863037,-7.8529815673828125,-2.5761611461639404,-1.0630255937576294,0.45000000000000023
7.1043946743011475,-7.671022415161133,-2.63362193107605,-1.1204863786697388,0.45000000000000023
7.106619834899902,-7.766790390014648,-2.5282769203186035,-0.9576807022094727,0.45000000000000023
7.108808279037476,-7.862558364868164,-2.5953147411346436,-1.1683704853057861,0.45000000000000023
7.111008644104004,-7.728483200073242,-2.5474305152893066,-0.9768342971801758,0.45000000000000023
7.113217830657959,-7.939172744750977,-2.557007312774658,-1.1013327836990356,0.45000000000000023
7.115406274795532,-7.6997528076171875,-2.5761611461639404,-1.0821791887283325,0.45000000000000023
7.11761736869812,-7.785943984985352,-2.6144683361053467,-1.072602391242981,0.45000000000000023
7.119849920272827,-7.862558364868164,-2.5665841102600098,-0.9385270476341248,0.45000000000000023
7.122039079666138,-7.728483200073242,-2.5761611461639404,-1.0821791887283325,0.45000000000000023
7.124232530593872,-7.833827972412109,-2.604891538619995,-1.0055646896362305,0.45000000000000023
7.126423120498657,-7.757213592529297,-2.5953147411346436,-1.0438719987869263,0.45000000000000023
7.128612279891968,-7.8529815673828125,-2.6144683361053467,-1.0821791887283325,0.45000000000000023
7.130817651748657,-7.709329605102539,-2.5474305152893066,-0.9385270476341248,0.45000000000000023
7.133018493652344,-7.862558364868164,-2.5665841102600098,-0.9672574996948242,0.45000000000000023
7.135209083557129,-7.728483200073242,-2.5474305152893066,-1.1875240802764893,0.45000000000000023
7.137400388717651,-7.824251174926758,-2.537853717803955,-1.0534487962722778,0.45000000000000023
7.13959527015686,-7.939172744750977,-2.671929121017456,-0.8810662031173706,0.45000000000000023
7.141812801361084,-7.747636795043945,-2.557007312774658,-1.0534487962722778,0.45000000000000023
7.1440346240997314,-7.843404769897461,-2.5474305152893066,-0.7852981686592102,0.45000000000000023
7.146234750747681,-7.90086555480957,-2.691082715988159,-1.1492167711257935,0.45000000000000023
7.148438453674316,-7.833827972412109,-2.585737943649292,-0.9097966551780701,0.45000000000000023
7.150633096694946,-7.872135162353516,-2.719813108444214,-1.2258312702178955,0.45000000000000023
7.152844429016113,-7.910442352294922,-2.604891538619995,-0.9385270476341248,0.45000000000000023
7.155027627944946,-7.728483200073242,-2.7102363109588623,-1.1683704853057861,0.45000000000000023
7.157238006591797,-7.910442352294922,-2.63362193107605,-0.9289502501487732,0.45000000000000023
7.159469842910767,-8.006210327148438,-2.6623523235321045,-0.8523358106613159,0.45000000000000023
7.161679983139038,-7.929595947265625,-2.652775526046753,-1.0534487962722778,0.45000000000000023
7.163891553878784,-7.90086555480957,-2.7676970958709717,-1.1683704853057861,0.45000000000000023
7.166085720062256,-7.785943984985352,-2.691082715988159,-0.8044517636299133,0.45000000000000023
7.168285608291626,-7.967903137207031,-2.7964274883270264,-1.1492167711257935,0.45000000000000023
7.17047381401062,-7.939172744750977,-2.7006595134735107,-0.871489405632019,0.45000000000000023
7.172666072845459,-7.824251174926758,-2.806004285812378,-1.091755986213684,0.45000000000000023
7.174867391586304,-7.891288757324219,-2.7293899059295654,-1.0534487962722778,0.45000000000000023
7.1770806312561035,-8.034940719604492,-2.7485435009002686,-1.0247182846069336,0.45000000000000023
7.179271697998047,-7.90086555480957,-2.75812029838562,-0.9576807022094727,0.45000000000000023
7.181468486785889,-8.08282470703125,-2.786850690841675,-0.9193734526634216,0.45000000000000023
7.1836817264556885,-7.920019149780273,-2.7964274883270264,-1.015141487121582,0.45000000000000023
7.185913562774658,-7.948749542236328,-2.8155810832977295,-1.158793568611145,0.45000000000000023
7.188236474990845,-8.054094314575195,-2.853888511657715,-0.9097966551780701,0.45000000000000023
7.190392971038818,-7.996633529663086,-2.7964274883270264,-0.8523358106613159,0.45000000000000023
7.192549467086792,-8.006210327148438,-2.8443117141723633,-1.0342950820922852,0.45000000000000023
7.194722414016724,-8.015787124633789,-2.9017724990844727,-0.9672574996948242,0.45000000000000023
7.196893930435181,-8.08282470703125,-2.940079689025879,-0.8236053586006165,0.45000000000000023
7.199069261550903,-8.034940719604492,-2.911349296569824,-1.015141487121582,0.45000000000000023
7.201269865036011,-8.015787124633789,-2.911349296569824,-0.8331822156906128,0.45000000000000023
7.203490972518921,-8.121131896972656,-2.8826189041137695,-0.8810662031173706,0.45000000000000023
7.2056779861450195,-8.015787124633789,-2.9496564865112305,-0.9576807022094727,0.45000000000000023
7.207866668701172,-8.073247909545898,-2.9688100814819336,-1.0055646896362305,0.45000000000000023
7.210047245025635,-8.149862289428711,-2.978386878967285,-0.8906430602073669,0.45000000000000023
7.212231874465942,-8.015787124633789,-2.9496564865112305,-0.8810662031173706,0.45000000000000023
7.214406728744507,-8.216899871826172,-2.978386878967285,-0.9768342971801758,0.45000000000000023
7.216595411300659,-8.111555099487305,-3.064578056335449,-0.8236053586006165,0.45000000000000023
7.21877121925354,-8.178592681884766,-3.0837318897247314,-0.9864110946655273,0.45000000000000023
7.220954418182373,-8.14028549194336,-2.9879636764526367,-0.8236053586006165,0.45000000000000023
7.223136901855469,-8.188169479370117,-3.045424461364746,-0.9385270476341248,0.45000000000000023
7.225326776504517,-8.092401504516602,-2.978386878967285,-0.7469909191131592,0.45000000000000023
7.227535247802734,-8.226476669311523,-3.1220390796661377,-0.9289502501487732,0.45000000000000023
7.229769229888916,-8.26478385925293,-3.1507694721221924,-1.0534487962722778,0.45000000000000023
7.231945514678955,-8.159439086914062,-3.00711727142334,-0.6512228846549988,0.45000000000000023
7.234127998352051,-8.255207061767578,-3.112462282180786,-0.8619126081466675,0.45000000000000023
7.236321926116943,-8.149862289428711,-3.026270866394043,-0.9002198576927185,0.45000000000000023
7.2385029792785645,-8.197746276855469,-3.1699230670928955,-0.9289502501487732,0.45000000000000023
7.240714073181152,-8.226476669311523,-3.0166940689086914,-0.6703764796257019,0.45000000000000023
7.242891311645508,-8.26478385925293,-3.2082302570343018,-0.9289502501487732,0.45000000000000023
7.245107650756836,-8.20732307434082,-2.9879636764526367,-0.9481038451194763,0.45000000000000023
7.24730110168457,-8.26478385925293,-3.160346269607544,-0.9768342971801758,0.45000000000000023
7.2494957447052,-8.293514251708984,-3.2178070545196533,-0.8140285611152649,0.45000000000000023
7.251711845397949,-8.274360656738281,-3.064578056335449,-0.689530074596405,0.45000000000000023
7.2538909912109375,-8.216899871826172,-3.141192674636841,-0.9289502501487732,0.45000000000000023
7.25609016418457,-8.226476669311523,-3.064578056335449,-1.0055646896362305,0.45000000000000023
7.258291006088257,-8.216899871826172,-3.141192674636841,-0.689530074596405,0.45000000000000023
7.260499000549316,-8.322244644165039,-3.0550012588500977,-0.7948749661445618,0.45000000000000023
7.262714624404907,-8.33182144165039,-3.1220390796661377,-0.8140285611152649,0.45000000000000023
7.2648866176605225,-8.303091049194336,-2.978386878967285,-0.8140285611152649,0.45000000000000023
7.267068386077881,-8.188169479370117,-3.19865345954895,-0.8331822156906128,0.45000000000000023
7.269279479980469,-8.283937454223633,-3.1507694721221924,-0.7565677165985107,0.45000000000000023
7.271496772766113,-8.398859977722168,-3.026270866394043,-0.8236053586006165,0.45000000000000023
7.273715257644653,-8.274360656738281,-3.064578056335449,-0.727837324142456,0.45000000000000023
7.275915622711182,-8.389283180236816,-2.9975404739379883,-0.9576807022094727,0.45000000000000023
7.278112173080444,-8.178592681884766,-2.9975404739379883,-0.7374141216278076,0.45000000000000023
7.2803239822387695,-8.427590370178223,-3.045424461364746,-0.8140285611152649,0.45000000000000023
7.282531023025513,-8.398859977722168,-3.0166940689086914,-0.49799394607543945,0.45000000000000023
7.284725189208984,-8.293514251708984,-3.07415509223938,-1.0055646896362305,0.45000000000000023
7.286911487579346,-8.293514251708984,-2.940079689025879,-0.7852981686592102,0.45000000000000023
7.289111852645874,-8.216899871826172,-2.9688100814819336,-0.5267243981361389,0.45000000000000023
7.29130220413208,-8.389283180236816,-3.0166940689086914,-1.0821791887283325,0.45000000000000023
7.2935075759887695,-8.40843677520752,-2.9017724990844727,-0.5554547905921936,0.45000000000000023
7.295706748962402,-8.379706382751465,-2.9688100814819336,-1.0342950820922852,0.45000000000000023
7.297893047332764,-8.197746276855469,-2.920926094055176,-0.6320692300796509,0.45000000000000023
7.300090789794922,-8.571242332458496,-2.978386878967285,-0.9864110946655273,0.45000000000000023
7.3022847175598145,-8.293514251708984,-2.978386878967285,-0.6607996821403503,0.45000000000000023
7.304487466812134,-8.456320762634277,-2.911349296569824,-1.0055646896362305,0.45000000000000023
7.306699752807617,-8.437167167663574,-2.911349296569824,-0.8810662031173706,0.45000000000000023
7.308884859085083,-8.35097599029541,-2.892195701599121,-0.689530074596405,0.45000000000000023
7.311069488525391,-8.40843677520752,-2.892195701599121,-0.9672574996948242,0.45000000000000023
7.313266277313232,-8.370129585266113,-2.9017724990844727,-0.6703764796257019,0.45000000000000023
7.31547737121582,-8.485051155090332,-2.8634653091430664,-0.9672574996948242,0.45000000000000023
7.317685127258301,-8.283937454223633,-2.82515811920166,-0.7565677165985107,0.45000000000000023
7.319878816604614,-8.561665534973145,-2.8826189041137695,-0.871489405632019,0.45000000000000023
7.322073698043823,-8.312667846679688,-2.75812029838562,-0.6320692300796509,0.45000000000000023
7.3242809772491455,-8.437167167663574,-2.8826189041137695,-1.091755986213684,0.45000000000000023
7.326472759246826,-8.53293514251709,-2.8443117141723633,-0.8140285611152649,0.45000000000000023
7.328694105148315,-8.341399192810059,-2.7102363109588623,-0.6320692300796509,0.45000000000000023
7.330880641937256,-8.47547435760498,-2.8443117141723633,-0.9959878921508789,0.45000000000000023
7.333089590072632,-8.379706382751465,-2.691082715988159,-0.5937620401382446,0.45000000000000023
7.335281848907471,-8.437167167663574,-2.806004285812378,-0.8523358106613159,0.45000000000000023
7.337482690811157,-8.398859977722168,-2.691082715988159,-0.545877993106842,0.45000000000000023
7.339689016342163,-8.542511940002441,-2.738966703414917,-0.8236053586006165,0.45000000000000023
7.3418755531311035,-8.40843677520752,-2.6623523235321045,-0.6416460275650024,0.45000000000000023
7.34406852722168,-8.437167167663574,-2.7102363109588623,-0.6320692300796509,0.45000000000000023
7.3462560176849365,-8.485051155090332,-2.7293899059295654,-0.7374141216278076,0.45000000000000023
7.348448038101196,-8.437167167663574,-2.6431987285614014,-0.6799532771110535,0.45000000000000023
7.35063624382019,-8.523358345031738,-2.6240451335906982,-0.7757213711738586,0.45000000000000023
7.352848291397095,-8.398859977722168,-2.63362193107605,-0.8044517636299133,0.45000000000000023
7.355039119720459,-8.561665534973145,-2.719813108444214,-0.689530074596405,0.45000000000000023
7.357239723205566,-8.580819129943848,-2.652775526046753,-0.689530074596405,0.45000000000000023
7.359451770782471,-8.389283180236816,-2.5953147411346436,-0.6991068720817566,0.45000000000000023
7.361634969711304,-8.465897560119629,-2.6144683361053467,-0.6224924325942993,0.45000000000000023
7.363840818405151,-8.523358345031738,-2.652775526046753,-0.9385270476341248,0.45000000000000023
7.366032600402832,-8.552088737487793,-2.63362193107605,-0.5267243981361389,0.45000000000000023
7.368224143981934,-8.647856712341309,-2.63362193107605,-0.6607996821403503,0.45000000000000023
7.370415449142456,-8.465897560119629,-2.604891538619995,-0.7852981686592102,0.45000000000000023
7.372619867324829,-8.628703117370605,-2.63362193107605,-0.7948749661445618,0.45000000000000023
7.37481164932251,-8.628703117370605,-2.585737943649292,-0.6416460275650024,0.45000000000000023
7.377002716064453,-8.619126319885254,-2.652775526046753,-0.7182605266571045,0.45000000000000023
7.379206895828247,-8.561665534973145,-2.4899697303771973,-0.7757213711738586,0.45000000000000023
7.381414890289307,-8.513781547546387,-2.5091233253479004,-0.689530074596405,0.45000000000000023
7.383661270141602,-8.667010307312012,-2.604891538619995,-0.8810662031173706,0.45000000000000023
7.385871171951294,-8.638279914855957,-2.5953147411346436,-0.6224924325942993,0.45000000000000023
7.388117551803589,-8.801085472106934,-2.5091233253479004,-0.6703764796257019,0.45000000000000023
7.390321254730225,-8.5903959274292,-2.5282769203186035,-0.7086837291717529,0.45000000000000023
7.392554044723511,-8.65743350982666,-2.518700122833252,-0.7086837291717529,0.45000000000000023
7.394743919372559,-8.734047889709473,-2.6144683361053467,-0.5650315880775452,0.45000000000000023
7.396949768066406,-8.772355079650879,-2.499546527862549,-0.6703764796257019,0.45000000000000023
7.399142742156982,-8.810662269592285,-2.4803929328918457,-0.6320692300796509,0.45000000000000023
7.401341199874878,-8.609549522399902,-2.451662540435791,-0.5171475410461426,0.45000000000000023
7.403561353683472,-8.858546257019043,-2.557007312774658,-0.7469909191131592,0.45000000000000023
7.405747413635254,-8.762778282165527,-2.5282769203186035,-0.3926490843296051,0.45000000000000023
7.407950401306152,-8.935160636901855,-2.537853717803955,-0.5171475410461426,0.45000000000000023
7.410136938095093,-8.743624687194824,-2.432508945465088,-0.6224924325942993,0.45000000000000023
7.412351846694946,-8.724471092224121,-2.4803929328918457,-0.6991068720817566,0.45000000000000023
7.414541006088257,-8.868123054504395,-2.6144683361053467,-0.4213795065879822,0.45000000000000023
7.41675066947937,-8.772355079650879,-2.5665841102600098,-0.5746083855628967,0.45000000000000023
7.418944358825684,-8.944737434387207,-2.4803929328918457,-0.545877993106842,0.45000000000000023
7.421151399612427,-8.801085472106934,-2.4803929328918457,-0.5937620401382446,0.45000000000000023
7.423337459564209,-8.801085472106934,-2.557007312774658,-0.5363011956214905,0.45000000000000023
7.425525188446045,-8.944737434387207,-2.5953147411346436,-0.5267243981361389,0.45000000000000023
7.427703857421875,-8.973467826843262,-2.63362193107605,-0.4692635238170624,0.45000000000000023
7.4298951625823975,-8.868123054504395,-2.537853717803955,-0.5746083855628967,0.45000000000000023
7.432088375091553,-8.935160636901855,-2.5665841102600098,-0.7469909191131592,0.45000000000000023
7.434284925460815,-8.925583839416504,-2.5953147411346436,-0.6033388376235962,0.45000000000000023
7.436484336853027,-9.02135181427002,-2.6623523235321045,-0.6033388376235962,0.45000000000000023
7.438666820526123,-8.925583839416504,-2.585737943649292,-0.47884035110473633,0.45000000000000023
7.440887928009033,-8.992621421813965,-2.5761611461639404,-0.6512228846549988,0.45000000000000023
7.443077564239502,-8.89685344696045,-2.5761611461639404,-0.5746083855628967,0.45000000000000023
7.445296049118042,-9.002198219299316,-2.691082715988159,-0.5363011956214905,0.45000000000000023
7.447530031204224,-9.107542991638184,-2.691082715988159,-0.5171475410461426,0.45000000000000023
7.44972038269043,-8.983044624328613,-2.6431987285614014,-0.545877993106842,0.45000000000000023
7.45192813873291,-9.097966194152832,-2.5761611461639404,-0.5650315880775452,0.45000000000000023
7.454115390777588,-9.030928611755371,-2.6623523235321045,-0.5363011956214905,0.45000000000000023
7.456329584121704,-9.02135181427002,-2.7485435009002686,-0.5746083855628967,0.45000000000000023
7.458516597747803,-9.117119789123535,-2.652775526046753,-0.26815059781074524,0.45000000000000023
7.460697650909424,-9.097966194152832,-2.691082715988159,-0.7469909191131592,0.45000000000000023
7.462884187698364,-8.96389102935791,-2.652775526046753,-0.47884035110473633,0.45000000000000023
7.465077638626099,-9.2033109664917,-2.652775526046753,-0.4213795065879822,0.45000000000000023
7.467264413833618,-9.136273384094238,-2.671929121017456,-0.363918662071228,0.45000000000000023
7.469453811645508,-9.040505409240723,-2.691082715988159,-0.5841852426528931,0.45000000000000023
7.471633672714233,-9.107542991638184,-2.75812029838562,-0.5363011956214905,0.45000000000000023
7.473830699920654,-9.126696586608887,-2.691082715988159,-0.3447650372982025,0.45000000000000023
7.476023197174072,-9.165003776550293,-2.7772738933563232,-0.6033388376235962,0.45000000000000023
7.478210926055908,-9.059659004211426,-2.7006595134735107,-0.26815059781074524,0.45000000000000023
7.480420827865601,-9.21288776397705,-2.7485435009002686,-0.7086837291717529,0.45000000000000023
7.482604503631592,-8.935160636901855,-2.63362193107605,-0.33518823981285095,0.45000000000000023
7.4848222732543945,-9.165003776550293,-2.738966703414917,-0.4884171485900879,0.45000000000000023
7.487019062042236,-9.078812599182129,-2.7006595134735107,-0.31603461503982544,0.45000000000000023
7.489221811294556,-9.14585018157959,-2.75812029838562,-0.6224924325942993,0.45000000000000023
7.491437673568726,-9.21288776397705,-2.75812029838562,-0.5267243981361389,0.45000000000000023
7.493643522262573,-9.107542991638184,-2.7293899059295654,-0.23942017555236816,0.45000000000000023
7.495847940444946,-9.02135181427002,-2.7676970958709717,-0.4596867263317108,0.45000000000000023
7.4980432987213135,-9.14585018157959,-2.806004285812378,-0.5267243981361389,0.45000000000000023
7.500241994857788,-9.241618156433105,-2.853888511657715,-0.5841852426528931,0.45000000000000023
7.502438545227051,-8.983044624328613,-2.719813108444214,-0.26815059781074524,0.45000000000000023
7.504629850387573,-9.232041358947754,-2.7772738933563232,-0.4884171485900879,0.45000000000000023
7.50682520866394,-9.155426979064941,-2.892195701599121,-0.6991068720817566,0.45000000000000023
7.50901460647583,-9.011775016784668,-2.75812029838562,-0.2968810200691223,0.45000000000000023
7.51120662689209,-9.241618156433105,-2.82515811920166,-0.47884035110473633,0.45000000000000023
7.513421535491943,-9.040505409240723,-2.75812029838562,-0.47884035110473633,0.45000000000000023
7.515619277954102,-9.078812599182129,-2.7676970958709717,-0.5554547905921936,0.45000000000000023
7.517809152603149,-9.21288776397705,-2.806004285812378,-0.507570743560791,0.45000000000000023
7.520003795623779,-9.050082206726074,-2.8634653091430664,-0.45010992884635925,0.45000000000000023
7.522193193435669,-9.069235801696777,-2.82515811920166,-0.5363011956214905,0.45000000000000023
7.524407625198364,-9.165003776550293,-2.786850690841675,-0.49799394607543945,0.45000000000000023
7.526594638824463,-9.14585018157959,-2.738966703414917,-0.3926490843296051,0.45000000000000023
7.528790473937988,-8.973467826843262,-2.82515811920166,-0.5554547905921936,0.45000000000000023
7.530983209609985,-9.030928611755371,-2.806004285812378,-0.4118026793003082,0.45000000000000023
7.533170938491821,-9.165003776550293,-2.7964274883270264,-0.5841852426528931,0.45000000000000023
7.5353803634643555,-9.02135181427002,-2.7772738933563232,-0.45010992884635925,0.45000000000000023
7.537581443786621,-9.030928611755371,-2.719813108444214,-0.45010992884635925,0.45000000000000023
7.539776086807251,-9.069235801696777,-2.7964274883270264,-0.49799394607543945,0.45000000000000023
7.541965961456299,-9.02135181427002,-2.7485435009002686,-0.47884035110473633,0.45000000000000023
7.544156789779663,-9.050082206726074,-2.806004285812378,-0.3734954595565796,0.45000000000000023
7.546355247497559,-8.983044624328613,-2.806004285812378,-0.363918662071228,0.45000000000000023
7.548547267913818,-8.96389102935791,-2.738966703414917,-0.6033388376235962,0.45000000000000023
7.550745248794556,-9.011775016784668,-2.786850690841675,-0.4692635238170624,0.45000000000000023
7.552953243255615,-9.107542991638184,-2.786850690841675,-0.2585737705230713,0.45000000000000023
7.558202743530273,-9.011775016784668,-2.7964274883270264,-0.49799394607543945,0.45000000000000023
7.56045126914978,-9.030928611755371,-2.7964274883270264,-0.5841852426528931,0.45000000000000023
7.562646865844727,-8.992621421813965,-2.7676970958709717,-0.5650315880775452,0.45000000000000023
7.564830780029297,-8.848969459533691,-2.7772738933563232,-0.4118026793003082,0.45000000000000023
7.567020654678345,-8.96389102935791,-2.75812029838562,-0.6129156351089478,0.45000000000000023
7.56920862197876,-8.89685344696045,-2.75812029838562,-0.6129156351089478,0.45000000000000023
7.571396350860596,-8.935160636901855,-2.7293899059295654,-0.5650315880775452,0.45000000000000023
7.573582172393799,-8.916007041931152,-2.719813108444214,-0.5363011956214905,0.45000000000000023
7.575768947601318,-8.868123054504395,-2.7485435009002686,-0.6512228846549988,0.45000000000000023
7.577956676483154,-8.887276649475098,-2.806004285812378,-0.6799532771110535,0.45000000000000023
7.580143690109253,-8.944737434387207,-2.75812029838562,-0.45010992884635925,0.45000000000000023
7.582340955734253,-8.877699851989746,-2.7676970958709717,-0.5650315880775452,0.45000000000000023
7.5845324993133545,-8.858546257019043,-2.7102363109588623,-0.6129156351089478,0.45000000000000023
7.586722373962402,-8.848969459533691,-2.7485435009002686,-0.6129156351089478,0.45000000000000023
7.588919162750244,-8.868123054504395,-2.75812029838562,-0.45010992884635925,0.45000000000000023
7.591108083724976,-8.829815864562988,-2.7676970958709717,-0.6224924325942993,0.45000000000000023
7.593299627304077,-8.762778282165527,-2.671929121017456,-0.47884035110473633,0.45000000000000023
7.595517635345459,-8.848969459533691,-2.75812029838562,-0.7565677165985107,0.45000000000000023
7.597710609436035,-8.83939266204834,-2.7293899059295654,-0.5746083855628967,0.45000000000000023
7.599905490875244,-8.9064302444458,-2.7676970958709717,-0.38307225704193115,0.45000000000000023
7.602090120315552,-8.695740699768066,-2.8443117141723633,-0.5937620401382446,0.45000000000000023
7.604282379150391,-8.83939266204834,-2.7102363109588623,-0.6607996821403503,0.45000000000000023
7.606470823287964,-8.848969459533691,-2.7772738933563232,-0.5746083855628967,0.45000000000000023
7.608667850494385,-8.724471092224121,-2.7293899059295654,-0.43095630407333374,0.45000000000000023
7.610855340957642,-8.753201484680176,-2.738966703414917,-0.6703764796257019,0.45000000000000023
7.613045930862427,-8.734047889709473,-2.786850690841675,-0.43095630407333374,0.45000000000000023
7.615238904953003,-8.801085472106934,-2.75812029838562,-0.5841852426528931,0.45000000000000023
7.617427825927734,-8.667010307312012,-2.8347349166870117,-0.6224924325942993,0.45000000000000023
7.619620323181152,-8.772355079650879,-2.7676970958709717,-0.6224924325942993,0.45000000000000023
7.621810674667358,-8.705317497253418,-2.8155810832977295,-0.6224924325942993,0.45000000000000023
7.624008417129517,-8.78193187713623,-2.7772738933563232,-0.6033388376235962,0.45000000000000023
7.626200914382935,-8.705317497253418,-2.892195701599121,-0.5650315880775452,0.45000000000000023
7.628394603729248,-8.743624687194824,-2.7006595134735107,-0.5650315880775452,0.45000000000000023
7.630589962005615,-8.705317497253418,-2.8155810832977295,-0.7757213711738586,0.45000000000000023
7.632768869400024,-8.743624687194824,-2.892195701599121,-0.4692635238170624,0.45000000000000023
7.634947299957275,-8.705317497253418,-2.8155810832977295,-0.5841852426528931,0.45000000000000023
7.637137413024902,-8.628703117370605,-2.75812029838562,-0.6799532771110535,0.45000000000000023
7.639325141906738,-8.724471092224121,-2.8826189041137695,-0.7374141216278076,0.45000000000000023
7.641519784927368,-8.753201484680176,-2.853888511657715,-0.5363011956214905,0.45000000000000023
7.643706321716309,-8.609549522399902,-2.911349296569824,-0.7086837291717529,0.45000000000000023
7.6458940505981445,-8.71489429473877,-2.8155810832977295,-0.5841852426528931,0.45000000000000023
7.6480872631073,-8.695740699768066,-2.940079689025879,-0.545877993106842,0.45000000000000023
7.650271654129028,-8.571242332458496,-2.940079689025879,-0.871489405632019,0.45000000000000023
7.652460813522339,-8.829815864562988,-2.8347349166870117,-0.5841852426528931,0.45000000000000023
7.654646396636963,-8.628703117370605,-3.0358476638793945,-0.5650315880775452,0.45000000000000023
7.656841993331909,-8.695740699768066,-2.853888511657715,-0.8236053586006165,0.45000000000000023
7.658999919891357,-8.5903959274292,-2.9496564865112305,-0.6129156351089478,0.45000000000000023
7.661179304122925,-8.71489429473877,-2.853888511657715,-0.5746083855628967,0.45000000000000023
7.663365364074707,-8.65743350982666,-2.9496564865112305,-0.507570743560791,0.45000000000000023
7.665552854537964,-8.667010307312012,-2.940079689025879,-0.8427590131759644,0.45000000000000023
7.667741775512695,-8.762778282165527,-2.911349296569824,-0.7852981686592102,0.45000000000000023
7.669924736022949,-8.494627952575684,-2.940079689025879,-0.545877993106842,0.45000000000000023
7.672118902206421,-8.71489429473877,-2.911349296569824,-0.6799532771110535,0.45000000000000023
7.674320697784424,-8.571242332458496,-3.0166940689086914,-0.507570743560791,0.45000000000000023
7.676515340805054,-8.724471092224121,-2.920926094055176,-0.8236053586006165,0.45000000000000023
7.678706884384155,-8.552088737487793,-2.9975404739379883,-0.5363011956214905,0.45000000000000023
7.680890083312988,-8.705317497253418,-2.959233283996582,-0.7086837291717529,0.45000000000000023
7.683082818984985,-8.437167167663574,-2.959233283996582,-0.47884035110473633,0.45000000000000023
7.685275316238403,-8.705317497253418,-2.9879636764526367,-0.9002198576927185,0.45000000000000023
7.68748664855957,-8.734047889709473,-3.00711727142334,-0.6991068720817566,0.45000000000000023
7.689681053161621,-8.465897560119629,-2.959233283996582,-0.5650315880775452,0.45000000000000023
7.691868782043457,-8.580819129943848,-2.9975404739379883,-0.8810662031173706,0.45000000000000023
7.694076061248779,-8.571242332458496,-3.0358476638793945,-0.5937620401382446,0.45000000000000023
7.696295261383057,-8.65743350982666,-3.07415509223938,-0.6607996821403503,0.45000000000000023
7.698490381240845,-8.504204750061035,-2.9975404739379883,-0.4118026793003082,0.45000000000000023
7.700692892074585,-8.5903959274292,-3.026270866394043,-0.8906430602073669,0.45000000000000023
7.702882766723633,-8.5903959274292,-2.9496564865112305,-0.6991068720817566,0.45000000000000023
7.7050676345825195,-8.456320762634277,-3.1028854846954346,-0.45010992884635925,0.45000000000000023
7.707263231277466,-8.695740699768066,-3.1220390796661377,-0.8523358106613159,0.45000000000000023
7.7094480991363525,-8.47547435760498,-2.9879636764526367,-0.6416460275650024,0.45000000000000023
7.711679458618164,-8.427590370178223,-3.112462282180786,-0.8523358106613159,0.45000000000000023
7.713834047317505,-8.580819129943848,-3.045424461364746,-0.5267243981361389,0.45000000000000023
7.716022968292236,-8.580819129943848,-3.1699230670928955,-0.9672574996948242,0.45000000000000023
7.718219518661499,-8.379706382751465,-3.0166940689086914,-0.5746083855628967,0.45000000000000023
7.720410108566284,-8.609549522399902,-3.0837318897247314,-0.7469909191131592,0.45000000000000023
7.722619533538818,-8.513781547546387,-3.0837318897247314,-0.6607996821403503,0.45000000000000023
7.724806547164917,-8.418013572692871,-3.1220390796661377,-0.6320692300796509,0.45000000000000023
7.727002382278442,-8.676587104797363,-3.07415509223938,-0.5650315880775452,0.45000000000000023
7.729201793670654,-8.456320762634277,-3.1507694721221924,-0.7374141216278076,0.45000000000000023
7.731388092041016,-8.40843677520752,-3.026270866394043,-0.8044517636299133,0.45000000000000023
7.733597040176392,-8.446743965148926,-3.1507694721221924,-0.727837324142456,0.45000000000000023
7.735806226730347,-8.571242332458496,-3.1316158771514893,-0.6799532771110535,0.45000000000000023
7.73799991607666,-8.303091049194336,-3.1316158771514893,-0.7565677165985107,0.45000000000000023
7.740193605422974,-8.542511940002441,-3.07415509223938,-0.7182605266571045,0.45000000000000023
7.742387533187866,-8.370129585266113,-3.026270866394043,-0.8044517636299133,0.45000000000000023
7.7445714473724365,-8.379706382751465,-3.1316158771514893,-0.8331822156906128,0.45000000000000023
7.746760368347168,-8.513781547546387,-3.064578056335449,-0.6129156351089478,0.45000000000000023
7.748952627182007,-8.370129585266113,-3.160346269607544,-0.6607996821403503,0.45000000000000023
7.751137018203735,-8.312667846679688,-3.0166940689086914,-0.8427590131759644,0.45000000000000023
7.753324747085571,-8.35097599029541,-3.1316158771514893,-0.9768342971801758,0.45000000000000023
7.755526304244995,-8.427590370178223,-3.0550012588500977,-0.689530074596405,0.45000000000000023
7.757719278335571,-8.303091049194336,-3.141192674636841,-0.545877993106842,0.45000000000000023
7.759908437728882,-8.47547435760498,-3.0166940689086914,-0.8236053586006165,0.45000000000000023
7.762104272842407,-8.35097599029541,-3.045424461364746,-0.871489405632019,0.45000000000000023
7.7642881870269775,-8.255207061767578,-3.0166940689086914,-0.7182605266571045,0.45000000000000023
7.766479730606079,-8.341399192810059,-3.1507694721221924,-1.0438719987869263,0.45000000000000023
7.768670082092285,-8.283937454223633,-2.9975404739379883,-0.6129156351089478,0.45000000000000023
7.770860433578491,-8.418013572692871,-3.045424461364746,-0.7661445140838623,0.45000000000000023
7.77305006980896,-8.101978302001953,-2.920926094055176,-0.727837324142456,0.45000000000000023
7.775235176086426,-8.283937454223633,-3.07415509223938,-1.1300631761550903,0.45000000000000023
7.777419328689575,-8.245630264282227,-3.026270866394043,-0.6033388376235962,0.45000000000000023
