t,accel_x,accel_y,accel_z,pitch_pos
7.012446165084839,-9.155426979064941,-4.290409564971924,0.6224924325942993,0.45000000000000023
7.014709949493408,-9.097966194152832,-4.261679172515869,0.4596867263317108,0.45000000000000023
7.01694917678833,-9.117119789123535,-4.261679172515869,0.7182605266571045,0.45000000000000023
7.019177675247192,-9.117119789123535,-4.271255970001221,0.47884035110473633,0.45000000000000023
7.021412372589111,-9.165003776550293,-4.3191399574279785,0.5267243981361389,0.45000000000000023
7.023647785186768,-9.174580574035645,-4.3191399574279785,0.4884171485900879,0.45000000000000023
7.025869607925415,-9.260771751403809,-4.338293552398682,0.4213795065879822,0.45000000000000023
7.028078317642212,-9.126696586608887,-4.338293552398682,0.4692635238170624,0.45000000000000023
7.030296087265015,-9.2033109664917,-4.357447147369385,0.4118026793003082,0.45000000000000023
7.032495737075806,-9.117119789123535,-4.376600742340088,0.47884035110473633,0.45000000000000023
7.034689664840698,-9.126696586608887,-4.367023944854736,0.5267243981361389,0.45000000000000023
7.036904811859131,-9.059659004211426,-4.3861775398254395,0.4118026793003082,0.45000000000000023
7.039135932922363,-9.174580574035645,-4.414907932281494,0.43095630407333374,0.45000000000000023
7.041355848312378,-9.069235801696777,-4.309563159942627,0.4884171485900879,0.45000000000000023
7.0435895919799805,-9.069235801696777,-4.443638324737549,0.4596867263317108,0.45000000000000023
7.04580545425415,-9.126696586608887,-4.376600742340088,0.47884035110473633,0.45000000000000023
7.04802131652832,-8.973467826843262,-4.376600742340088,0.3734954595565796,0.45000000000000023
7.050215482711792,-9.097966194152832,-4.405331134796143,0.4692635238170624,0.45000000000000023
7.05307412147522,-9.011775016784668,-4.443638324737549,0.40222588181495667,0.45000000000000023
7.055288314819336,-9.002198219299316,-4.501099109649658,0.43095630407333374,0.45000000000000023
7.0575172901153564,-8.96389102935791,-4.3861775398254395,0.4884171485900879,0.45000000000000023
7.059749603271484,-9.050082206726074,-4.4532151222229,0.363918662071228,0.45000000000000023
7.06200098991394,-9.02135181427002,-4.347870349884033,0.6224924325942993,0.45000000000000023
7.064209461212158,-9.02135181427002,-4.424484729766846,0.38307225704193115,0.45000000000000023
7.06642484664917,-8.944737434387207,-4.434061527252197,0.363918662071228,0.45000000000000023
7.068637132644653,-8.858546257019043,-4.367023944854736,0.5841852426528931,0.45000000000000023
7.070842027664185,-8.89685344696045,-4.491522312164307,0.3064578175544739,0.45000000000000023
7.073056221008301,-8.935160636901855,-4.338293552398682,0.3926490843296051,0.45000000000000023
7.075279712677002,-8.916007041931152,-4.443638324737549,0.38307225704193115,0.45000000000000023
7.0774827003479,-8.78193187713623,-4.347870349884033,0.6033388376235962,0.45000000000000023
7.079697608947754,-8.89685344696045,-4.481945514678955,0.12449848651885986,0.45000000000000023
7.081911325454712,-8.887276649475098,-4.3861775398254395,0.45010992884635925,0.45000000000000023
7.084121465682983,-8.829815864562988,-4.4723687171936035,0.2777273952960968,0.45000000000000023
7.086320877075195,-8.944737434387207,-4.395754337310791,0.20111294090747833,0.45000000000000023
7.088503122329712,-8.743624687194824,-4.3191399574279785,0.3256114423274994,0.45000000000000023
7.090685606002808,-8.89685344696045,-4.376600742340088,0.2298433631658554,0.45000000000000023
7.092875242233276,-8.858546257019043,-4.290409564971924,0.3256114423274994,0.45000000000000023
7.095058441162109,-8.829815864562988,-4.395754337310791,0.2106897532939911,0.45000000000000023
7.097276210784912,-8.724471092224121,-4.299986362457275,0.3447650372982025,0.45000000000000023
7.09947395324707,-8.89685344696045,-4.338293552398682,0.2968810200691223,0.45000000000000023
7.101688861846924,-8.753201484680176,-4.2329487800598145,0.2777273952960968,0.45000000000000023
7.103895664215088,-8.791508674621582,-4.290409564971924,0.22026655077934265,0.45000000000000023
7.106076240539551,-8.791508674621582,-4.252102375030518,0.26815059781074524,0.45000000000000023
7.1082541942596436,-8.647856712341309,-4.194641590118408,0.19153612852096558,0.45000000000000023
7.110447406768799,-8.848969459533691,-4.194641590118408,0.43095630407333374,0.45000000000000023
7.112638473510742,-8.695740699768066,-4.137180328369141,0.43095630407333374,0.45000000000000023
7.114846229553223,-8.667010307312012,-4.137180328369141,0.23942017555236816,0.45000000000000023
7.117089033126831,-8.724471092224121,-4.156333923339844,0.4213795065879822,0.45000000000000023
7.119283199310303,-8.78193187713623,-4.1180267333984375,0.2585737705230713,0.45000000000000023
7.121484041213989,-8.609549522399902,-4.060565948486328,0.4213795065879822,0.45000000000000023
7.123697757720947,-8.676587104797363,-3.936067581176758,0.5554547905921936,0.45000000000000023
7.125886678695679,-8.552088737487793,-4.079719543457031,0.1149216815829277,0.45000000000000023
7.128070116043091,-8.734047889709473,-3.974374771118164,0.4596867263317108,0.45000000000000023
7.130263328552246,-8.561665534973145,-4.022258758544922,0.3064578175544739,0.45000000000000023
7.132449626922607,-8.647856712341309,-3.9456443786621094,0.43095630407333374,0.45000000000000023
7.134645938873291,-8.494627952575684,-4.031835556030273,0.19153612852096558,0.45000000000000023
7.136844635009766,-8.561665534973145,-3.955221176147461,0.3447650372982025,0.45000000000000023
7.139038801193237,-8.494627952575684,-3.993528366088867,0.19153612852096558,0.45000000000000023
7.141233921051025,-8.580819129943848,-3.955221176147461,0.2968810200691223,0.45000000000000023
7.143444061279297,-8.40843677520752,-3.955221176147461,0.23942017555236816,0.45000000000000023
7.1456592082977295,-8.504204750061035,-3.955221176147461,0.12449848651885986,0.45000000000000023
7.1478493213653564,-8.465897560119629,-3.8977603912353516,0.20111294090747833,0.45000000000000023
7.150038957595825,-8.465897560119629,-3.8977603912353516,0.019153613597154617,0.45000000000000023
7.152228832244873,-8.389283180236816,-3.9264907836914062,0.15322890877723694,0.45000000000000023
7.15441107749939,-8.389283180236816,-3.88818359375,0.06703764945268631,0.45000000000000023
7.156592845916748,-8.398859977722168,-3.8594532012939453,-0.009576806798577309,0.45000000000000023
7.158782243728638,-8.236053466796875,-3.88818359375,0.009576806798577309,0.45000000000000023
7.160984754562378,-8.456320762634277,-3.840299606323242,0.14365209639072418,0.45000000000000023
7.163193702697754,-8.26478385925293,-3.8594532012939453,-0.028730420395731926,0.45000000000000023
7.16538405418396,-8.26478385925293,-3.8498764038085938,0.009576806798577309,0.45000000000000023
7.167592287063599,-8.379706382751465,-3.8498764038085938,-0.028730420395731926,0.45000000000000023
7.169785737991333,-8.178592681884766,-3.7828385829925537,0.05746084079146385,0.45000000000000023
7.171966791152954,-8.255207061767578,-3.8115692138671875,0.09576806426048279,0.45000000000000023
7.174153566360474,-8.33182144165039,-3.7924153804779053,0.028730420395731926,0.45000000000000023
7.176331520080566,-8.159439086914062,-3.821146011352539,0.05746084079146385,0.45000000000000023
7.178545713424683,-8.149862289428711,-3.7445313930511475,0.07661445438861847,0.45000000000000023
7.1807708740234375,-8.389283180236816,-3.8307228088378906,0.10534487664699554,0.45000000000000023
7.183012008666992,-8.149862289428711,-3.773261785507202,0.047884032130241394,0.45000000000000023
7.185248374938965,-8.20732307434082,-3.706224203109741,0.17238251864910126,0.45000000000000023
7.187452554702759,-8.188169479370117,-3.7636849880218506,-0.13407529890537262,0.45000000000000023
7.189666986465454,-8.14028549194336,-3.6774938106536865,0.10534487664699554,0.45000000000000023
7.191878318786621,-8.159439086914062,-3.754108190536499,0.08619125932455063,0.45000000000000023
7.1941001415252686,-8.255207061767578,-3.648763418197632,0.13407529890537262,0.45000000000000023
7.196355104446411,-8.02536392211914,-3.706224203109741,-0.1149216815829277,0.45000000000000023
7.198584794998169,-8.169015884399414,-3.7158010005950928,-0.09576806426048279,0.45000000000000023
7.200827598571777,-8.111555099487305,-3.6104562282562256,0.06703764945268631,0.45000000000000023
7.20305323600769,-8.14028549194336,-3.667917013168335,-0.14365209639072418,0.45000000000000023
7.20527458190918,-8.063671112060547,-3.620033025741577,0.08619125932455063,0.45000000000000023
7.207513809204102,-8.044517517089844,-3.6296098232269287,-0.047884032130241394,0.45000000000000023
7.209758996963501,-8.092401504516602,-3.552995204925537,-0.05746084079146385,0.45000000000000023
7.211994647979736,-8.197746276855469,-3.552995204925537,-0.15322890877723694,0.45000000000000023
7.214216709136963,-7.95832633972168,-3.5242648124694824,-0.05746084079146385,0.45000000000000023
7.216432094573975,-7.996633529663086,-3.5913026332855225,0.09576806426048279,0.45000000000000023
7.218770265579224,-8.044517517089844,-3.5625722408294678,-0.13407529890537262,0.45000000000000023
7.221041917800903,-8.02536392211914,-3.485957622528076,-0.181959331035614,0.45000000000000023
7.2232677936553955,-7.929595947265625,-3.485957622528076,0.047884032130241394,0.45000000000000023
7.225491523742676,-8.02536392211914,-3.428496837615967,-0.028730420395731926,0.45000000000000023
7.227704763412476,-7.996633529663086,-3.44765043258667,-0.20111294090747833,0.45000000000000023
7.229926347732544,-7.95832633972168,-3.514688014984131,-0.009576806798577309,0.45000000000000023
7.232146739959717,-7.987056732177734,-3.5051112174987793,-0.009576806798577309,0.45000000000000023
7.234360694885254,-7.929595947265625,-3.5051112174987793,-0.028730420395731926,0.45000000000000023
7.236647605895996,-7.8529815673828125,-3.5051112174987793,-0.08619125932455063,0.45000000000000023
7.238919258117676,-7.910442352294922,-3.44765043258667,0.028730420395731926,0.45000000000000023
7.241128206253052,-7.8529815673828125,-3.5721490383148193,-0.07661445438861847,0.45000000000000023
7.24335241317749,-7.872135162353516,-3.4572272300720215,0.038307227194309235,0.45000000000000023
7.245567798614502,-7.90086555480957,-3.552995204925537,-0.1149216815829277,0.45000000000000023
7.247781038284302,-7.718906402587891,-3.5242648124694824,-0.2106897532939911,0.45000000000000023
7.249995708465576,-7.910442352294922,-3.514688014984131,-0.14365209639072418,0.45000000000000023
7.252232074737549,-7.8529815673828125,-3.552995204925537,-0.19153612852096558,0.45000000000000023
7.254456520080566,-7.805097579956055,-3.552995204925537,-0.23942017555236816,0.45000000000000023
7.256667137145996,-7.881711959838867,-3.5721490383148193,-0.20111294090747833,0.45000000000000023
7.258913516998291,-7.7763671875,-3.581725835800171,-0.2968810200691223,0.45000000000000023
7.261125802993774,-7.833827972412109,-3.5913026332855225,-0.22026655077934265,0.45000000000000023
7.263347387313843,-7.891288757324219,-3.5434184074401855,-0.38307225704193115,0.45000000000000023
7.265574932098389,-7.690176010131836,-3.533841609954834,-0.4118026793003082,0.45000000000000023
7.267845869064331,-7.8529815673828125,-3.5051112174987793,-0.20111294090747833,0.45000000000000023
7.270085334777832,-7.785943984985352,-3.667917013168335,-0.4596867263317108,0.45000000000000023
7.272305965423584,-7.709329605102539,-3.4955344200134277,-0.13407529890537262,0.45000000000000023
7.274536371231079,-7.843404769897461,-3.648763418197632,-0.28730419278144836,0.45000000000000023
7.2767579555511475,-7.690176010131836,-3.552995204925537,-0.15322890877723694,0.45000000000000023
7.278993129730225,-7.814674377441406,-3.648763418197632,-0.363918662071228,0.45000000000000023
7.281217098236084,-7.65186882019043,-3.5913026332855225,-0.2585737705230713,0.45000000000000023
7.283442974090576,-7.728483200073242,-3.552995204925537,-0.13407529890537262,0.45000000000000023
7.285671949386597,-7.862558364868164,-3.5913026332855225,-0.05746084079146385,0.45000000000000023
7.2878642082214355,-7.709329605102539,-3.5051112174987793,-0.14365209639072418,0.45000000000000023
7.29008412361145,-7.766790390014648,-3.5913026332855225,-0.12449848651885986,0.45000000000000023
7.292286396026611,-7.728483200073242,-3.5625722408294678,-0.05746084079146385,0.45000000000000023
7.2944886684417725,-7.718906402587891,-3.5913026332855225,-0.10534487664699554,0.45000000000000023
7.296676874160767,-7.910442352294922,-3.667917013168335,-0.08619125932455063,0.45000000000000023
7.2988600730896,-7.613561630249023,-3.5434184074401855,-0.06703764945268631,0.45000000000000023
7.30107307434082,-7.690176010131836,-3.6104562282562256,0.06703764945268631,0.45000000000000023
7.303285837173462,-7.824251174926758,-3.5913026332855225,-0.181959331035614,0.45000000000000023
7.305476188659668,-7.632715225219727,-3.6391866207122803,-0.2585737705230713,0.45000000000000023
7.307673454284668,-7.623138427734375,-3.6104562282562256,-0.09576806426048279,0.45000000000000023
7.309862852096558,-7.824251174926758,-3.6104562282562256,-0.07661445438861847,0.45000000000000023
7.312074661254883,-7.632715225219727,-3.5913026332855225,-0.4213795065879822,0.45000000000000023
7.314294338226318,-7.690176010131836,-3.6296098232269287,-0.2777273952960968,0.45000000000000023
7.316496133804321,-7.642292022705078,-3.706224203109741,-0.33518823981285095,0.45000000000000023
7.318713426589966,-7.623138427734375,-3.687070608139038,-0.4405331015586853,0.45000000000000023
7.320930242538452,-7.690176010131836,-3.667917013168335,-0.24899697303771973,0.45000000000000023
7.3231587409973145,-7.661445617675781,-3.648763418197632,-0.47884035110473633,0.45000000000000023
7.325376510620117,-7.632715225219727,-3.6774938106536865,-0.3734954595565796,0.45000000000000023
7.327583074569702,-7.6997528076171875,-3.7253777980804443,-0.3926490843296051,0.45000000000000023
7.329790830612183,-7.65186882019043,-3.6583402156829834,-0.4405331015586853,0.45000000000000023
7.331996202468872,-7.671022415161133,-3.6774938106536865,-0.33518823981285095,0.45000000000000023
7.334203243255615,-7.556100368499756,-3.6966474056243896,-0.3447650372982025,0.45000000000000023
7.336398601531982,-7.642292022705078,-3.667917013168335,-0.2585737705230713,0.45000000000000023
7.338605880737305,-7.661445617675781,-3.7253777980804443,-0.2777273952960968,0.45000000000000023
7.340799808502197,-7.613561630249023,-3.6296098232269287,-0.24899697303771973,0.45000000000000023
7.343011856079102,-7.603984832763672,-3.7253777980804443,-0.20111294090747833,0.45000000000000023
7.345238924026489,-7.632715225219727,-3.6583402156829834,-0.20111294090747833,0.45000000000000023
7.347446441650391,-7.575253963470459,-3.6966474056243896,-0.23942017555236816,0.45000000000000023
7.34968900680542,-7.575253963470459,-3.734954595565796,-0.33518823981285095,0.45000000000000023
7.3519065380096436,-7.556100368499756,-3.648763418197632,-0.2968810200691223,0.45000000000000023
7.354106426239014,-7.65186882019043,-3.734954595565796,-0.047884032130241394,0.45000000000000023
7.356318950653076,-7.613561630249023,-3.648763418197632,-0.26815059781074524,0.45000000000000023
7.358525276184082,-7.556100368499756,-3.7445313930511475,-0.2106897532939911,0.45000000000000023
7.360742092132568,-7.65186882019043,-3.7253777980804443,-0.13407529890537262,0.45000000000000023
7.362966299057007,-7.680599212646484,-3.706224203109741,-0.24899697303771973,0.45000000000000023
7.365178346633911,-7.632715225219727,-3.734954595565796,-0.12449848651885986,0.45000000000000023
7.367406368255615,-7.565677165985107,-3.667917013168335,-0.3734954595565796,0.45000000000000023
7.369651794433594,-7.623138427734375,-3.7253777980804443,-0.2968810200691223,0.45000000000000023
7.371900796890259,-7.5848307609558105,-3.667917013168335,-0.3926490843296051,0.45000000000000023
7.37410569190979,-7.661445617675781,-3.754108190536499,-0.3256114423274994,0.45000000000000023
7.376293897628784,-7.46033239364624,-3.648763418197632,-0.43095630407333374,0.45000000000000023
7.378499507904053,-7.594407558441162,-3.7253777980804443,-0.33518823981285095,0.45000000000000023
7.380681037902832,-7.5848307609558105,-3.7253777980804443,-0.43095630407333374,0.45000000000000023
7.3828887939453125,-7.4986395835876465,-3.6391866207122803,-0.26815059781074524,0.45000000000000023
7.385067939758301,-7.632715225219727,-3.6583402156829834,-0.4213795065879822,0.45000000000000023
7.387258052825928,-7.546523571014404,-3.667917013168335,-0.363918662071228,0.45000000000000023
7.389441728591919,-7.4986395835876465,-3.6583402156829834,-0.3256114423274994,0.45000000000000023
7.391639232635498,-7.575253963470459,-3.6583402156829834,-0.3926490843296051,0.45000000000000023
7.393828630447388,-7.575253963470459,-3.648763418197632,-0.3256114423274994,0.45000000000000023
7.396013021469116,-7.565677165985107,-3.687070608139038,-0.40222588181495667,0.45000000000000023
7.398204803466797,-7.489062786102295,-3.620033025741577,-0.3256114423274994,0.45000000000000023
7.400414943695068,-7.536946773529053,-3.6391866207122803,-0.20111294090747833,0.45000000000000023
7.4026243686676025,-7.469909191131592,-3.6583402156829834,-0.3064578175544739,0.45000000000000023
7.404827356338501,-7.575253963470459,-3.5625722408294678,-0.23942017555236816,0.45000000000000023
7.4070351123809814,-7.623138427734375,-3.6104562282562256,-0.19153612852096558,0.45000000000000023
7.409217834472656,-7.4986395835876465,-3.5434184074401855,-0.4213795065879822,0.45000000000000023
7.411401748657227,-7.5848307609558105,-3.667917013168335,-0.1628057211637497,0.45000000000000023
7.413623809814453,-7.575253963470459,-3.5625722408294678,-0.3256114423274994,0.45000000000000023
7.415814161300659,-7.536946773529053,-3.581725835800171,-0.14365209639072418,0.45000000000000023
7.417999744415283,-7.393294811248779,-3.6104562282562256,-0.43095630407333374,0.45000000000000023
7.420180082321167,-7.556100368499756,-3.5913026332855225,-0.4118026793003082,0.45000000000000023
7.422360897064209,-7.4316020011901855,-3.5721490383148193,-0.26815059781074524,0.45000000000000023
7.424571514129639,-7.575253963470459,-3.581725835800171,-0.35434186458587646,0.45000000000000023
7.426753759384155,-7.565677165985107,-3.581725835800171,-0.2968810200691223,0.45000000000000023
7.428936004638672,-7.374141216278076,-3.5434184074401855,-0.40222588181495667,0.45000000000000023
7.431118965148926,-7.594407558441162,-3.5721490383148193,-0.3064578175544739,0.45000000000000023
7.433299779891968,-7.575253963470459,-3.620033025741577,-0.4692635238170624,0.45000000000000023
7.435488224029541,-7.46033239364624,-3.581725835800171,-0.4692635238170624,0.45000000000000023
7.437702894210815,-7.565677165985107,-3.5242648124694824,-0.35434186458587646,0.45000000000000023
7.439884662628174,-7.469909191131592,-3.552995204925537,-0.4692635238170624,0.45000000000000023
7.442058801651001,-7.556100368499756,-3.552995204925537,-0.45010992884635925,0.45000000000000023
7.444232702255249,-7.565677165985107,-3.552995204925537,-0.28730419278144836,0.45000000000000023
7.446413993835449,-7.441178798675537,-3.5242648124694824,-0.5267243981361389,0.45000000000000023
7.448589563369751,-7.508216381072998,-3.552995204925537,-0.38307225704193115,0.45000000000000023
7.450772047042847,-7.603984832763672,-3.4955344200134277,-0.38307225704193115,0.45000000000000023
7.452948331832886,-7.402871608734131,-3.5242648124694824,-0.38307225704193115,0.45000000000000023
7.455137729644775,-7.556100368499756,-3.4763808250427246,-0.4213795065879822,0.45000000000000023
7.457322120666504,-7.546523571014404,-3.485957622528076,-0.26815059781074524,0.45000000000000023
7.459529161453247,-7.565677165985107,-3.5051112174987793,-0.4405331015586853,0.45000000000000023
7.461740970611572,-7.536946773529053,-3.44765043258667,-0.35434186458587646,0.45000000000000023
7.463927268981934,-7.4316020011901855,-3.44765043258667,-0.2106897532939911,0.45000000000000023
7.466111183166504,-7.603984832763672,-3.4572272300720215,-0.38307225704193115,0.45000000000000023
7.468291759490967,-7.594407558441162,-3.3901896476745605,-0.33518823981285095,0.45000000000000023
7.470493316650391,-7.46033239364624,-3.44765043258667,-0.3926490843296051,0.45000000000000023
7.472672462463379,-7.479485988616943,-3.380612850189209,-0.1628057211637497,0.45000000000000023
7.474857330322266,-7.642292022705078,-3.428496837615967,-0.31603461503982544,0.45000000000000023
7.4770426750183105,-7.565677165985107,-3.428496837615967,-0.3734954595565796,0.45000000000000023
7.479227304458618,-7.536946773529053,-3.332728862762451,-0.24899697303771973,0.45000000000000023
7.4814088344573975,-7.527369976043701,-3.3710360527038574,-0.38307225704193115,0.45000000000000023
7.483597993850708,-7.5848307609558105,-3.3518824577331543,-0.4118026793003082,0.45000000000000023
7.4857776165008545,-7.613561630249023,-3.361459255218506,-0.20111294090747833,0.45000000000000023
7.48797869682312,-7.4316020011901855,-3.313575267791748,-0.507570743560791,0.45000000000000023
7.490183115005493,-7.546523571014404,-3.399766445159912,-0.2585737705230713,0.45000000000000023
7.492369890213013,-7.575253963470459,-3.2752678394317627,-0.3734954595565796,0.45000000000000023
7.494565725326538,-7.623138427734375,-3.313575267791748,-0.2968810200691223,0.45000000000000023
7.496753931045532,-7.623138427734375,-3.3231520652770996,-0.26815059781074524,0.45000000000000023
7.499029874801636,-7.536946773529053,-3.313575267791748,-0.5746083855628967,0.45000000000000023
7.501291751861572,-7.5848307609558105,-3.313575267791748,-0.2585737705230713,0.45000000000000023
7.503507375717163,-7.51779317855835,-3.3039982318878174,-0.6033388376235962,0.45000000000000023
7.5057361125946045,-7.65186882019043,-3.2752678394317627,-0.2106897532939911,0.45000000000000023
7.507924795150757,-7.469909191131592,-3.332728862762451,-0.545877993106842,0.45000000000000023
7.510115385055542,-7.556100368499756,-3.246537446975708,-0.2298433631658554,0.45000000000000023
7.512298822402954,-7.556100368499756,-3.227383852005005,-0.1628057211637497,0.45000000000000023
7.5144829750061035,-7.46033239364624,-3.265691041946411,-0.3734954595565796,0.45000000000000023
7.516659736633301,-7.46033239364624,-3.265691041946411,-0.3734954595565796,0.45000000000000023
7.5188422203063965,-7.575253963470459,-3.3518824577331543,-0.3256114423274994,0.45000000000000023
7.521044731140137,-7.489062786102295,-3.19865345954895,-0.2777273952960968,0.45000000000000023
7.5232274532318115,-7.623138427734375,-3.294421434402466,-0.3734954595565796,0.45000000000000023
7.525408983230591,-7.613561630249023,-3.227383852005005,-0.31603461503982544,0.45000000000000023
7.527606964111328,-7.469909191131592,-3.3423056602478027,-0.47884035110473633,0.45000000000000023
7.529796361923218,-7.623138427734375,-3.265691041946411,-0.28730419278144836,0.45000000000000023
7.531982421875,-7.5848307609558105,-3.2082302570343018,-0.40222588181495667,0.45000000000000023
7.534173250198364,-7.603984832763672,-3.313575267791748,-0.4692635238170624,0.45000000000000023
7.536359786987305,-7.575253963470459,-3.2178070545196533,-0.22026655077934265,0.45000000000000023
7.538542032241821,-7.594407558441162,-3.3231520652770996,-0.43095630407333374,0.45000000000000023
7.540723085403442,-7.623138427734375,-3.2178070545196533,-0.35434186458587646,0.45000000000000023
7.542903661727905,-7.613561630249023,-3.3231520652770996,-0.3064578175544739,0.45000000000000023
7.5451271533966064,-7.623138427734375,-3.227383852005005,-0.43095630407333374,0.45000000000000023
7.547313690185547,-7.642292022705078,-3.294421434402466,-0.4692635238170624,0.45000000000000023
7.549496650695801,-7.632715225219727,-3.2848446369171143,-0.35434186458587646,0.45000000000000023
7.551699876785278,-7.671022415161133,-3.227383852005005,-0.43095630407333374,0.45000000000000023
7.557788848876953,-7.65186882019043,-3.265691041946411,-0.3064578175544739,0.45000000000000023
7.560030221939087,-7.661445617675781,-3.313575267791748,-0.40222588181495667,0.45000000000000023
7.5622313022613525,-7.623138427734375,-3.2369606494903564,-0.2298433631658554,0.45000000000000023
7.564410448074341,-7.709329605102539,-3.227383852005005,-0.4213795065879822,0.45000000000000023
7.566641092300415,-7.603984832763672,-3.2369606494903564,-0.26815059781074524,0.45000000000000023
7.568831205368042,-7.6997528076171875,-3.2369606494903564,-0.3734954595565796,0.45000000000000023
7.571017026901245,-7.747636795043945,-3.227383852005005,-0.2777273952960968,0.45000000000000023
7.5732057094573975,-7.690176010131836,-3.19865345954895,-0.24899697303771973,0.45000000000000023
7.575385570526123,-7.805097579956055,-3.2082302570343018,-0.2777273952960968,0.45000000000000023
7.5775721073150635,-7.718906402587891,-3.265691041946411,-0.31603461503982544,0.45000000000000023
7.579758405685425,-7.738059997558594,-3.2369606494903564,-0.2968810200691223,0.45000000000000023
7.5819361209869385,-7.738059997558594,-3.2752678394317627,-0.15322890877723694,0.45000000000000023
7.584116697311401,-7.8529815673828125,-3.1890766620635986,-0.2585737705230713,0.45000000000000023
7.586307048797607,-7.632715225219727,-3.294421434402466,-0.38307225704193115,0.45000000000000023
7.588483095169067,-7.824251174926758,-3.2369606494903564,-0.13407529890537262,0.45000000000000023
7.590720176696777,-7.843404769897461,-3.2369606494903564,-0.20111294090747833,0.45000000000000023
7.592911958694458,-7.795520782470703,-3.313575267791748,-0.2777273952960968,0.45000000000000023
7.595096588134766,-7.833827972412109,-3.2752678394317627,-0.20111294090747833,0.45000000000000023
7.597280979156494,-7.795520782470703,-3.294421434402466,-0.363918662071228,0.45000000000000023
7.599467039108276,-7.757213592529297,-3.313575267791748,-0.1628057211637497,0.45000000000000023
7.601688861846924,-7.881711959838867,-3.2848446369171143,-0.22026655077934265,0.45000000000000023
7.603871583938599,-7.8529815673828125,-3.265691041946411,-0.3256114423274994,0.45000000000000023
7.606054067611694,-7.843404769897461,-3.265691041946411,-0.3447650372982025,0.45000000000000023
7.6082398891448975,-7.843404769897461,-3.3039982318878174,-0.22026655077934265,0.45000000000000023
7.61041784286499,-7.996633529663086,-3.313575267791748,-0.23942017555236816,0.45000000000000023
7.612596035003662,-7.833827972412109,-3.361459255218506,-0.13407529890537262,0.45000000000000023
7.614811182022095,-7.881711959838867,-3.313575267791748,-0.2298433631658554,0.45000000000000023
7.616999626159668,-7.987056732177734,-3.361459255218506,-0.19153612852096558,0.45000000000000023
7.619195222854614,-7.843404769897461,-3.361459255218506,-0.23942017555236816,0.45000000000000023
7.621377468109131,-7.920019149780273,-3.3231520652770996,0.047884032130241394,0.45000000000000023
7.623563289642334,-8.015787124633789,-3.3710360527038574,-0.2585737705230713,0.45000000000000023
7.625726699829102,-7.872135162353516,-3.3231520652770996,-0.13407529890537262,0.45000000000000023
7.627903938293457,-7.910442352294922,-3.380612850189209,-0.15322890877723694,0.45000000000000023
7.630094528198242,-8.169015884399414,-3.361459255218506,0.009576806798577309,0.45000000000000023
7.632277011871338,-7.90086555480957,-3.332728862762451,-0.05746084079146385,0.45000000000000023
7.6344640254974365,-8.111555099487305,-3.4189200401306152,-0.1149216815829277,0.45000000000000023
7.63669228553772,-8.02536392211914,-3.3901896476745605,-0.181959331035614,0.45000000000000023
7.638884782791138,-8.015787124633789,-3.4572272300720215,-0.363918662071228,0.45000000000000023
7.641063213348389,-8.14028549194336,-3.294421434402466,0.19153612852096558,0.45000000000000023
7.6432578563690186,-8.130708694458008,-3.466804027557373,-0.24899697303771973,0.45000000000000023
7.64544939994812,-7.967903137207031,-3.380612850189209,-0.2106897532939911,0.45000000000000023
7.647666692733765,-8.226476669311523,-3.5434184074401855,-0.06703764945268631,0.45000000000000023
7.649859189987183,-8.130708694458008,-3.5051112174987793,-0.2106897532939911,0.45000000000000023
7.652055740356445,-8.178592681884766,-3.4093432426452637,0.047884032130241394,0.45000000000000023
7.654278516769409,-8.283937454223633,-3.5051112174987793,-0.1628057211637497,0.45000000000000023
7.656491994857788,-8.015787124633789,-3.4763808250427246,-0.15322890877723694,0.45000000000000023
7.658689498901367,-8.312667846679688,-3.533841609954834,-0.028730420395731926,0.45000000000000023
7.660921812057495,-8.312667846679688,-3.428496837615967,0.028730420395731926,0.45000000000000023
7.663122892379761,-8.188169479370117,-3.514688014984131,-0.12449848651885986,0.45000000000000023
7.665307521820068,-8.398859977722168,-3.514688014984131,-0.019153613597154617,0.45000000000000023
7.667486190795898,-8.169015884399414,-3.620033025741577,-0.06703764945268631,0.45000000000000023
7.669696569442749,-8.379706382751465,-3.552995204925537,0.047884032130241394,0.45000000000000023
7.671880722045898,-8.370129585266113,-3.581725835800171,0.1628057211637497,0.45000000000000023
7.674070358276367,-8.274360656738281,-3.514688014984131,0.019153613597154617,0.45000000000000023
7.676256895065308,-8.389283180236816,-3.648763418197632,-0.028730420395731926,0.45000000000000023
7.678451299667358,-8.341399192810059,-3.552995204925537,0.047884032130241394,0.45000000000000023
7.680651664733887,-8.427590370178223,-3.6391866207122803,0.15322890877723694,0.45000000000000023
7.682882785797119,-8.303091049194336,-3.5913026332855225,0.028730420395731926,0.45000000000000023
7.685070276260376,-8.379706382751465,-3.5625722408294678,0.05746084079146385,0.45000000000000023
7.687251567840576,-8.47547435760498,-3.6391866207122803,0.028730420395731926,0.45000000000000023
7.689427137374878,-8.47547435760498,-3.600879430770874,0.0,0.45000000000000023
7.6916117668151855,-8.523358345031738,-3.581725835800171,0.08619125932455063,0.45000000000000023
7.6937947273254395,-8.418013572692871,-3.581725835800171,0.047884032130241394,0.45000000000000023
7.695979356765747,-8.485051155090332,-3.5625722408294678,0.047884032130241394,0.45000000000000023
