t,accel_x,accel_y,accel_z,pitch_pos
9.758922338485718,-8.78193187713623,-1.6089035272598267,-1.5705963373184204,0.45000000000000023
9.761098861694336,-8.619126319885254,-1.6280571222305298,-1.4460978507995605,0.45000000000000023
9.763280630111694,-8.887276649475098,-1.5705963373184204,-1.5610195398330688,0.45000000000000023
9.76545763015747,-8.71489429473877,-1.6184803247451782,-1.6184803247451782,0.45000000000000023
9.767632961273193,-8.667010307312012,-1.6280571222305298,-1.6184803247451782,0.45000000000000023
9.769807577133179,-8.772355079650879,-1.599326729774475,-1.5131354331970215,0.45000000000000023
9.771990060806274,-8.734047889709473,-1.5610195398330688,-1.6089035272598267,0.45000000000000023
9.774165868759155,-8.724471092224121,-1.6950948238372803,-1.580173134803772,0.45000000000000023
9.776347637176514,-8.686163902282715,-1.6663644313812256,-1.6663644313812256,0.45000000000000023
9.778555631637573,-8.743624687194824,-1.5897499322891235,-1.4939818382263184,0.45000000000000023
9.780733108520508,-8.743624687194824,-1.6855180263519287,-1.6855180263519287,0.45000000000000023
9.782917261123657,-8.705317497253418,-1.5514427423477173,-1.4939818382263184,0.45000000000000023
9.785096645355225,-8.724471092224121,-1.5705963373184204,-1.6376339197158813,0.45000000000000023
9.787277221679688,-8.743624687194824,-1.6184803247451782,-1.7334020137786865,0.45000000000000023
9.789458274841309,-8.829815864562988,-1.647210717201233,-1.5514427423477173,0.45000000000000023
9.791640281677246,-8.59997272491455,-1.5897499322891235,-1.436521053314209,0.45000000000000023
9.79382610321045,-8.724471092224121,-1.6280571222305298,-1.6280571222305298,0.45000000000000023
9.796005964279175,-8.820239067077637,-1.5897499322891235,-1.8100165128707886,0.45000000000000023
9.798192024230957,-8.686163902282715,-1.6184803247451782,-1.436521053314209,0.45000000000000023
9.800370216369629,-8.734047889709473,-1.5897499322891235,-1.7334020137786865,0.45000000000000023
9.802580118179321,-8.820239067077637,-1.580173134803772,-1.5897499322891235,0.45000000000000023
9.804755210876465,-8.609549522399902,-1.5897499322891235,-1.6089035272598267,0.45000000000000023
9.806934833526611,-8.762778282165527,-1.599326729774475,-1.5514427423477173,0.45000000000000023
9.809112787246704,-8.887276649475098,-1.6376339197158813,-1.8483237028121948,0.45000000000000023
9.811292886734009,-8.561665534973145,-1.6376339197158813,-1.4844050407409668,0.45000000000000023
9.813469648361206,-8.638279914855957,-1.6184803247451782,-1.580173134803772,0.45000000000000023
9.815644264221191,-8.762778282165527,-1.647210717201233,-1.7046716213226318,0.45000000000000023
9.817819595336914,-8.71489429473877,-1.580173134803772,-1.5514427423477173,0.45000000000000023
9.820009231567383,-8.848969459533691,-1.522712230682373,-1.7046716213226318,0.45000000000000023
9.822184085845947,-8.676587104797363,-1.5897499322891235,-1.6950948238372803,0.45000000000000023
9.824379444122314,-8.628703117370605,-1.5897499322891235,-1.6663644313812256,0.45000000000000023
9.826590538024902,-8.724471092224121,-1.6280571222305298,-1.436521053314209,0.45000000000000023
9.828765153884888,-8.667010307312012,-1.6280571222305298,-1.5322890281677246,0.45000000000000023
9.830945253372192,-8.65743350982666,-1.599326729774475,-1.647210717201233,0.45000000000000023
9.833121538162231,-8.638279914855957,-1.5897499322891235,-1.6184803247451782,0.45000000000000023
9.835293054580688,-8.705317497253418,-1.656787633895874,-1.6663644313812256,0.45000000000000023
9.837468147277832,-8.647856712341309,-1.5610195398330688,-1.50355863571167,0.45000000000000023
9.839645147323608,-8.762778282165527,-1.6184803247451782,-1.5610195398330688,0.45000000000000023
9.841821193695068,-8.580819129943848,-1.5705963373184204,-1.7142484188079834,0.45000000000000023
9.84400486946106,-8.916007041931152,-1.6184803247451782,-1.7621324062347412,0.45000000000000023
9.846176624298096,-8.619126319885254,-1.5897499322891235,-1.5322890281677246,0.45000000000000023
9.848357915878296,-8.676587104797363,-1.6376339197158813,-1.6855180263519287,0.45000000000000023
9.850583553314209,-8.609549522399902,-1.580173134803772,-1.5418659448623657,0.45000000000000023
9.852763891220093,-8.580819129943848,-1.580173134803772,-1.656787633895874,0.45000000000000023
9.854936599731445,-8.78193187713623,-1.656787633895874,-1.6759412288665771,0.45000000000000023
9.857117414474487,-8.705317497253418,-1.599326729774475,-1.455674648284912,0.45000000000000023
9.859295845031738,-8.5903959274292,-1.580173134803772,-1.7334020137786865,0.45000000000000023
9.861479043960571,-8.561665534973145,-1.5610195398330688,-1.7525556087493896,0.45000000000000023
9.863659143447876,-8.695740699768066,-1.5418659448623657,-1.5322890281677246,0.45000000000000023
9.865861654281616,-8.676587104797363,-1.6376339197158813,-1.6663644313812256,0.45000000000000023
9.868040084838867,-8.667010307312012,-1.6089035272598267,-1.6184803247451782,0.45000000000000023
9.87022089958191,-8.71489429473877,-1.5897499322891235,-1.656787633895874,0.45000000000000023
9.872405767440796,-8.638279914855957,-1.5705963373184204,-1.7142484188079834,0.45000000000000023
9.874586820602417,-8.848969459533691,-1.5897499322891235,-1.647210717201233,0.45000000000000023
9.876769065856934,-8.705317497253418,-1.6280571222305298,-1.647210717201233,0.45000000000000023
9.878949403762817,-8.561665534973145,-1.6280571222305298,-1.6089035272598267,0.45000000000000023
9.881120681762695,-8.638279914855957,-1.5897499322891235,-1.4939818382263184,0.45000000000000023
9.883293867111206,-8.5903959274292,-1.5705963373184204,-1.5418659448623657,0.45000000000000023
9.885469198226929,-8.705317497253418,-1.599326729774475,-1.647210717201233,0.45000000000000023
9.887654542922974,-8.667010307312012,-1.5897499322891235,-1.7717092037200928,0.45000000000000023
9.889833211898804,-8.734047889709473,-1.6184803247451782,-1.6950948238372803,0.45000000000000023
9.892011404037476,-8.686163902282715,-1.6376339197158813,-1.4748282432556152,0.45000000000000023
9.894186973571777,-8.53293514251709,-1.5418659448623657,-1.522712230682373,0.45000000000000023
9.896371126174927,-8.877699851989746,-1.6089035272598267,-1.7717092037200928,0.45000000000000023
9.89857792854309,-8.389283180236816,-1.5705963373184204,-1.5897499322891235,0.45000000000000023
9.900756120681763,-8.705317497253418,-1.5897499322891235,-1.6376339197158813,0.45000000000000023
9.902931690216064,-8.676587104797363,-1.5897499322891235,-1.4939818382263184,0.45000000000000023
9.905109405517578,-8.485051155090332,-1.5514427423477173,-1.6376339197158813,0.45000000000000023
9.907289505004883,-8.820239067077637,-1.647210717201233,-1.7812861204147339,0.45000000000000023
9.909465551376343,-8.59997272491455,-1.5897499322891235,-1.5418659448623657,0.45000000000000023
9.911642074584961,-8.465897560119629,-1.4844050407409668,-1.599326729774475,0.45000000000000023
9.913819313049316,-8.734047889709473,-1.599326729774475,-1.7525556087493896,0.45000000000000023
9.916001796722412,-8.638279914855957,-1.50355863571167,-1.6089035272598267,0.45000000000000023
9.918179750442505,-8.619126319885254,-1.6663644313812256,-1.7717092037200928,0.45000000000000023
9.92035722732544,-8.753201484680176,-1.6376339197158813,-1.436521053314209,0.45000000000000023
9.92255973815918,-8.686163902282715,-1.5514427423477173,-1.6855180263519287,0.45000000000000023
9.924740314483643,-8.418013572692871,-1.599326729774475,-1.5705963373184204,0.45000000000000023
9.926923990249634,-8.734047889709473,-1.5705963373184204,-1.6089035272598267,0.45000000000000023
9.92909836769104,-8.71489429473877,-1.6376339197158813,-1.5418659448623657,0.45000000000000023
9.931275367736816,-8.686163902282715,-1.580173134803772,-1.5514427423477173,0.45000000000000023
9.933446645736694,-8.695740699768066,-1.5131354331970215,-1.6376339197158813,0.45000000000000023
9.935626029968262,-8.571242332458496,-1.6089035272598267,-1.5897499322891235,0.45000000000000023
9.937805414199829,-8.686163902282715,-1.6376339197158813,-1.656787633895874,0.45000000000000023
9.939990043640137,-8.71489429473877,-1.5897499322891235,-1.4844050407409668,0.45000000000000023
9.942166090011597,-8.705317497253418,-1.6376339197158813,-1.7812861204147339,0.45000000000000023
9.944344520568848,-8.552088737487793,-1.5705963373184204,-1.6089035272598267,0.45000000000000023
9.946561813354492,-8.667010307312012,-1.6184803247451782,-1.599326729774475,0.45000000000000023
9.94873857498169,-8.676587104797363,-1.5610195398330688,-1.723825216293335,0.45000000000000023
9.950913667678833,-8.609549522399902,-1.599326729774475,-1.599326729774475,0.45000000000000023
9.953176259994507,-8.724471092224121,-1.5610195398330688,-1.656787633895874,0.45000000000000023
9.955506086349487,-8.628703117370605,-1.599326729774475,-1.6184803247451782,0.45000000000000023
9.957763195037842,-8.647856712341309,-1.6089035272598267,-1.5897499322891235,0.45000000000000023
9.959970951080322,-8.753201484680176,-1.580173134803772,-1.5514427423477173,0.45000000000000023
9.962157249450684,-8.762778282165527,-1.6184803247451782,-1.7812861204147339,0.45000000000000023
9.964348316192627,-8.456320762634277,-1.5705963373184204,-1.5610195398330688,0.45000000000000023
9.966590166091919,-8.619126319885254,-1.5897499322891235,-1.5705963373184204,0.45000000000000023
9.968773603439331,-8.705317497253418,-1.5705963373184204,-1.6184803247451782,0.45000000000000023
9.970956087112427,-8.705317497253418,-1.5897499322891235,-1.7046716213226318,0.45000000000000023
9.97313404083252,-8.561665534973145,-1.6184803247451782,-1.6280571222305298,0.45000000000000023
9.975321531295776,-8.676587104797363,-1.6280571222305298,-1.5514427423477173,0.45000000000000023
9.977500438690186,-8.676587104797363,-1.580173134803772,-1.5418659448623657,0.45000000000000023
9.97967791557312,-8.609549522399902,-1.6184803247451782,-1.7046716213226318,0.45000000000000023
9.981858015060425,-8.810662269592285,-1.6280571222305298,-1.8195933103561401,0.45000000000000023
9.984042644500732,-8.552088737487793,-1.5897499322891235,-1.6089035272598267,0.45000000000000023
9.986219882965088,-8.619126319885254,-1.5322890281677246,-1.580173134803772,0.45000000000000023
9.98839807510376,-8.638279914855957,-1.6184803247451782,-1.7621324062347412,0.45000000000000023
9.990584373474121,-8.638279914855957,-1.5897499322891235,-1.50355863571167,0.45000000000000023
9.992761850357056,-8.695740699768066,-1.6759412288665771,-1.7908629179000854,0.45000000000000023
9.994941711425781,-8.734047889709473,-1.6089035272598267,-1.6184803247451782,0.45000000000000023
9.99711799621582,-8.628703117370605,-1.6089035272598267,-1.580173134803772,0.45000000000000023
9.999301433563232,-8.724471092224121,-1.5418659448623657,-1.6855180263519287,0.45000000000000023
10.001478672027588,-8.724471092224121,-1.599326729774475,-1.7812861204147339,0.45000000000000023
10.003673076629639,-8.743624687194824,-1.5418659448623657,-1.5418659448623657,0.45000000000000023
10.005850553512573,-8.724471092224121,-1.6376339197158813,-1.647210717201233,0.45000000000000023
10.008029222488403,-8.609549522399902,-1.5610195398330688,-1.7046716213226318,0.45000000000000023
10.010210752487183,-8.647856712341309,-1.6663644313812256,-1.5322890281677246,0.45000000000000023
10.012418508529663,-8.734047889709473,-1.5610195398330688,-1.4939818382263184,0.45000000000000023
10.014589548110962,-8.705317497253418,-1.6376339197158813,-1.7142484188079834,0.45000000000000023
10.016769170761108,-8.78193187713623,-1.5418659448623657,-1.7334020137786865,0.45000000000000023
10.018945217132568,-8.820239067077637,-1.5897499322891235,-1.6759412288665771,0.45000000000000023
10.0211181640625,-8.523358345031738,-1.6663644313812256,-1.599326729774475,0.45000000000000023
10.023303270339966,-8.686163902282715,-1.6950948238372803,-1.5705963373184204,0.45000000000000023
10.025476932525635,-8.705317497253418,-1.599326729774475,-1.7621324062347412,0.45000000000000023
10.027650356292725,-8.647856712341309,-1.5705963373184204,-1.8195933103561401,0.45000000000000023
10.029828310012817,-8.877699851989746,-1.656787633895874,-1.5610195398330688,0.45000000000000023
10.032006978988647,-8.561665534973145,-1.5897499322891235,-1.359906554222107,0.45000000000000023
10.034183025360107,-8.820239067077637,-1.6663644313812256,-1.742978811264038,0.45000000000000023
10.036359786987305,-8.686163902282715,-1.5418659448623657,-1.580173134803772,0.45000000000000023
10.038569450378418,-8.762778282165527,-1.6280571222305298,-1.7046716213226318,0.45000000000000023
10.040748834609985,-8.619126319885254,-1.6280571222305298,-1.6089035272598267,0.45000000000000023
10.042922973632812,-8.762778282165527,-1.5897499322891235,-1.4460978507995605,0.45000000000000023
10.045095920562744,-8.801085472106934,-1.5418659448623657,-1.8387469053268433,0.45000000000000023
10.047274827957153,-8.638279914855957,-1.6855180263519287,-1.6855180263519287,0.45000000000000023
10.049452781677246,-8.829815864562988,-1.656787633895874,-1.4939818382263184,0.45000000000000023
10.051627397537231,-8.571242332458496,-1.656787633895874,-1.4077905416488647,0.45000000000000023
10.053805112838745,-8.954314231872559,-1.5322890281677246,-1.6950948238372803,0.45000000000000023
10.055989027023315,-8.686163902282715,-1.5418659448623657,-1.742978811264038,0.45000000000000023
10.058168649673462,-8.676587104797363,-1.656787633895874,-1.6184803247451782,0.45000000000000023
10.060347080230713,-8.734047889709473,-1.6280571222305298,-1.4173674583435059,0.45000000000000023
10.062554836273193,-8.78193187713623,-1.647210717201233,-1.50355863571167,0.45000000000000023
10.064734935760498,-8.628703117370605,-1.580173134803772,-1.6855180263519287,0.45000000000000023
10.066906213760376,-8.820239067077637,-1.647210717201233,-1.6663644313812256,0.45000000000000023
10.06909728050232,-8.916007041931152,-1.6855180263519287,-1.5418659448623657,0.45000000000000023
10.0712730884552,-8.858546257019043,-1.5610195398330688,-1.522712230682373,0.45000000000000023
10.074967861175537,-8.580819129943848,-1.5418659448623657,-1.6855180263519287,0.45000000000000023
10.07714295387268,-8.801085472106934,-1.6759412288665771,-1.6184803247451782,0.45000000000000023
10.079322576522827,-8.83939266204834,-1.647210717201233,-1.4460978507995605,0.45000000000000023
10.081496715545654,-8.667010307312012,-1.5705963373184204,-1.6759412288665771,0.45000000000000023
10.083672046661377,-8.762778282165527,-1.580173134803772,-1.5610195398330688,0.45000000000000023
10.085842370986938,-8.743624687194824,-1.5418659448623657,-1.5514427423477173,0.45000000000000023
10.08801794052124,-8.89685344696045,-1.6663644313812256,-1.5705963373184204,0.45000000000000023
10.090188264846802,-8.647856712341309,-1.6089035272598267,-1.5322890281677246,0.45000000000000023
10.092365980148315,-8.78193187713623,-1.599326729774475,-1.6184803247451782,0.45000000000000023
10.094578742980957,-8.628703117370605,-1.5131354331970215,-1.5514427423477173,0.45000000000000023
10.096751689910889,-8.935160636901855,-1.6280571222305298,-1.599326729774475,0.45000000000000023
10.098928928375244,-8.762778282165527,-1.5131354331970215,-1.50355863571167,0.45000000000000023
10.101102113723755,-8.705317497253418,-1.6855180263519287,-1.6950948238372803,0.45000000000000023
10.103279829025269,-8.762778282165527,-1.5610195398330688,-1.599326729774475,0.45000000000000023
10.105452060699463,-8.734047889709473,-1.5897499322891235,-1.5610195398330688,0.45000000000000023
10.107630252838135,-8.820239067077637,-1.6280571222305298,-1.656787633895874,0.45000000000000023
10.109806299209595,-8.619126319885254,-1.6376339197158813,-1.5610195398330688,0.45000000000000023
10.111986875534058,-8.868123054504395,-1.6184803247451782,-1.6663644313812256,0.45000000000000023
10.114156723022461,-8.638279914855957,-1.4939818382263184,-1.50355863571167,0.45000000000000023
10.116326570510864,-8.858546257019043,-1.5418659448623657,-1.7717092037200928,0.45000000000000023
10.1185462474823,-8.705317497253418,-1.6663644313812256,-1.50355863571167,0.45000000000000023
10.120720863342285,-8.743624687194824,-1.599326729774475,-1.5705963373184204,0.45000000000000023
10.12289810180664,-8.53293514251709,-1.5322890281677246,-1.5705963373184204,0.45000000000000023
10.12507152557373,-8.820239067077637,-1.580173134803772,-1.647210717201233,0.45000000000000023
10.127243518829346,-8.609549522399902,-1.5418659448623657,-1.4939818382263184,0.45000000000000023
10.12941837310791,-8.820239067077637,-1.7334020137786865,-1.599326729774475,0.45000000000000023
10.131605625152588,-8.772355079650879,-1.5705963373184204,-1.647210717201233,0.45000000000000023
10.13377857208252,-8.676587104797363,-1.6663644313812256,-1.7046716213226318,0.45000000000000023
10.135967493057251,-8.705317497253418,-1.5610195398330688,-1.5322890281677246,0.45000000000000023
10.138139247894287,-8.705317497253418,-1.5610195398330688,-1.8387469053268433,0.45000000000000023
10.140311241149902,-8.801085472106934,-1.6376339197158813,-1.580173134803772,0.45000000000000023
10.142515420913696,-8.71489429473877,-1.580173134803772,-1.4939818382263184,0.45000000000000023
10.144691467285156,-8.705317497253418,-1.647210717201233,-1.6184803247451782,0.45000000000000023
10.14687466621399,-8.5903959274292,-1.647210717201233,-1.5418659448623657,0.45000000000000023
10.149046897888184,-8.753201484680176,-1.522712230682373,-1.5897499322891235,0.45000000000000023
10.151219844818115,-8.791508674621582,-1.6663644313812256,-1.522712230682373,0.45000000000000023
10.153392791748047,-8.734047889709473,-1.5418659448623657,-1.6855180263519287,0.45000000000000023
10.155564546585083,-8.810662269592285,-1.656787633895874,-1.647210717201233,0.45000000000000023
10.157741785049438,-8.504204750061035,-1.599326729774475,-1.4939818382263184,0.45000000000000023
10.159914255142212,-8.791508674621582,-1.5897499322891235,-1.5610195398330688,0.45000000000000023
10.162092685699463,-8.71489429473877,-1.522712230682373,-1.742978811264038,0.45000000000000023
10.16428017616272,-8.772355079650879,-1.6855180263519287,-1.7046716213226318,0.45000000000000023
10.166476726531982,-8.65743350982666,-1.6280571222305298,-1.5131354331970215,0.45000000000000023
10.168655633926392,-8.724471092224121,-1.5897499322891235,-1.4844050407409668,0.45000000000000023
10.170841217041016,-8.753201484680176,-1.5705963373184204,-1.7525556087493896,0.45000000000000023
10.173019170761108,-8.542511940002441,-1.6184803247451782,-1.6376339197158813,0.45000000000000023
10.175196170806885,-8.705317497253418,-1.6184803247451782,-1.50355863571167,0.45000000000000023
10.177376747131348,-8.686163902282715,-1.5897499322891235,-1.50355863571167,0.45000000000000023
10.179557800292969,-8.762778282165527,-1.5705963373184204,-1.7046716213226318,0.45000000000000023
10.181732654571533,-8.628703117370605,-1.6184803247451782,-1.599326729774475,0.45000000000000023
10.183909177780151,-8.571242332458496,-1.6759412288665771,-1.6663644313812256,0.45000000000000023
10.186085224151611,-8.801085472106934,-1.5322890281677246,-1.6184803247451782,0.45000000000000023
10.188262462615967,-8.628703117370605,-1.5610195398330688,-1.742978811264038,0.45000000000000023
10.190442085266113,-8.667010307312012,-1.6184803247451782,-1.7525556087493896,0.45000000000000023
10.192652225494385,-8.494627952575684,-1.6280571222305298,-1.4077905416488647,0.45000000000000023
10.194832563400269,-8.868123054504395,-1.5610195398330688,-1.656787633895874,0.45000000000000023
10.197012424468994,-8.65743350982666,-1.580173134803772,-1.5514427423477173,0.45000000000000023
10.199206829071045,-8.628703117370605,-1.5897499322891235,-1.8195933103561401,0.45000000000000023
10.201390027999878,-8.5903959274292,-1.6184803247451782,-1.599326729774475,0.45000000000000023
10.20357060432434,-8.59997272491455,-1.5418659448623657,-1.4939818382263184,0.45000000000000023
10.205749273300171,-8.580819129943848,-1.5514427423477173,-1.8387469053268433,0.45000000000000023
10.20792555809021,-8.686163902282715,-1.6663644313812256,-1.7621324062347412,0.45000000000000023
10.2100989818573,-8.571242332458496,-1.5897499322891235,-1.4844050407409668,0.45000000000000023
10.212279081344604,-8.753201484680176,-1.599326729774475,-1.5131354331970215,0.45000000000000023
10.214481115341187,-8.686163902282715,-1.580173134803772,-1.5897499322891235,0.45000000000000023
10.21666431427002,-8.695740699768066,-1.5705963373184204,-1.800439715385437,0.45000000000000023
10.21884274482727,-8.580819129943848,-1.656787633895874,-1.7334020137786865,0.45000000000000023
10.221021890640259,-8.71489429473877,-1.599326729774475,-1.436521053314209,0.45000000000000023
10.223199605941772,-8.667010307312012,-1.6089035272598267,-1.5322890281677246,0.45000000000000023
10.22537899017334,-8.667010307312012,-1.5610195398330688,-1.7717092037200928,0.45000000000000023
10.227557182312012,-8.619126319885254,-1.5705963373184204,-1.6280571222305298,0.45000000000000023
10.229731798171997,-8.753201484680176,-1.647210717201233,-1.6089035272598267,0.45000000000000023
10.231915712356567,-8.5903959274292,-1.580173134803772,-1.4652514457702637,0.45000000000000023
10.234088897705078,-8.65743350982666,-1.5322890281677246,-1.7621324062347412,0.45000000000000023
10.236276388168335,-8.5903959274292,-1.5610195398330688,-1.7046716213226318,0.45000000000000023
10.238483905792236,-8.724471092224121,-1.6950948238372803,-1.656787633895874,0.45000000000000023
10.2406644821167,-8.724471092224121,-1.5897499322891235,-1.4460978507995605,0.45000000000000023
10.242843627929688,-8.676587104797363,-1.5897499322891235,-1.5418659448623657,0.45000000000000023
10.245022535324097,-8.513781547546387,-1.5897499322891235,-1.7621324062347412,0.45000000000000023
10.247203350067139,-8.561665534973145,-1.5897499322891235,-1.50355863571167,0.45000000000000023
10.249378442764282,-8.829815864562988,-1.6184803247451782,-1.6184803247451782,0.45000000000000023
10.25155782699585,-8.485051155090332,-1.599326729774475,-1.580173134803772,0.45000000000000023
10.253737688064575,-8.734047889709473,-1.6759412288665771,-1.6950948238372803,0.45000000000000023
10.255913257598877,-8.504204750061035,-1.522712230682373,-1.580173134803772,0.45000000000000023
10.258094787597656,-8.801085472106934,-1.6089035272598267,-1.7046716213226318,0.45000000000000023
10.260273933410645,-8.638279914855957,-1.580173134803772,-1.5418659448623657,0.45000000000000023
10.26247787475586,-8.571242332458496,-1.599326729774475,-1.742978811264038,0.45000000000000023
10.264665842056274,-8.5903959274292,-1.580173134803772,-1.5897499322891235,0.45000000000000023
10.266839981079102,-8.647856712341309,-1.5610195398330688,-1.5514427423477173,0.45000000000000023
10.269019842147827,-8.676587104797363,-1.6184803247451782,-1.7142484188079834,0.45000000000000023
10.271196126937866,-8.437167167663574,-1.6280571222305298,-1.5610195398330688,0.45000000000000023
10.27337098121643,-8.78193187713623,-1.5418659448623657,-1.6376339197158813,0.45000000000000023
10.27554178237915,-8.523358345031738,-1.6184803247451782,-1.5322890281677246,0.45000000000000023
10.277722120285034,-8.743624687194824,-1.656787633895874,-1.6663644313812256,0.45000000000000023
10.279903173446655,-8.619126319885254,-1.5610195398330688,-1.6184803247451782,0.45000000000000023
10.282076120376587,-8.619126319885254,-1.5897499322891235,-1.8100165128707886,0.45000000000000023
10.284254789352417,-8.647856712341309,-1.5514427423477173,-1.6280571222305298,0.45000000000000023
10.286428689956665,-8.628703117370605,-1.5897499322891235,-1.5897499322891235,0.45000000000000023
10.288618564605713,-8.542511940002441,-1.6184803247451782,-1.7525556087493896,0.45000000000000023
10.29082202911377,-8.667010307312012,-1.599326729774475,-1.4844050407409668,0.45000000000000023
10.293002605438232,-8.743624687194824,-1.5705963373184204,-1.5705963373184204,0.45000000000000023
10.295184850692749,-8.628703117370605,-1.6663644313812256,-1.7334020137786865,0.45000000000000023
10.29736042022705,-8.628703117370605,-1.5418659448623657,-1.6950948238372803,0.45000000000000023
10.299546718597412,-8.686163902282715,-1.647210717201233,-1.4844050407409668,0.45000000000000023
10.301724672317505,-8.571242332458496,-1.5514427423477173,-1.6759412288665771,0.45000000000000023
10.30389928817749,-8.609549522399902,-1.4748282432556152,-1.5897499322891235,0.45000000000000023
10.306073188781738,-8.542511940002441,-1.742978811264038,-1.7621324062347412,0.45000000000000023
10.308258056640625,-8.59997272491455,-1.5705963373184204,-1.4844050407409668,0.45000000000000023
10.310437440872192,-8.801085472106934,-1.6184803247451782,-1.5322890281677246,0.45000000000000023
10.312649250030518,-8.667010307312012,-1.5322890281677246,-1.6280571222305298,0.45000000000000023
10.314833641052246,-8.686163902282715,-1.5514427423477173,-1.7717092037200928,0.45000000000000023
10.317008018493652,-8.676587104797363,-1.6663644313812256,-1.5705963373184204,0.45000000000000023
10.319193601608276,-8.609549522399902,-1.647210717201233,-1.5131354331970215,0.45000000000000023
10.321370601654053,-8.676587104797363,-1.5610195398330688,-1.5322890281677246,0.45000000000000023
10.323550939559937,-8.59997272491455,-1.580173134803772,-1.6759412288665771,0.45000000000000023
10.325721025466919,-8.762778282165527,-1.6376339197158813,-1.6184803247451782,0.45000000000000023
10.327904224395752,-8.628703117370605,-1.6376339197158813,-1.4748282432556152,0.45000000000000023
10.330080032348633,-8.71489429473877,-1.522712230682373,-1.6280571222305298,0.45000000000000023
10.33226203918457,-8.552088737487793,-1.6280571222305298,-1.580173134803772,0.45000000000000023
10.334442615509033,-8.724471092224121,-1.5322890281677246,-1.6759412288665771,0.45000000000000023
10.336652994155884,-8.734047889709473,-1.6089035272598267,-1.6280571222305298,0.45000000000000023
10.33883285522461,-8.676587104797363,-1.6376339197158813,-1.6663644313812256,0.45000000000000023
10.341012477874756,-8.667010307312012,-1.5418659448623657,-1.4460978507995605,0.45000000000000023
10.34318733215332,-8.734047889709473,-1.5705963373184204,-1.5322890281677246,0.45000000000000023
10.345359563827515,-8.743624687194824,-1.580173134803772,-1.6663644313812256,0.45000000000000023
10.347543716430664,-8.695740699768066,-1.6759412288665771,-1.4652514457702637,0.45000000000000023
10.349713563919067,-8.504204750061035,-1.522712230682373,-1.6089035272598267,0.45000000000000023
10.351890087127686,-8.858546257019043,-1.5705963373184204,-1.6089035272598267,0.45000000000000023
10.354063034057617,-8.59997272491455,-1.522712230682373,-1.6184803247451782,0.45000000000000023
10.356245756149292,-8.71489429473877,-1.6184803247451782,-1.647210717201233,0.45000000000000023
10.358424186706543,-8.791508674621582,-1.5514427423477173,-1.6089035272598267,0.45000000000000023
10.360605239868164,-8.619126319885254,-1.6663644313812256,-1.455674648284912,0.45000000000000023
10.362793684005737,-8.925583839416504,-1.6184803247451782,-1.723825216293335,0.45000000000000023
10.364970922470093,-8.5903959274292,-1.5610195398330688,-1.5897499322891235,0.45000000000000023
10.367145776748657,-8.801085472106934,-1.6855180263519287,-1.723825216293335,0.45000000000000023
10.369324207305908,-8.705317497253418,-1.599326729774475,-1.4939818382263184,0.45000000000000023
10.37149953842163,-8.810662269592285,-1.580173134803772,-1.5610195398330688,0.45000000000000023
10.373683214187622,-8.53293514251709,-1.5514427423477173,-1.6089035272598267,0.45000000000000023
10.375858783721924,-8.695740699768066,-1.6855180263519287,-1.647210717201233,0.45000000000000023
10.378047704696655,-8.858546257019043,-1.6759412288665771,-1.455674648284912,0.45000000000000023
10.380222082138062,-8.83939266204834,-1.5418659448623657,-1.6184803247451782,0.45000000000000023
10.382394552230835,-8.71489429473877,-1.6089035272598267,-1.7525556087493896,0.45000000000000023
10.384581565856934,-8.609549522399902,-1.6184803247451782,-1.580173134803772,0.45000000000000023
10.386759519577026,-8.743624687194824,-1.6089035272598267,-1.5322890281677246,0.45000000000000023
10.388937950134277,-8.848969459533691,-1.6184803247451782,-1.5897499322891235,0.45000000000000023
10.391113758087158,-8.638279914855957,-1.4844050407409668,-1.7046716213226318,0.45000000000000023
10.393292427062988,-8.667010307312012,-1.5514427423477173,-1.6280571222305298,0.45000000000000023
10.395480394363403,-8.78193187713623,-1.5322890281677246,-1.5610195398330688,0.45000000000000023
10.397660970687866,-8.78193187713623,-1.5897499322891235,-1.5322890281677246,0.45000000000000023
10.399841785430908,-8.734047889709473,-1.5610195398330688,-1.6855180263519287,0.45000000000000023
10.402029037475586,-8.810662269592285,-1.599326729774475,-1.5418659448623657,0.45000000000000023
10.404210329055786,-8.71489429473877,-1.5418659448623657,-1.50355863571167,0.45000000000000023
10.406387567520142,-8.743624687194824,-1.5418659448623657,-1.6376339197158813,0.45000000000000023
10.40858006477356,-8.724471092224121,-1.656787633895874,-1.656787633895874,0.45000000000000023
10.410759449005127,-8.628703117370605,-1.599326729774475,-1.5514427423477173,0.45000000000000023
10.412930965423584,-8.743624687194824,-1.5705963373184204,-1.5131354331970215,0.45000000000000023
10.415111541748047,-8.868123054504395,-1.6089035272598267,-1.6280571222305298,0.45000000000000023
10.417286157608032,-8.609549522399902,-1.5897499322891235,-1.6376339197158813,0.45000000000000023
10.419461250305176,-8.705317497253418,-1.4939818382263184,-1.5610195398330688,0.45000000000000023
10.421634912490845,-8.820239067077637,-1.6376339197158813,-1.7046716213226318,0.45000000000000023
10.423825979232788,-8.686163902282715,-1.50355863571167,-1.5610195398330688,0.45000000000000023
10.426000595092773,-8.791508674621582,-1.6759412288665771,-1.656787633895874,0.45000000000000023
