t,accel_x,accel_y,accel_z,pitch_pos
4.906830787658691,-8.89685344696045,-1.867477297782898,-1.0055646896362305,0.45000000000000023
4.909027814865112,-8.954314231872559,-1.9057846069335938,-0.8906430602073669,0.45000000000000023
4.91121506690979,-8.944737434387207,-1.867477297782898,-0.7852981686592102,0.45000000000000023
4.9134039878845215,-8.983044624328613,-1.944091796875,-1.0342950820922852,0.45000000000000023
4.915579795837402,-8.791508674621582,-1.8483237028121948,-0.9002198576927185,0.45000000000000023
4.917754173278809,-8.935160636901855,-1.944091796875,-0.8619126081466675,0.45000000000000023
4.9199302196502686,-8.96389102935791,-2.049436569213867,-0.9002198576927185,0.45000000000000023
4.922051429748535,-8.916007041931152,-2.0877439975738525,-0.9576807022094727,0.45000000000000023
4.924166917800903,-8.868123054504395,-2.030282974243164,-1.0630255937576294,0.45000000000000023
4.926281452178955,-8.887276649475098,-2.1164743900299072,-1.015141487121582,0.45000000000000023
4.9283998012542725,-8.954314231872559,-2.1164743900299072,-0.8427590131759644,0.45000000000000023
4.930570363998413,-8.868123054504395,-2.183511972427368,-0.9672574996948242,0.45000000000000023
4.932745456695557,-8.96389102935791,-2.2026655673980713,-1.1300631761550903,0.45000000000000023
4.934918165206909,-8.848969459533691,-2.231395959854126,-1.1875240802764893,0.45000000000000023
4.937093019485474,-8.887276649475098,-2.183511972427368,-1.0342950820922852,0.45000000000000023
4.939267873764038,-8.983044624328613,-2.31758713722229,-1.0821791887283325,0.45000000000000023
4.941465377807617,-8.887276649475098,-2.346317768096924,-1.1013327836990356,0.45000000000000023
4.943600416183472,-8.820239067077637,-2.365471363067627,-1.1109095811843872,0.45000000000000023
4.945720672607422,-8.973467826843262,-2.365471363067627,-1.1875240802764893,0.45000000000000023
4.947835922241211,-8.83939266204834,-2.4229321479797363,-0.8810662031173706,0.45000000000000023
4.949949264526367,-8.992621421813965,-2.432508945465088,-1.1683704853057861,0.45000000000000023
4.952062129974365,-8.973467826843262,-2.4229321479797363,-0.9481038451194763,0.45000000000000023
4.954251766204834,-8.877699851989746,-2.451662540435791,-1.2449848651885986,0.45000000000000023
4.956454515457153,-8.954314231872559,-2.451662540435791,-0.871489405632019,0.45000000000000023
4.95866060256958,-8.992621421813965,-2.5474305152893066,-0.9097966551780701,0.45000000000000023
4.960922002792358,-8.858546257019043,-2.451662540435791,-0.9672574996948242,0.45000000000000023
4.963156223297119,-8.992621421813965,-2.5474305152893066,-0.8331822156906128,0.45000000000000023
4.965392112731934,-8.916007041931152,-2.585737943649292,-0.871489405632019,0.45000000000000023
4.967545747756958,-8.868123054504395,-2.5761611461639404,-0.8331822156906128,0.45000000000000023
4.969667911529541,-9.02135181427002,-2.604891538619995,-0.8523358106613159,0.45000000000000023
4.971818685531616,-8.848969459533691,-2.6240451335906982,-0.7852981686592102,0.45000000000000023
4.973944902420044,-8.973467826843262,-2.5953147411346436,-0.8906430602073669,0.45000000000000023
4.976121664047241,-8.868123054504395,-2.63362193107605,-0.8044517636299133,0.45000000000000023
4.978320360183716,-8.887276649475098,-2.63362193107605,-0.9864110946655273,0.45000000000000023
4.980539798736572,-8.89685344696045,-2.6815059185028076,-0.8427590131759644,0.45000000000000023
4.982746362686157,-8.916007041931152,-2.7676970958709717,-0.8427590131759644,0.45000000000000023
4.984964370727539,-8.83939266204834,-2.7102363109588623,-0.9385270476341248,0.45000000000000023
4.9871532917022705,-8.89685344696045,-2.82515811920166,-1.0055646896362305,0.45000000000000023
4.9893412590026855,-8.916007041931152,-2.806004285812378,-0.9768342971801758,0.45000000000000023
4.9914939403533936,-8.89685344696045,-2.7676970958709717,-0.9576807022094727,0.45000000000000023
4.99361515045166,-8.89685344696045,-2.8826189041137695,-1.0055646896362305,0.45000000000000023
4.995760440826416,-8.801085472106934,-2.873042106628418,-1.1109095811843872,0.45000000000000023
4.997906923294067,-8.83939266204834,-2.8826189041137695,-1.015141487121582,0.45000000000000023
5.00008749961853,-8.916007041931152,-2.9017724990844727,-1.0055646896362305,0.45000000000000023
5.002267122268677,-8.78193187713623,-2.940079689025879,-1.1683704853057861,0.45000000000000023
5.004454135894775,-8.858546257019043,-2.8826189041137695,-1.1013327836990356,0.45000000000000023
5.006718158721924,-8.829815864562988,-2.959233283996582,-1.0821791887283325,0.45000000000000023
5.008925914764404,-8.801085472106934,-2.892195701599121,-0.9289502501487732,0.45000000000000023
5.011121511459351,-8.848969459533691,-2.959233283996582,-1.1875240802764893,0.45000000000000023
5.0132975578308105,-8.734047889709473,-2.9688100814819336,-1.1300631761550903,0.45000000000000023
5.0154266357421875,-8.743624687194824,-2.9305028915405273,-1.091755986213684,0.45000000000000023
5.017547369003296,-8.858546257019043,-2.9496564865112305,-1.072602391242981,0.45000000000000023
5.019699335098267,-8.734047889709473,-2.911349296569824,-1.0821791887283325,0.45000000000000023
5.021825075149536,-8.829815864562988,-3.0166940689086914,-1.1492167711257935,0.45000000000000023
5.024006366729736,-8.705317497253418,-2.8155810832977295,-0.9768342971801758,0.45000000000000023
5.026201963424683,-8.695740699768066,-2.9496564865112305,-1.072602391242981,0.45000000000000023
5.028392553329468,-8.810662269592285,-2.8634653091430664,-1.091755986213684,0.45000000000000023
5.030574560165405,-8.667010307312012,-2.892195701599121,-0.9289502501487732,0.45000000000000023
5.032815933227539,-8.5903959274292,-2.8634653091430664,-1.0821791887283325,0.45000000000000023
5.03503942489624,-8.83939266204834,-2.8634653091430664,-1.0247182846069336,0.45000000000000023
5.037206411361694,-8.552088737487793,-2.7964274883270264,-0.871489405632019,0.45000000000000023
5.039602756500244,-8.571242332458496,-2.75812029838562,-1.0630255937576294,0.45000000000000023
5.041756629943848,-8.580819129943848,-2.7964274883270264,-1.1300631761550903,0.45000000000000023
5.043883800506592,-8.638279914855957,-2.75812029838562,-0.9864110946655273,0.45000000000000023
5.046080589294434,-8.542511940002441,-2.8347349166870117,-0.9959878921508789,0.45000000000000023
5.048266649246216,-8.5903959274292,-2.7485435009002686,-0.9959878921508789,0.45000000000000023
5.050461530685425,-8.465897560119629,-2.719813108444214,-1.072602391242981,0.45000000000000023
5.052649021148682,-8.53293514251709,-2.7964274883270264,-1.139639973640442,0.45000000000000023
5.054820537567139,-8.370129585266113,-2.652775526046753,-1.0534487962722778,0.45000000000000023
5.056998252868652,-8.446743965148926,-2.6815059185028076,-1.015141487121582,0.45000000000000023
5.059174537658691,-8.427590370178223,-2.652775526046753,-1.216254472732544,0.45000000000000023
5.0613250732421875,-8.418013572692871,-2.6431987285614014,-1.139639973640442,0.45000000000000023
5.063446044921875,-8.418013572692871,-2.719813108444214,-1.3120225667953491,0.45000000000000023
5.065595865249634,-8.446743965148926,-2.6623523235321045,-1.1875240802764893,0.45000000000000023
5.067718744277954,-8.322244644165039,-2.604891538619995,-1.2258312702178955,0.45000000000000023
5.069842576980591,-8.341399192810059,-2.6623523235321045,-1.292868971824646,0.45000000000000023
5.072020530700684,-8.245630264282227,-2.5761611461639404,-1.1779472827911377,0.45000000000000023
5.074199914932251,-8.370129585266113,-2.6623523235321045,-1.2545616626739502,0.45000000000000023
5.076394557952881,-8.236053466796875,-2.652775526046753,-1.37906014919281,0.45000000000000023
5.078568935394287,-8.293514251708984,-2.5282769203186035,-1.3120225667953491,0.45000000000000023
5.0807507038116455,-8.159439086914062,-2.4612393379211426,-1.235408067703247,0.45000000000000023
5.08292555809021,-8.226476669311523,-2.4803929328918457,-1.2832920551300049,0.45000000000000023
5.085049152374268,-8.245630264282227,-2.4612393379211426,-1.2737152576446533,0.45000000000000023
5.087169170379639,-8.159439086914062,-2.451662540435791,-1.359906554222107,0.45000000000000023
5.089320421218872,-8.197746276855469,-2.346317768096924,-1.3407529592514038,0.45000000000000023
5.091441631317139,-8.130708694458008,-2.403778553009033,-1.2641384601593018,0.45000000000000023
5.093627452850342,-8.092401504516602,-2.279279947280884,-1.1971008777618408,0.45000000000000023
5.095811128616333,-8.063671112060547,-2.3080103397369385,-1.2737152576446533,0.45000000000000023
5.097986459732056,-8.169015884399414,-2.2601263523101807,-1.3407529592514038,0.45000000000000023
5.100162506103516,-7.920019149780273,-2.1930887699127197,-1.2066776752471924,0.45000000000000023
5.102341175079346,-8.130708694458008,-2.231395959854126,-1.359906554222107,0.45000000000000023
5.10452127456665,-8.006210327148438,-2.1739351749420166,-1.2066776752471924,0.45000000000000023
5.106694936752319,-7.948749542236328,-2.0877439975738525,-1.2449848651885986,0.45000000000000023
5.108819007873535,-8.130708694458008,-2.2218191623687744,-1.3215993642807007,0.45000000000000023
5.110967636108398,-7.90086555480957,-2.1164743900299072,-1.2641384601593018,0.45000000000000023
5.113110303878784,-8.073247909545898,-2.0877439975738525,-1.2449848651885986,0.45000000000000023
5.115246534347534,-7.948749542236328,-2.1547815799713135,-1.2641384601593018,0.45000000000000023
5.117456436157227,-7.90086555480957,-2.0398597717285156,-1.2641384601593018,0.45000000000000023
5.119689226150513,-7.833827972412109,-2.0685901641845703,-1.3215993642807007,0.45000000000000023
5.12190842628479,-7.948749542236328,-2.0685901641845703,-1.3311761617660522,0.45000000000000023
5.124120473861694,-7.872135162353516,-2.078166961669922,-1.359906554222107,0.45000000000000023
5.12638258934021,-7.814674377441406,-2.0207061767578125,-1.1875240802764893,0.45000000000000023
5.128582954406738,-7.977479934692383,-2.0685901641845703,-1.436521053314209,0.45000000000000023
5.130744457244873,-7.805097579956055,-2.078166961669922,-1.3982137441635132,0.45000000000000023
5.1328675746917725,-7.939172744750977,-2.049436569213867,-1.4173674583435059,0.45000000000000023
5.135020732879639,-7.872135162353516,-2.0590133666992188,-1.2258312702178955,0.45000000000000023
5.137146949768066,-7.738059997558594,-2.0398597717285156,-1.4844050407409668,0.45000000000000023
5.139321804046631,-7.718906402587891,-2.049436569213867,-1.436521053314209,0.45000000000000023
5.1415040493011475,-7.920019149780273,-2.0877439975738525,-1.4269442558288574,0.45000000000000023
5.143682479858398,-7.862558364868164,-2.011129379272461,-1.436521053314209,0.45000000000000023
5.145861864089966,-7.805097579956055,-2.097320795059204,-1.4173674583435059,0.45000000000000023
5.148040056228638,-7.872135162353516,-1.9728221893310547,-1.4460978507995605,0.45000000000000023
5.15021538734436,-7.833827972412109,-2.030282974243164,-1.359906554222107,0.45000000000000023
5.152382135391235,-7.872135162353516,-2.0015525817871094,-1.4460978507995605,0.45000000000000023
5.154507398605347,-7.8529815673828125,-2.1068975925445557,-1.4077905416488647,0.45000000000000023
5.156625509262085,-7.814674377441406,-2.078166961669922,-1.4652514457702637,0.45000000000000023
5.158781290054321,-7.814674377441406,-2.030282974243164,-1.3886369466781616,0.45000000000000023
5.1609039306640625,-7.824251174926758,-2.0398597717285156,-1.2737152576446533,0.45000000000000023
5.163061141967773,-7.8529815673828125,-2.030282974243164,-1.4173674583435059,0.45000000000000023
5.16525673866272,-7.872135162353516,-2.049436569213867,-1.292868971824646,0.45000000000000023
5.167436122894287,-7.8529815673828125,-2.0877439975738525,-1.3120225667953491,0.45000000000000023
5.1696155071258545,-7.862558364868164,-2.0590133666992188,-1.3311761617660522,0.45000000000000023
5.171793222427368,-7.862558364868164,-2.0398597717285156,-1.3120225667953491,0.45000000000000023
5.17397141456604,-7.90086555480957,-2.0877439975738525,-1.3311761617660522,0.45000000000000023
5.176141977310181,-7.948749542236328,-2.1164743900299072,-1.3503297567367554,0.45000000000000023
5.1782660484313965,-7.8529815673828125,-2.126051187515259,-1.216254472732544,0.45000000000000023
5.180423736572266,-7.805097579956055,-2.126051187515259,-1.2066776752471924,0.45000000000000023
5.182562828063965,-7.977479934692383,-2.1356279850006104,-1.37906014919281,0.45000000000000023
5.184697866439819,-7.910442352294922,-2.145204782485962,-1.3503297567367554,0.45000000000000023
5.186899423599243,-7.987056732177734,-2.1930887699127197,-1.3215993642807007,0.45000000000000023
5.189142227172852,-7.996633529663086,-2.1930887699127197,-1.1875240802764893,0.45000000000000023
5.191333055496216,-7.996633529663086,-2.2026655673980713,-1.3886369466781616,0.45000000000000023
5.193516254425049,-7.862558364868164,-2.1930887699127197,-1.1779472827911377,0.45000000000000023
5.1956963539123535,-8.149862289428711,-2.2601263523101807,-1.4652514457702637,0.45000000000000023
5.197873115539551,-8.006210327148438,-2.298433542251587,-1.2832920551300049,0.45000000000000023
5.200018405914307,-8.044517517089844,-2.250549554824829,-1.2449848651885986,0.45000000000000023
5.20216178894043,-8.015787124633789,-2.2601263523101807,-1.359906554222107,0.45000000000000023
5.204326391220093,-8.063671112060547,-2.3558945655822754,-1.3311761617660522,0.45000000000000023
5.20647120475769,-8.149862289428711,-2.3942017555236816,-1.3886369466781616,0.45000000000000023
5.208677530288696,-8.130708694458008,-2.499546527862549,-1.3120225667953491,0.45000000000000023
5.210860013961792,-8.14028549194336,-2.3942017555236816,-1.2641384601593018,0.45000000000000023
5.21304988861084,-8.092401504516602,-2.3558945655822754,-1.2449848651885986,0.45000000000000023
5.215242624282837,-8.14028549194336,-2.451662540435791,-1.3982137441635132,0.45000000000000023
5.217434406280518,-8.216899871826172,-2.499546527862549,-1.37906014919281,0.45000000000000023
5.219629287719727,-8.197746276855469,-2.4899697303771973,-1.139639973640442,0.45000000000000023
5.221928119659424,-8.274360656738281,-2.5091233253479004,-1.2737152576446533,0.45000000000000023
5.224073648452759,-8.149862289428711,-2.4803929328918457,-1.3215993642807007,0.45000000000000023
5.226217746734619,-8.33182144165039,-2.5761611461639404,-1.3215993642807007,0.45000000000000023
5.22837233543396,-8.274360656738281,-2.4803929328918457,-1.072602391242981,0.45000000000000023
5.230494976043701,-8.303091049194336,-2.604891538619995,-1.2545616626739502,0.45000000000000023
5.232675313949585,-8.283937454223633,-2.4899697303771973,-1.0534487962722778,0.45000000000000023
5.234851598739624,-8.216899871826172,-2.537853717803955,-1.2545616626739502,0.45000000000000023
5.237033843994141,-8.379706382751465,-2.5665841102600098,-1.2258312702178955,0.45000000000000023
5.239220857620239,-8.418013572692871,-2.6240451335906982,-1.1779472827911377,0.45000000000000023
5.24140191078186,-8.360552787780762,-2.585737943649292,-1.1204863786697388,0.45000000000000023
5.2435808181762695,-8.33182144165039,-2.5474305152893066,-1.1875240802764893,0.45000000000000023
5.245756149291992,-8.370129585266113,-2.6431987285614014,-1.1875240802764893,0.45000000000000023
5.247897624969482,-8.437167167663574,-2.585737943649292,-1.0630255937576294,0.45000000000000023
5.250137567520142,-8.53293514251709,-2.75812029838562,-1.091755986213684,0.45000000000000023
5.252295970916748,-8.398859977722168,-2.537853717803955,-1.0821791887283325,0.45000000000000023
5.254500389099121,-8.360552787780762,-2.6144683361053467,-1.2641384601593018,0.45000000000000023
5.256725072860718,-8.446743965148926,-2.6144683361053467,-1.2737152576446533,0.45000000000000023
5.258936882019043,-8.456320762634277,-2.671929121017456,-1.0438719987869263,0.45000000000000023
5.261147975921631,-8.47547435760498,-2.652775526046753,-1.1683704853057861,0.45000000000000023
5.263345956802368,-8.47547435760498,-2.6623523235321045,-1.2737152576446533,0.45000000000000023
5.2655792236328125,-8.542511940002441,-2.652775526046753,-1.235408067703247,0.45000000000000023
5.267772912979126,-8.485051155090332,-2.6240451335906982,-1.0438719987869263,0.45000000000000023
5.269904613494873,-8.609549522399902,-2.738966703414917,-1.1204863786697388,0.45000000000000023
5.27202296257019,-8.552088737487793,-2.6623523235321045,-1.1492167711257935,0.45000000000000023
5.274152517318726,-8.485051155090332,-2.6144683361053467,-1.1013327836990356,0.45000000000000023
5.2762885093688965,-8.59997272491455,-2.6240451335906982,-1.2258312702178955,0.45000000000000023
5.278480529785156,-8.5903959274292,-2.7006595134735107,-1.1779472827911377,0.45000000000000023
5.280668020248413,-8.705317497253418,-2.671929121017456,-1.091755986213684,0.45000000000000023
5.282851457595825,-8.47547435760498,-2.6240451335906982,-1.216254472732544,0.45000000000000023
5.285033941268921,-8.667010307312012,-2.6240451335906982,-1.1971008777618408,0.45000000000000023
5.287224054336548,-8.571242332458496,-2.5953147411346436,-1.1204863786697388,0.45000000000000023
5.2894127368927,-8.628703117370605,-2.6240451335906982,-1.0438719987869263,0.45000000000000023
5.291582345962524,-8.753201484680176,-2.6431987285614014,-1.1109095811843872,0.45000000000000023
5.293699502944946,-8.494627952575684,-2.518700122833252,-1.0630255937576294,0.45000000000000023
5.295839071273804,-8.65743350982666,-2.557007312774658,-1.2449848651885986,0.45000000000000023
5.297988414764404,-8.638279914855957,-2.499546527862549,-1.1204863786697388,0.45000000000000023
5.3001227378845215,-8.695740699768066,-2.4899697303771973,-0.9097966551780701,0.45000000000000023
5.302339792251587,-8.647856712341309,-2.4899697303771973,-1.1013327836990356,0.45000000000000023
5.304598808288574,-8.619126319885254,-2.470816135406494,-1.1204863786697388,0.45000000000000023
5.306887626647949,-8.5903959274292,-2.5091233253479004,-1.0055646896362305,0.45000000000000023
5.309133052825928,-8.724471092224121,-2.4420857429504395,-1.072602391242981,0.45000000000000023
5.311359882354736,-8.71489429473877,-2.4899697303771973,-0.9481038451194763,0.45000000000000023
5.313596963882446,-8.59997272491455,-2.38462495803833,-1.091755986213684,0.45000000000000023
5.315768241882324,-8.667010307312012,-2.4229321479797363,-1.1779472827911377,0.45000000000000023
5.317907333374023,-8.791508674621582,-2.4133553504943848,-0.9193734526634216,0.45000000000000023
5.3200531005859375,-8.628703117370605,-2.3750481605529785,-0.9385270476341248,0.45000000000000023
5.322197198867798,-8.734047889709473,-2.3942017555236816,-1.1109095811843872,0.45000000000000023
5.324343919754028,-8.705317497253418,-2.3558945655822754,-1.1300631761550903,0.45000000000000023
5.3265252113342285,-8.638279914855957,-2.3080103397369385,-1.0534487962722778,0.45000000000000023
5.3287060260772705,-8.772355079650879,-2.31758713722229,-0.9672574996948242,0.45000000000000023
5.330882787704468,-8.724471092224121,-2.3942017555236816,-0.9864110946655273,0.45000000000000023
5.333106279373169,-8.705317497253418,-2.250549554824829,-1.0630255937576294,0.45000000000000023
5.335326433181763,-8.686163902282715,-2.3558945655822754,-1.235408067703247,0.45000000000000023
5.337565660476685,-8.791508674621582,-2.3367409706115723,-0.9959878921508789,0.45000000000000023
5.339709520339966,-8.609549522399902,-2.250549554824829,-1.0055646896362305,0.45000000000000023
5.341849327087402,-8.848969459533691,-2.2409727573394775,-1.2449848651885986,0.45000000000000023
5.343997240066528,-8.59997272491455,-2.212242364883423,-1.091755986213684,0.45000000000000023
5.346123218536377,-8.743624687194824,-2.2409727573394775,-1.1204863786697388,0.45000000000000023
5.3483335971832275,-8.772355079650879,-2.231395959854126,-0.9672574996948242,0.45000000000000023
5.3505237102508545,-8.724471092224121,-2.231395959854126,-1.158793568611145,0.45000000000000023
5.3527209758758545,-8.858546257019043,-2.164358377456665,-0.9289502501487732,0.45000000000000023
5.354931354522705,-8.619126319885254,-2.183511972427368,-1.1875240802764893,0.45000000000000023
5.357123136520386,-8.743624687194824,-2.1068975925445557,-1.0342950820922852,0.45000000000000023
5.359303712844849,-8.772355079650879,-2.2601263523101807,-0.9864110946655273,0.45000000000000023
5.361452102661133,-8.829815864562988,-2.0207061767578125,-0.9959878921508789,0.45000000000000023
5.363572597503662,-8.71489429473877,-2.250549554824829,-1.1013327836990356,0.45000000000000023
5.3657050132751465,-8.820239067077637,-1.9823989868164062,-1.0438719987869263,0.45000000000000023
5.3678412437438965,-8.820239067077637,-2.1547815799713135,-0.9768342971801758,0.45000000000000023
5.369990348815918,-8.753201484680176,-2.0590133666992188,-0.9576807022094727,0.45000000000000023
5.372199058532715,-8.925583839416504,-2.126051187515259,-1.072602391242981,0.45000000000000023
5.37442421913147,-8.705317497253418,-2.1068975925445557,-1.0438719987869263,0.45000000000000023
5.376633405685425,-8.820239067077637,-2.097320795059204,-1.0534487962722778,0.45000000000000023
5.378849744796753,-8.743624687194824,-2.1164743900299072,-0.8810662031173706,0.45000000000000023
5.3810577392578125,-8.983044624328613,-2.049436569213867,-1.1300631761550903,0.45000000000000023
5.383310794830322,-8.753201484680176,-2.0398597717285156,-0.9289502501487732,0.45000000000000023
5.385496139526367,-8.753201484680176,-2.1164743900299072,-1.0630255937576294,0.45000000000000023
5.387629508972168,-8.983044624328613,-2.0590133666992188,-0.9576807022094727,0.45000000000000023
5.389780282974243,-8.820239067077637,-2.0207061767578125,-0.8523358106613159,0.45000000000000023
5.391914367675781,-8.954314231872559,-2.126051187515259,-1.0438719987869263,0.45000000000000023
5.394118785858154,-8.83939266204834,-2.1164743900299072,-0.9768342971801758,0.45000000000000023
5.396356821060181,-8.916007041931152,-2.0877439975738525,-0.9672574996948242,0.45000000000000023
5.398570537567139,-8.935160636901855,-2.212242364883423,-0.9576807022094727,0.45000000000000023
5.400782108306885,-8.877699851989746,-2.0685901641845703,-0.9289502501487732,0.45000000000000023
5.402987003326416,-8.887276649475098,-2.1356279850006104,-0.9385270476341248,0.45000000000000023
5.405196905136108,-8.983044624328613,-2.1547815799713135,-1.1204863786697388,0.45000000000000023
5.407412528991699,-8.935160636901855,-2.183511972427368,-0.9385270476341248,0.45000000000000023
5.409567832946777,-8.992621421813965,-2.164358377456665,-1.1300631761550903,0.45000000000000023
5.411700487136841,-9.02135181427002,-2.183511972427368,-0.8619126081466675,0.45000000000000023
5.413852214813232,-8.9064302444458,-2.1356279850006104,-0.9959878921508789,0.45000000000000023
5.415999889373779,-8.916007041931152,-2.183511972427368,-1.0534487962722778,0.45000000000000023
5.418140649795532,-9.107542991638184,-2.212242364883423,-0.9959878921508789,0.45000000000000023
5.420361280441284,-9.030928611755371,-2.2888567447662354,-0.9768342971801758,0.45000000000000023
5.42263126373291,-8.973467826843262,-2.1068975925445557,-0.9768342971801758,0.45000000000000023
5.424842596054077,-9.097966194152832,-2.145204782485962,-1.1204863786697388,0.45000000000000023
5.427035331726074,-8.983044624328613,-2.2888567447662354,-0.9768342971801758,0.45000000000000023
5.429220676422119,-9.174580574035645,-2.164358377456665,-0.9481038451194763,0.45000000000000023
5.431420564651489,-9.002198219299316,-2.2888567447662354,-0.7757213711738586,0.45000000000000023
5.4335596561431885,-9.193734169006348,-2.2601263523101807,-0.9289502501487732,0.45000000000000023
5.43568229675293,-8.992621421813965,-2.183511972427368,-0.8044517636299133,0.45000000000000023
5.437833547592163,-9.251194953918457,-2.2601263523101807,-0.8044517636299133,0.45000000000000023
5.439958095550537,-9.155426979064941,-2.279279947280884,-0.8044517636299133,0.45000000000000023
5.442137718200684,-9.059659004211426,-2.183511972427368,-0.7757213711738586,0.45000000000000023
5.444350719451904,-9.117119789123535,-2.2409727573394775,-0.8619126081466675,0.45000000000000023
5.446532726287842,-9.174580574035645,-2.279279947280884,-0.8619126081466675,0.45000000000000023
5.4487128257751465,-9.27034854888916,-2.2409727573394775,-0.7086837291717529,0.45000000000000023
5.4508912563323975,-9.155426979064941,-2.231395959854126,-0.8331822156906128,0.45000000000000023
5.453070640563965,-9.184157371520996,-2.279279947280884,-0.8140285611152649,0.45000000000000023
5.455247163772583,-9.155426979064941,-2.279279947280884,-0.7374141216278076,0.45000000000000023
5.45737099647522,-9.299078941345215,-2.346317768096924,-0.8619126081466675,0.45000000000000023
5.459524154663086,-9.251194953918457,-2.346317768096924,-0.8140285611152649,0.45000000000000023
5.461646795272827,-9.193734169006348,-2.3271639347076416,-0.9097966551780701,0.45000000000000023
5.4637627601623535,-9.260771751403809,-2.3080103397369385,-0.8331822156906128,0.45000000000000023
5.465963363647461,-9.260771751403809,-2.3558945655822754,-0.7757213711738586,0.45000000000000023
5.468147277832031,-9.279925346374512,-2.346317768096924,-0.8810662031173706,0.45000000000000023
5.4703357219696045,-9.308655738830566,-2.365471363067627,-0.8523358106613159,0.45000000000000023
5.472516059875488,-9.2033109664917,-2.4229321479797363,-0.9959878921508789,0.45000000000000023
5.474695920944214,-9.260771751403809,-2.3750481605529785,-0.8810662031173706,0.45000000000000023
5.476913928985596,-9.289502143859863,-2.365471363067627,-0.6703764796257019,0.45000000000000023
5.479059934616089,-9.241618156433105,-2.403778553009033,-0.8619126081466675,0.45000000000000023
5.4811999797821045,-9.260771751403809,-2.4133553504943848,-1.0247182846069336,0.45000000000000023
5.483349800109863,-9.308655738830566,-2.38462495803833,-0.9672574996948242,0.45000000000000023
5.485495328903198,-9.299078941345215,-2.3558945655822754,-0.8331822156906128,0.45000000000000023
5.487720489501953,-9.232041358947754,-2.38462495803833,-0.7757213711738586,0.45000000000000023
5.489959239959717,-9.279925346374512,-2.2888567447662354,-0.8619126081466675,0.45000000000000023
5.492193222045898,-9.184157371520996,-2.346317768096924,-0.9959878921508789,0.45000000000000023
5.494425058364868,-9.289502143859863,-2.3750481605529785,-0.8044517636299133,0.45000000000000023
5.496655464172363,-9.126696586608887,-2.3367409706115723,-0.7661445140838623,0.45000000000000023
5.498887777328491,-9.337387084960938,-2.3750481605529785,-0.6799532771110535,0.45000000000000023
5.501068830490112,-9.136273384094238,-2.250549554824829,-0.8810662031173706,0.45000000000000023
5.503207683563232,-9.260771751403809,-2.346317768096924,-0.9002198576927185,0.45000000000000023
5.505342721939087,-9.222464561462402,-2.31758713722229,-0.9289502501487732,0.45000000000000023
5.507489204406738,-9.289502143859863,-2.3558945655822754,-0.7661445140838623,0.45000000000000023
5.50963282585144,-9.117119789123535,-2.2409727573394775,-0.7086837291717529,0.45000000000000023
5.511847257614136,-9.174580574035645,-2.3080103397369385,-0.8810662031173706,0.45000000000000023
5.51408314704895,-9.107542991638184,-2.3367409706115723,-0.7469909191131592,0.45000000000000023
5.5163414478302,-9.2033109664917,-2.2697031497955322,-0.9672574996948242,0.45000000000000023
5.518577337265015,-9.078812599182129,-2.2601263523101807,-0.727837324142456,0.45000000000000023
5.5207765102386475,-9.126696586608887,-2.279279947280884,-0.9481038451194763,0.45000000000000023
5.522964000701904,-9.097966194152832,-2.212242364883423,-0.7661445140838623,0.45000000000000023
5.525120735168457,-9.002198219299316,-2.1739351749420166,-0.9193734526634216,0.45000000000000023
5.527254819869995,-9.2033109664917,-2.346317768096924,-0.9097966551780701,0.45000000000000023
5.52940559387207,-9.040505409240723,-2.231395959854126,-0.8523358106613159,0.45000000000000023
5.531548976898193,-9.069235801696777,-2.2026655673980713,-1.015141487121582,0.45000000000000023
5.533762454986572,-8.89685344696045,-2.183511972427368,-0.9481038451194763,0.45000000000000023
5.535966396331787,-9.097966194152832,-2.2409727573394775,-1.0534487962722778,0.45000000000000023
5.538210868835449,-8.89685344696045,-2.183511972427368,-1.0247182846069336,0.45000000000000023
5.544827938079834,-8.983044624328613,-2.1739351749420166,-1.1492167711257935,0.45000000000000023
5.547011375427246,-8.887276649475098,-2.078166961669922,-0.9481038451194763,0.45000000000000023
5.54915189743042,-8.89685344696045,-2.0685901641845703,-0.9959878921508789,0.45000000000000023
5.551296949386597,-8.9064302444458,-2.0398597717285156,-0.9864110946655273,0.45000000000000023
5.553447961807251,-8.78193187713623,-2.126051187515259,-0.9864110946655273,0.45000000000000023
5.55564546585083,-8.848969459533691,-2.0590133666992188,-0.9864110946655273,0.45000000000000023
5.557875633239746,-8.743624687194824,-2.1068975925445557,-1.1204863786697388,0.45000000000000023
5.5600903034210205,-8.820239067077637,-2.0590133666992188,-1.091755986213684,0.45000000000000023
5.562305212020874,-8.71489429473877,-2.0877439975738525,-1.0630255937576294,0.45000000000000023
5.564525365829468,-8.762778282165527,-2.1068975925445557,-0.9959878921508789,0.45000000000000023
5.566734790802002,-8.734047889709473,-2.078166961669922,-1.0534487962722778,0.45000000000000023
5.568972587585449,-8.705317497253418,-2.097320795059204,-1.1300631761550903,0.45000000000000023
5.571150779724121,-8.676587104797363,-2.049436569213867,-0.9576807022094727,0.45000000000000023
5.573298692703247,-8.59997272491455,-2.097320795059204,-1.1300631761550903,0.45000000000000023
5.575450897216797,-8.638279914855957,-1.9823989868164062,-1.0342950820922852,0.45000000000000023
