t,accel_x,accel_y,accel_z,pitch_pos
10.70357871055603,-8.829815864562988,-1.9057846069335938,-1.8195933103561401,0.45000000000000023
10.705795526504517,-8.638279914855957,-1.9153614044189453,-1.3215993642807007,0.45000000000000023
10.708060264587402,-8.78193187713623,-2.030282974243164,-1.656787633895874,0.45000000000000023
10.710294008255005,-8.552088737487793,-1.9249382019042969,-1.3407529592514038,0.45000000000000023
10.712900638580322,-8.571242332458496,-1.9153614044189453,-1.292868971824646,0.45000000000000023
10.71503210067749,-8.71489429473877,-1.9536685943603516,-1.7334020137786865,0.45000000000000023
10.717154502868652,-8.59997272491455,-1.9345149993896484,-1.3694833517074585,0.45000000000000023
10.719292402267456,-8.78193187713623,-1.9728221893310547,-1.6184803247451782,0.45000000000000023
10.721409797668457,-8.686163902282715,-1.9536685943603516,-1.4173674583435059,0.45000000000000023
10.723601818084717,-8.762778282165527,-1.9536685943603516,-1.647210717201233,0.45000000000000023
10.725781679153442,-8.53293514251709,-1.9632453918457031,-1.37906014919281,0.45000000000000023
10.727974891662598,-8.686163902282715,-1.9728221893310547,-1.436521053314209,0.45000000000000023
10.730158805847168,-8.743624687194824,-1.9153614044189453,-1.522712230682373,0.45000000000000023
10.732343435287476,-8.705317497253418,-1.9536685943603516,-1.580173134803772,0.45000000000000023
10.734523057937622,-8.695740699768066,-1.9728221893310547,-1.6855180263519287,0.45000000000000023
10.736658096313477,-8.504204750061035,-1.9536685943603516,-1.3311761617660522,0.45000000000000023
10.738779544830322,-8.705317497253418,-1.944091796875,-1.4844050407409668,0.45000000000000023
10.74092698097229,-8.743624687194824,-1.9823989868164062,-1.522712230682373,0.45000000000000023
10.743058204650879,-8.667010307312012,-1.9536685943603516,-1.6663644313812256,0.45000000000000023
10.745218515396118,-8.667010307312012,-1.9919757843017578,-1.5131354331970215,0.45000000000000023
10.747397422790527,-8.59997272491455,-1.944091796875,-1.4652514457702637,0.45000000000000023
10.749579906463623,-8.628703117370605,-1.9345149993896484,-1.5514427423477173,0.45000000000000023
10.751761198043823,-8.71489429473877,-1.9057846069335938,-1.5418659448623657,0.45000000000000023
10.75394320487976,-8.667010307312012,-1.9823989868164062,-1.7142484188079834,0.45000000000000023
10.756136417388916,-8.609549522399902,-1.9728221893310547,-1.455674648284912,0.45000000000000023
10.758320093154907,-8.695740699768066,-1.9249382019042969,-1.4173674583435059,0.45000000000000023
10.76045846939087,-8.686163902282715,-1.9728221893310547,-1.522712230682373,0.45000000000000023
10.762582302093506,-8.647856712341309,-1.9057846069335938,-1.6184803247451782,0.45000000000000023
10.764727592468262,-8.695740699768066,-1.9919757843017578,-1.522712230682373,0.45000000000000023
10.766845703125,-8.638279914855957,-1.9153614044189453,-1.5131354331970215,0.45000000000000023
10.769025802612305,-8.667010307312012,-2.0015525817871094,-1.5418659448623657,0.45000000000000023
10.771233558654785,-8.619126319885254,-2.011129379272461,-1.4460978507995605,0.45000000000000023
10.773437738418579,-8.619126319885254,-1.9345149993896484,-1.6280571222305298,0.45000000000000023
10.775636672973633,-8.676587104797363,-1.9728221893310547,-1.5418659448623657,0.45000000000000023
10.777835130691528,-8.580819129943848,-1.9153614044189453,-1.436521053314209,0.45000000000000023
10.780030250549316,-8.65743350982666,-1.9249382019042969,-1.436521053314209,0.45000000000000023
10.782207250595093,-8.5903959274292,-2.0015525817871094,-1.5897499322891235,0.45000000000000023
10.784337043762207,-8.609549522399902,-1.8770540952682495,-1.5322890281677246,0.45000000000000023
10.786470651626587,-8.619126319885254,-1.9536685943603516,-1.5610195398330688,0.45000000000000023
10.788607358932495,-8.638279914855957,-1.9153614044189453,-1.5322890281677246,0.45000000000000023
10.79073452949524,-8.609549522399902,-1.867477297782898,-1.522712230682373,0.45000000000000023
10.792918920516968,-8.580819129943848,-1.8770540952682495,-1.4460978507995605,0.45000000000000023
10.795119762420654,-8.619126319885254,-1.9249382019042969,-1.742978811264038,0.45000000000000023
10.79732370376587,-8.667010307312012,-1.9057846069335938,-1.4748282432556152,0.45000000000000023
10.799513101577759,-8.609549522399902,-1.9823989868164062,-1.5131354331970215,0.45000000000000023
10.801704168319702,-8.59997272491455,-1.9823989868164062,-1.3311761617660522,0.45000000000000023
10.8038809299469,-8.59997272491455,-1.9345149993896484,-1.6663644313812256,0.45000000000000023
10.806049585342407,-8.523358345031738,-1.867477297782898,-1.436521053314209,0.45000000000000023
10.808174133300781,-8.734047889709473,-1.9057846069335938,-1.599326729774475,0.45000000000000023
10.810325145721436,-8.667010307312012,-1.9345149993896484,-1.6376339197158813,0.45000000000000023
10.812466859817505,-8.552088737487793,-1.9057846069335938,-1.455674648284912,0.45000000000000023
10.814700841903687,-8.647856712341309,-1.8483237028121948,-1.723825216293335,0.45000000000000023
10.816929817199707,-8.504204750061035,-1.9536685943603516,-1.4748282432556152,0.45000000000000023
10.819156885147095,-8.667010307312012,-1.8962076902389526,-1.6663644313812256,0.45000000000000023
10.821377277374268,-8.676587104797363,-1.9919757843017578,-1.4269442558288574,0.45000000000000023
10.823585748672485,-8.5903959274292,-1.867477297782898,-1.5322890281677246,0.45000000000000023
10.82578420639038,-8.552088737487793,-1.9249382019042969,-1.5897499322891235,0.45000000000000023
10.82796835899353,-8.59997272491455,-1.8770540952682495,-1.7621324062347412,0.45000000000000023
10.830106019973755,-8.638279914855957,-1.9728221893310547,-1.6089035272598267,0.45000000000000023
10.832241296768188,-8.571242332458496,-1.9057846069335938,-1.4460978507995605,0.45000000000000023
10.834394454956055,-8.571242332458496,-1.9345149993896484,-1.6280571222305298,0.45000000000000023
10.836533546447754,-8.647856712341309,-1.8962076902389526,-1.5705963373184204,0.45000000000000023
10.83875560760498,-8.446743965148926,-1.9823989868164062,-1.6184803247451782,0.45000000000000023
10.840978860855103,-8.619126319885254,-1.944091796875,-1.4173674583435059,0.45000000000000023
10.843164920806885,-8.542511940002441,-1.9728221893310547,-1.4173674583435059,0.45000000000000023
10.845385313034058,-8.628703117370605,-1.886630892753601,-1.7621324062347412,0.45000000000000023
10.847585678100586,-8.513781547546387,-1.886630892753601,-1.4748282432556152,0.45000000000000023
10.84977102279663,-8.609549522399902,-1.867477297782898,-1.5897499322891235,0.45000000000000023
10.851947546005249,-8.59997272491455,-1.886630892753601,-1.7334020137786865,0.45000000000000023
10.854089736938477,-8.571242332458496,-1.9536685943603516,-1.4269442558288574,0.45000000000000023
10.856209516525269,-8.523358345031738,-1.8195933103561401,-1.656787633895874,0.45000000000000023
10.85836124420166,-8.609549522399902,-1.9823989868164062,-1.4748282432556152,0.45000000000000023
10.860495805740356,-8.53293514251709,-1.8579005002975464,-1.723825216293335,0.45000000000000023
10.862682819366455,-8.628703117370605,-1.9057846069335938,-1.3215993642807007,0.45000000000000023
10.86487102508545,-8.561665534973145,-1.8483237028121948,-1.522712230682373,0.45000000000000023
10.867056846618652,-8.609549522399902,-2.011129379272461,-1.5514427423477173,0.45000000000000023
10.869246244430542,-8.494627952575684,-1.867477297782898,-1.6950948238372803,0.45000000000000023
10.871468782424927,-8.5903959274292,-1.8770540952682495,-1.292868971824646,0.45000000000000023
10.873674631118774,-8.5903959274292,-1.886630892753601,-1.580173134803772,0.45000000000000023
10.875821590423584,-8.523358345031738,-1.8770540952682495,-1.5610195398330688,0.45000000000000023
10.877957105636597,-8.59997272491455,-1.9632453918457031,-1.4460978507995605,0.45000000000000023
10.880110263824463,-8.523358345031738,-1.9153614044189453,-1.6663644313812256,0.45000000000000023
10.8822500705719,-8.580819129943848,-1.8962076902389526,-1.580173134803772,0.45000000000000023
10.884373188018799,-8.5903959274292,-1.8770540952682495,-1.4939818382263184,0.45000000000000023
10.886595964431763,-8.619126319885254,-1.944091796875,-1.5610195398330688,0.45000000000000023
10.888781785964966,-8.53293514251709,-1.886630892753601,-1.6280571222305298,0.45000000000000023
10.890963077545166,-8.580819129943848,-1.8579005002975464,-1.5322890281677246,0.45000000000000023
10.893184423446655,-8.542511940002441,-1.9249382019042969,-1.4939818382263184,0.45000000000000023
10.895380735397339,-8.504204750061035,-1.867477297782898,-1.599326729774475,0.45000000000000023
10.897573471069336,-8.686163902282715,-1.8962076902389526,-1.6184803247451782,0.45000000000000023
10.899701118469238,-8.542511940002441,-1.9057846069335938,-1.5514427423477173,0.45000000000000023
10.901825904846191,-8.542511940002441,-1.9345149993896484,-1.5897499322891235,0.45000000000000023
10.90395212173462,-8.504204750061035,-1.8770540952682495,-1.4460978507995605,0.45000000000000023
10.906084299087524,-8.5903959274292,-1.8579005002975464,-1.4269442558288574,0.45000000000000023
10.90829586982727,-8.609549522399902,-1.944091796875,-1.6280571222305298,0.45000000000000023
10.910526514053345,-8.523358345031738,-1.8579005002975464,-1.647210717201233,0.45000000000000023
10.912738561630249,-8.619126319885254,-1.9057846069335938,-1.37906014919281,0.45000000000000023
10.914944648742676,-8.561665534973145,-1.886630892753601,-1.5514427423477173,0.45000000000000023
10.917147159576416,-8.53293514251709,-1.8962076902389526,-1.647210717201233,0.45000000000000023
10.919349908828735,-8.5903959274292,-1.9153614044189453,-1.6184803247451782,0.45000000000000023
10.921598434448242,-8.542511940002441,-1.9249382019042969,-1.4269442558288574,0.45000000000000023
10.923737287521362,-8.647856712341309,-1.9345149993896484,-1.5514427423477173,0.45000000000000023
10.925863265991211,-8.485051155090332,-1.8291701078414917,-1.455674648284912,0.45000000000000023
10.927990913391113,-8.65743350982666,-1.9057846069335938,-1.723825216293335,0.45000000000000023
10.930109739303589,-8.47547435760498,-1.9057846069335938,-1.5322890281677246,0.45000000000000023
10.932323932647705,-8.59997272491455,-1.9057846069335938,-1.647210717201233,0.45000000000000023
10.934523105621338,-8.59997272491455,-1.8483237028121948,-1.5514427423477173,0.45000000000000023
10.936721086502075,-8.552088737487793,-1.867477297782898,-1.6376339197158813,0.45000000000000023
10.938932657241821,-8.676587104797363,-1.886630892753601,-1.7812861204147339,0.45000000000000023
10.941140413284302,-8.561665534973145,-1.886630892753601,-1.3694833517074585,0.45000000000000023
10.943342447280884,-8.619126319885254,-1.9057846069335938,-1.5322890281677246,0.45000000000000023
10.945493221282959,-8.5903959274292,-1.9345149993896484,-1.5322890281677246,0.45000000000000023
10.94762659072876,-8.580819129943848,-1.9057846069335938,-1.522712230682373,0.45000000000000023
10.94977617263794,-8.53293514251709,-1.8579005002975464,-1.4269442558288574,0.45000000000000023
10.951905012130737,-8.695740699768066,-1.9057846069335938,-1.7621324062347412,0.45000000000000023
10.954095363616943,-8.571242332458496,-1.9345149993896484,-1.4652514457702637,0.45000000000000023
10.956326484680176,-8.619126319885254,-1.944091796875,-1.580173134803772,0.45000000000000023
10.958529710769653,-8.571242332458496,-1.8195933103561401,-1.6280571222305298,0.45000000000000023
10.960713386535645,-8.638279914855957,-1.9153614044189453,-1.5418659448623657,0.45000000000000023
10.962950706481934,-8.65743350982666,-1.886630892753601,-1.647210717201233,0.45000000000000023
10.965149164199829,-8.628703117370605,-1.9536685943603516,-1.50355863571167,0.45000000000000023
10.96735668182373,-8.647856712341309,-1.9057846069335938,-1.4844050407409668,0.45000000000000023
10.969496250152588,-8.504204750061035,-1.867477297782898,-1.4460978507995605,0.45000000000000023
10.9716215133667,-8.65743350982666,-1.9057846069335938,-1.6280571222305298,0.45000000000000023
10.973748207092285,-8.686163902282715,-1.9632453918457031,-1.522712230682373,0.45000000000000023
10.975884437561035,-8.609549522399902,-1.8483237028121948,-1.4939818382263184,0.45000000000000023
10.978034019470215,-8.647856712341309,-1.9728221893310547,-1.4939818382263184,0.45000000000000023
10.980234146118164,-8.5903959274292,-1.8195933103561401,-1.5322890281677246,0.45000000000000023
10.982451915740967,-8.65743350982666,-1.9728221893310547,-1.5418659448623657,0.45000000000000023
10.984636545181274,-8.5903959274292,-1.886630892753601,-1.6184803247451782,0.45000000000000023
10.98686671257019,-8.78193187713623,-2.0398597717285156,-1.5131354331970215,0.45000000000000023
10.989075660705566,-8.580819129943848,-1.8770540952682495,-1.4748282432556152,0.45000000000000023
10.991243362426758,-8.695740699768066,-1.9153614044189453,-1.5131354331970215,0.45000000000000023
10.993379831314087,-8.743624687194824,-1.9728221893310547,-1.5322890281677246,0.45000000000000023
10.995505332946777,-8.53293514251709,-1.886630892753601,-1.436521053314209,0.45000000000000023
10.997650146484375,-8.762778282165527,-1.9632453918457031,-1.455674648284912,0.45000000000000023
10.999785900115967,-8.647856712341309,-1.9153614044189453,-1.4939818382263184,0.45000000000000023
11.002007961273193,-8.686163902282715,-1.9153614044189453,-1.580173134803772,0.45000000000000023
11.004217386245728,-8.638279914855957,-1.9057846069335938,-1.522712230682373,0.45000000000000023
11.006431579589844,-8.686163902282715,-1.9536685943603516,-1.436521053314209,0.45000000000000023
11.008621215820312,-8.647856712341309,-1.9345149993896484,-1.50355863571167,0.45000000000000023
11.010836362838745,-8.695740699768066,-1.9728221893310547,-1.455674648284912,0.45000000000000023
11.013026475906372,-8.59997272491455,-1.8962076902389526,-1.4939818382263184,0.45000000000000023
11.015187501907349,-8.695740699768066,-1.8962076902389526,-1.4748282432556152,0.45000000000000023
11.017317771911621,-8.724471092224121,-1.9536685943603516,-1.5705963373184204,0.45000000000000023
11.019455671310425,-8.65743350982666,-1.944091796875,-1.37906014919281,0.45000000000000023
11.021581411361694,-8.676587104797363,-1.9728221893310547,-1.4844050407409668,0.45000000000000023
11.023701190948486,-8.743624687194824,-1.9249382019042969,-1.4460978507995605,0.45000000000000023
11.025903224945068,-8.71489429473877,-1.9153614044189453,-1.5610195398330688,0.45000000000000023
11.028092861175537,-8.647856712341309,-1.9536685943603516,-1.5418659448623657,0.45000000000000023
11.030290842056274,-8.78193187713623,-1.9728221893310547,-1.5705963373184204,0.45000000000000023
11.032488346099854,-8.71489429473877,-1.9345149993896484,-1.4460978507995605,0.45000000000000023
11.034691095352173,-8.695740699768066,-1.9153614044189453,-1.4652514457702637,0.45000000000000023
11.036899328231812,-8.78193187713623,-1.9823989868164062,-1.6855180263519287,0.45000000000000023
11.03903865814209,-8.667010307312012,-1.944091796875,-1.4939818382263184,0.45000000000000023
11.04115915298462,-8.743624687194824,-1.9153614044189453,-1.455674648284912,0.45000000000000023
11.043278932571411,-8.628703117370605,-1.9249382019042969,-1.37906014919281,0.45000000000000023
11.045409440994263,-8.762778282165527,-1.944091796875,-1.6759412288665771,0.45000000000000023
11.047612190246582,-8.65743350982666,-1.9536685943603516,-1.4269442558288574,0.45000000000000023
11.049808263778687,-8.753201484680176,-1.9919757843017578,-1.5418659448623657,0.45000000000000023
11.05201005935669,-8.753201484680176,-1.9728221893310547,-1.4269442558288574,0.45000000000000023
11.054206848144531,-8.542511940002441,-1.944091796875,-1.235408067703247,0.45000000000000023
11.056435108184814,-8.71489429473877,-1.9345149993896484,-1.6376339197158813,0.45000000000000023
11.058631181716919,-8.638279914855957,-1.9536685943603516,-1.4652514457702637,0.45000000000000023
11.060903310775757,-8.78193187713623,-1.944091796875,-1.647210717201233,0.45000000000000023
11.063039779663086,-8.695740699768066,-1.9728221893310547,-1.359906554222107,0.45000000000000023
11.065169334411621,-8.686163902282715,-1.9728221893310547,-1.5610195398330688,0.45000000000000023
11.06732177734375,-8.647856712341309,-1.9536685943603516,-1.3886369466781616,0.45000000000000023
11.069451808929443,-8.801085472106934,-1.9345149993896484,-1.656787633895874,0.45000000000000023
11.071655511856079,-8.619126319885254,-1.9536685943603516,-1.3694833517074585,0.45000000000000023
11.073854207992554,-8.619126319885254,-1.9536685943603516,-1.4844050407409668,0.45000000000000023
11.07606840133667,-8.734047889709473,-1.9728221893310547,-1.656787633895874,0.45000000000000023
11.078271389007568,-8.647856712341309,-1.9536685943603516,-1.292868971824646,0.45000000000000023
11.080465078353882,-8.753201484680176,-1.9057846069335938,-1.5897499322891235,0.45000000000000023
11.082653045654297,-8.667010307312012,-1.9823989868164062,-1.5131354331970215,0.45000000000000023
11.084836483001709,-8.753201484680176,-1.9632453918457031,-1.5131354331970215,0.45000000000000023
11.088793992996216,-8.71489429473877,-1.9345149993896484,-1.4077905416488647,0.45000000000000023
11.090988636016846,-8.676587104797363,-1.9249382019042969,-1.522712230682373,0.45000000000000023
11.093133211135864,-8.753201484680176,-1.9632453918457031,-1.4939818382263184,0.45000000000000023
11.095362901687622,-8.762778282165527,-1.944091796875,-1.4460978507995605,0.45000000000000023
11.097574949264526,-8.762778282165527,-1.867477297782898,-1.50355863571167,0.45000000000000023
11.099800825119019,-8.638279914855957,-1.9536685943603516,-1.4460978507995605,0.45000000000000023
11.102044820785522,-8.743624687194824,-1.9153614044189453,-1.5897499322891235,0.45000000000000023
11.104247570037842,-8.71489429473877,-1.9728221893310547,-1.6184803247451782,0.45000000000000023
11.106465101242065,-8.772355079650879,-1.9153614044189453,-1.4173674583435059,0.45000000000000023
11.108622312545776,-8.71489429473877,-2.0015525817871094,-1.5705963373184204,0.45000000000000023
11.110746622085571,-8.647856712341309,-1.9823989868164062,-1.6376339197158813,0.45000000000000023
11.112895488739014,-8.71489429473877,-1.9153614044189453,-1.359906554222107,0.45000000000000023
11.115018844604492,-8.78193187713623,-1.9823989868164062,-1.7334020137786865,0.45000000000000023
11.117198944091797,-8.619126319885254,-1.9728221893310547,-1.6855180263519287,0.45000000000000023
11.119380235671997,-8.791508674621582,-1.944091796875,-1.4077905416488647,0.45000000000000023
11.121557235717773,-8.638279914855957,-1.944091796875,-1.4269442558288574,0.45000000000000023
11.123773574829102,-8.734047889709473,-1.9345149993896484,-1.599326729774475,0.45000000000000023
11.125991344451904,-8.647856712341309,-1.8962076902389526,-1.5418659448623657,0.45000000000000023
11.128209829330444,-8.734047889709473,-1.9153614044189453,-1.50355863571167,0.45000000000000023
11.130402326583862,-8.734047889709473,-2.0398597717285156,-1.4269442558288574,0.45000000000000023
11.132550954818726,-8.686163902282715,-1.8770540952682495,-1.4269442558288574,0.45000000000000023
11.134684801101685,-8.734047889709473,-1.9919757843017578,-1.5897499322891235,0.45000000000000023
11.136840581893921,-8.686163902282715,-1.9823989868164062,-1.5610195398330688,0.45000000000000023
11.138967514038086,-8.619126319885254,-1.8962076902389526,-1.5131354331970215,0.45000000000000023
11.141160726547241,-8.705317497253418,-1.9728221893310547,-1.37906014919281,0.45000000000000023
11.143397092819214,-8.65743350982666,-1.9249382019042969,-1.522712230682373,0.45000000000000023
11.145586729049683,-8.676587104797363,-1.8962076902389526,-1.5514427423477173,0.45000000000000023
11.147806882858276,-8.638279914855957,-1.9153614044189453,-1.5514427423477173,0.45000000000000023
11.150001525878906,-8.762778282165527,-2.011129379272461,-1.522712230682373,0.45000000000000023
11.15219259262085,-8.638279914855957,-1.9057846069335938,-1.5131354331970215,0.45000000000000023
11.154333114624023,-8.580819129943848,-1.8579005002975464,-1.4173674583435059,0.45000000000000023
11.156465530395508,-8.734047889709473,-1.9536685943603516,-1.5897499322891235,0.45000000000000023
11.158611059188843,-8.59997272491455,-1.9249382019042969,-1.455674648284912,0.45000000000000023
11.160756826400757,-8.801085472106934,-1.886630892753601,-1.5897499322891235,0.45000000000000023
11.163031578063965,-8.619126319885254,-1.9919757843017578,-1.4173674583435059,0.45000000000000023
11.16524362564087,-8.667010307312012,-1.9153614044189453,-1.5705963373184204,0.45000000000000023
11.167484760284424,-8.59997272491455,-1.944091796875,-1.4173674583435059,0.45000000000000023
11.16972541809082,-8.686163902282715,-1.8195933103561401,-1.5322890281677246,0.45000000000000023
11.171953678131104,-8.724471092224121,-2.0015525817871094,-1.436521053314209,0.45000000000000023
11.174185991287231,-8.71489429473877,-1.944091796875,-1.292868971824646,0.45000000000000023
11.176420211791992,-8.667010307312012,-1.8291701078414917,-1.50355863571167,0.45000000000000023
11.178558349609375,-8.743624687194824,-2.0015525817871094,-1.5322890281677246,0.45000000000000023
11.180692672729492,-8.552088737487793,-1.8387469053268433,-1.742978811264038,0.45000000000000023
11.18284010887146,-8.762778282165527,-1.9536685943603516,-1.359906554222107,0.45000000000000023
11.184983968734741,-8.5903959274292,-1.8770540952682495,-1.5705963373184204,0.45000000000000023
11.187210083007812,-8.753201484680176,-1.9345149993896484,-1.6089035272598267,0.45000000000000023
11.189446687698364,-8.513781547546387,-1.867477297782898,-1.4652514457702637,0.45000000000000023
11.19167947769165,-8.53293514251709,-1.9249382019042969,-1.5322890281677246,0.45000000000000023
11.193912982940674,-8.762778282165527,-1.9153614044189453,-1.580173134803772,0.45000000000000023
11.196154356002808,-8.552088737487793,-1.944091796875,-1.3024457693099976,0.45000000000000023
11.198416471481323,-8.705317497253418,-1.9057846069335938,-1.6376339197158813,0.45000000000000023
11.200589179992676,-8.580819129943848,-1.8962076902389526,-1.4652514457702637,0.45000000000000023
11.202715158462524,-8.724471092224121,-1.867477297782898,-1.7142484188079834,0.45000000000000023
11.204835176467896,-8.580819129943848,-1.9919757843017578,-1.37906014919281,0.45000000000000023
11.20698618888855,-8.647856712341309,-1.8962076902389526,-1.6280571222305298,0.45000000000000023
11.209116697311401,-8.71489429473877,-1.8291701078414917,-1.742978811264038,0.45000000000000023
11.211317300796509,-8.571242332458496,-1.9153614044189453,-1.4939818382263184,0.45000000000000023
11.213537454605103,-8.628703117370605,-1.886630892753601,-1.599326729774475,0.45000000000000023
11.215776205062866,-8.667010307312012,-1.9249382019042969,-1.3120225667953491,0.45000000000000023
11.217990398406982,-8.676587104797363,-1.8387469053268433,-1.8387469053268433,0.45000000000000023
11.220179319381714,-8.676587104797363,-1.9536685943603516,-1.4939818382263184,0.45000000000000023
11.222362041473389,-8.542511940002441,-1.8195933103561401,-1.4939818382263184,0.45000000000000023
11.224495887756348,-8.705317497253418,-1.9728221893310547,-1.5514427423477173,0.45000000000000023
11.226616621017456,-8.542511940002441,-1.867477297782898,-1.7334020137786865,0.45000000000000023
11.228739023208618,-8.47547435760498,-1.8579005002975464,-1.5131354331970215,0.45000000000000023
11.23085880279541,-8.743624687194824,-1.9345149993896484,-1.6950948238372803,0.45000000000000023
11.233123302459717,-8.446743965148926,-1.8387469053268433,-1.5705963373184204,0.45000000000000023
11.235348463058472,-8.791508674621582,-1.9153614044189453,-1.6855180263519287,0.45000000000000023
11.237549066543579,-8.465897560119629,-1.9153614044189453,-1.37906014919281,0.45000000000000023
11.239738464355469,-8.78193187713623,-1.9249382019042969,-1.742978811264038,0.45000000000000023
11.241920471191406,-8.437167167663574,-1.8770540952682495,-1.522712230682373,0.45000000000000023
11.244125843048096,-8.734047889709473,-1.8291701078414917,-1.723825216293335,0.45000000000000023
11.246339082717896,-8.47547435760498,-1.9632453918457031,-1.4077905416488647,0.45000000000000023
11.248495101928711,-8.542511940002441,-1.9057846069335938,-1.4077905416488647,0.45000000000000023
11.25063705444336,-8.724471092224121,-1.9057846069335938,-1.7525556087493896,0.45000000000000023
11.25278639793396,-8.485051155090332,-1.9057846069335938,-1.3694833517074585,0.45000000000000023
11.2549307346344,-8.686163902282715,-1.886630892753601,-1.6663644313812256,0.45000000000000023
11.257136344909668,-8.580819129943848,-1.8770540952682495,-1.359906554222107,0.45000000000000023
11.259350299835205,-8.65743350982666,-1.9153614044189453,-1.886630892753601,0.45000000000000023
11.261548519134521,-8.504204750061035,-1.944091796875,-1.37906014919281,0.45000000000000023
11.26375436782837,-8.542511940002441,-1.8579005002975464,-1.6280571222305298,0.45000000000000023
11.265964031219482,-8.580819129943848,-1.867477297782898,-1.3982137441635132,0.45000000000000023
11.268162488937378,-8.552088737487793,-1.9632453918457031,-1.4748282432556152,0.45000000000000023
11.270336866378784,-8.561665534973145,-1.867477297782898,-1.6280571222305298,0.45000000000000023
11.272481441497803,-8.5903959274292,-1.9249382019042969,-1.3694833517074585,0.45000000000000023
11.27460789680481,-8.686163902282715,-1.886630892753601,-1.7046716213226318,0.45000000000000023
11.276748180389404,-8.638279914855957,-1.9057846069335938,-1.4460978507995605,0.45000000000000023
11.278882265090942,-8.53293514251709,-1.9345149993896484,-1.6280571222305298,0.45000000000000023
11.281010866165161,-8.59997272491455,-1.9345149993896484,-1.3982137441635132,0.45000000000000023
11.283209323883057,-8.628703117370605,-1.886630892753601,-1.599326729774475,0.45000000000000023
11.285390377044678,-8.59997272491455,-1.8770540952682495,-1.3694833517074585,0.45000000000000023
11.287582397460938,-8.504204750061035,-1.9345149993896484,-1.5514427423477173,0.45000000000000023
11.289786338806152,-8.552088737487793,-1.886630892753601,-1.5131354331970215,0.45000000000000023
11.292003870010376,-8.65743350982666,-1.944091796875,-1.4269442558288574,0.45000000000000023
11.294139862060547,-8.628703117370605,-1.886630892753601,-1.8579005002975464,0.45000000000000023
11.296287775039673,-8.504204750061035,-1.9153614044189453,-1.5322890281677246,0.45000000000000023
11.29842209815979,-8.5903959274292,-1.9249382019042969,-1.5514427423477173,0.45000000000000023
11.300566673278809,-8.552088737487793,-1.886630892753601,-1.37906014919281,0.45000000000000023
11.302767515182495,-8.686163902282715,-1.9057846069335938,-1.7334020137786865,0.45000000000000023
11.304980993270874,-8.580819129943848,-1.9536685943603516,-1.522712230682373,0.45000000000000023
11.307203531265259,-8.628703117370605,-1.9249382019042969,-1.6089035272598267,0.45000000000000023
11.30941891670227,-8.695740699768066,-1.9153614044189453,-1.599326729774475,0.45000000000000023
11.31165075302124,-8.456320762634277,-1.8962076902389526,-1.50355863571167,0.45000000000000023
11.31389570236206,-8.647856712341309,-1.9728221893310547,-1.6089035272598267,0.45000000000000023
11.316352128982544,-8.523358345031738,-1.9153614044189453,-1.50355863571167,0.45000000000000023
11.318482637405396,-8.638279914855957,-1.8579005002975464,-1.6663644313812256,0.45000000000000023
11.320612907409668,-8.571242332458496,-1.9057846069335938,-1.4748282432556152,0.45000000000000023
11.322758913040161,-8.5903959274292,-1.867477297782898,-1.5610195398330688,0.45000000000000023
11.324892520904541,-8.609549522399902,-1.9153614044189453,-1.647210717201233,0.45000000000000023
11.327019691467285,-8.667010307312012,-1.9057846069335938,-1.4652514457702637,0.45000000000000023
11.329222440719604,-8.552088737487793,-1.886630892753601,-1.6184803247451782,0.45000000000000023
11.331427097320557,-8.628703117370605,-1.9728221893310547,-1.5418659448623657,0.45000000000000023
11.333622217178345,-8.465897560119629,-1.886630892753601,-1.580173134803772,0.45000000000000023
11.335832357406616,-8.734047889709473,-1.9632453918457031,-1.5131354331970215,0.45000000000000023
11.338025093078613,-8.485051155090332,-1.9345149993896484,-1.436521053314209,0.45000000000000023
11.340173482894897,-8.705317497253418,-1.8962076902389526,-1.6950948238372803,0.45000000000000023
11.342294692993164,-8.523358345031738,-1.944091796875,-1.6280571222305298,0.45000000000000023
11.344439029693604,-8.513781547546387,-1.9345149993896484,-1.3886369466781616,0.45000000000000023
11.346575021743774,-8.647856712341309,-1.8962076902389526,-1.7525556087493896,0.45000000000000023
11.348708868026733,-8.485051155090332,-1.9249382019042969,-1.580173134803772,0.45000000000000023
11.35091495513916,-8.676587104797363,-1.9536685943603516,-1.6759412288665771,0.45000000000000023
11.353097438812256,-8.552088737487793,-1.9249382019042969,-1.3982137441635132,0.45000000000000023
11.355276584625244,-8.695740699768066,-1.9345149993896484,-1.6663644313812256,0.45000000000000023
11.357452392578125,-8.513781547546387,-1.9153614044189453,-1.5610195398330688,0.45000000000000023
11.359630823135376,-8.5903959274292,-1.9249382019042969,-1.6855180263519287,0.45000000000000023
11.361812829971313,-8.437167167663574,-1.9057846069335938,-1.3694833517074585,0.45000000000000023
11.3639554977417,-8.667010307312012,-1.9632453918457031,-1.4939818382263184,0.45000000000000023
11.366094589233398,-8.676587104797363,-1.9057846069335938,-1.599326729774475,0.45000000000000023
11.368234395980835,-8.494627952575684,-1.9345149993896484,-1.5897499322891235,0.45000000000000023
11.370368003845215,-8.628703117370605,-1.9632453918457031,-1.5322890281677246,0.45000000000000023
11.372498989105225,-8.494627952575684,-1.9153614044189453,-1.359906554222107,0.45000000000000023
