t,accel_x,accel_y,accel_z,pitch_pos
4.785766839981079,-8.810662269592285,-1.6280571222305298,-1.3886369466781616,0.45000000000000023
4.787949323654175,-8.954314231872559,-1.7046716213226318,-1.5705963373184204,0.45000000000000023
4.790111303329468,-8.916007041931152,-1.599326729774475,-1.4748282432556152,0.45000000000000023
4.79223895072937,-8.992621421813965,-1.7142484188079834,-1.6950948238372803,0.45000000000000023
4.794360876083374,-8.868123054504395,-1.6376339197158813,-1.50355863571167,0.45000000000000023
4.796494960784912,-9.078812599182129,-1.6376339197158813,-1.4939818382263184,0.45000000000000023
4.7986321449279785,-8.89685344696045,-1.5705963373184204,-1.5514427423477173,0.45000000000000023
4.800881385803223,-8.935160636901855,-1.6376339197158813,-1.6950948238372803,0.45000000000000023
4.803117752075195,-9.059659004211426,-1.5897499322891235,-1.522712230682373,0.45000000000000023
4.805307388305664,-8.983044624328613,-1.7142484188079834,-1.5418659448623657,0.45000000000000023
4.807489395141602,-9.14585018157959,-1.6280571222305298,-1.5610195398330688,0.45000000000000023
4.809709787368774,-8.9064302444458,-1.6184803247451782,-1.5610195398330688,0.45000000000000023
4.811915636062622,-8.868123054504395,-1.6376339197158813,-1.5705963373184204,0.45000000000000023
4.8140764236450195,-9.040505409240723,-1.6855180263519287,-1.522712230682373,0.45000000000000023
4.816214323043823,-9.165003776550293,-1.599326729774475,-1.5322890281677246,0.45000000000000023
4.818367004394531,-8.858546257019043,-1.6855180263519287,-1.6663644313812256,0.45000000000000023
4.820490837097168,-9.011775016784668,-1.7046716213226318,-1.522712230682373,0.45000000000000023
4.822611093521118,-8.973467826843262,-1.6759412288665771,-1.4460978507995605,0.45000000000000023
4.8247833251953125,-9.030928611755371,-1.6759412288665771,-1.4939818382263184,0.45000000000000023
4.826969623565674,-9.040505409240723,-1.6089035272598267,-1.580173134803772,0.45000000000000023
4.829184055328369,-8.9064302444458,-1.7812861204147339,-1.6280571222305298,0.45000000000000023
4.831369400024414,-9.040505409240723,-1.723825216293335,-1.5131354331970215,0.45000000000000023
4.83357572555542,-8.925583839416504,-1.5897499322891235,-1.4844050407409668,0.45000000000000023
4.835763692855835,-9.165003776550293,-1.7621324062347412,-1.6376339197158813,0.45000000000000023
4.837914228439331,-8.858546257019043,-1.7334020137786865,-1.4748282432556152,0.45000000000000023
4.840072154998779,-9.107542991638184,-1.6950948238372803,-1.5514427423477173,0.45000000000000023
4.84220290184021,-9.050082206726074,-1.656787633895874,-1.50355863571167,0.45000000000000023
4.844322919845581,-8.944737434387207,-1.6855180263519287,-1.522712230682373,0.45000000000000023
4.846522092819214,-9.040505409240723,-1.6855180263519287,-1.5322890281677246,0.45000000000000023
4.8487255573272705,-9.02135181427002,-1.6855180263519287,-1.599326729774475,0.45000000000000023
4.850957632064819,-8.973467826843262,-1.7334020137786865,-1.5131354331970215,0.45000000000000023
4.853225231170654,-8.83939266204834,-1.6950948238372803,-1.436521053314209,0.45000000000000023
4.855449914932251,-9.002198219299316,-1.656787633895874,-1.5131354331970215,0.45000000000000023
4.857693433761597,-9.069235801696777,-1.7142484188079834,-1.5897499322891235,0.45000000000000023
4.85985541343689,-9.002198219299316,-1.6184803247451782,-1.5131354331970215,0.45000000000000023
4.861982822418213,-9.050082206726074,-1.6950948238372803,-1.5131354331970215,0.45000000000000023
4.864126205444336,-8.762778282165527,-1.7334020137786865,-1.5418659448623657,0.45000000000000023
4.866254568099976,-9.059659004211426,-1.7525556087493896,-1.4844050407409668,0.45000000000000023
4.868396759033203,-8.935160636901855,-1.656787633895874,-1.5514427423477173,0.45000000000000023
4.870528221130371,-9.107542991638184,-1.723825216293335,-1.7142484188079834,0.45000000000000023
4.872763633728027,-8.973467826843262,-1.7717092037200928,-1.522712230682373,0.45000000000000023
4.874989032745361,-8.877699851989746,-1.6184803247451782,-1.4652514457702637,0.45000000000000023
4.877199649810791,-8.992621421813965,-1.7142484188079834,-1.599326729774475,0.45000000000000023
4.879392623901367,-8.868123054504395,-1.6663644313812256,-1.6663644313812256,0.45000000000000023
4.881600379943848,-8.925583839416504,-1.7812861204147339,-1.5322890281677246,0.45000000000000023
4.883742809295654,-8.83939266204834,-1.7142484188079834,-1.6376339197158813,0.45000000000000023
4.88586163520813,-8.96389102935791,-1.7046716213226318,-1.5131354331970215,0.45000000000000023
4.8879759311676025,-8.848969459533691,-1.6376339197158813,-1.6280571222305298,0.45000000000000023
4.890091180801392,-8.848969459533691,-1.742978811264038,-1.6759412288665771,0.45000000000000023
4.892275810241699,-8.944737434387207,-1.723825216293335,-1.522712230682373,0.45000000000000023
4.894455909729004,-8.916007041931152,-1.6184803247451782,-1.6280571222305298,0.45000000000000023
4.8966310024261475,-8.791508674621582,-1.7046716213226318,-1.6759412288665771,0.45000000000000023
4.89880895614624,-8.829815864562988,-1.656787633895874,-1.6280571222305298,0.45000000000000023
4.900988817214966,-8.810662269592285,-1.7046716213226318,-1.580173134803772,0.45000000000000023
4.903241872787476,-8.753201484680176,-1.6280571222305298,-1.5418659448623657,0.45000000000000023
4.90547513961792,-8.89685344696045,-1.656787633895874,-1.7334020137786865,0.45000000000000023
4.9076478481292725,-8.609549522399902,-1.6280571222305298,-1.5610195398330688,0.45000000000000023
4.909782648086548,-8.810662269592285,-1.6855180263519287,-1.599326729774475,0.45000000000000023
4.911937952041626,-8.762778282165527,-1.6950948238372803,-1.7621324062347412,0.45000000000000023
4.914078950881958,-8.628703117370605,-1.580173134803772,-1.5610195398330688,0.45000000000000023
4.916224479675293,-8.686163902282715,-1.7142484188079834,-1.7908629179000854,0.45000000000000023
4.918448209762573,-8.734047889709473,-1.6376339197158813,-1.5610195398330688,0.45000000000000023
4.9206507205963135,-8.686163902282715,-1.6280571222305298,-1.6376339197158813,0.45000000000000023
4.922840118408203,-8.667010307312012,-1.522712230682373,-1.6376339197158813,0.45000000000000023
4.925051212310791,-8.686163902282715,-1.599326729774475,-1.8100165128707886,0.45000000000000023
4.927277326583862,-8.542511940002441,-1.5705963373184204,-1.5897499322891235,0.45000000000000023
4.929461479187012,-8.734047889709473,-1.6280571222305298,-1.6759412288665771,0.45000000000000023
4.93160605430603,-8.705317497253418,-1.5705963373184204,-1.9249382019042969,0.45000000000000023
4.93375039100647,-8.5903959274292,-1.599326729774475,-1.6376339197158813,0.45000000000000023
4.935905694961548,-8.523358345031738,-1.5322890281677246,-1.723825216293335,0.45000000000000023
4.938030242919922,-8.695740699768066,-1.5897499322891235,-1.656787633895874,0.45000000000000023
4.940205335617065,-8.485051155090332,-1.522712230682373,-1.742978811264038,0.45000000000000023
4.942386865615845,-8.446743965148926,-1.580173134803772,-1.723825216293335,0.45000000000000023
4.94459080696106,-8.542511940002441,-1.5514427423477173,-1.742978811264038,0.45000000000000023
4.946775436401367,-8.523358345031738,-1.5418659448623657,-1.6376339197158813,0.45000000000000023
4.948955297470093,-8.465897560119629,-1.5610195398330688,-1.7525556087493896,0.45000000000000023
4.951139450073242,-8.53293514251709,-1.5705963373184204,-1.6184803247451782,0.45000000000000023
4.953291893005371,-8.437167167663574,-1.5610195398330688,-1.742978811264038,0.45000000000000023
4.955424547195435,-8.5903959274292,-1.599326729774475,-1.800439715385437,0.45000000000000023
4.957593202590942,-8.456320762634277,-1.5514427423477173,-1.723825216293335,0.45000000000000023
4.95972466468811,-8.465897560119629,-1.6376339197158813,-1.742978811264038,0.45000000000000023
4.962100028991699,-8.360552787780762,-1.4173674583435059,-1.8291701078414917,0.45000000000000023
4.964302062988281,-8.647856712341309,-1.5610195398330688,-1.8291701078414917,0.45000000000000023
4.966488361358643,-8.379706382751465,-1.436521053314209,-1.6663644313812256,0.45000000000000023
4.9686713218688965,-8.379706382751465,-1.6184803247451782,-1.8483237028121948,0.45000000000000023
4.970855951309204,-8.542511940002441,-1.522712230682373,-1.800439715385437,0.45000000000000023
4.973036289215088,-8.40843677520752,-1.4748282432556152,-1.7621324062347412,0.45000000000000023
4.975219249725342,-8.40843677520752,-1.5418659448623657,-1.867477297782898,0.45000000000000023
4.97735333442688,-8.389283180236816,-1.6184803247451782,-1.6376339197158813,0.45000000000000023
4.979474782943726,-8.389283180236816,-1.4939818382263184,-1.7621324062347412,0.45000000000000023
4.981623649597168,-8.418013572692871,-1.522712230682373,-1.7525556087493896,0.45000000000000023
4.983754396438599,-8.40843677520752,-1.522712230682373,-1.8483237028121948,0.45000000000000023
4.985952377319336,-8.274360656738281,-1.5322890281677246,-1.647210717201233,0.45000000000000023
4.988133430480957,-8.446743965148926,-1.4844050407409668,-1.7717092037200928,0.45000000000000023
4.990317106246948,-8.360552787780762,-1.4652514457702637,-1.8387469053268433,0.45000000000000023
4.992498397827148,-8.494627952575684,-1.5897499322891235,-1.742978811264038,0.45000000000000023
4.994682550430298,-8.245630264282227,-1.4939818382263184,-1.6376339197158813,0.45000000000000023
4.996865272521973,-8.53293514251709,-1.6089035272598267,-1.867477297782898,0.45000000000000023
4.999017953872681,-8.293514251708984,-1.4460978507995605,-1.5897499322891235,0.45000000000000023
5.001147508621216,-8.370129585266113,-1.5610195398330688,-1.944091796875,0.45000000000000023
5.003266096115112,-8.437167167663574,-1.5418659448623657,-1.656787633895874,0.45000000000000023
5.005414247512817,-8.293514251708984,-1.5514427423477173,-1.7812861204147339,0.45000000000000023
5.007542610168457,-8.494627952575684,-1.4844050407409668,-1.647210717201233,0.45000000000000023
5.009755373001099,-8.40843677520752,-1.5131354331970215,-1.944091796875,0.45000000000000023
5.011948585510254,-8.465897560119629,-1.5418659448623657,-1.742978811264038,0.45000000000000023
5.01413106918335,-8.245630264282227,-1.5897499322891235,-1.599326729774475,0.45000000000000023
5.016312599182129,-8.485051155090332,-1.522712230682373,-1.8579005002975464,0.45000000000000023
5.018505096435547,-8.427590370178223,-1.522712230682373,-1.8291701078414917,0.45000000000000023
5.02069616317749,-8.389283180236816,-1.5610195398330688,-1.8483237028121948,0.45000000000000023
5.022840738296509,-8.437167167663574,-1.5610195398330688,-1.723825216293335,0.45000000000000023
5.024956703186035,-8.370129585266113,-1.5705963373184204,-1.647210717201233,0.45000000000000023
5.027119398117065,-8.303091049194336,-1.4460978507995605,-1.5897499322891235,0.45000000000000023
5.029298782348633,-8.504204750061035,-1.5322890281677246,-1.9632453918457031,0.45000000000000023
5.031438827514648,-8.552088737487793,-1.6376339197158813,-1.8387469053268433,0.45000000000000023
5.0336620807647705,-8.303091049194336,-1.522712230682373,-1.599326729774475,0.45000000000000023
5.035899877548218,-8.427590370178223,-1.5514427423477173,-1.800439715385437,0.45000000000000023
5.038171291351318,-8.389283180236816,-1.5418659448623657,-1.7525556087493896,0.45000000000000023
5.044685363769531,-8.446743965148926,-1.4748282432556152,-1.8483237028121948,0.45000000000000023
5.046878337860107,-8.389283180236816,-1.5610195398330688,-1.7525556087493896,0.45000000000000023
5.049002408981323,-8.47547435760498,-1.522712230682373,-1.7717092037200928,0.45000000000000023
5.051158666610718,-8.609549522399902,-1.5418659448623657,-1.886630892753601,0.45000000000000023
5.053290605545044,-8.418013572692871,-1.580173134803772,-1.5610195398330688,0.45000000000000023
5.055509328842163,-8.494627952575684,-1.5514427423477173,-1.7334020137786865,0.45000000000000023
5.057733774185181,-8.485051155090332,-1.4652514457702637,-1.7812861204147339,0.45000000000000023
5.059940576553345,-8.494627952575684,-1.5322890281677246,-1.7334020137786865,0.45000000000000023
5.062124729156494,-8.427590370178223,-1.5418659448623657,-1.580173134803772,0.45000000000000023
5.064310312271118,-8.59997272491455,-1.6376339197158813,-1.7046716213226318,0.45000000000000023
5.066517114639282,-8.494627952575684,-1.5131354331970215,-1.6376339197158813,0.45000000000000023
5.068706035614014,-8.59997272491455,-1.50355863571167,-1.7334020137786865,0.45000000000000023
5.070847988128662,-8.65743350982666,-1.599326729774475,-1.886630892753601,0.45000000000000023
5.073014497756958,-8.494627952575684,-1.5705963373184204,-1.6089035272598267,0.45000000000000023
5.0751566886901855,-8.552088737487793,-1.4844050407409668,-1.7046716213226318,0.45000000000000023
5.077311277389526,-8.5903959274292,-1.5322890281677246,-1.742978811264038,0.45000000000000023
5.079533338546753,-8.446743965148926,-1.5418659448623657,-1.7812861204147339,0.45000000000000023
5.081721305847168,-8.609549522399902,-1.6089035272598267,-1.742978811264038,0.45000000000000023
5.083911657333374,-8.53293514251709,-1.5897499322891235,-1.5610195398330688,0.45000000000000023
5.086090087890625,-8.65743350982666,-1.599326729774475,-1.7908629179000854,0.45000000000000023
5.08831262588501,-8.494627952575684,-1.4269442558288574,-1.647210717201233,0.45000000000000023
5.090519905090332,-8.695740699768066,-1.6089035272598267,-1.656787633895874,0.45000000000000023
5.092664957046509,-8.523358345031738,-1.5897499322891235,-1.6855180263519287,0.45000000000000023
5.094789981842041,-8.78193187713623,-1.6089035272598267,-1.647210717201233,0.45000000000000023
5.096944332122803,-8.561665534973145,-1.522712230682373,-1.656787633895874,0.45000000000000023
5.099085330963135,-8.561665534973145,-1.5705963373184204,-1.742978811264038,0.45000000000000023
5.101398944854736,-8.829815864562988,-1.5322890281677246,-1.5418659448623657,0.45000000000000023
5.103599786758423,-8.65743350982666,-1.6663644313812256,-1.647210717201233,0.45000000000000023
5.105789661407471,-8.676587104797363,-1.599326729774475,-1.6855180263519287,0.45000000000000023
5.1080076694488525,-8.65743350982666,-1.6376339197158813,-1.580173134803772,0.45000000000000023
5.110228776931763,-8.772355079650879,-1.5418659448623657,-1.7046716213226318,0.45000000000000023
5.112424373626709,-8.820239067077637,-1.6089035272598267,-1.7812861204147339,0.45000000000000023
5.114633321762085,-8.772355079650879,-1.6855180263519287,-1.580173134803772,0.45000000000000023
5.116772174835205,-8.59997272491455,-1.599326729774475,-1.50355863571167,0.45000000000000023
5.11889123916626,-8.9064302444458,-1.6280571222305298,-1.6184803247451782,0.45000000000000023
5.121044874191284,-8.676587104797363,-1.5418659448623657,-1.580173134803772,0.45000000000000023
5.123188257217407,-8.868123054504395,-1.6376339197158813,-1.7334020137786865,0.45000000000000023
5.125315189361572,-8.83939266204834,-1.647210717201233,-1.580173134803772,0.45000000000000023
5.127527952194214,-8.676587104797363,-1.599326729774475,-1.5610195398330688,0.45000000000000023
5.129734516143799,-8.868123054504395,-1.6376339197158813,-1.6376339197158813,0.45000000000000023
5.131927728652954,-8.743624687194824,-1.6280571222305298,-1.580173134803772,0.45000000000000023
5.1341328620910645,-8.983044624328613,-1.647210717201233,-1.742978811264038,0.45000000000000023
5.136319875717163,-8.78193187713623,-1.6950948238372803,-1.4652514457702637,0.45000000000000023
5.138524055480957,-8.829815864562988,-1.6184803247451782,-1.5897499322891235,0.45000000000000023
5.140655279159546,-8.83939266204834,-1.6184803247451782,-1.6280571222305298,0.45000000000000023
5.142789840698242,-8.791508674621582,-1.5897499322891235,-1.580173134803772,0.45000000000000023
5.144940614700317,-8.868123054504395,-1.656787633895874,-1.5514427423477173,0.45000000000000023
5.14707612991333,-8.916007041931152,-1.6663644313812256,-1.5897499322891235,0.45000000000000023
5.1492884159088135,-8.83939266204834,-1.5322890281677246,-1.4844050407409668,0.45000000000000023
5.151512384414673,-8.992621421813965,-1.6663644313812256,-1.5418659448623657,0.45000000000000023
5.153719902038574,-8.925583839416504,-1.6663644313812256,-1.6376339197158813,0.45000000000000023
5.155946493148804,-8.877699851989746,-1.742978811264038,-1.4939818382263184,0.45000000000000023
5.158131122589111,-8.858546257019043,-1.6184803247451782,-1.5418659448623657,0.45000000000000023
5.160310745239258,-9.030928611755371,-1.6184803247451782,-1.5322890281677246,0.45000000000000023
5.1624815464019775,-8.973467826843262,-1.6376339197158813,-1.6759412288665771,0.45000000000000023
5.164621114730835,-8.954314231872559,-1.6950948238372803,-1.5131354331970215,0.45000000000000023
5.166779041290283,-9.02135181427002,-1.7525556087493896,-1.5514427423477173,0.45000000000000023
5.168907880783081,-8.83939266204834,-1.6663644313812256,-1.6280571222305298,0.45000000000000023
5.171037197113037,-8.992621421813965,-1.6663644313812256,-1.50355863571167,0.45000000000000023
5.173234939575195,-8.916007041931152,-1.6855180263519287,-1.5131354331970215,0.45000000000000023
5.175457239151001,-9.002198219299316,-1.6950948238372803,-1.4939818382263184,0.45000000000000023
5.177656888961792,-9.08838939666748,-1.6759412288665771,-1.455674648284912,0.45000000000000023
5.179839372634888,-8.973467826843262,-1.6855180263519287,-1.6184803247451782,0.45000000000000023
5.182019233703613,-8.992621421813965,-1.6759412288665771,-1.6759412288665771,0.45000000000000023
5.184215068817139,-8.877699851989746,-1.723825216293335,-1.4844050407409668,0.45000000000000023
5.186371326446533,-9.117119789123535,-1.7525556087493896,-1.4652514457702637,0.45000000000000023
5.1885151863098145,-8.96389102935791,-1.7046716213226318,-1.599326729774475,0.45000000000000023
5.190674066543579,-8.973467826843262,-1.5897499322891235,-1.5897499322891235,0.45000000000000023
5.192807674407959,-8.954314231872559,-1.7334020137786865,-1.522712230682373,0.45000000000000023
5.19502592086792,-8.944737434387207,-1.7142484188079834,-1.50355863571167,0.45000000000000023
5.197218418121338,-9.002198219299316,-1.7525556087493896,-1.4939818382263184,0.45000000000000023
5.199401140213013,-8.9064302444458,-1.647210717201233,-1.5897499322891235,0.45000000000000023
5.201607942581177,-9.050082206726074,-1.647210717201233,-1.580173134803772,0.45000000000000023
5.203794479370117,-8.935160636901855,-1.6759412288665771,-1.647210717201233,0.45000000000000023
5.20597243309021,-9.02135181427002,-1.7142484188079834,-1.50355863571167,0.45000000000000023
5.208150386810303,-9.02135181427002,-1.742978811264038,-1.5705963373184204,0.45000000000000023
5.21027684211731,-8.954314231872559,-1.580173134803772,-1.5514427423477173,0.45000000000000023
5.212399005889893,-9.002198219299316,-1.7717092037200928,-1.6855180263519287,0.45000000000000023
5.214555978775024,-8.858546257019043,-1.6280571222305298,-1.4652514457702637,0.45000000000000023
5.21668553352356,-9.08838939666748,-1.6759412288665771,-1.6280571222305298,0.45000000000000023
5.218819856643677,-8.820239067077637,-1.5705963373184204,-1.522712230682373,0.45000000000000023
5.221007585525513,-8.877699851989746,-1.6759412288665771,-1.5705963373184204,0.45000000000000023
5.223211050033569,-9.02135181427002,-1.6855180263519287,-1.5322890281677246,0.45000000000000023
5.225421905517578,-8.858546257019043,-1.6663644313812256,-1.522712230682373,0.45000000000000023
5.227624177932739,-8.89685344696045,-1.6950948238372803,-1.5897499322891235,0.45000000000000023
5.229818105697632,-8.78193187713623,-1.6184803247451782,-1.5610195398330688,0.45000000000000023
5.231977939605713,-8.992621421813965,-1.6089035272598267,-1.6184803247451782,0.45000000000000023
5.23412823677063,-8.83939266204834,-1.7046716213226318,-1.599326729774475,0.45000000000000023
5.236283302307129,-8.935160636901855,-1.6759412288665771,-1.522712230682373,0.45000000000000023
5.238411903381348,-8.829815864562988,-1.5897499322891235,-1.580173134803772,0.45000000000000023
5.240530967712402,-8.858546257019043,-1.6280571222305298,-1.6759412288665771,0.45000000000000023
5.242706775665283,-8.944737434387207,-1.6184803247451782,-1.5131354331970215,0.45000000000000023
5.244917392730713,-8.810662269592285,-1.6376339197158813,-1.5897499322891235,0.45000000000000023
5.247113466262817,-8.848969459533691,-1.7046716213226318,-1.6376339197158813,0.45000000000000023
5.2492969036102295,-8.810662269592285,-1.6280571222305298,-1.599326729774475,0.45000000000000023
5.25152850151062,-8.772355079650879,-1.5610195398330688,-1.6376339197158813,0.45000000000000023
5.253736734390259,-8.83939266204834,-1.7334020137786865,-1.7621324062347412,0.45000000000000023
5.255893230438232,-8.676587104797363,-1.5610195398330688,-1.455674648284912,0.45000000000000023
5.2580132484436035,-8.848969459533691,-1.6663644313812256,-1.6759412288665771,0.45000000000000023
5.260165214538574,-8.647856712341309,-1.6376339197158813,-1.5705963373184204,0.45000000000000023
5.26228928565979,-8.925583839416504,-1.5897499322891235,-1.656787633895874,0.45000000000000023
5.264470100402832,-8.628703117370605,-1.580173134803772,-1.647210717201233,0.45000000000000023
5.266653060913086,-8.868123054504395,-1.6855180263519287,-1.8387469053268433,0.45000000000000023
5.268831491470337,-8.734047889709473,-1.580173134803772,-1.6855180263519287,0.45000000000000023
5.271010398864746,-8.667010307312012,-1.599326729774475,-1.6280571222305298,0.45000000000000023
5.273186922073364,-8.791508674621582,-1.6663644313812256,-1.6663644313812256,0.45000000000000023
5.2753682136535645,-8.686163902282715,-1.6184803247451782,-1.5131354331970215,0.45000000000000023
5.277573585510254,-8.743624687194824,-1.5514427423477173,-1.5897499322891235,0.45000000000000023
5.2797253131866455,-8.580819129943848,-1.6089035272598267,-1.6089035272598267,0.45000000000000023
5.281867265701294,-8.705317497253418,-1.580173134803772,-1.5131354331970215,0.45000000000000023
5.2840166091918945,-8.705317497253418,-1.6663644313812256,-1.7717092037200928,0.45000000000000023
5.286158561706543,-8.619126319885254,-1.6089035272598267,-1.5610195398330688,0.45000000000000023
5.288376569747925,-8.753201484680176,-1.580173134803772,-1.6855180263519287,0.45000000000000023
5.290601015090942,-8.552088737487793,-1.5322890281677246,-1.7812861204147339,0.45000000000000023
5.292832851409912,-8.743624687194824,-1.6759412288665771,-1.6184803247451782,0.45000000000000023
5.295061111450195,-8.523358345031738,-1.580173134803772,-1.6759412288665771,0.45000000000000023
5.29725456237793,-8.65743350982666,-1.6376339197158813,-1.7046716213226318,0.45000000000000023
5.299435377120972,-8.465897560119629,-1.50355863571167,-1.5705963373184204,0.45000000000000023
5.301573038101196,-8.628703117370605,-1.6759412288665771,-1.7717092037200928,0.45000000000000023
5.303687572479248,-8.552088737487793,-1.5514427423477173,-1.6089035272598267,0.45000000000000023
5.3058388233184814,-8.59997272491455,-1.580173134803772,-1.522712230682373,0.45000000000000023
5.307989120483398,-8.552088737487793,-1.599326729774475,-1.8579005002975464,0.45000000000000023
5.310210704803467,-8.504204750061035,-1.5322890281677246,-1.742978811264038,0.45000000000000023
5.312425136566162,-8.571242332458496,-1.5322890281677246,-1.800439715385437,0.45000000000000023
5.31463360786438,-8.485051155090332,-1.6759412288665771,-1.5514427423477173,0.45000000000000023
5.316830635070801,-8.523358345031738,-1.5705963373184204,-1.7621324062347412,0.45000000000000023
5.319036245346069,-8.542511940002441,-1.6280571222305298,-1.6759412288665771,0.45000000000000023
5.321219205856323,-8.418013572692871,-1.4652514457702637,-1.8291701078414917,0.45000000000000023
5.323408603668213,-8.619126319885254,-1.6280571222305298,-1.7621324062347412,0.45000000000000023
5.325562238693237,-8.370129585266113,-1.5705963373184204,-1.6184803247451782,0.45000000000000023
5.3276848793029785,-8.456320762634277,-1.522712230682373,-1.7717092037200928,0.45000000000000023
5.329814672470093,-8.465897560119629,-1.5897499322891235,-1.8962076902389526,0.45000000000000023
5.331939220428467,-8.504204750061035,-1.4844050407409668,-1.7142484188079834,0.45000000000000023
5.334136724472046,-8.513781547546387,-1.6855180263519287,-1.6759412288665771,0.45000000000000023
5.336341619491577,-8.494627952575684,-1.6089035272598267,-1.6950948238372803,0.45000000000000023
5.338526964187622,-8.418013572692871,-1.5514427423477173,-1.800439715385437,0.45000000000000023
5.340708017349243,-8.40843677520752,-1.4844050407409668,-1.7621324062347412,0.45000000000000023
5.342904090881348,-8.398859977722168,-1.5131354331970215,-1.7334020137786865,0.45000000000000023
5.3451087474823,-8.523358345031738,-1.6376339197158813,-1.656787633895874,0.45000000000000023
5.347296476364136,-8.389283180236816,-1.5131354331970215,-1.5705963373184204,0.45000000000000023
5.349443435668945,-8.322244644165039,-1.4844050407409668,-1.6950948238372803,0.45000000000000023
5.351599931716919,-8.494627952575684,-1.6280571222305298,-1.7046716213226318,0.45000000000000023
5.353760004043579,-8.47547435760498,-1.5705963373184204,-1.7525556087493896,0.45000000000000023
5.355883359909058,-8.379706382751465,-1.6089035272598267,-1.8770540952682495,0.45000000000000023
5.358062744140625,-8.360552787780762,-1.50355863571167,-1.647210717201233,0.45000000000000023
5.360240459442139,-8.389283180236816,-1.4939818382263184,-1.7621324062347412,0.45000000000000023
5.362419128417969,-8.465897560119629,-1.5610195398330688,-1.7908629179000854,0.45000000000000023
5.3646039962768555,-8.446743965148926,-1.4652514457702637,-1.8483237028121948,0.45000000000000023
5.366788387298584,-8.513781547546387,-1.580173134803772,-1.8483237028121948,0.45000000000000023
5.3689658641815186,-8.446743965148926,-1.6089035272598267,-1.7908629179000854,0.45000000000000023
5.371125221252441,-8.360552787780762,-1.4844050407409668,-1.6184803247451782,0.45000000000000023
5.3732686042785645,-8.494627952575684,-1.5514427423477173,-1.8962076902389526,0.45000000000000023
5.375485181808472,-8.35097599029541,-1.5418659448623657,-1.9249382019042969,0.45000000000000023
5.377631902694702,-8.494627952575684,-1.6376339197158813,-1.742978811264038,0.45000000000000023
5.379762649536133,-8.360552787780762,-1.50355863571167,-1.5897499322891235,0.45000000000000023
5.381958246231079,-8.360552787780762,-1.522712230682373,-1.944091796875,0.45000000000000023
5.384176254272461,-8.379706382751465,-1.5322890281677246,-1.7908629179000854,0.45000000000000023
5.386409521102905,-8.40843677520752,-1.5514427423477173,-1.7046716213226318,0.45000000000000023
5.388611078262329,-8.322244644165039,-1.580173134803772,-1.7812861204147339,0.45000000000000023
5.390801429748535,-8.389283180236816,-1.5322890281677246,-1.6280571222305298,0.45000000000000023
5.393061637878418,-8.303091049194336,-1.4748282432556152,-1.742978811264038,0.45000000000000023
5.395242214202881,-8.53293514251709,-1.580173134803772,-1.8483237028121948,0.45000000000000023
5.397378206253052,-8.47547435760498,-1.522712230682373,-1.7908629179000854,0.45000000000000023
5.399507761001587,-8.398859977722168,-1.6089035272598267,-1.7142484188079834,0.45000000000000023
5.401630163192749,-8.379706382751465,-1.4939818382263184,-1.7525556087493896,0.45000000000000023
5.403852462768555,-8.379706382751465,-1.580173134803772,-1.742978811264038,0.45000000000000023
5.406113862991333,-8.523358345031738,-1.455674648284912,-1.8100165128707886,0.45000000000000023
5.4083802700042725,-8.389283180236816,-1.5418659448623657,-1.8483237028121948,0.45000000000000023
5.410696744918823,-8.523358345031738,-1.5705963373184204,-1.742978811264038,0.45000000000000023
5.412971258163452,-8.322244644165039,-1.522712230682373,-1.6759412288665771,0.45000000000000023
5.415174722671509,-8.561665534973145,-1.5897499322891235,-1.7046716213226318,0.45000000000000023
5.417320966720581,-8.418013572692871,-1.50355863571167,-1.6663644313812256,0.45000000000000023
5.419458627700806,-8.628703117370605,-1.6089035272598267,-1.8483237028121948,0.45000000000000023
5.421579599380493,-8.485051155090332,-1.50355863571167,-1.742978811264038,0.45000000000000023
5.423743486404419,-8.446743965148926,-1.5322890281677246,-1.5897499322891235,0.45000000000000023
5.4258646965026855,-8.53293514251709,-1.5610195398330688,-1.723825216293335,0.45000000000000023
5.42809271812439,-8.647856712341309,-1.6280571222305298,-1.8770540952682495,0.45000000000000023
5.430365562438965,-8.494627952575684,-1.580173134803772,-1.7525556087493896,0.45000000000000023
5.4326088428497314,-8.523358345031738,-1.6376339197158813,-1.7046716213226318,0.45000000000000023
5.434802293777466,-8.542511940002441,-1.4460978507995605,-1.4748282432556152,0.45000000000000023
5.437010288238525,-8.552088737487793,-1.656787633895874,-1.886630892753601,0.45000000000000023
5.439203500747681,-8.676587104797363,-1.580173134803772,-1.7621324062347412,0.45000000000000023
5.441349267959595,-8.5903959274292,-1.599326729774475,-1.800439715385437,0.45000000000000023
5.44347071647644,-8.59997272491455,-1.5705963373184204,-1.6280571222305298,0.45000000000000023
5.445598840713501,-8.59997272491455,-1.6089035272598267,-1.5705963373184204,0.45000000000000023
5.447779417037964,-8.705317497253418,-1.5705963373184204,-1.723825216293335,0.45000000000000023
5.450148582458496,-8.619126319885254,-1.599326729774475,-1.7908629179000854,0.45000000000000023
5.452403783798218,-8.791508674621582,-1.5897499322891235,-1.6376339197158813,0.45000000000000023
5.454617738723755,-8.571242332458496,-1.5897499322891235,-1.599326729774475,0.45000000000000023
