t,accel_x,accel_y,accel_z,pitch_pos
6.231768369674683,-8.89685344696045,-1.599326729774475,-1.4939818382263184,0.45000000000000023
6.23388934135437,-8.983044624328613,-1.5705963373184204,-1.5322890281677246,0.45000000000000023
6.2360076904296875,-8.705317497253418,-1.6184803247451782,-1.580173134803772,0.45000000000000023
6.2381463050842285,-9.002198219299316,-1.6280571222305298,-1.647210717201233,0.45000000000000023
6.240356683731079,-8.83939266204834,-1.6759412288665771,-1.4652514457702637,0.45000000000000023
6.242550373077393,-8.858546257019043,-1.580173134803772,-1.522712230682373,0.45000000000000023
6.244758367538452,-8.973467826843262,-1.5418659448623657,-1.5610195398330688,0.45000000000000023
6.246958017349243,-8.916007041931152,-1.580173134803772,-1.6950948238372803,0.45000000000000023
6.249157428741455,-8.83939266204834,-1.599326729774475,-1.599326729774475,0.45000000000000023
6.251370429992676,-8.925583839416504,-1.599326729774475,-1.436521053314209,0.45000000000000023
6.2535834312438965,-8.916007041931152,-1.5897499322891235,-1.599326729774475,0.45000000000000023
6.255715847015381,-8.848969459533691,-1.599326729774475,-1.7142484188079834,0.45000000000000023
6.257835149765015,-8.96389102935791,-1.6376339197158813,-1.599326729774475,0.45000000000000023
6.259950399398804,-8.868123054504395,-1.656787633895874,-1.4269442558288574,0.45000000000000023
6.262066602706909,-8.810662269592285,-1.599326729774475,-1.4652514457702637,0.45000000000000023
6.264255523681641,-8.983044624328613,-1.5705963373184204,-1.723825216293335,0.45000000000000023
6.266469478607178,-8.89685344696045,-1.6280571222305298,-1.7142484188079834,0.45000000000000023
6.268778324127197,-8.944737434387207,-1.647210717201233,-1.6663644313812256,0.45000000000000023
6.271060466766357,-8.944737434387207,-1.6280571222305298,-1.5322890281677246,0.45000000000000023
6.273364543914795,-8.801085472106934,-1.50355863571167,-1.522712230682373,0.45000000000000023
6.275615692138672,-8.916007041931152,-1.6376339197158813,-1.7525556087493896,0.45000000000000023
6.277817487716675,-8.868123054504395,-1.5610195398330688,-1.50355863571167,0.45000000000000023
6.279950857162476,-8.944737434387207,-1.6376339197158813,-1.5610195398330688,0.45000000000000023
6.282083511352539,-8.83939266204834,-1.5897499322891235,-1.4844050407409668,0.45000000000000023
6.284229040145874,-8.887276649475098,-1.6280571222305298,-1.6950948238372803,0.45000000000000023
6.286637783050537,-9.002198219299316,-1.5705963373184204,-1.6089035272598267,0.45000000000000023
6.288923978805542,-8.820239067077637,-1.6184803247451782,-1.4269442558288574,0.45000000000000023
6.291252613067627,-9.02135181427002,-1.5897499322891235,-1.6280571222305298,0.45000000000000023
6.293492317199707,-8.676587104797363,-1.580173134803772,-1.5322890281677246,0.45000000000000023
6.2957234382629395,-8.877699851989746,-1.5418659448623657,-1.6184803247451782,0.45000000000000023
6.297948360443115,-8.89685344696045,-1.599326729774475,-1.5897499322891235,0.45000000000000023
6.300162315368652,-8.925583839416504,-1.580173134803772,-1.6280571222305298,0.45000000000000023
6.302309513092041,-8.810662269592285,-1.5514427423477173,-1.7142484188079834,0.45000000000000023
6.304455757141113,-8.743624687194824,-1.580173134803772,-1.5610195398330688,0.45000000000000023
6.306642055511475,-8.810662269592285,-1.5705963373184204,-1.4748282432556152,0.45000000000000023
6.308819770812988,-8.820239067077637,-1.580173134803772,-1.522712230682373,0.45000000000000023
6.311073541641235,-8.9064302444458,-1.6280571222305298,-1.800439715385437,0.45000000000000023
6.313303709030151,-8.78193187713623,-1.5705963373184204,-1.656787633895874,0.45000000000000023
6.315500736236572,-8.801085472106934,-1.6089035272598267,-1.580173134803772,0.45000000000000023
6.317731142044067,-8.724471092224121,-1.5705963373184204,-1.4939818382263184,0.45000000000000023
6.3199543952941895,-8.762778282165527,-1.580173134803772,-1.5610195398330688,0.45000000000000023
6.3221869468688965,-8.801085472106934,-1.599326729774475,-1.656787633895874,0.45000000000000023
6.324400901794434,-8.801085472106934,-1.6280571222305298,-1.7621324062347412,0.45000000000000023
6.326584815979004,-8.705317497253418,-1.5705963373184204,-1.455674648284912,0.45000000000000023
6.328737497329712,-8.743624687194824,-1.5418659448623657,-1.6089035272598267,0.45000000000000023
6.33086895942688,-8.791508674621582,-1.50355863571167,-1.6759412288665771,0.45000000000000023
6.333070516586304,-8.810662269592285,-1.580173134803772,-1.7142484188079834,0.45000000000000023
6.335265636444092,-8.829815864562988,-1.6280571222305298,-1.599326729774475,0.45000000000000023
6.337463617324829,-8.743624687194824,-1.522712230682373,-1.5705963373184204,0.45000000000000023
6.3396618366241455,-8.705317497253418,-1.5131354331970215,-1.5897499322891235,0.45000000000000023
6.341897964477539,-8.580819129943848,-1.5897499322891235,-1.5610195398330688,0.45000000000000023
6.344161748886108,-8.829815864562988,-1.6759412288665771,-1.7046716213226318,0.45000000000000023
6.346843957901001,-8.580819129943848,-1.599326729774475,-1.50355863571167,0.45000000000000023
6.348977327346802,-8.667010307312012,-1.5418659448623657,-1.5897499322891235,0.45000000000000023
6.351099967956543,-8.580819129943848,-1.5705963373184204,-1.800439715385437,0.45000000000000023
6.35325288772583,-8.858546257019043,-1.5705963373184204,-1.599326729774475,0.45000000000000023
6.3553853034973145,-8.667010307312012,-1.599326729774475,-1.7812861204147339,0.45000000000000023
6.357608795166016,-8.619126319885254,-1.50355863571167,-1.5705963373184204,0.45000000000000023
6.359971284866333,-8.580819129943848,-1.5514427423477173,-1.7621324062347412,0.45000000000000023
6.362234592437744,-8.456320762634277,-1.5610195398330688,-1.4939818382263184,0.45000000000000023
6.364438056945801,-8.705317497253418,-1.5705963373184204,-1.7142484188079834,0.45000000000000023
6.366647243499756,-8.705317497253418,-1.5322890281677246,-1.5705963373184204,0.45000000000000023
6.36885404586792,-8.561665534973145,-1.5131354331970215,-1.9057846069335938,0.45000000000000023
6.370995044708252,-8.523358345031738,-1.522712230682373,-1.7046716213226318,0.45000000000000023
6.373135805130005,-8.705317497253418,-1.5322890281677246,-1.5897499322891235,0.45000000000000023
6.375344514846802,-8.695740699768066,-1.522712230682373,-2.0685901641845703,0.45000000000000023
6.377512216567993,-8.53293514251709,-1.6376339197158813,-1.647210717201233,0.45000000000000023
6.379726886749268,-8.552088737487793,-1.5418659448623657,-1.7621324062347412,0.45000000000000023
6.3819310665130615,-8.446743965148926,-1.580173134803772,-1.455674648284912,0.45000000000000023
6.384130001068115,-8.65743350982666,-1.4844050407409668,-1.8483237028121948,0.45000000000000023
6.386323928833008,-8.638279914855957,-1.599326729774475,-1.7621324062347412,0.45000000000000023
6.388543128967285,-8.542511940002441,-1.5418659448623657,-1.9153614044189453,0.45000000000000023
6.390777826309204,-8.398859977722168,-1.5131354331970215,-1.5131354331970215,0.45000000000000023
6.3930442333221436,-8.571242332458496,-1.522712230682373,-1.7334020137786865,0.45000000000000023
6.395226716995239,-8.446743965148926,-1.455674648284912,-1.7908629179000854,0.45000000000000023
6.397359848022461,-8.59997272491455,-1.6280571222305298,-1.8291701078414917,0.45000000000000023
6.39950966835022,-8.5903959274292,-1.5897499322891235,-1.6376339197158813,0.45000000000000023
6.401642799377441,-8.427590370178223,-1.5418659448623657,-1.7908629179000854,0.45000000000000023
6.403856515884399,-8.59997272491455,-1.50355863571167,-1.6759412288665771,0.45000000000000023
6.4060752391815186,-8.53293514251709,-1.647210717201233,-1.8387469053268433,0.45000000000000023
6.408280611038208,-8.504204750061035,-1.50355863571167,-1.522712230682373,0.45000000000000023
6.410486698150635,-8.542511940002441,-1.5610195398330688,-1.6089035272598267,0.45000000000000023
6.412801504135132,-8.523358345031738,-1.4269442558288574,-1.742978811264038,0.45000000000000023
6.415053844451904,-8.379706382751465,-1.599326729774475,-1.7908629179000854,0.45000000000000023
6.417207479476929,-8.552088737487793,-1.599326729774475,-1.742978811264038,0.45000000000000023
6.419343709945679,-8.360552787780762,-1.647210717201233,-1.5610195398330688,0.45000000000000023
6.421494960784912,-8.638279914855957,-1.5514427423477173,-1.8100165128707886,0.45000000000000023
6.423626661300659,-8.427590370178223,-1.522712230682373,-1.7142484188079834,0.45000000000000023
6.4258503913879395,-8.65743350982666,-1.6089035272598267,-1.6376339197158813,0.45000000000000023
6.428084373474121,-8.389283180236816,-1.5705963373184204,-1.5897499322891235,0.45000000000000023
6.430401086807251,-8.5903959274292,-1.5705963373184204,-1.7525556087493896,0.45000000000000023
6.432652711868286,-8.35097599029541,-1.5514427423477173,-1.6950948238372803,0.45000000000000023
6.43485426902771,-8.446743965148926,-1.599326729774475,-1.6855180263519287,0.45000000000000023
6.437046766281128,-8.561665534973145,-1.522712230682373,-1.7142484188079834,0.45000000000000023
6.439248561859131,-8.53293514251709,-1.656787633895874,-1.8195933103561401,0.45000000000000023
6.441386938095093,-8.542511940002441,-1.50355863571167,-1.6089035272598267,0.45000000000000023
6.443506956100464,-8.446743965148926,-1.599326729774475,-1.6280571222305298,0.45000000000000023
6.445656776428223,-8.513781547546387,-1.5705963373184204,-1.7142484188079834,0.45000000000000023
6.447824716567993,-8.494627952575684,-1.647210717201233,-1.7717092037200928,0.45000000000000023
6.450012683868408,-8.580819129943848,-1.5897499322891235,-1.8291701078414917,0.45000000000000023
6.452224493026733,-8.427590370178223,-1.599326729774475,-1.723825216293335,0.45000000000000023
6.454437971115112,-8.53293514251709,-1.522712230682373,-1.647210717201233,0.45000000000000023
6.456691026687622,-8.40843677520752,-1.5610195398330688,-1.6280571222305298,0.45000000000000023
6.458928823471069,-8.5903959274292,-1.580173134803772,-1.7621324062347412,0.45000000000000023
6.461169719696045,-8.427590370178223,-1.599326729774475,-1.6759412288665771,0.45000000000000023
6.46334981918335,-8.580819129943848,-1.599326729774475,-1.6184803247451782,0.45000000000000023
6.465521574020386,-8.465897560119629,-1.5322890281677246,-1.8387469053268433,0.45000000000000023
6.467744588851929,-8.647856712341309,-1.6089035272598267,-1.8291701078414917,0.45000000000000023
6.469909429550171,-8.53293514251709,-1.599326729774475,-1.7717092037200928,0.45000000000000023
6.4720635414123535,-8.580819129943848,-1.6663644313812256,-1.7525556087493896,0.45000000000000023
6.4742820262908936,-8.542511940002441,-1.5418659448623657,-1.5897499322891235,0.45000000000000023
6.476511240005493,-8.379706382751465,-1.5131354331970215,-1.599326729774475,0.45000000000000023
6.4787373542785645,-8.552088737487793,-1.6184803247451782,-1.7717092037200928,0.45000000000000023
6.480961084365845,-8.571242332458496,-1.6663644313812256,-1.6663644313812256,0.45000000000000023
6.483207702636719,-8.580819129943848,-1.5418659448623657,-1.5514427423477173,0.45000000000000023
6.485491991043091,-8.398859977722168,-1.580173134803772,-1.7142484188079834,0.45000000000000023
6.487665414810181,-8.647856712341309,-1.522712230682373,-1.7717092037200928,0.45000000000000023
6.489798307418823,-8.647856712341309,-1.6089035272598267,-1.7621324062347412,0.45000000000000023
6.491939067840576,-8.580819129943848,-1.5705963373184204,-1.6089035272598267,0.45000000000000023
6.494081258773804,-8.609549522399902,-1.6089035272598267,-1.647210717201233,0.45000000000000023
6.4962241649627686,-8.571242332458496,-1.4748282432556152,-1.656787633895874,0.45000000000000023
6.498444080352783,-8.580819129943848,-1.5705963373184204,-1.7812861204147339,0.45000000000000023
6.500721216201782,-8.676587104797363,-1.656787633895874,-1.656787633895874,0.45000000000000023
6.502975940704346,-8.53293514251709,-1.5418659448623657,-1.4748282432556152,0.45000000000000023
6.505194902420044,-8.753201484680176,-1.5897499322891235,-1.7621324062347412,0.45000000000000023
6.507384777069092,-8.59997272491455,-1.50355863571167,-1.6759412288665771,0.45000000000000023
6.509539365768433,-8.5903959274292,-1.5705963373184204,-1.7621324062347412,0.45000000000000023
6.511663436889648,-8.647856712341309,-1.6184803247451782,-1.4939818382263184,0.45000000000000023
6.513786792755127,-8.609549522399902,-1.599326729774475,-1.6663644313812256,0.45000000000000023
6.515903472900391,-8.667010307312012,-1.522712230682373,-1.8195933103561401,0.45000000000000023
6.518017292022705,-8.619126319885254,-1.6089035272598267,-1.742978811264038,0.45000000000000023
6.520205736160278,-8.762778282165527,-1.580173134803772,-1.6376339197158813,0.45000000000000023
6.522387981414795,-8.667010307312012,-1.5514427423477173,-1.522712230682373,0.45000000000000023
6.524564504623413,-8.743624687194824,-1.4939818382263184,-1.7142484188079834,0.45000000000000023
6.526745080947876,-8.71489429473877,-1.599326729774475,-1.800439715385437,0.45000000000000023
6.5289223194122314,-8.571242332458496,-1.5705963373184204,-1.6184803247451782,0.45000000000000023
6.531098365783691,-8.724471092224121,-1.6376339197158813,-1.5131354331970215,0.45000000000000023
6.533265829086304,-8.78193187713623,-1.522712230682373,-1.5514427423477173,0.45000000000000023
6.535384654998779,-8.762778282165527,-1.522712230682373,-1.723825216293335,0.45000000000000023
6.5374977588653564,-8.5903959274292,-1.522712230682373,-1.6950948238372803,0.45000000000000023
6.539611339569092,-8.801085472106934,-1.599326729774475,-1.5418659448623657,0.45000000000000023
6.541806936264038,-8.705317497253418,-1.580173134803772,-1.5418659448623657,0.45000000000000023
6.543990850448608,-8.83939266204834,-1.5322890281677246,-1.742978811264038,0.45000000000000023
6.546170473098755,-8.734047889709473,-1.5514427423477173,-1.6950948238372803,0.45000000000000023
6.55108904838562,-8.638279914855957,-1.522712230682373,-1.4844050407409668,0.45000000000000023
6.5533671379089355,-8.638279914855957,-1.580173134803772,-1.5514427423477173,0.45000000000000023
6.555558204650879,-8.801085472106934,-1.5418659448623657,-1.599326729774475,0.45000000000000023
6.557716369628906,-8.753201484680176,-1.522712230682373,-1.6089035272598267,0.45000000000000023
6.559880256652832,-8.791508674621582,-1.5897499322891235,-1.5131354331970215,0.45000000000000023
6.562012672424316,-8.762778282165527,-1.5514427423477173,-1.6089035272598267,0.45000000000000023
6.5641374588012695,-8.762778282165527,-1.5418659448623657,-1.6280571222305298,0.45000000000000023
6.566378593444824,-9.02135181427002,-1.5897499322891235,-1.723825216293335,0.45000000000000023
6.568619012832642,-8.667010307312012,-1.5610195398330688,-1.5322890281677246,0.45000000000000023
6.570821046829224,-8.944737434387207,-1.6089035272598267,-1.5897499322891235,0.45000000000000023
6.573025226593018,-8.791508674621582,-1.5705963373184204,-1.6376339197158813,0.45000000000000023
6.575221061706543,-8.935160636901855,-1.5322890281677246,-1.4748282432556152,0.45000000000000023
6.577521324157715,-8.734047889709473,-1.580173134803772,-1.6759412288665771,0.45000000000000023
6.57968807220459,-8.887276649475098,-1.5897499322891235,-1.580173134803772,0.45000000000000023
6.5818092823028564,-8.848969459533691,-1.656787633895874,-1.656787633895874,0.45000000000000023
6.583933591842651,-8.676587104797363,-1.5131354331970215,-1.5610195398330688,0.45000000000000023
6.586052656173706,-8.944737434387207,-1.6184803247451782,-1.6280571222305298,0.45000000000000023
6.588286876678467,-8.762778282165527,-1.5322890281677246,-1.4844050407409668,0.45000000000000023
6.5905444622039795,-8.9064302444458,-1.6376339197158813,-1.6280571222305298,0.45000000000000023
6.592758655548096,-8.925583839416504,-1.599326729774475,-1.7334020137786865,0.45000000000000023
6.595062494277954,-8.810662269592285,-1.5514427423477173,-1.50355863571167,0.45000000000000023
6.597341060638428,-8.724471092224121,-1.580173134803772,-1.5418659448623657,0.45000000000000023
6.599548816680908,-8.887276649475098,-1.5705963373184204,-1.5322890281677246,0.45000000000000023
6.60173225402832,-8.992621421813965,-1.5322890281677246,-1.6280571222305298,0.45000000000000023
6.603869199752808,-8.801085472106934,-1.5418659448623657,-1.5322890281677246,0.45000000000000023
6.605990409851074,-8.973467826843262,-1.5897499322891235,-1.6663644313812256,0.45000000000000023
6.608134031295776,-8.954314231872559,-1.5897499322891235,-1.580173134803772,0.45000000000000023
6.610271453857422,-8.858546257019043,-1.5131354331970215,-1.5131354331970215,0.45000000000000023
6.61249852180481,-9.002198219299316,-1.599326729774475,-1.7908629179000854,0.45000000000000023
6.614724159240723,-8.887276649475098,-1.599326729774475,-1.599326729774475,0.45000000000000023
6.616936206817627,-8.734047889709473,-1.5897499322891235,-1.522712230682373,0.45000000000000023
6.619121789932251,-8.887276649475098,-1.50355863571167,-1.3982137441635132,0.45000000000000023
6.621334552764893,-8.877699851989746,-1.5131354331970215,-1.6855180263519287,0.45000000000000023
6.623523712158203,-8.810662269592285,-1.599326729774475,-1.599326729774475,0.45000000000000023
6.625689744949341,-8.944737434387207,-1.6376339197158813,-1.6950948238372803,0.45000000000000023
6.62782096862793,-8.877699851989746,-1.455674648284912,-1.4748282432556152,0.45000000000000023
6.62994909286499,-8.762778282165527,-1.5514427423477173,-1.6089035272598267,0.45000000000000023
6.632079839706421,-8.820239067077637,-1.5705963373184204,-1.647210717201233,0.45000000000000023
6.634210824966431,-8.935160636901855,-1.656787633895874,-1.6089035272598267,0.45000000000000023
6.6364147663116455,-8.772355079650879,-1.6089035272598267,-1.5131354331970215,0.45000000000000023
6.638615131378174,-8.801085472106934,-1.5897499322891235,-1.5322890281677246,0.45000000000000023
6.640812873840332,-8.791508674621582,-1.5514427423477173,-1.522712230682373,0.45000000000000023
6.643005847930908,-8.762778282165527,-1.522712230682373,-1.6759412288665771,0.45000000000000023
6.645202875137329,-8.887276649475098,-1.6759412288665771,-1.5897499322891235,0.45000000000000023
6.647396564483643,-8.801085472106934,-1.6376339197158813,-1.6184803247451782,0.45000000000000023
6.649538278579712,-8.695740699768066,-1.50355863571167,-1.6950948238372803,0.45000000000000023
6.651657342910767,-8.78193187713623,-1.6376339197158813,-1.5418659448623657,0.45000000000000023
6.653797149658203,-8.801085472106934,-1.599326729774475,-1.5131354331970215,0.45000000000000023
6.655916690826416,-9.002198219299316,-1.647210717201233,-1.6855180263519287,0.45000000000000023
6.658037424087524,-8.810662269592285,-1.580173134803772,-1.6663644313812256,0.45000000000000023
6.660246849060059,-8.724471092224121,-1.6089035272598267,-1.7142484188079834,0.45000000000000023
6.662431716918945,-8.686163902282715,-1.599326729774475,-1.522712230682373,0.45000000000000023
6.664611101150513,-8.848969459533691,-1.6376339197158813,-1.5897499322891235,0.45000000000000023
6.66681694984436,-8.829815864562988,-1.522712230682373,-1.5897499322891235,0.45000000000000023
6.66901707649231,-8.705317497253418,-1.580173134803772,-1.5705963373184204,0.45000000000000023
6.67121696472168,-8.801085472106934,-1.5897499322891235,-1.6089035272598267,0.45000000000000023
6.673354625701904,-8.743624687194824,-1.5610195398330688,-1.5418659448623657,0.45000000000000023
6.675480842590332,-8.753201484680176,-1.6184803247451782,-1.599326729774475,0.45000000000000023
6.677617788314819,-8.78193187713623,-1.6280571222305298,-1.6855180263519287,0.45000000000000023
6.679738521575928,-8.743624687194824,-1.599326729774475,-1.5897499322891235,0.45000000000000023
6.681942701339722,-8.686163902282715,-1.5418659448623657,-1.5610195398330688,0.45000000000000023
6.684125900268555,-8.848969459533691,-1.580173134803772,-1.5514427423477173,0.45000000000000023
6.686319828033447,-8.638279914855957,-1.6184803247451782,-1.5897499322891235,0.45000000000000023
6.688543319702148,-8.705317497253418,-1.6280571222305298,-1.6280571222305298,0.45000000000000023
6.690751552581787,-8.762778282165527,-1.5418659448623657,-1.5610195398330688,0.45000000000000023
6.692956447601318,-8.686163902282715,-1.5514427423477173,-1.6759412288665771,0.45000000000000023
6.695121765136719,-8.667010307312012,-1.6376339197158813,-1.6376339197158813,0.45000000000000023
6.6972880363464355,-8.734047889709473,-1.6855180263519287,-1.6663644313812256,0.45000000000000023
6.69941258430481,-8.638279914855957,-1.6184803247451782,-1.5418659448623657,0.45000000000000023
6.701549768447876,-8.705317497253418,-1.5897499322891235,-1.6855180263519287,0.45000000000000023
6.703668117523193,-8.638279914855957,-1.5418659448623657,-1.599326729774475,0.45000000000000023
6.70587158203125,-8.65743350982666,-1.599326729774475,-1.7812861204147339,0.45000000000000023
6.708071231842041,-8.647856712341309,-1.6376339197158813,-1.647210717201233,0.45000000000000023
6.71026086807251,-8.619126319885254,-1.5322890281677246,-1.5514427423477173,0.45000000000000023
6.712474346160889,-8.743624687194824,-1.5897499322891235,-1.800439715385437,0.45000000000000023
6.714682340621948,-8.53293514251709,-1.5897499322891235,-1.7525556087493896,0.45000000000000023
6.71689772605896,-8.772355079650879,-1.6759412288665771,-1.656787633895874,0.45000000000000023
6.719069004058838,-8.561665534973145,-1.5418659448623657,-1.50355863571167,0.45000000000000023
6.721189022064209,-8.753201484680176,-1.6376339197158813,-1.7621324062347412,0.45000000000000023
6.723318815231323,-8.504204750061035,-1.5514427423477173,-1.7525556087493896,0.45000000000000023
6.725438356399536,-8.724471092224121,-1.5897499322891235,-1.8100165128707886,0.45000000000000023
6.727626800537109,-8.571242332458496,-1.4939818382263184,-1.5610195398330688,0.45000000000000023
6.729810476303101,-8.427590370178223,-1.599326729774475,-1.5514427423477173,0.45000000000000023
6.731990337371826,-8.65743350982666,-1.599326729774475,-1.7621324062347412,0.45000000000000023
6.734166622161865,-8.465897560119629,-1.522712230682373,-1.7142484188079834,0.45000000000000023
6.736346244812012,-8.647856712341309,-1.6089035272598267,-1.6759412288665771,0.45000000000000023
6.738534688949585,-8.580819129943848,-1.5514427423477173,-1.647210717201233,0.45000000000000023
6.740731239318848,-8.638279914855957,-1.6184803247451782,-1.723825216293335,0.45000000000000023
6.742865800857544,-8.53293514251709,-1.5322890281677246,-1.723825216293335,0.45000000000000023
6.744991779327393,-8.571242332458496,-1.6184803247451782,-1.6950948238372803,0.45000000000000023
6.747138738632202,-8.580819129943848,-1.5897499322891235,-1.6280571222305298,0.45000000000000023
6.749294281005859,-8.513781547546387,-1.5897499322891235,-1.6950948238372803,0.45000000000000023
6.751431226730347,-8.638279914855957,-1.5897499322891235,-1.8100165128707886,0.45000000000000023
6.753663778305054,-8.504204750061035,-1.5514427423477173,-1.6184803247451782,0.45000000000000023
6.755906820297241,-8.561665534973145,-1.6089035272598267,-1.6855180263519287,0.45000000000000023
6.758151054382324,-8.561665534973145,-1.5514427423477173,-1.656787633895874,0.45000000000000023
6.760396718978882,-8.628703117370605,-1.5897499322891235,-1.8195933103561401,0.45000000000000023
6.762627840042114,-8.513781547546387,-1.5897499322891235,-1.6855180263519287,0.45000000000000023
6.764791011810303,-8.523358345031738,-1.599326729774475,-1.7525556087493896,0.45000000000000023
6.766929626464844,-8.561665534973145,-1.6089035272598267,-1.6184803247451782,0.45000000000000023
6.769064426422119,-8.542511940002441,-1.5705963373184204,-1.723825216293335,0.45000000000000023
6.771209716796875,-8.609549522399902,-1.5322890281677246,-1.7812861204147339,0.45000000000000023
6.7733495235443115,-8.494627952575684,-1.5705963373184204,-1.7334020137786865,0.45000000000000023
6.775643587112427,-8.542511940002441,-1.50355863571167,-1.7717092037200928,0.45000000000000023
6.777891635894775,-8.53293514251709,-1.647210717201233,-1.647210717201233,0.45000000000000023
6.780086994171143,-8.485051155090332,-1.4939818382263184,-1.7142484188079834,0.45000000000000023
6.782298803329468,-8.580819129943848,-1.6759412288665771,-1.8195933103561401,0.45000000000000023
6.784496784210205,-8.465897560119629,-1.522712230682373,-1.6759412288665771,0.45000000000000023
6.786700248718262,-8.638279914855957,-1.599326729774475,-1.6280571222305298,0.45000000000000023
6.78884482383728,-8.647856712341309,-1.5897499322891235,-1.7334020137786865,0.45000000000000023
6.7909767627716064,-8.523358345031738,-1.5131354331970215,-1.6663644313812256,0.45000000000000023
6.7931928634643555,-8.437167167663574,-1.656787633895874,-1.7525556087493896,0.45000000000000023
6.795355319976807,-8.53293514251709,-1.4844050407409668,-1.599326729774475,0.45000000000000023
6.797484874725342,-8.638279914855957,-1.6280571222305298,-1.7908629179000854,0.45000000000000023
6.799704074859619,-8.437167167663574,-1.4844050407409668,-1.6759412288665771,0.45000000000000023
6.801933288574219,-8.619126319885254,-1.599326729774475,-1.8195933103561401,0.45000000000000023
6.80415153503418,-8.456320762634277,-1.5610195398330688,-1.647210717201233,0.45000000000000023
6.806372404098511,-8.638279914855957,-1.5514427423477173,-1.7334020137786865,0.45000000000000023
6.808595895767212,-8.628703117370605,-1.5322890281677246,-1.742978811264038,0.45000000000000023
6.810912609100342,-8.446743965148926,-1.5897499322891235,-1.7717092037200928,0.45000000000000023
6.8130943775177,-8.523358345031738,-1.5705963373184204,-1.723825216293335,0.45000000000000023
6.815221309661865,-8.53293514251709,-1.5705963373184204,-1.6089035272598267,0.45000000000000023
6.817374229431152,-8.609549522399902,-1.5418659448623657,-1.8579005002975464,0.45000000000000023
6.819514513015747,-8.513781547546387,-1.5610195398330688,-1.7717092037200928,0.45000000000000023
6.821723461151123,-8.523358345031738,-1.5705963373184204,-1.7525556087493896,0.45000000000000023
6.823936939239502,-8.485051155090332,-1.5514427423477173,-1.7525556087493896,0.45000000000000023
6.826152324676514,-8.609549522399902,-1.5514427423477173,-1.723825216293335,0.45000000000000023
6.82835578918457,-8.485051155090332,-1.4748282432556152,-1.6759412288665771,0.45000000000000023
6.830600261688232,-8.571242332458496,-1.6184803247451782,-1.800439715385437,0.45000000000000023
6.832867622375488,-8.552088737487793,-1.4939818382263184,-1.6376339197158813,0.45000000000000023
6.835047006607056,-8.686163902282715,-1.5418659448623657,-1.6184803247451782,0.45000000000000023
6.83717679977417,-8.59997272491455,-1.4652514457702637,-1.723825216293335,0.45000000000000023
6.839323043823242,-8.494627952575684,-1.5897499322891235,-1.8387469053268433,0.45000000000000023
6.841460943222046,-8.523358345031738,-1.5514427423477173,-1.5514427423477173,0.45000000000000023
6.843599557876587,-8.485051155090332,-1.50355863571167,-1.656787633895874,0.45000000000000023
6.845830202102661,-8.772355079650879,-1.5131354331970215,-1.8100165128707886,0.45000000000000023
6.848061800003052,-8.53293514251709,-1.5610195398330688,-1.6950948238372803,0.45000000000000023
6.850356578826904,-8.552088737487793,-1.5514427423477173,-1.7812861204147339,0.45000000000000023
6.852569103240967,-8.5903959274292,-1.5322890281677246,-1.580173134803772,0.45000000000000023
6.854782342910767,-8.628703117370605,-1.5131354331970215,-1.6855180263519287,0.45000000000000023
6.857033729553223,-8.628703117370605,-1.580173134803772,-1.723825216293335,0.45000000000000023
6.859222173690796,-8.580819129943848,-1.50355863571167,-1.7908629179000854,0.45000000000000023
6.8613502979278564,-8.465897560119629,-1.455674648284912,-1.580173134803772,0.45000000000000023
6.863505601882935,-8.676587104797363,-1.6089035272598267,-1.647210717201233,0.45000000000000023
6.865635871887207,-8.571242332458496,-1.4748282432556152,-1.5322890281677246,0.45000000000000023
6.8678882122039795,-8.695740699768066,-1.5514427423477173,-1.7908629179000854,0.45000000000000023
6.870083570480347,-8.724471092224121,-1.5322890281677246,-1.6855180263519287,0.45000000000000023
6.87228536605835,-8.609549522399902,-1.5418659448623657,-1.6089035272598267,0.45000000000000023
6.874503135681152,-8.734047889709473,-1.5610195398330688,-1.5705963373184204,0.45000000000000023
6.876708030700684,-8.580819129943848,-1.5131354331970215,-1.647210717201233,0.45000000000000023
6.878909587860107,-8.705317497253418,-1.50355863571167,-1.7142484188079834,0.45000000000000023
6.881057262420654,-8.580819129943848,-1.5514427423477173,-1.6855180263519287,0.45000000000000023
6.883185863494873,-8.772355079650879,-1.5610195398330688,-1.5514427423477173,0.45000000000000023
6.8853631019592285,-8.5903959274292,-1.5418659448623657,-1.5705963373184204,0.45000000000000023
6.887555122375488,-8.647856712341309,-1.522712230682373,-1.6089035272598267,0.45000000000000023
6.889682769775391,-8.71489429473877,-1.5610195398330688,-1.647210717201233,0.45000000000000023
6.891864061355591,-8.71489429473877,-1.50355863571167,-1.647210717201233,0.45000000000000023
6.89405632019043,-8.78193187713623,-1.580173134803772,-1.7334020137786865,0.45000000000000023
6.896284341812134,-8.686163902282715,-1.5418659448623657,-1.5418659448623657,0.45000000000000023
6.898513078689575,-8.78193187713623,-1.522712230682373,-1.7142484188079834,0.45000000000000023
6.900741100311279,-8.676587104797363,-1.522712230682373,-1.7717092037200928,0.45000000000000023
6.903002977371216,-8.810662269592285,-1.5705963373184204,-1.599326729774475,0.45000000000000023
6.905240774154663,-8.705317497253418,-1.5131354331970215,-1.5514427423477173,0.45000000000000023
