timestamp,d3_pos,d3_real
22.654472827911377,1.2450539372218523,1.0373332878941999
22.670469760894775,1.2430957382398073,1.0373332878941999
22.68653440475464,1.2421697416151878,1.0373332878941999
22.70249891281128,1.2412401895535556,1.0373332878941999
22.718754291534424,1.2403070167049826,1.0373332878941999
22.734432697296143,1.2394917884959042,1.0373332878941999
22.7504985332489,1.2387979429939615,1.0373332878941999
22.766834259033203,1.238237138884042,1.0373332878941999
22.782462120056152,1.237584031304353,1.0373332878941999
22.79852819442749,1.2372957664827182,1.0372911666461
22.81465172767639,1.2370413934562188,1.0373332878941999
22.830507278442383,1.2370100804817565,1.0372911666461
22.846538543701172,1.2368828208306752,1.0373332878941999
22.862873554229736,1.236796509649361,1.0373332878941999
22.878472805023193,1.2367090265038478,1.0373332878941999
22.89455556869507,1.2366203722930627,1.0373332878941999
22.910778284072876,1.2365831995105852,1.0372911666461
22.92655348777771,1.236450084637462,1.0373332878941999
22.959619283676147,1.2364335837565728,1.0372911666461
22.97483468055725,1.236363258460019,1.0372911666461
22.990578651428223,1.2362496400644054,1.0373332878941999
23.007373571395874,1.236166441775527,1.0373332878941999
23.039740085601807,1.2360926039084597,1.0373332878941999
23.070457458496094,1.2360175971194085,1.0373332878941999
23.08652925491333,1.2359940739829183,1.0372911666461
23.104406356811523,1.2358746110398928,1.0373332878941999
23.11881995201111,1.2357855732778094,1.0373332878941999
23.13664197921753,1.2357059010905163,1.0373332878941999
23.166566610336304,1.2356175442531288,1.0373332878941999
23.182753562927246,1.2355487857051037,1.0373332878941999
23.198477506637573,1.2355115962176577,1.0373332878941999
23.214415073394775,1.2354786064916778,1.0373332878941999
23.23044180870056,1.235449881384892,1.0373332878941999
23.246546506881714,1.2354781372597485,1.0372911666461
23.2624409198761,1.235458135739491,1.0372911666461
23.278376579284668,1.2354004718333482,1.0373332878941999
23.294776439666748,1.2354421042108206,1.0372911666461
23.310595273971558,1.2353935518145893,1.0373332878941999
23.326480388641357,1.2353914388277887,1.0373332878941999
23.343343257904053,1.2353914388277887,1.0373332878941999
23.3585786819458,1.2353914388277887,1.0373332878941999
23.374599933624268,1.2353914388277887,1.0373332878941999
23.39049792289734,1.2354440903879136,1.0372911666461
23.406542778015137,1.2354440903879136,1.0372911666461
23.422600984573364,1.2353779428179266,1.0373332878941999
23.43842077255249,1.2353617188746153,1.0373332878941999
23.454660177230835,1.2353322354050058,1.0373332878941999
23.470656394958496,1.2353107772009713,1.0373332878941999
23.486379146575928,1.2352869676104397,1.0373332878941999
23.50264883041382,1.2353145047731575,1.0372911666461
23.519097805023193,1.2352619210393698,1.0373332878941999
23.53458261489868,1.235251458553682,1.0373332878941999
23.550400733947754,1.235283117316094,1.0372911666461
23.566707849502563,1.2352200032702814,1.0373332878941999
23.58246612548828,1.2352110403412448,1.0373332878941999
23.59844422340393,1.2352563650152955,1.0372911666461
23.616583585739136,1.2352613259476872,1.0372911666461
23.646443367004395,1.235226983052526,1.0373332878941999
23.66243553161621,1.2352937463958955,1.0372911666461
23.678526639938354,1.2352617910938886,1.0373332878941999
23.710867166519165,1.2353380972232388,1.0372911666461
23.728416919708252,1.235325640456651,1.0373332878941999
23.74247670173645,1.2353478788201286,1.0373332878941999
23.758795261383057,1.2353832375060665,1.0373332878941999
23.776724815368652,1.2354729373434479,1.0372911666461
23.80756163597107,1.2354374375630293,1.0373332878941999
23.83880043029785,1.2354440590307105,1.0373332878941999
23.854450702667236,1.2354599322364024,1.0373332878941999
23.870442152023315,1.2354636457191588,1.0373332878941999
23.886547088623047,1.2354759130391408,1.0373332878941999
23.90278697013855,1.2354755644793756,1.0373332878941999
23.91864824295044,1.235483224625628,1.0373332878941999
23.934562921524048,1.2355409499939998,1.0372911666461
23.95042324066162,1.2355013158080936,1.0373332878941999
23.968356609344482,1.2354907854960686,1.0373332878941999
23.982449769973755,1.2354907854960686,1.0373332878941999
23.99918222427368,1.2354907854960686,1.0373332878941999
24.014370918273926,1.2355434370561935,1.0372911666461
24.030487060546875,1.2355013158080936,1.0373332878941999
24.063634872436523,1.2355013158080936,1.0373332878941999
24.09454107284546,1.2355539673682185,1.0372911666461
24.12673568725586,1.2355644976802436,1.0372911666461
24.1425039768219,1.2355118461201187,1.0373332878941999
24.15843677520752,1.2355118461201187,1.0373332878941999
24.17542290687561,1.2355118461201187,1.0373332878941999
24.206496953964233,1.2355118461201187,1.0373332878941999
24.22258424758911,1.2355118461201187,1.0373332878941999
24.2548348903656,1.2355013158080936,1.0373332878941999
24.287233352661133,1.2355013158080936,1.0373332878941999
24.319971799850464,1.2355013158080936,1.0373332878941999
24.351924657821655,1.2355434370561935,1.0372911666461
24.383645057678223,1.2354907854960686,1.0373332878941999
24.39840292930603,1.2354907854960686,1.0373332878941999
24.4155113697052,1.235561225012846,1.0372911666461
24.43043613433838,1.2355406148061725,1.0373332878941999
24.44676661491394,1.2355758308007554,1.0373332878941999
24.462533712387085,1.2356243284661113,1.0373332878941999
24.47848105430603,1.2356767894091012,1.0373332878941999
24.49442219734192,1.235733148527696,1.0373332878941999
24.51037907600403,1.2357933406664567,1.0373332878941999
24.52640962600708,1.235846770305323,1.0373332878941999
24.542599201202393,1.2359144327843317,1.0373332878941999
24.558386087417603,1.2359857325035362,1.0373332878941999
24.5744731426239,1.2360480973504953,1.0373332878941999
24.590571403503418,1.2361223284387017,1.0373332878941999
24.62247371673584,1.236249199970607,1.0372911666461
24.654478311538696,1.2362617462914978,1.0373332878941999
24.670382738113403,1.236297106442111,1.0373332878941999
24.686340808868408,1.2363280514781636,1.0373332878941999
24.7037410736084,1.2363546460768102,1.0373332878941999
24.734936475753784,1.2363769549741925,1.0373332878941999
24.750981092453003,1.2364581122455116,1.0372911666461
24.767688035964966,1.2364569104663221,1.0373332878941999
24.799063682556152,1.2365576032480687,1.0372911666461
24.832757472991943,1.2365627071917593,1.0373332878941999
24.86248755455017,1.2365985851663783,1.0373332878941999
24.89451289176941,1.236646218584018,1.0373332878941999
24.910362243652344,1.23669324433371,1.0373332878941999
24.927068948745728,1.236777422094966,1.0372911666461
24.94250178337097,1.2367583215453644,1.0373332878941999
24.958563566207886,1.2367813422438625,1.0373332878941999
24.974296808242798,1.2367926751061067,1.0373332878941999
24.990410327911377,1.2368116682799055,1.0373332878941999
25.00672197341919,1.2368163341526772,1.0373332878941999
25.022315979003906,1.236827798553072,1.0373332878941999
25.039587259292603,1.2368458633263075,1.0373332878941999
25.054489135742188,1.236880227187073,1.0373332878941999
25.071600914001465,1.2369686809008031,1.0372911666461
25.086289405822754,1.2369535533516125,1.0373332878941999
25.10366654396057,1.2370464477847856,1.0372911666461
25.118321657180786,1.2370472225251583,1.0373332878941999
25.134287357330322,1.2371453569584263,1.0372911666461
25.15031933784485,1.2371512396261448,1.0373332878941999
25.16656231880188,1.2372016982827894,1.0373332878941999
25.18247103691101,1.2372981831774812,1.0372911666461
25.198568105697632,1.237283446253023,1.0373332878941999
25.214484453201294,1.2373602569835596,1.0372911666461
25.230574369430542,1.2373283898106737,1.0373332878941999
25.246410846710205,1.2373458649411861,1.0373332878941999
25.26266121864319,1.237402217662473,1.0372911666461
25.279119968414307,1.2373711498460018,1.0373332878941999
25.294344186782837,1.2373685606081455,1.0373332878941999
25.310287475585938,1.237373455026497,1.0373332878941999
25.327467679977417,1.2374280201174885,1.0372911666461
25.342416524887085,1.2373753685573636,1.0373332878941999
25.358368396759033,1.2373753685573636,1.0373332878941999
25.37451696395874,1.2373648382453386,1.0373332878941999
25.39171004295349,1.2373733842853563,1.0373332878941999
25.406331300735474,1.2373887513120063,1.0373332878941999
25.422484159469604,1.2374010873746562,1.0373332878941999
25.43865990638733,1.2374271595797566,1.0373332878941999
25.454293251037598,1.2374586648665857,1.0373332878941999
25.471202850341797,1.2374922802167656,1.0373332878941999
25.486408472061157,1.2375174090261105,1.0373332878941999
25.502320766448975,1.2375550455736573,1.0373332878941999
25.518521070480347,1.2375945932221575,1.0373332878941999
25.53482747077942,1.2376327180571955,1.0373332878941999
25.550281047821045,1.237653809167984,1.0373332878941999
25.566331148147583,1.2376732983380339,1.0373332878941999
25.582764148712158,1.2376905302998686,1.0373332878941999
25.59841513633728,1.2377053996510208,1.0373332878941999
25.616695404052734,1.2377175652280406,1.0373332878941999
25.63032102584839,1.2377270929987927,1.0373332878941999
25.64658546447754,1.2377340489671746,1.0373332878941999
25.679059267044067,1.2377911507351105,1.0372911666461
25.695071697235107,1.2377710441308678,1.0373332878941999
25.710526704788208,1.2377935539379805,1.0373332878941999
25.726301908493042,1.2378177220399027,1.0373332878941999
25.74382185935974,1.2378434819634794,1.0373332878941999
25.758553504943848,1.2378707672132216,1.0373332878941999
25.77473282814026,1.2378995112721682,1.0373332878941999
25.790810346603394,1.237929647602747,1.0373332878941999
25.806427717208862,1.23795887878741,1.0373332878941999
25.82240581512451,1.2379821795486106,1.0373332878941999
25.838282108306885,1.2379945588480508,1.0373332878941999
25.85436749458313,1.2380101113003923,1.0373332878941999
25.870559215545654,1.2380234096275402,1.0373332878941999
25.886365175247192,1.2380402624281726,1.0373332878941999
25.9023277759552,1.238061429192853,1.0373332878941999
25.918450117111206,1.23808533740347,1.0373332878941999
25.950594425201416,1.2381083312562833,1.0373332878941999
25.983521699905396,1.2381830619837628,1.0372911666461
26.014514207839966,1.2381623528978662,1.0373332878941999
26.046355724334717,1.2381829333282446,1.0373332878941999
26.078575611114502,1.238196074555856,1.0373332878941999
26.110963106155396,1.2382092995754694,1.0373332878941999
26.14230513572693,1.2382265417493254,1.0373332878941999
26.158267498016357,1.238248369849257,1.0373332878941999
26.174304723739624,1.2383222357055248,1.0372911666461
26.190742015838623,1.2383529093959864,1.0372911666461
26.20647144317627,1.2383298602266706,1.0373332878941999
26.222318410873413,1.2383373302953555,1.0373332878941999
26.23889398574829,1.238406910330573,1.0372911666461
26.254226446151733,1.2383807354439251,1.0373332878941999
26.270467519760132,1.2383935945415443,1.0373332878941999
26.28657031059265,1.238402311840111,1.0373332878941999
26.30220890045166,1.2384102561962538,1.0373332878941999
26.318238735198975,1.2384169330513535,1.0373332878941999
26.33542776107788,1.2384118786580713,1.0373332878941999
26.35127902030945,1.238405689896746,1.0373332878941999
26.366517066955566,1.2384113901219038,1.0373332878941999
26.382445335388184,1.238418289206687,1.0373332878941999
26.398378372192383,1.2384158588306378,1.0373332878941999
26.41455078125,1.2384234283665712,1.0373332878941999
26.446306705474854,1.2384305565679317,1.0373332878941999
26.462353706359863,1.2384376484610418,1.0373332878941999
26.4782817363739,1.2384972888350265,1.0372911666461
26.49427318572998,1.2384619749802475,1.0373332878941999
26.510199069976807,1.238467507447061,1.0373332878941999
26.526264429092407,1.238471594650855,1.0373332878941999
26.54220724105835,1.2385280638096647,1.0372911666461
26.559115886688232,1.2384892760662418,1.0373332878941999
26.57517123222351,1.238491942002365,1.0373332878941999
26.590345859527588,1.2384946469446185,1.0373332878941999
26.607256650924683,1.2384976244692665,1.0373332878941999
26.6221923828125,1.2385005675623928,1.0373332878941999
26.638211727142334,1.238492141973813,1.0373332878941999
26.654229402542114,1.23849340954698,1.0373332878941999
26.670194387435913,1.238546606747869,1.0372911666461
26.68619465827942,1.2385044232434463,1.0373332878941999
26.703792095184326,1.238493155822314,1.0373332878941999
26.718244314193726,1.238491915007776,1.0373332878941999
26.73422122001648,1.2384910555641506,1.0373332878941999
26.7502224445343,1.2384910709317685,1.0373332878941999
26.766396045684814,1.2384909271974507,1.0373332878941999
26.782360792160034,1.2384905906071042,1.0373332878941999
26.814894199371338,1.238490127895893,1.0373332878941999
26.830358028411865,1.2384896058043968,1.0373332878941999
26.84690570831299,1.2384785607600142,1.0373332878941999
26.86218523979187,1.2385307716733582,1.0372911666461
26.878727912902832,1.2384883506159667,1.0373332878941999
26.895498275756836,1.2384882319628243,1.0373332878941999
26.92627453804016,1.2384882319628243,1.0373332878941999
26.94394850730896,1.2385408835229492,1.0372911666461
26.974521160125732,1.2384987622748493,1.0373332878941999
27.0065758228302,1.2384987622748493,1.0373332878941999
27.03901219367981,1.2384987622748493,1.0373332878941999
27.054854154586792,1.2384987622748493,1.0373332878941999
27.071485996246338,1.2384987622748493,1.0373332878941999
27.10352635383606,1.2384882319628243,1.0373332878941999
27.134266138076782,1.2384882319628243,1.0373332878941999
27.16782808303833,1.2384882319628243,1.0373332878941999
27.19923448562622,1.2384882319628243,1.0373332878941999
27.21436643600464,1.2385303532109242,1.0372911666461
27.23032855987549,1.2384882319628243,1.0373332878941999
27.246140003204346,1.2384882319628243,1.0373332878941999
27.26241946220398,1.2384882319628243,1.0373332878941999
27.278157234191895,1.2384882319628243,1.0373332878941999
27.294153690338135,1.2385408835229492,1.0372911666461
27.311192512512207,1.2385514138349742,1.0372911666461
27.326350450515747,1.2385092925868744,1.0373332878941999
27.34300684928894,1.2385092925868744,1.0373332878941999
27.359029293060303,1.2385619441469993,1.0372911666461
27.374288082122803,1.2385092925868744,1.0373332878941999
27.390207767486572,1.2385092925868744,1.0373332878941999
27.40612816810608,1.2385092925868744,1.0373332878941999
27.42233180999756,1.2385092925868744,1.0373332878941999
27.438207864761353,1.2385092925868744,1.0373332878941999
27.454258680343628,1.2384987622748493,1.0373332878941999
27.486345767974854,1.2384882319628243,1.0373332878941999
27.50267267227173,1.2385408835229492,1.0372911666461
27.518306493759155,1.2384987622748493,1.0373332878941999
27.534217834472656,1.2384882319628243,1.0373332878941999
27.550214767456055,1.2384882319628243,1.0373332878941999
27.582815885543823,1.2384882319628243,1.0373332878941999
27.5981867313385,1.2384882319628243,1.0373332878941999
27.614842891693115,1.2384882319628243,1.0373332878941999
27.630430459976196,1.2385408835229492,1.0372911666461
27.646533966064453,1.2384987622748493,1.0373332878941999
27.662132740020752,1.2384987622748493,1.0373332878941999
27.678281545639038,1.2384882319628243,1.0373332878941999
27.694239616394043,1.2384882319628243,1.0373332878941999
27.711060523986816,1.2384882319628243,1.0373332878941999
27.726218700408936,1.2385408835229492,1.0372911666461
27.742263317108154,1.2384987622748493,1.0373332878941999
27.75817608833313,1.2384987622748493,1.0373332878941999
27.77550482749939,1.2384987622748493,1.0373332878941999
27.806501865386963,1.2385408835229492,1.0372911666461
27.83834481239319,1.2384987622748493,1.0373332878941999
27.870742082595825,1.2384987622748493,1.0373332878941999
27.90364980697632,1.2384987622748493,1.0373332878941999
27.93483829498291,1.2385514138349742,1.0372911666461
27.95025634765625,1.2385092925868744,1.0373332878941999
27.966124773025513,1.2384987622748493,1.0373332878941999
27.982295751571655,1.2384987622748493,1.0373332878941999
27.998222827911377,1.2384987622748493,1.0373332878941999
28.014082193374634,1.2384987622748493,1.0373332878941999
28.030165195465088,1.2384882319628243,1.0373332878941999
28.046130895614624,1.2384882319628243,1.0373332878941999
28.062106132507324,1.2384882319628243,1.0373332878941999
28.078145265579224,1.2384882319628243,1.0373332878941999
28.094205379486084,1.2384777016507993,1.0373332878941999
28.110162258148193,1.2385303532109242,1.0372911666461
28.126100063323975,1.2385408835229492,1.0372911666461
28.142078161239624,1.2384987622748493,1.0373332878941999
28.15850329399109,1.2384987622748493,1.0373332878941999
28.191762685775757,1.2384987622748493,1.0373332878941999
28.207467555999756,1.2384987622748493,1.0373332878941999
28.22267198562622,1.2384987622748493,1.0373332878941999
28.254596948623657,1.2384987622748493,1.0373332878941999
28.28639245033264,1.2387727989961768,1.0373332878941999
28.31854557991028,1.2395057337757855,1.0373332878941999
28.334350109100342,1.2404330617319996,1.0373332878941999
28.350167751312256,1.2414556313390437,1.0373332878941999
28.36607265472412,1.2425843056370718,1.0373332878941999
28.382227897644043,1.2438088861919765,1.0373332878941999
28.398428201675415,1.2451297031806596,1.0373332878941999
28.414501667022705,1.2465368253812288,1.0373332878941999
28.43027949333191,1.2477251388350816,1.0373754091423
28.44625687599182,1.2486913359337168,1.0373754091423
28.46213388442993,1.249459842056944,1.0373332878941999
28.47880721092224,1.2499502182233606,1.0374596516385002
28.494122982025146,1.2504748074990428,1.0374596516385002
28.512014150619507,1.2509069026934907,1.0374596516385002
28.526074647903442,1.251246161551402,1.0374596516385002
28.542085647583008,1.251716756256107,1.0374596516385002
28.559781312942505,1.252499802234785,1.0374596516385002
28.57404375076294,1.2534774376738924,1.0374596516385002
28.590306282043457,1.2545243945701208,1.0374596516385002
28.60619831085205,1.2555893495016393,1.0375017728866
28.622124195098877,1.2567843463667676,1.0375017728866
28.63870406150818,1.2580570510677183,1.0375438941347
28.654223442077637,1.2593656564994087,1.0376281366309001
28.670629024505615,1.2608052465160424,1.037670257879
28.68602156639099,1.2622287099058493,1.0377966216233
28.702954053878784,1.2634323915951777,1.0381335916081
28.718263149261475,1.263795085028789,1.0391023803144002
28.734074115753174,1.2634505678337518,1.0404502602535999
28.75017738342285,1.2635645289778805,1.0411663214713
28.766517877578735,1.2636209647353862,1.0417981401928
28.78202509880066,1.2638409752041897,1.0421772314257
28.79806423187256,1.264140288989802,1.0424299589143
28.814672231674194,1.2641924345858075,1.0428511713953
28.830076456069946,1.2643132774351964,1.0431460201320002
28.846105813980103,1.2644501323707202,1.0433987476206
28.862414598464966,1.2647187975913121,1.0435672326129999
28.8781681060791,1.2651403037589586,1.0437778388535
28.895370960235596,1.2659041713371646,1.0439463238459
28.911139726638794,1.2667050064817005,1.0441990513345
28.92610001564026,1.2675533127477867,1.0444939000712
28.942144870758057,1.2683753518362637,1.044830870056
28.958375453948975,1.268971018433041,1.0453363250332002
28.9740571975708,1.2693929270920592,1.0459681437547
28.990068197250366,1.269999073481646,1.0463893562357
29.00633215904236,1.2705682977493482,1.0468105687167002
29.022176027297974,1.2710268571354526,1.0472739024458
29.03903079032898,1.271427369326083,1.0477372361749
29.054279565811157,1.2717592709072232,1.048200569904
29.07065486907959,1.2722541936551963,1.0484954186407
29.086169004440308,1.2726488521811798,1.0488745098736
29.10213875770569,1.273037983067932,1.0492536011065
29.118356704711914,1.2735689774128742,1.0495484498432002
29.134078979492188,1.2741891561658976,1.0498432985799
29.15186357498169,1.274740536471022,1.0502223898128
29.18222212791443,1.2752020237955908,1.0506857235419
29.198164463043213,1.2755630531139952,1.0512332997672
29.21427631378174,1.2761184382171988,1.0516123910001
29.230184078216553,1.2768049717257355,1.0519072397368001
29.263504028320312,1.2773383084467256,1.0523284522178
29.278067111968994,1.2775499272175839,1.0530023921874
29.294084548950195,1.2782190294837812,1.053255119676
29.32628583908081,1.278587414800977,1.0537605746532002
29.342166900634766,1.2789077696094808,1.0542660296304
29.35812258720398,1.2795696810612645,1.0544766358709001
29.374103784561157,1.2801413841183573,1.0548136058557
29.390411853790283,1.2808755719800955,1.0550663333443
29.406102657318115,1.2815405512711646,1.0554033033291002
29.4229154586792,1.2821468184509572,1.0557823945620002
29.43925380706787,1.282610096782008,1.0562878495392
29.45417308807373,1.2830672439120772,1.0568354257645
29.47006916999817,1.2837709556986332,1.0571302745012
29.486530303955078,1.284426357539363,1.0575093657341
29.50201678276062,1.2850650075368897,1.0579305782151
29.51851511001587,1.2856552828242536,1.0583517906961002
29.534179210662842,1.2861234371028765,1.0588572456733
29.551802396774292,1.2865326161749315,1.0593627006505
29.582895755767822,1.286903845495166,1.0598681556277
29.59800696372986,1.2869843630645597,1.0605842168454
29.614502906799316,1.2875954917292434,1.060836944334
29.630025625228882,1.288231757550069,1.0611317930707
29.64612126350403,1.2887667651805024,1.0615108843036
29.662203550338745,1.2893584334593355,1.0618478542884
29.694159746170044,1.289817185097249,1.0623111880175
29.710078239440918,1.2900060894319842,1.0629851279870999
29.72726798057556,1.2906306369363478,1.0632799767238001
29.75846791267395,1.2911537596661555,1.0637011892048
29.790460348129272,1.2914911801588402,1.0642908866782
29.806081771850586,1.2919693007832194,1.0647963416554
29.82271671295166,1.2927039265419682,1.065049069144
29.854682207107544,1.2934528334163398,1.0653017966326002
29.870022535324097,1.2938684885785043,1.0658493728579002
29.88603925704956,1.2946037304196365,1.0661021003464999
29.90266728401184,1.2953426239761467,1.0663969490832002
29.918039560317993,1.296127258135653,1.066733919068
29.934064626693726,1.296852299213393,1.0671130103009001
29.950403451919556,1.2974861219159521,1.06757634403
29.966087102890015,1.2982077065773112,1.067997556511
29.982131719589233,1.298743234694599,1.0685872539844001
29.997979164123535,1.2993559269574873,1.0690505877135
30.013943433761597,1.2999193875338908,1.0695139214426002
30.03082513809204,1.3005599452548096,1.0699351339236
30.046897649765015,1.3010564323716676,1.0704405889008002
30.062403917312622,1.3016088878340546,1.0708618013818
30.09481644630432,1.301985612003134,1.0714093776071
30.1099591255188,1.302165506301826,1.0720833175767002
30.12616229057312,1.302717169004367,1.0724202875615
30.14201307296753,1.303398376649278,1.0726730150501
30.16027593612671,1.3038510675350221,1.0731784700273002
30.190113306045532,1.3043474734366043,1.0735996825083
30.207326412200928,1.3046339489204433,1.0741472587336
30.22217893600464,1.305119229074231,1.0744421074703001
30.237995862960815,1.3054505419674494,1.0746527137108002
30.253952503204346,1.3054225673820674,1.0749054411994
30.271116256713867,1.3050569020914569,1.0752002899361002
30.28594160079956,1.3047217420142128,1.0754530174247
30.3020281791687,1.3044485050128511,1.0755793811690002
30.31852889060974,1.3041948977055706,1.0756215024171
30.33394503593445,1.3039923404447145,1.0756215024171
30.34999442100525,1.3037308504979022,1.0756636236652
30.36610198020935,1.3035432436737844,1.0756636236652
30.38216233253479,1.3033324880661867,1.0756636236652
30.398019075393677,1.3034445073343877,1.0756636236652
30.414214849472046,1.3036899536144027,1.0756636236652
30.430197715759277,1.3043505429743991,1.0756636236652
30.445902109146118,1.30522333357435,1.0756636236652
30.462319374084473,1.3062897905961832,1.0756636236652
30.479071140289307,1.3074141072288077,1.0757478661614002
30.494083166122437,1.3086038124704138,1.0758742299057
30.51056718826294,1.3095334839599961,1.0762954423867002
30.526228666305542,1.310422166733574,1.0767587761158
30.541985988616943,1.3111993482411903,1.0773063523411
30.574374437332153,1.311391664070272,1.0782330197993
30.60706114768982,1.3108329569515147,1.0791596872575
30.622101545333862,1.3101780998909764,1.0796651422347
30.638091802597046,1.3097855381371437,1.0797915059790002
30.654378175735474,1.309320290851055,1.0798757484752
30.66997528076172,1.308860057610831,1.0798757484752
30.68598484992981,1.3086646714145354,1.0798757484752
30.70223355293274,1.308744906094335,1.0798757484752
30.718137741088867,1.3091587935302014,1.0798757484752
30.733943462371826,1.3097450970788171,1.0798757484752
30.76602816581726,1.310746102741126,1.0798757484752
30.782077074050903,1.3120606397517978,1.0798757484752
30.79801368713379,1.313570103826401,1.0799178697233
30.81401228904724,1.3149390700275116,1.0801284759638001
30.830013513565063,1.3155257738291422,1.0807181734372
30.846185445785522,1.3154131971150225,1.0813078709105999
30.861990213394165,1.315168307859851,1.0818554471359
30.87803030014038,1.3149855586420707,1.0821924171207
30.89430284500122,1.3146778793681435,1.0824872658574
30.909939527511597,1.314302812076561,1.0826978720979001
30.942282676696777,1.313860575788765,1.0828242358422
30.958033323287964,1.3133194389866605,1.0829084783384002
30.989964246749878,1.3127529745498236,1.0829084783384002
31.02267098426819,1.3121269559745987,1.0829084783384002
31.038022994995117,1.3121704770054115,1.0829084783384002
31.07033133506775,1.312719946421625,1.0829084783384002
31.08705711364746,1.3137060976862045,1.0829084783384002
31.103271007537842,1.3148982700276606,1.0829084783384002
31.118118286132812,1.3162333974315708,1.0829505995865
31.134215593338013,1.3177326536944043,1.0829927208346
31.15054941177368,1.3190637148689321,1.0832033270751
31.165911197662354,1.3196413560748734,1.0836245395561002
31.182244062423706,1.3194237152290664,1.0842984795257
31.197903633117676,1.3190902409509844,1.0849302982472
31.213878393173218,1.318743740760126,1.0853936319763
31.230307817459106,1.3184464489598102,1.0856463594649002
31.245866060256958,1.3180706655615397,1.0858148444573001
31.26227116584778,1.3176373216632953,1.0858990869535
31.278340339660645,1.3171252286336619,1.0859412082016
31.296415328979492,1.3165447904256278,1.0859412082016
31.311123371124268,1.3159070788403464,1.0859412082016
31.325974702835083,1.3153279116789716,1.0859412082016
31.3419508934021,1.3149172295099965,1.0859412082016
31.357909440994263,1.3146645020213965,1.0859412082016
31.374690532684326,1.3145276079650716,1.0859412082016
31.390063047409058,1.3144538957808967,1.0859412082016
31.405905961990356,1.3144223048448218,1.0859412082016
31.421935558319092,1.3144117745327968,1.0859412082016
31.437877416610718,1.3144117745327968,1.0859412082016
31.453895092010498,1.3144117745327968,1.0859412082016
31.469884395599365,1.3144117745327968,1.0859412082016
31.485900402069092,1.3144117745327968,1.0859412082016
31.502371549606323,1.3144117745327968,1.0859412082016
31.51790428161621,1.3144117745327968,1.0859412082016
31.534075021743774,1.3144117745327968,1.0859412082016
31.550714254379272,1.3144117745327968,1.0859412082016
31.566190481185913,1.3144117745327968,1.0859412082016
31.581852436065674,1.3144117745327968,1.0859412082016
31.59797215461731,1.3144117745327968,1.0859412082016
31.613866090774536,1.3144117745327968,1.0859412082016
31.630059242248535,1.3144117745327968,1.0859412082016
31.64579963684082,1.3144117745327968,1.0859412082016
31.662121772766113,1.3144117745327968,1.0859412082016
31.678155660629272,1.3144117745327968,1.0859412082016
31.69396996498108,1.3144117745327968,1.0859412082016
31.710415363311768,1.3144117745327968,1.0859412082016
31.725940465927124,1.3144117745327968,1.0859412082016
31.741957664489746,1.3144117745327968,1.0859412082016
31.760329246520996,1.3144117745327968,1.0859412082016
31.790486812591553,1.3144117745327968,1.0859412082016
31.80594277381897,1.3144117745327968,1.0859412082016
31.823315382003784,1.3144117745327968,1.0859412082016
31.853853225708008,1.3144117745327968,1.0859412082016
31.86982750892639,1.3144117745327968,1.0859412082016
31.88609743118286,1.3144117745327968,1.0859412082016
31.903080463409424,1.3144117745327968,1.0859412082016
31.917845010757446,1.3144117745327968,1.0859412082016
31.934178113937378,1.3144117745327968,1.0859412082016
31.949934482574463,1.3144117745327968,1.0859412082016
31.9848153591156,1.3144117745327968,1.0859412082016
32.013882637023926,1.3144117745327968,1.0859412082016
32.030147552490234,1.3144117745327968,1.0859412082016
32.04600691795349,1.3144117745327968,1.0859412082016
32.07849073410034,1.3144117745327968,1.0859412082016
32.093865633010864,1.3144117745327968,1.0859412082016
32.11006999015808,1.3144117745327968,1.0859412082016
32.12584137916565,1.3144117745327968,1.0859412082016
32.142372846603394,1.3144117745327968,1.0859412082016
32.15798211097717,1.3144117745327968,1.0859412082016
32.174333572387695,1.3144117745327968,1.0859412082016
32.19008111953735,1.3144117745327968,1.0859412082016
32.20649766921997,1.3144117745327968,1.0859412082016
32.23857617378235,1.3144117745327968,1.0859412082016
32.2700080871582,1.3144117745327968,1.0859412082016
32.2859992980957,1.3144117745327968,1.0859412082016
32.301894426345825,1.3144117745327968,1.0859412082016
32.31922197341919,1.3144117745327968,1.0859412082016
32.334139823913574,1.3144117745327968,1.0859412082016
32.366370677948,1.3144117745327968,1.0859412082016
32.38182497024536,1.3144117745327968,1.0859412082016
32.39785885810852,1.3144117745327968,1.0859412082016
32.41430950164795,1.3144117745327968,1.0859412082016
32.429906129837036,1.3144117745327968,1.0859412082016
32.445780515670776,1.3144117745327968,1.0859412082016
32.46190166473389,1.3144117745327968,1.0859412082016
32.47781825065613,1.3144117745327968,1.0859412082016
32.49384164810181,1.3144117745327968,1.0859412082016
32.50993752479553,1.3144117745327968,1.0859412082016
32.52579951286316,1.3144117745327968,1.0859412082016
32.542582511901855,1.3144117745327968,1.0859412082016
32.55799055099487,1.3144117745327968,1.0859412082016
32.574196577072144,1.3144117745327968,1.0859412082016
32.58980917930603,1.3144117745327968,1.0859412082016
32.60581421852112,1.3144117745327968,1.0859412082016
32.62207269668579,1.3144117745327968,1.0859412082016
32.638031244277954,1.3144117745327968,1.0859412082016
32.65398597717285,1.3144117745327968,1.0859412082016
32.670955419540405,1.3144117745327968,1.0859412082016
32.68583869934082,1.3144117745327968,1.0859412082016
