timestamp,d3_pos,d3_real
38.365803956985474,0.7243621920572406,0.5807389584902001
38.38184213638306,0.7243621920572406,0.5807389584902001
38.39779758453369,0.7243621920572406,0.5807389584902001
38.413798570632935,0.7243621920572406,0.5807389584902001
38.42984056472778,0.7243621920572406,0.5807389584902001
38.446428537368774,0.7243621920572406,0.5807389584902001
38.462890625,0.7243621920572406,0.5807389584902001
38.47780990600586,0.7243621920572406,0.5807389584902001
38.51026654243469,0.7243621920572406,0.5807389584902001
38.52608132362366,0.7243621920572406,0.5807389584902001
38.55807900428772,0.7243621920572406,0.5807389584902001
38.59010338783264,0.7243621920572406,0.5807389584902001
38.60700225830078,0.7243621920572406,0.5807389584902001
38.62187933921814,0.7243621920572406,0.5807389584902001
38.638960123062134,0.7243621920572406,0.5807389584902001
38.653847217559814,0.7243621920572406,0.5807389584902001
38.66990256309509,0.7243621920572406,0.5807389584902001
38.68591928482056,0.7243621920572406,0.5807389584902001
38.71792268753052,0.7243621920572406,0.5807389584902001
38.74984860420227,0.7243621920572406,0.5807389584902001
38.766825914382935,0.7243621920572406,0.5807389584902001
38.7827250957489,0.7243621920572406,0.5807389584902001
38.81436467170715,0.7243621920572406,0.5807389584902001
38.83052134513855,0.7243621920572406,0.5807389584902001
38.86231184005737,0.7243621920572406,0.5807389584902001
45.773905992507935,0.7243621920572406,0.5807389584902001
45.80862855911255,0.7230808736039007,0.5807389584902001
45.840129375457764,0.7245161003631242,0.5807389584902001
45.869696617126465,0.7262867234655733,0.5807389584902001
45.885483264923096,0.7282818444105698,0.5807389584902001
45.90179800987244,0.7299524094333468,0.5811601709712
45.9175488948822,0.7313205090644448,0.5820447171813
45.949408292770386,0.731799810205066,0.5836453246091
45.96637201309204,0.7329135416256657,0.5847404770597
45.981619119644165,0.7344164893441884,0.5855829020217
46.01348567008972,0.735839317047126,0.586551690728
46.02990531921387,0.737024797083259,0.5879416919153
46.04569053649902,0.738649283463093,0.5887841168773
46.0616557598114,0.7401743451766949,0.5896265418393001
46.077481269836426,0.741876506542211,0.5906795730418
46.09340453147888,0.743002933447135,0.5917326042443001
46.10941195487976,0.7437812945764027,0.5930804841835
46.12555742263794,0.7456169890912577,0.5942598791303
46.14137935638428,0.7469499555922823,0.5952707890847
46.15747690200806,0.748092497242273,0.5964080627834001
46.17337656021118,0.7499008567421742,0.5975874577302001
46.190418004989624,0.7519210980814153,0.5987247314289
46.20569086074829,0.7536869281950408,0.5999883688719
46.22166585922241,0.7552378526150362,0.6013783700592
46.23743486404419,0.7563722929893905,0.6027683712465
46.25349164009094,0.7572963281892862,0.6042847361781001
46.26951837539673,0.758704865063899,0.6054220098768
46.28638982772827,0.7601214635205231,0.6065592835755
46.30316996574402,0.7616151784040815,0.6076544360261
46.317464113235474,0.7630370264634113,0.6087917097248
46.33467936515808,0.7646418873031273,0.6097604984311
46.349557399749756,0.7660529299821722,0.6108556508817
46.365540981292725,0.7674682419309161,0.6119508033323
46.38158178329468,0.769413398725676,0.61266686455
46.399301290512085,0.7713818881468338,0.613509289512
46.430001974105835,0.7731546273067519,0.6147308057069001
46.447102785110474,0.775110765793013,0.6157838369094
46.479164123535156,0.7774824202296414,0.6165841406233
46.49362230300903,0.7792881569364206,0.6178898993144
46.510634899139404,0.7818201297529251,0.618563839284
46.525620460510254,0.7842964341618814,0.6194905067422001
46.542441606521606,0.7874872832166587,0.6198695979751
46.5573935508728,0.7903418403839138,0.6208805079295
46.573612451553345,0.7936754356566098,0.6214280841548
46.589441537857056,0.7969600838916371,0.6221020241244
46.60573887825012,0.800904218980775,0.6223126303649
46.62160873413086,0.8048538622856404,0.6228180853421
46.6391818523407,0.808894298359123,0.6232392978231001
46.66977310180664,0.8137154200635442,0.6237026315522001
46.68532657623291,0.8180297274604332,0.6244186927699
46.70148801803589,0.8224772873749926,0.6249662689952
46.73439884185791,0.826970220468237,0.6259350577015
46.76548910140991,0.8310602466562025,0.6272408163926
46.78221297264099,0.8347180454547283,0.628672938828
46.79749393463135,0.8395240040059848,0.6291783938052
46.813491106033325,0.8442757306564902,0.6296417275343
46.82941007614136,0.8487938336239286,0.6304841524963001
46.845386028289795,0.8530718858419123,0.6313686987064
46.861457109451294,0.8581724446892273,0.6317477899393
46.87751793861389,0.8624432993614207,0.6328008211418
46.89335083961487,0.8664919162074537,0.6343593073215
46.92576289176941,0.8668089348327421,0.6365917334708
46.94194936752319,0.8654890003247487,0.6400035545669001
46.97339606285095,0.8662255168308184,0.6410144645213001
46.98974418640137,0.8664631245619229,0.6420674957238
47.0054497718811,0.8672936753136692,0.6423202232124
47.02142405509949,0.8683103274582016,0.6426993144453
47.037678480148315,0.8684946117329087,0.642994163182
47.05338096618652,0.8679215948442274,0.6436259819035
47.06957721710205,0.8676001014585605,0.643836588144
47.08563590049744,0.867238896339714,0.6440893156326
47.101388454437256,0.867590148185303,0.6441314368807001
47.11752390861511,0.8687316199239243,0.6441735581288
47.133395195007324,0.8699538836697088,0.6442999218731
47.14933943748474,0.8710673395995375,0.6445947706098001
47.16733145713806,0.8718102305881895,0.645100225587
47.18139123916626,0.8721585139565757,0.6457320443085
47.19842576980591,0.8728547777207125,0.6459847717971
47.21339774131775,0.8723874589539964,0.6464902267743
47.22987246513367,0.8719800388376836,0.6467850755110001
47.24545741081238,0.8709110114823942,0.6469956817515
47.26227378845215,0.869860704857452,0.6470378029996
47.277464866638184,0.8697983025429191,0.6470378029996
47.29363989830017,0.8698241865978926,0.6469956817515
47.30955457687378,0.870068924140536,0.6470378029996
47.32571053504944,0.8704867062517591,0.6470378029996
47.341336250305176,0.8710686812568724,0.6470378029996
47.3748574256897,0.8717586649942691,0.6470378029996
47.38999938964844,0.8726512089845441,0.6470378029996
47.421435594558716,0.8737092217927969,0.6470378029996
47.438453674316406,0.8745209300662927,0.6474590154806
47.45341634750366,0.8754967125124249,0.6479223492097
47.46973180770874,0.8763492721172456,0.6484278041869
47.502501487731934,0.8771422866626114,0.6489753804122
47.53392839431763,0.877446656991575,0.6498178053742001
47.56573176383972,0.8779692090520104,0.6503232603514
47.59975981712341,0.8784737598340406,0.6507023515843
47.6295599937439,0.878885194470144,0.6510814428172
47.64556837081909,0.8793165769193517,0.6513762915539001
47.661290407180786,0.8797423794912346,0.6516290190425
47.69590759277344,0.8802502316785934,0.6518817465311
47.72635078430176,0.8805407453289128,0.6523450802602
47.75741124153137,0.8809131393012647,0.652682050245
47.77536177635193,0.8814326086262159,0.6529347777336001
47.78953194618225,0.8821819149183977,0.6531453839741
47.80587553977966,0.882993989548603,0.6533559902146
47.8213677406311,0.8837120135091502,0.6537772026956
47.837881326675415,0.8846811473771523,0.6539878089361
47.86937165260315,0.885415250414868,0.6544090214171
47.885364055633545,0.8861517851434041,0.6548723551462
47.90142583847046,0.8869180545817981,0.6551672038829
47.917577266693115,0.8875585801519018,0.6555884163639001
47.93390941619873,0.8880618764521006,0.6560517500930001
47.96638560295105,0.8886644038552612,0.6563887200778
47.98151135444641,0.8892052972051737,0.656894175055
47.99776315689087,0.8898951204421268,0.6572311450398001
48.013304471969604,0.8905664317082033,0.6574838725284
48.029520988464355,0.8910967349932624,0.657736600017
48.045382499694824,0.8913722884976566,0.6581999337461
48.06140351295471,0.8918026084487151,0.658579024979
48.07764792442322,0.8924239767425831,0.6587896312195001
48.093525648117065,0.8923073124971833,0.6591687224524001
48.10936141014099,0.8896046800331521,0.659421449941
48.12533116340637,0.8865261730867715,0.6595899349334
48.159791469573975,0.8834570742423266,0.6595478136853
48.18942427635193,0.8798256138089428,0.6595478136853
48.205336570739746,0.8756464053890687,0.6595478136853
48.221515417099,0.8712169237121979,0.659421449941
48.2373628616333,0.8666018054802835,0.6593372074448001
48.25449728965759,0.8607925307463703,0.659421449941
48.285314083099365,0.8552093709600763,0.6590844799562
48.30136513710022,0.8486628587000101,0.6591687224524001
48.31740856170654,0.8426489357181478,0.6591266012043
48.333277225494385,0.8368799827238166,0.6590844799562
48.34934854507446,0.830600589325196,0.65900023746
48.3654203414917,0.824376990906211,0.65900023746
48.381906032562256,0.8176398307870277,0.65900023746
48.397682905197144,0.8110344795106933,0.65900023746
48.413498401641846,0.8044844445799115,0.65900023746
48.42946481704712,0.7982427353213492,0.65900023746
48.445292949676514,0.790824122059687,0.65900023746
48.46133756637573,0.7836027783946543,0.65900023746
48.47736954689026,0.7765818988934077,0.65900023746
48.49336051940918,0.7689331269472086,0.65900023746
48.5103964805603,0.7609886046878782,0.6589159949638
48.52537226676941,0.7546037003606599,0.657736600017
48.54126715660095,0.7488413812974215,0.6560938713411
48.55746006965637,0.7474268488107904,0.651418412802
48.5732798576355,0.745356071733984,0.6476696217211
48.589783668518066,0.7464053547272125,0.6420253744757001
48.60526776313782,0.7481114963096941,0.6366338547189
48.62138080596924,0.7493837989407923,0.632463851157
48.63724064826965,0.7526792692881837,0.6272408163926
48.65336751937866,0.7585726767702152,0.6224811153573
48.66929006576538,0.7623615177360039,0.620248689208
48.70187258720398,0.7630526913541643,0.6204592954485
48.71732521057129,0.7634148724201726,0.6204592954485
48.733283042907715,0.7624941757458339,0.6204592954485
48.7493360042572,0.7605906689838959,0.6204592954485
48.76530623435974,0.7572853583307616,0.6204592954485
48.781304359436035,0.7527301789696622,0.6204592954485
48.79730200767517,0.7472653082356805,0.6205014166966001
48.813308000564575,0.7426051400688557,0.6191114155093
48.83107590675354,0.7389116837634251,0.6163735343828001
48.86157464981079,0.7392619537761502,0.6122877733171
48.89342212677002,0.7423320468750522,0.607191102297
48.90972828865051,0.7411363989231587,0.6046217061629
48.92527437210083,0.7374293911286395,0.6045795849148
48.94127678871155,0.7344769439527046,0.6039477661933
48.95742726325989,0.7330819941508067,0.6023050375174
48.97325778007507,0.7320480716982941,0.6007886725858
48.98945927619934,0.7314842052451016,0.5992301864061
49.02166128158569,0.7315277081160886,0.5972083664973
49.037930727005005,0.7307258088236847,0.5956920015657
49.053269147872925,0.7291479493373878,0.5950180615961
49.06945490837097,0.7262816906803421,0.5943441216265
49.08528017997742,0.7222723384163977,0.5935859391607
49.10125946998596,0.7205542558245458,0.5912271492671
49.11773324012756,0.7181722370265238,0.5895844205912
49.14988684654236,0.7173397619861115,0.5867201757204
49.16572332382202,0.7171874621540713,0.5838980520977
49.181750774383545,0.7180067460339772,0.5825922934066
49.197293519973755,0.7175214863574526,0.5816656259484
49.21377396583557,0.7165251500871999,0.5811601709712
49.22968769073486,0.7170982225756136,0.5805704734978
49.24528169631958,0.7178243915878028,0.5800650185206
49.26151251792908,0.7185301816580778,0.5797701697839
49.2774121761322,0.7175149482658489,0.5797701697839
49.29575443267822,0.7162730369937803,0.5797701697839
49.32541847229004,0.7150132751133685,0.579391078551
49.34170365333557,0.7137960217349337,0.5786750173333
49.37485980987549,0.7127853285629455,0.577706228627
49.40540337562561,0.7121975206792224,0.576442591184
49.439647912979126,0.711472233191202,0.5754316812296
49.47026872634888,0.7106878322308645,0.5745471350195
49.50154161453247,0.709928007885011,0.5735783463132
49.51758527755737,0.7088271825598199,0.5729465275917001
49.53497815132141,0.7078789036204624,0.5723147088702001
49.56589961051941,0.7071527605919496,0.5716828901487
49.59885907173157,0.7073897767494474,0.5702507677133
49.62957215309143,0.7070577469794345,0.5695347064956
49.64559602737427,0.7064087171491918,0.5691556152627
49.661264419555664,0.7053583038925675,0.5689450090222
49.67788481712341,0.7045461338564767,0.5685237965412
49.70975923538208,0.7045405798224554,0.5677234928273001
49.74156618118286,0.7044883411373948,0.5668389466172
49.757363080978394,0.7039924833100226,0.56633349164
49.774261474609375,0.7031962331613805,0.5660807641514001
49.805400371551514,0.7024836561479177,0.5657016729185
49.82130432128906,0.7021251830392449,0.5649013692046
49.837263107299805,0.7012855977356489,0.5644801567236
49.853636026382446,0.7004871812270872,0.5640589442426001
49.885546922683716,0.7005285345189114,0.5633007617768
49.90137434005737,0.700889370065652,0.5624162155667001
49.91735863685608,0.7001476817063641,0.5622056093262
49.933271169662476,0.6991522063565071,0.5620371243338
49.949259996414185,0.6986479692159111,0.5614895481085
49.96554207801819,0.69795834718431,0.5611946993718
49.98118472099304,0.6977920405087013,0.5604786381541
49.997774600982666,0.6972300822088896,0.5600995469212
50.01341128349304,0.6968926042328868,0.559594091944
50.02966642379761,0.6965282847742441,0.559172879463
50.04521560668945,0.6964722417871033,0.5585831819896
50.06221127510071,0.6957782726883113,0.5582883332529001
50.07738709449768,0.6951792376181157,0.5579513632681
50.09328246116638,0.6949789482203073,0.5574037870428
50.109209060668945,0.6947219155125174,0.5569404533137
50.12522006034851,0.6944164497829188,0.5566034833289
50.14122438430786,0.6941040169813653,0.556224392096
50.157193660736084,0.6935573152808402,0.5558453008631
50.17345595359802,0.6929406312522588,0.5554240883821
50.189332723617554,0.6922728413948305,0.5550449971492
50.20513319969177,0.6916283499575167,0.5544974209239
50.221394777297974,0.691153884088298,0.5538656022024
50.237314224243164,0.6910509838459845,0.553275904729
50.25320029258728,0.6911708545204234,0.5527283285037
50.26916575431824,0.6911382300940012,0.5523492372708
50.28574514389038,0.6910634095980117,0.5520965097822
50.30117845535278,0.6908678457158163,0.5518859035417
50.31719207763672,0.6906354452407303,0.5517174185493
50.333237648010254,0.6904130552186517,0.5515489335569
50.34948706626892,0.6902045108805828,0.5513804485645
50.36648511886597,0.6900994657679744,0.5511277210759
50.38240623474121,0.6928939479920005,0.5509171148354
50.41469144821167,0.6959887983197199,0.550748629843
50.44526267051697,0.6993258186949778,0.550748629843
50.47768807411194,0.7031023644750651,0.550748629843
50.50920248031616,0.7055719547648466,0.5522228735265
50.54253602027893,0.7061997147423996,0.5552134821416
50.57381749153137,0.7071335371653201,0.557488029539
50.59049415588379,0.709003670008327,0.5588780307263
50.60519790649414,0.7127244172271788,0.5598468194326001
50.62291121482849,0.7169279850359991,0.5606050018984
50.65341758728027,0.7192042410554758,0.5627953067996
50.685550689697266,0.7186278232096148,0.5668389466172
50.70148015022278,0.7186061079524153,0.5692398577589
50.733702182769775,0.7202075704038948,0.5699980402247
50.74924039840698,0.7216145537502476,0.5710510714272
50.765899419784546,0.723857378543117,0.5718513751411001
50.781251430511475,0.7264704267060471,0.5729886488398
50.813321113586426,0.7286799276619164,0.5745471350195
50.845426082611084,0.7295127708639502,0.5771586524017001
50.861111879348755,0.7307791571863296,0.5786750173333
50.87741661071777,0.7330789495370934,0.5795174422953
50.89352345466614,0.7351974884573678,0.5811180497231
50.909382820129395,0.7382194524470522,0.5822132021737
50.92730641365051,0.7406198638483592,0.5837295671053
50.957836627960205,0.7425356178976091,0.585709265766
50.973161458969116,0.7430498006699904,0.5885735106368
50.989469051361084,0.7451046428702716,0.5898371480798
51.00626349449158,0.7471256370004069,0.5912271492671
51.03749632835388,0.7490988053775842,0.5928698779430001
51.054184436798096,0.7507869712584719,0.5947232128594
51.08515024185181,0.7528264128715001,0.5961974565429
51.10112285614014,0.7545756778223984,0.5978401852188
51.118892669677734,0.7569635118539978,0.5988510951732
51.15044689178467,0.758787353986563,0.6003253388567
51.18154788017273,0.759540589113844,0.6028104924946001
51.197121381759644,0.7614400732449181,0.6042847361781001
51.21311330795288,0.7641413490350937,0.605085039892
51.22922897338867,0.7669624856338234,0.6058853436059
51.24514365196228,0.7693827668284617,0.6071068598008
51.26161026954651,0.7722466969232666,0.6081598910033
51.29316830635071,0.7747081580399787,0.609718377183
51.30914926528931,0.7757195339279758,0.6122456520690001
51.32522225379944,0.7783926214758391,0.6131301982791
51.35749626159668,0.7804940162980807,0.6146044419626
51.37418842315674,0.7828551476198102,0.6161208068942
51.38916563987732,0.7864117251186041,0.6167105043676
51.4051239490509,0.7900464192944832,0.6172580805929
51.42217040061951,0.7936569314139468,0.6178477780663
51.43706488609314,0.797330730616899,0.6184374755397
51.453115940093994,0.8015573839205871,0.6188586880207
51.46948027610779,0.8060627561409165,0.6191956580055
51.5016131401062,0.810967098453248,0.6197432342308
51.518882274627686,0.8154612420025619,0.6205856591928001
51.550071477890015,0.8210211839342088,0.6209226291776
51.5812611579895,0.8260323099013824,0.6220177816282
51.59735083580017,0.8307548705839876,0.6231129340788
51.615288734436035,0.8359692065016255,0.6235762678079
51.64574384689331,0.8416192480996786,0.6241659652813001
51.67762565612793,0.8473238798208265,0.6246292990104
51.69330835342407,0.8505343640002433,0.6250505114914
51.70918583869934,0.8539863607877516,0.6252611177319001
51.726157426834106,0.8562471231407743,0.6261877851901
51.74129891395569,0.8574786730904941,0.6277883926179
51.757410526275635,0.8586180285143368,0.6289256663166001
51.77352952957153,0.8593615176379374,0.6303156675039
51.78992557525635,0.8593363571395449,0.6320426386760001
51.822237730026245,0.8592759403681759,0.633306276119
51.856046199798584,0.858972747762351,0.6345277923139
51.88567876815796,0.8589499544634573,0.6351174897873
51.90148901939392,0.8587417544970334,0.635412338524
51.91751003265381,0.8587873812990624,0.6354544597721
51.93324089050293,0.8591182652349733,0.6354965810202
51.96537971496582,0.8597656489496853,0.6355808235164
51.98204231262207,0.8602537332096584,0.6358335510049999
52.0152313709259,0.8604789188930504,0.6360862784936
52.046640157699585,0.8608400687333594,0.6364653697265
52.077598571777344,0.8618556468542483,0.6368444609594
52.09331655502319,0.8630314386768134,0.6372235521923
52.11027193069458,0.8641759018985997,0.6376026434252
52.14123034477234,0.8651327743278745,0.6381080984024
52.17313838005066,0.8654574433356084,0.638782038372
52.18906903266907,0.8658681938318802,0.6394559783416001
52.20612907409668,0.8666980289888806,0.6396665845821
52.22114896774292,0.8676606853840209,0.6399193120707001
52.23710370063782,0.8683114388841756,0.6404668882960001
52.27085471153259,0.8688858417593078,0.6410144645213001
52.301448583602905,0.8692991439922356,0.6416041619946999
52.31713581085205,0.8696261224706846,0.6420674957238
52.33330059051514,0.8701696538991076,0.6423202232124
52.34912347793579,0.8708450231388506,0.6425729507010001
52.365270137786865,0.8714291022634097,0.642994163182
52.39722466468811,0.8721250243395058,0.6434574969111
52.41313099861145,0.8725724455260057,0.6439208306402
52.429370164871216,0.8732827043401575,0.6440893156326
52.44510316848755,0.8737215623645985,0.6445526493617
52.46133041381836,0.8744081382886197,0.6448053768503
52.47756004333496,0.8750163689114591,0.6452265893313001
52.49320721626282,0.8757394214734664,0.6455635593161
52.50910520553589,0.8765731533426477,0.645942650549
52.52695846557617,0.8773809885802252,0.6463217417819
52.54104471206665,0.8779882169378975,0.6468693180072
52.55727291107178,0.8788338841377882,0.6471641667439001
52.573219776153564,0.8796272768718921,0.6475432579768
52.58911943435669,0.8802120903235106,0.648048712954
52.60533928871155,0.8807295296136477,0.6485962891793
52.62138509750366,0.8812764206504282,0.6490596229084
52.638278007507324,0.8820252420050866,0.6493544716451001
52.65304112434387,0.8825648311523582,0.6497756841261
52.66963529586792,0.883163765869602,0.6501126541109
52.68580985069275,0.8838319047282998,0.6503653815995001
52.70121479034424,0.8843348574088038,0.6507865940805
52.71709704399109,0.8844890175903098,0.6513341703058
52.73329710960388,0.884780012084831,0.6517132615387
52.74917411804199,0.8851922037059892,0.6520923527716
52.765193939208984,0.8857469149591974,0.6523872015083001
52.78116512298584,0.8863175223774314,0.652682050245
52.7972366809845,0.8868191687345934,0.6530190202298001
52.81348896026611,0.887033243411051,0.6534823539589001
52.829028844833374,0.887247981054956,0.6539035664399
52.84565353393555,0.8868205312455728,0.6542826576728
52.86125159263611,0.8837615081243997,0.6545353851614
52.87738227844238,0.8805297781855617,0.6546617489057001
52.89331126213074,0.8772188727104904,0.6546617489057001
52.909539461135864,0.873293934107765,0.6546617489057001
52.94106435775757,0.8692182157989157,0.6545775064095001
52.95711588859558,0.8646708259412023,0.6544090214171
52.97307229042053,0.8597306378197792,0.6544090214171
53.005207538604736,0.8543697835249667,0.6541562939284999
53.02130651473999,0.8485767408034827,0.6541562939284999
53.03739380836487,0.8419085299402926,0.6541984151766
53.05340123176575,0.8355912595397922,0.6540720514323
53.06899046897888,0.8289650940831956,0.6539878089361
53.085291147232056,0.8224689840771252,0.6539035664399
53.10161876678467,0.8155914785607153,0.6539035664399
53.11788272857666,0.8088392886951412,0.6539035664399
53.13306522369385,0.8018903440777169,0.6539035664399
53.15003943443298,0.7951323719962401,0.6539035664399
53.18145203590393,0.7878190940150074,0.6539035664399
53.19734239578247,0.7801457543540616,0.6539035664399
53.21333456039429,0.7727351548787091,0.6539035664399
53.22908973693848,0.76517168819004,0.6536508389513
53.24502110481262,0.7600016968078249,0.6517132615387
53.26200532913208,0.7564474715428021,0.648469925435
53.27700233459473,0.755698918800323,0.6434574969111
53.29305458068848,0.7557723389555671,0.638782038372
53.309067726135254,0.756902385153531,0.6338117310962
53.32524847984314,0.7588742013282985,0.6289677875647
53.34105348587036,0.7625187515611804,0.6239553590408
53.35709834098816,0.7645656517433921,0.6210489929219001
53.37357807159424,0.7647201338925759,0.6199538404713
53.38908505439758,0.7637740696127654,0.6197011129827
53.40552282333374,0.7622440643409281,0.619406264246
53.421266317367554,0.761223745374225,0.6189429305169001
53.43700909614563,0.762239830867947,0.6182689905473
53.45303821563721,0.7625398422213862,0.6176371718258
53.46974563598633,0.7616091970240116,0.6173423230891
53.48656892776489,0.7572432308829309,0.6171317168486
53.50102138519287,0.7519747509033837,0.6167105043676
53.51704788208008,0.7475786196188443,0.6154468669246
53.533323526382446,0.7447237923768613,0.6132565620234001
53.549076318740845,0.7438040466180498,0.6098447409273
53.56699728965759,0.7427974254568703,0.6073174660413
53.59722375869751,0.7420108890613496,0.6044532211705
53.61387634277344,0.7411854631155843,0.6017574612921
53.64502286911011,0.7397831362806694,0.6001989751124001
53.66214847564697,0.7387705444962502,0.598345640196
53.677027225494385,0.7376329413840218,0.5973768514897
53.69325065612793,0.736746853130433,0.5963659415353
53.70904803276062,0.7351355270607096,0.5953971528290001
53.72605538368225,0.7332427420209435,0.5943441216265
53.740986585617065,0.7325544107686218,0.5929962416873
53.75712466239929,0.7314606555647198,0.5918589679886
53.77462339401245,0.7304309353558555,0.5904689668013
53.805724143981934,0.7274990063809337,0.5892053293583001
53.83822989463806,0.7272394228400284,0.5870150244571
53.86902952194214,0.7263610195523237,0.5851616895407
53.885031938552856,0.7240661492084124,0.5837295671053
53.90113139152527,0.7211382826637119,0.5828028996471
53.91714811325073,0.7180621558682393,0.5820025959332
53.9333381652832,0.7194330578578196,0.5796859272877
53.94906568527222,0.71927127824875,0.5781695623561001
53.965083360672,0.7186616535307276,0.5770322886574
53.98097491264343,0.7179935984713441,0.5761898636954
53.99745202064514,0.7172563652963205,0.5755159237258001
54.01311111450195,0.7162817069490693,0.5746734987638
54.029273986816406,0.7151616538759131,0.5738310738018
54.044963359832764,0.7164135342358752,0.5729886488398
54.06165313720703,0.7181609087049767,0.5721462238778
54.07705545425415,0.7184567615114692,0.571809253893
54.09345030784607,0.7177184854399512,0.5718513751411001
54.109254360198975,0.7168837277023951,0.571809253893
54.12524223327637,0.7158891621174704,0.571809253893
54.14122486114502,0.7152191009342385,0.571809253893
54.17336392402649,0.7153073206088754,0.5712195564196
54.205079555511475,0.7150209746440636,0.57054561645
54.23716735839844,0.7137890648052465,0.5701665252171
54.26908612251282,0.7124290383659396,0.5696189489918
54.28494381904602,0.7108080241290272,0.5687765240298
54.30101752281189,0.709241559545469,0.5681447053083
54.33429503440857,0.7087345681762172,0.5667968253691
54.366764545440674,0.7087737753255399,0.5650698541970001
54.397401332855225,0.7080112850152273,0.5640589442426001
54.41297459602356,0.7067002014117079,0.5634271255211001
54.44545316696167,0.7053394812130924,0.5627110643034
54.46126961708069,0.704791392429956,0.5617422755971
54.49310803413391,0.7045144280684216,0.5607313656427
54.527586698532104,0.7048097916093087,0.5597625769364001
54.557024002075195,0.7039803379183488,0.5592150007111
54.57316732406616,0.7026800411136916,0.5590043944706
54.58911085128784,0.7023215574033741,0.5586253032377
54.6049063205719,0.7020652521584226,0.5580356057643
54.63966155052185,0.7018039623421667,0.5573195445466
54.66914248466492,0.7015289181973401,0.5566034833289
54.685138463974,0.7012571271838105,0.5561401495998
54.70219278335571,0.7007317440539326,0.5558453008631
54.716930866241455,0.7001308225637708,0.5555083308783
54.73317003250122,0.6994072226712829,0.5551713608935
54.74900984764099,0.698739343204619,0.5547501484125
54.76505088806152,0.6986677174169749,0.5539919659467001
54.7820029258728,0.6983309158146919,0.5535286322176001
54.79694628715515,0.6979444115898096,0.5531916622328
54.813013792037964,0.697599468949649,0.5527704497518
54.829259157180786,0.696899811022543,0.5524334797670001
54.84597635269165,0.6964914580143811,0.5518437822936
54.86091899871826,0.6961239880018715,0.5514225698126001
54.877254009246826,0.6957594626349901,0.5510434785797
54.8933744430542,0.6955288785962931,0.5505801448506
54.908984661102295,0.6952472361342772,0.5502010536177
54.92559742927551,0.6949062291998434,0.5498219623848
54.94129729270935,0.6947325379319941,0.5494428711519
54.95709562301636,0.6945573449857446,0.5491059011671
54.98977851867676,0.6943588713893493,0.5487689311823001
55.005372285842896,0.6938646741643912,0.5483898399494
55.02107620239258,0.6931152102582616,0.5481792337089
55.03699493408203,0.692076642650999,0.5477158999798
55.05347013473511,0.6908033936767708,0.5474210512431
55.070181369781494,0.689770631989748,0.5468734750178
55.10169172286987,0.6897672329022311,0.5455255950786
55.11690926551819,0.6902116818282411,0.5443883213799
55.13406300544739,0.6897662067311224,0.5440934726432001
55.16496515274048,0.6896618247752495,0.5438407451546
55.18093204498291,0.6928620278087931,0.5433774114255
55.197131395339966,0.6961084146628214,0.5432089264331
55.213396072387695,0.6993819389248168,0.5432089264331
55.22895312309265,0.7028466858075482,0.5432510476812
55.24503803253174,0.70706090540074,0.5432510476812
55.261446475982666,0.7085063829409269,0.5456519588229001
55.27734851837158,0.7104174618110021,0.5477580212279001
55.29319930076599,0.7112924848693072,0.5504116598582001
55.30896496772766,0.7138503323684092,0.5517595397974
55.32619118690491,0.715063638404636,0.5542446934353
55.34113001823425,0.7171018932835912,0.5556346946226001
55.35708975791931,0.7186767288451785,0.5571931808023001
55.372889041900635,0.719934785752545,0.5590886369668
55.388996601104736,0.7213370249897102,0.5606471231465
55.4053430557251,0.7227119196200823,0.5620371243338
55.42137312889099,0.7256377890528204,0.5635956105135
55.436901330947876,0.7291103152264525,0.5650277329489
55.4528546333313,0.7325877807284542,0.5668389466172
55.469383001327515,0.734492158497086,0.5690713727665
55.484861850738525,0.7367400646795655,0.5715144051563
55.501121520996094,0.7390826504597685,0.5737468313056
55.518166065216064,0.7404489540480083,0.5759371362068
55.532901763916016,0.7422624187575242,0.5780431986118
55.548927307128906,0.7440311191181792,0.5797701697839
55.564887046813965,0.7456185646217924,0.5815392622041
55.58111095428467,0.7468007639589452,0.5832241121281
55.59688138961792,0.7483724737720331,0.5848247195559
55.612910747528076,0.7498709547058174,0.5864253269837
55.6288697719574,0.7517610805255956,0.5876889644267
55.645024061203,0.75380790913603,0.5889947231178
55.663012981414795,0.7557201940715503,0.5905110880494
55.67702531814575,0.7572335802940106,0.5921116954772
55.69379258155823,0.7590878910346177,0.5934595754164
55.70895051956177,0.7607525741265669,0.594975940348
55.725971698760986,0.7626852803504249,0.5962816990391
55.7415874004364,0.7644708993228907,0.5977980639707
55.75755596160889,0.7666595949744743,0.5989353376694
55.772866010665894,0.7686772101408484,0.6003253388567
55.78885364532471,0.7704797427253152,0.6017995825402
55.80508327484131,0.7725274646138337,0.602978977487
55.82111883163452,0.7742797872968725,0.6044110999224
55.83690118789673,0.7761636482653402,0.6058853436059
55.86909461021423,0.777708685893517,0.607612314778
55.90243363380432,0.7787946738684434,0.6095920134387001
55.93342447280884,0.7804721165470784,0.6108977721298
55.94898200035095,0.7826333569291684,0.611824439588
55.96599721908569,0.785309082135024,0.6123720158133
55.98115134239197,0.7881136668158529,0.6130038345348
55.998876333236694,0.7911674016677939,0.6135514107601
56.02889847755432,0.7938897579429047,0.6146044419626
