timestamp,d3_pos,d3_real
29.935414791107178,0.8550677851828578,0.6944663283602
29.951621294021606,0.8554556047114981,0.6948875408412001
29.982449054718018,0.855727107030114,0.6953929958184
29.998597145080566,0.8559831352768396,0.6958984507956001
30.014470100402832,0.8564431738728167,0.6961932995323
30.03045678138733,0.856969248542016,0.6964460270209001
30.04671287536621,0.8573146374194374,0.6968251182538
30.062657594680786,0.857668667780996,0.6971620882386
30.078459978103638,0.8581162419836157,0.6974148157272
30.094430923461914,0.8583219694294899,0.6978781494563
30.110405206680298,0.8587897073374113,0.6980887556968001
30.12640690803528,0.8592076130616444,0.6983836044335
30.142444610595703,0.8596022960983433,0.6987205744183
30.1585214138031,0.8600275594018266,0.6990575444031
30.174436569213867,0.8605380995855768,0.6993102718917
30.1906418800354,0.8610584776747884,0.6996051206284
30.206899404525757,0.8613810627035934,0.7000684543575
30.2229585647583,0.8619577920824524,0.7003211818461
30.240177154541016,0.8623264274262049,0.7007423943271001
30.2545063495636,0.8627174671434569,0.7011636068081
30.272619485855103,0.8632180079673114,0.7014584555448
30.28636860847473,0.8638051786199621,0.7017111830334
30.30247712135315,0.8645208404945773,0.7018796680258
30.318474292755127,0.865223244467948,0.7020902742663
30.334487915039062,0.8657152550408052,0.7024693654992
30.351178407669067,0.866194730724365,0.7028905779802
30.36667490005493,0.8669470155797872,0.7031011842207
30.382436752319336,0.8676566505186883,0.7033539117093
30.398892879486084,0.8682324640926626,0.7037330029422
30.4144926071167,0.8687018399379598,0.7042384579194001
30.43091106414795,0.8690582047654222,0.7047860341447001
30.463984489440918,0.8694998404092613,0.7052493678738001
30.478551864624023,0.869690995442538,0.7058390653472
30.494513988494873,0.8702085832116523,0.7060917928358
30.526689291000366,0.870593516599866,0.7064708840687
30.558489561080933,0.8707397399778188,0.707018460294
30.575217485427856,0.8708998387548371,0.7074817940231
30.607177734375,0.8713480036164343,0.7076924002636
30.63853406906128,0.8715709568277925,0.7080714914965001
30.65577745437622,0.8718625643355773,0.7084084614813
30.686542749404907,0.8723407766287997,0.7086611889699
30.702462673187256,0.8727327238594642,0.7089981589547001
30.719175577163696,0.873327981689523,0.7092087651952
30.73447585105896,0.8740286632220607,0.7093772501876
30.75035285949707,0.8747653853345775,0.7095457351800001
30.76638674736023,0.8755161986392114,0.7097984626686
30.78241729736328,0.8763700781924311,0.7100090689091001
30.798705101013184,0.8770435347499353,0.7103460388939
30.814708948135376,0.8776615931455118,0.7107672513749
30.83035898208618,0.878272906535659,0.7111884638559001
30.846487998962402,0.8790354482761455,0.7114833125926
30.864352464675903,0.8794359357027514,0.712073010066
30.878576278686523,0.8800403466888763,0.7124099800508
30.894514799118042,0.8807050331639218,0.7126627075394001
30.910527229309082,0.8811401561755267,0.7130839200204
30.92697787284851,0.8817784844297435,0.7132945262609001
30.94732904434204,0.8820932475578058,0.7137578599900001
30.974915981292725,0.8822894913331758,0.7143054362153001
30.990357398986816,0.8825577358128994,0.7147687699444001
31.00651741027832,0.8831304400906019,0.7149793761849
31.022549152374268,0.8835630186252044,0.7153163461697001
31.038509368896484,0.8842862039707908,0.7154848311621
31.054784059524536,0.8848892613559128,0.7157796798988001
31.070555210113525,0.8854866474167615,0.7160745286355
31.086617708206177,0.8862082483075577,0.716285134876
31.10240364074707,0.887023105347233,0.7164114986203001
31.118392944335938,0.8875504386336264,0.7168748323494001
31.134392023086548,0.8884467643419692,0.7170433173418
31.151290893554688,0.8891197060743868,0.7174645298228
31.1666362285614,0.8894938676607645,0.7180963485443
31.18258261680603,0.8900442863001621,0.7185175610253001
31.198362112045288,0.8906528185522806,0.7188966522582001
31.21479868888855,0.8912897897579853,0.719233622243
31.230414390563965,0.891909057338903,0.7195705922278
31.246498584747314,0.8926528810337954,0.7197390772202
31.26280188560486,0.8930567386511827,0.7201602897012
31.278794288635254,0.8936198994248984,0.7204551384379001
31.29435086250305,0.8940388605335752,0.7208342296708
31.310319185256958,0.894555662058959,0.7211711996556001
31.327593326568604,0.8952439427744914,0.7214239271442
31.342398166656494,0.8957813320204464,0.7218030183771
31.359360694885254,0.8964455826879733,0.7220557458657
31.374451398849487,0.897029696239713,0.7223927158505
31.390451908111572,0.8976392939726076,0.7226875645872
31.406341791152954,0.898404342630291,0.7228981708277
31.42275619506836,0.8990031990209976,0.7232772620606001
31.438432216644287,0.8997216310112922,0.7235299895492
31.454336881637573,0.9005495595326856,0.7237405957897001
31.470911026000977,0.9011268363674886,0.7241618082707
31.486445426940918,0.9018466008976027,0.7244566570074
31.502593994140625,0.9026333507822164,0.724709384496
31.51843523979187,0.9031430793988232,0.7252148394732001
31.534995794296265,0.9038588509125725,0.7255096882099
31.566377878189087,0.9044154124084505,0.7259309006909
31.584471464157104,0.9048438449711272,0.7263942344200001
31.598365545272827,0.9053563517955581,0.726815446901
31.61445188522339,0.906089823444922,0.7270260531415
31.63089418411255,0.9062553476599678,0.7273630231263
31.646525621414185,0.9064200293023544,0.7276999931111
31.66237783432007,0.9066740033100159,0.7279105993516
31.678436040878296,0.9067549678305831,0.7282054480883
31.69432020187378,0.9068281736357148,0.7285002968250001
31.7104651927948,0.9069729568541519,0.7286687818174
31.726349592208862,0.907075353372929,0.7288793880579001
31.74233627319336,0.9072239153241998,0.7290478730503
31.758390188217163,0.9073749864258724,0.7292163580427
31.776317596435547,0.9075265581219091,0.7293427217870001
31.79068374633789,0.9077778874634377,0.7294269642832001
31.806483030319214,0.9080734558561836,0.7295112067794001
31.82255983352661,0.9083145003752734,0.7296375705237
31.83888602256775,0.9085216676804623,0.7298060555161
31.85447859764099,0.9088473384274571,0.7298902980123001
31.87110996246338,0.9090731105542176,0.7300587830047001
31.902578353881836,0.9092451579933843,0.7302693892452
31.93446111679077,0.9092859452742431,0.7305642379819
31.95256996154785,0.9093642643917175,0.7307748442224
31.984687566757202,0.9096249064263913,0.7308169654705
32.01522397994995,0.9097267965828737,0.7309854504629001
32.04794692993164,0.9097696413504449,0.7311539354553
32.07892727851868,0.909816918109416,0.7313224204477
32.09439945220947,0.9099341788829103,0.7314066629439
32.1112117767334,0.9100954389993187,0.7314487841920001
32.14292812347412,0.91020002863944,0.7315330266882001
32.17527484893799,0.9102691006427021,0.7316593904325
32.20686602592468,0.9103649991598296,0.7317857541768
32.222407579422,0.9105060937140519,0.7319121179211
32.23867630958557,0.910724981502182,0.7319542391692
32.25431752204895,0.9109262886417507,0.7320384816654
32.27053141593933,0.9111398979297685,0.7321227241616
32.287527322769165,0.9113488045761755,0.7322069666577999
32.302600383758545,0.9114935934580874,0.7323333304021
32.31849431991577,0.911671091770129,0.7324175728983
32.334991693496704,0.9118433618279818,0.7325018153945
32.35034966468811,0.9121035425530432,0.7325439366426001
32.36639642715454,0.9123288728403799,0.7326281791388001
32.38236474990845,0.9124475530771725,0.7327966641312
32.39835047721863,0.9126021005220918,0.7329230278755
32.41445875167847,0.9127456569996686,0.7330493916198
32.43037557601929,0.9128733525876903,0.7331757553641001
32.44640302658081,0.9129654931398913,0.7333021191084
32.464072465896606,0.9130534595361308,0.7334284828527
32.47827744483948,0.9132056544943978,0.7334706041008
32.49430584907532,0.913309884050484,0.7335548465970001
32.51063871383667,0.9133465663257366,0.7336812103413
32.526737689971924,0.913416700294932,0.7337654528374999
32.542282581329346,0.9134805062800113,0.7338496953337
32.55850028991699,0.9135444462486852,0.7339339378299
32.574342250823975,0.9136086735092962,0.7340181803261
32.59038472175598,0.913664726102551,0.7341024228223001
32.606263160705566,0.9137761229491987,0.7341445440704
32.622610569000244,0.9138640762356119,0.7342287865666
32.63825511932373,0.9139366000761937,0.7343130290628
32.6547315120697,0.9140690235188067,0.7343551503109
32.670541524887085,0.9141149511602253,0.7344815140552
32.68655610084534,0.9142077640741245,0.7345657565514
32.70332980155945,0.9143556565321604,0.7346078777995
32.73501491546631,0.9144349229692643,0.7346921202957
32.75197887420654,0.914405233274922,0.7348606052881
32.768455028533936,0.9145109514610072,0.7349027265362
32.7822961807251,0.9146449553477182,0.7349448477843
32.79830288887024,0.9147354670315795,0.7350290902805
32.81430697441101,0.9148356117247425,0.7350712115286
32.8302857875824,0.9148766126603197,0.7351554540248
32.84660005569458,0.9148537982021524,0.735239696521
32.8634033203125,0.9148184716888053,0.7353239390172
32.878347396850586,0.9148519799930741,0.7353660602653
32.89479470252991,0.9148950333659381,0.7354081815134
32.91052985191345,0.9149931325735144,0.7354503027615
32.926302671432495,0.9150904499617417,0.7354924240096
32.94227719306946,0.9151819461693417,0.7355345452577
32.95852828025818,0.9152775169306981,0.7355766665058
32.974921464920044,0.9153716248329027,0.7356187877539
32.990365982055664,0.9154272571436646,0.7357030302501
33.007614612579346,0.9154894120644116,0.7357872727463
33.0408833026886,0.9155679184042724,0.7358715152424999
33.071486711502075,0.9156049684002957,0.7359978789868
33.102410078048706,0.9156369509286039,0.736082121483
33.11841702461243,0.9156572758340895,0.7361663639792
33.1354763507843,0.9157717874141899,0.7361663639792
33.150264501571655,0.9158075687684183,0.7362084852273001
33.166424036026,0.915835160279139,0.7362506064754
33.18323850631714,0.9158666725049586,0.7362927277235001
33.214670181274414,0.9158527950423831,0.7363769702197
33.23028206825256,0.9159253887636757,0.7364190914678
33.246392011642456,0.9160637867916122,0.7364190914678
33.26246619224548,0.9161747233854761,0.7364612127159
33.27880024909973,0.9162939995438818,0.736503333964
33.294307470321655,0.9163696194072979,0.7365875764602
33.310418128967285,0.9164219379264492,0.7366718189564001
33.326242208480835,0.9164143731800223,0.7367560614526001
33.343647956848145,0.9164479330157761,0.7367981827007
33.35828185081482,0.9163843543755006,0.7368824251969
33.37443256378174,0.9163675594899611,0.736924546445
33.3903534412384,0.9164930252974208,0.736924546445
33.40686082839966,0.9165693069817108,0.7369666676931
33.42234563827515,0.9166389904351376,0.7370087889412
33.43824243545532,0.9167079947798916,0.7370509101893
33.45428013801575,0.9167554077086623,0.7370930314374
33.47020745277405,0.9168099760633928,0.7371351526855
33.48672103881836,0.9167864795411831,0.7372193951817001
33.50249767303467,0.9168040382002863,0.7372615164298
33.51828718185425,0.9168429040595281,0.7373036376779001
33.53429460525513,0.9169406788864063,0.7373036376779001
33.55030131340027,0.9169861132433267,0.737345758926
33.5663161277771,0.9170231855383103,0.7373878801741001
33.582324266433716,0.9170674114694719,0.7374300014221999
33.599576473236084,0.9171084884690497,0.7374721226703
33.63174867630005,0.9170584511924814,0.7375563651665
33.66311526298523,0.9170560827597278,0.7375984864146
33.694417238235474,0.9170704764953512,0.7376406076627
33.72641587257385,0.9171031577313549,0.7376827289108
33.74238061904907,0.9171480281029338,0.7377248501589
33.75828194618225,0.9172016672453849,0.7377248501589
33.774237632751465,0.9172648395549267,0.7377248501589
33.790300369262695,0.9172862676487787,0.7377669714070001
33.82286095619202,0.9173048048211515,0.7378090926551
33.8383309841156,0.9173527942440645,0.7378512139032001
33.85429120063782,0.9174176861308269,0.7378933351513
33.87127161026001,0.9175400078001141,0.7378933351513
33.886242389678955,0.9176395403846913,0.7379354563994001
33.90224528312683,0.9177394226209592,0.7379775776475
33.918381690979004,0.9177467465285134,0.7380618201437
33.93500804901123,0.9177324073976424,0.7381460626399
33.950321674346924,0.9177761372838013,0.738188183888
33.967384338378906,0.9178273751743835,0.7382303051361
33.98221135139465,0.9178737496538626,0.7382724263842
33.99841594696045,0.917920170624237,0.7383145476323001
34.014748096466064,0.9179497949476106,0.7383566688804
34.03030610084534,0.9179672506301105,0.7383987901285001
34.046242475509644,0.9180147550715301,0.7384409113766
34.062275648117065,0.9180645982570367,0.7384830326247
34.07842516899109,0.9180853702508955,0.7385251538728
34.09426808357239,0.9181175292150198,0.7385672751209
34.11070680618286,0.9181492702843277,0.738609396369
34.12781119346619,0.9182067131374821,0.738609396369
34.15823268890381,0.9182191657133341,0.7386515176171
34.19026827812195,0.9181973218132942,0.7387357601133
34.20622444152832,0.9182313147908877,0.7387778813614001
34.22310996055603,0.9183238177728632,0.7387778813614001
34.255292892456055,0.9183725148806164,0.7388200026095
34.286386489868164,0.918408030522314,0.7388621238576001
34.30414819717407,0.9184459450528216,0.7389042451057
34.33536887168884,0.9184655101548448,0.7389463663538001
34.35059213638306,0.9184855542859894,0.7389884876019
34.36871695518494,0.9185285163689243,0.73903060885
34.399309396743774,0.9185790877991004,0.7390727300981
34.415018796920776,0.9186951679986645,0.7390727300981
34.43023657798767,0.9187715302992802,0.7391148513462
34.44621562957764,0.9188358847889052,0.7391569725943
34.462302684783936,0.9188502688265427,0.7391990938424
34.47830390930176,0.9188610196900014,0.7392412150905
34.49417734146118,0.918891493345109,0.7392833363386
34.51023006439209,0.9189257930407835,0.7393254575867001
34.52625608444214,0.9189981159334142,0.7393675788348
34.542484521865845,0.9190739902127719,0.7394097000829001
34.55881643295288,0.9191493193414625,0.739451821331
34.57588863372803,0.9192153421627851,0.7394939425791001
34.60760450363159,0.9192471682835565,0.7395360638271999
34.622562885284424,0.9191800217087883,0.7396624275715
34.638301849365234,0.9192032588888664,0.7397045488196
34.65417766571045,0.9192876452469164,0.7397045488196
34.67162322998047,0.9193345183217592,0.7397466700677
34.68623232841492,0.9193691462012866,0.7397887913158
34.70262122154236,0.9194014569842234,0.7398309125639
34.734517335891724,0.9194242326408364,0.7398730338120001
34.766653299331665,0.9194449779918796,0.7399151550601
34.782816886901855,0.9194601112087641,0.7399572763082001
34.79823160171509,0.9194432489306115,0.7399993975563
34.8144428730011,0.9194984272884398,0.7399993975563
34.830193758010864,0.9195224668872045,0.7400415188044001
34.846282958984375,0.9195863666521933,0.7400415188044001
34.86248755455017,0.9197017306946457,0.7400415188044001
34.87818741798401,0.9197424027558262,0.7400836400525
34.8941605091095,0.9197799293066783,0.7401257613006
34.91050481796265,0.9198303625629028,0.7401678825487
34.92671036720276,0.9198302320279459,0.7402521250449
34.94410276412964,0.9198744862220709,0.740294246293
34.95815634727478,0.9199784614358206,0.740294246293
34.97415590286255,0.9200360492569598,0.7403363675411001
34.99016213417053,0.9200821310198116,0.7403784887892
35.00619435310364,0.9201032800665916,0.7404206100373001
35.02235198020935,0.9200573443465688,0.7405048525335001
35.038509130477905,0.920055014513959,0.7405469737816
35.054245710372925,0.9200621083029871,0.7405890950297
35.07102417945862,0.9201247180967801,0.7405890950297
35.102307081222534,0.9201776061729907,0.7405890950297
35.118263483047485,0.9201348518655371,0.7406733375259
35.135050773620605,0.9201733461745344,0.7406733375259
35.150230169296265,0.9201776586864852,0.740715458774
35.183008432388306,0.9202352902408537,0.740715458774
35.215484380722046,0.920252110877883,0.7407575800221
35.24761247634888,0.9202757234706914,0.7407997012702
35.26212954521179,0.9202856598510967,0.7408418225183
35.27811574935913,0.9203481711114437,0.7408418225183
35.29414510726929,0.9204293639481537,0.7408418225183
35.31037092208862,0.9204614484468715,0.7408839437664001
35.326250314712524,0.9205383234877034,0.7408839437664001
35.342122316360474,0.9206061694304666,0.7408839437664001
35.358354330062866,0.9206295865503721,0.7409260650145
35.374123096466064,0.9206404156852611,0.7409681862626001
35.39025640487671,0.9206199523059476,0.7410524287588001
35.407148599624634,0.9206983387665392,0.7410524287588001
35.422160387039185,0.9207351163830001,0.7410945500068999
35.438278913497925,0.9207634974645657,0.741136671255
35.4550096988678,0.9207950141540203,0.7411787925031
35.47130036354065,0.9208828086779536,0.7411787925031
35.48617458343506,0.9208800938967642,0.7412209137512
35.50215697288513,0.920866505967242,0.7412630349993
35.51828956604004,0.9198891981989918,0.7413051562474
35.53460240364075,0.9187605631283869,0.7413472774955
35.55046463012695,0.9175459126179196,0.7413472774955
35.58292627334595,0.9161874455466538,0.7413472774955
35.598366498947144,0.9146891928455894,0.7413472774955
35.61429286003113,0.9130747565370403,0.7413472774955
35.63009524345398,0.9113345386964898,0.7413472774955
35.64726734161377,0.9094619545815116,0.7413472774955
35.678399324417114,0.9074646967855104,0.7413472774955
35.69464659690857,0.9053240900321953,0.7413472774955
35.710283517837524,0.9031399028010444,0.7413472774955
35.74403142929077,0.9009523797662241,0.7413051562474
35.774160385131836,0.8986080830715264,0.7413051562474
35.79033875465393,0.8962001227231347,0.7413051562474
35.807201623916626,0.893749661519581,0.7413051562474
35.838337898254395,0.8912604307706757,0.7413051562474
35.85407519340515,0.8887343210024073,0.7413051562474
35.87213325500488,0.8861786480190342,0.7413051562474
35.88612079620361,0.8835888752948601,0.7413051562474
35.90207839012146,0.8809736282900801,0.7413051562474
35.918193340301514,0.8783367071783139,0.7413051562474
35.93411707878113,0.8757255506981809,0.7412630349993
35.95026683807373,0.8731190855523245,0.7412209137512
35.966190814971924,0.8705213177580471,0.7411787925031
35.98236322402954,0.8679338286897629,0.741136671255
35.999364376068115,0.8653042765352598,0.741136671255
36.01413440704346,0.8627289283699482,0.7410945500068999
36.03046703338623,0.8601130227391629,0.7410945500068999
36.04614543914795,0.8575520012804573,0.7410524287588001
36.06331014633179,0.855056406081606,0.7409681862626001
36.078099727630615,0.8525314767819808,0.7409260650145
36.09483194351196,0.8500088139669809,0.7408839437664001
36.110079526901245,0.8473831250966842,0.7409260650145
36.12622141838074,0.8448439628534424,0.7408839437664001
36.14207315444946,0.8422017948602891,0.7409260650145
36.15815997123718,0.8396567842817426,0.7408839437664001
36.17476010322571,0.8370615195147821,0.7408839437664001
36.19154500961304,0.8344686598866352,0.7408839437664001
36.206172466278076,0.8319203363243048,0.7408418225183
36.22225904464722,0.8293639083423898,0.7407997012702
36.23812198638916,0.8268099153974277,0.7407575800221
36.25413966178894,0.8242583671722385,0.740715458774
36.270838022232056,0.8217829856046953,0.7406312162778
36.28619337081909,0.8192679502566212,0.7405890950297
36.302366495132446,0.8167764516084551,0.7405469737816
36.318185329437256,0.8142347888189649,0.7405469737816
36.33491492271423,0.8117482732633938,0.7405048525335001
36.35014033317566,0.8092747961422094,0.7404627312854
36.366148233413696,0.8068564897555422,0.7403784887892
36.38219690322876,0.8044512455218246,0.740294246293
36.398369789123535,0.802111726281416,0.7401678825487
36.41406035423279,0.7997431727466693,0.7400836400525
36.43027687072754,0.7975877920279894,0.7398309125639
36.44659447669983,0.7956982552684224,0.7394097000829001
36.46213364601135,0.7942220096769502,0.7387357601133
36.47808861732483,0.7931801458463508,0.7378512139032001
36.4944589138031,0.7925095144675218,0.7368403039488001
36.51034498214722,0.7923996922215779,0.7355766665058
36.52712607383728,0.7925348098231213,0.7343551503109
36.55889320373535,0.7928517133466483,0.7332178766122
36.5742404460907,0.7930497324288519,0.7323754516502
36.59040856361389,0.7926963002228403,0.7321227241616
36.60607862472534,0.7921274285163489,0.7320384816654
36.62219047546387,0.791671237967805,0.7317857541768
36.639864444732666,0.7911471496858982,0.7314909054401
36.65414381027222,0.7905212496401187,0.7311539354553
36.670175313949585,0.7897684596532701,0.7307748442224
36.68670630455017,0.7886861508620673,0.7304799954857
36.702131271362305,0.7877825185828553,0.7298481767642
36.71832776069641,0.7864846833484017,0.7294269642832001
36.73410105705261,0.7856508199916592,0.7285424180730999
36.75067353248596,0.7846024228745604,0.7279527205997001
36.7834198474884,0.7843089715732803,0.7268575681491001
36.79804444313049,0.7841718799895397,0.7258045369466
36.81418585777283,0.7833292758745544,0.7254675669618
36.830101013183594,0.7828030845518834,0.7248778694883999
36.84600281715393,0.7822256648393837,0.7243724145112
36.86217212677002,0.7815910945254457,0.7239512020302
36.878201723098755,0.7809580093888968,0.7234878683011
36.91034150123596,0.7806002057680353,0.7228139283315
36.9260790348053,0.7801392751771496,0.7221821096100001
36.94232535362244,0.7792698422765647,0.7218872608733
36.9581024646759,0.7782551548509031,0.7215502908885001
36.974655866622925,0.7774321797969884,0.720918472167
36.990413188934326,0.7765797922167658,0.7203708959417
37.00670862197876,0.7756664068447291,0.7198654409645
37.038222551345825,0.7753870267124342,0.7188545310101
37.05451846122742,0.7750473359064559,0.7180121060481
37.07026672363281,0.7743840817723578,0.7175066510709001
37.086098432540894,0.7736289234151472,0.7170433173418
37.102357149124146,0.7728345130802069,0.7165799836127
37.11826682090759,0.7721903998660161,0.7160324073874
37.1340708732605,0.7717597803550809,0.7153584674178
37.150049686431885,0.7712372946155739,0.7147687699444001
37.16604256629944,0.7706755982419751,0.7142211937191001
37.1820752620697,0.7704432585027967,0.7134208900052
37.198052406311035,0.7697399961176633,0.7129575562761
37.21409726142883,0.7688486076078251,0.7125784650432001
37.24611520767212,0.768508716273392,0.7117360400812001
37.26220393180847,0.7682236409820641,0.7109357363673
37.29415583610535,0.767553877585353,0.7105145238863
37.31010031700134,0.7670684943033276,0.7099248264129
37.32612681388855,0.7664090660307511,0.7094614926838001
37.342195987701416,0.7657762335425715,0.7089560377066
37.35820651054382,0.7650859972339197,0.7084927039775
37.37713932991028,0.7645277886997442,0.707860885256
37.406694173812866,0.7641225651576528,0.7071448240383
37.42210030555725,0.7639114255419175,0.7063445203244001
37.43816256523132,0.7630621119811078,0.7060496715877
37.45421743392944,0.7622415447788253,0.7056284591067
37.47017550468445,0.7613181631116667,0.7052914891219
37.48609733581543,0.7609131928330033,0.704491185408
37.50207328796387,0.7601588675504881,0.7040278516789
37.51828169822693,0.7596441575783032,0.7033539117093
37.534175872802734,0.7589966795471105,0.702806335484
37.550084829330444,0.7585444082007217,0.7020481530182
37.56605243682861,0.7579415363189049,0.7013742130486
37.58218455314636,0.7572060925410359,0.7007423943271001
37.61402106285095,0.7565662935318552,0.7000684543575
37.64677929878235,0.7563133917046908,0.6990996656512001
37.662081241607666,0.7559257852487459,0.6983414831854
37.678194761276245,0.7550245615072905,0.6979623919525
37.694860219955444,0.7541326699836965,0.6975411794715001
37.71002149581909,0.7532621903027742,0.6970357244943
37.742263078689575,0.7529952540316862,0.6960248145399
37.75805473327637,0.7527203173601785,0.6950560258336
37.7741014957428,0.7518789866089264,0.6945926921045
37.790085554122925,0.750991039333727,0.6941293583754
37.80748748779297,0.7503118147587094,0.6934554184057999
37.83812403678894,0.7496651106344426,0.6926972359400001
37.85423469543457,0.7491780691941992,0.6918126897299
37.8711941242218,0.7483985700701128,0.6912651135046
37.88602542877197,0.7477583484287825,0.6906332947831
37.90244674682617,0.747099467354138,0.6900435973097
37.91807699203491,0.7462850412329306,0.6894960210844
37.934122800827026,0.7455264683402121,0.6888220811148
37.950117111206055,0.7448400029561582,0.6881060198971001
37.96670079231262,0.7442356684816793,0.6873478374313
37.98200821876526,0.7434805344390425,0.6866317762136
37.99798822402954,0.7425846513651054,0.685957836244
38.01501154899597,0.7415872861146653,0.6852838962744
38.046541929244995,0.7408433492347882,0.6843572288162001
38.06202483177185,0.7401562829612798,0.6833884401099
38.079068183898926,0.7390975815775259,0.6827566213884
38.09475827217102,0.7383273301543526,0.6818720751783001
38.11000466346741,0.7373520736194188,0.6811560139606
38.1268355846405,0.7364969287451194,0.6803135889986001
38.14199876785278,0.7358853556007878,0.6792605577961
38.15848684310913,0.7348091259304926,0.6786287390746
38.174084424972534,0.7340750849767929,0.6777020716164
38.189987897872925,0.7332857501741135,0.6768596466544
38.2220573425293,0.7326801478852433,0.6758487367
38.23796629905701,0.7321883839835588,0.6747535842494
38.254114627838135,0.7311728945013455,0.674163886776
38.26994180679321,0.7299772719857608,0.6736584317988
38.2860221862793,0.7293021135500832,0.6726896430925
38.302021980285645,0.7283942506557262,0.6719314606267
38.31810927391052,0.7274123386809298,0.6711732781609
38.33412528038025,0.726724933288846,0.6702044894546
38.35027241706848,0.7262057018557795,0.669109337004
38.36681628227234,0.7250648905922562,0.6685617607787
38.3820059299469,0.7242291181142109,0.6676772145686001
38.39809250831604,0.7232877286447891,0.6668347896066
38.41408038139343,0.7227258217411915,0.665739637156
38.42994570732117,0.7219432085789357,0.6649393334421001
38.445998430252075,0.7211195148069689,0.6641390297281999
38.46205186843872,0.7205179969053346,0.6631702410219
38.479562759399414,0.7195958829373884,0.6624963010523
38.494075775146484,0.7189163723841536,0.6615696335941
38.51146650314331,0.7180372162414399,0.6607693298802
38.526631593704224,0.7173269591820887,0.6598847836701001
38.558157444000244,0.7168803963858401,0.6587896312195001
38.574302434921265,0.7162868757250913,0.6578629637613
38.590242862701416,0.7152831345452544,0.6572311450398001
38.605899810791016,0.71423769859504,0.6565993263183001
38.622138261795044,0.7135191264879807,0.6556726588601001
38.63909411430359,0.7124745718288369,0.6549987188905
38.65397882461548,0.7119049488408543,0.6539456876880001
38.67010235786438,0.7110521232585776,0.6531453839741
38.686795234680176,0.7102003909517299,0.6523450802602
38.71863269805908,0.7096972562904327,0.6512499278096
38.73501229286194,0.7093005584060512,0.6500705328628
38.76625204086304,0.7083363709673087,0.6493965928932
38.784135818481445,0.7074891143439113,0.6486384104274
38.81464695930481,0.7067882635469651,0.6477959854654001
38.8468964099884,0.7062263680290508,0.6468271967590999
38.86196684837341,0.7057493022333129,0.6458584080528
38.89629006385803,0.7046224506383275,0.6453950743237
38.92653727531433,0.7040988592828883,0.6443841643693
38.95936965942383,0.7033677538754115,0.6435838606554001
38.99101543426514,0.7027766200015311,0.6426150719491
39.022059202194214,0.7018200168035363,0.6418990107314
39.03803753852844,0.7006663927880945,0.6413514345061
39.05450081825256,0.6996737611385593,0.6406353732884
39.06995368003845,0.6982830976585263,0.6402141608074
39.08629107475281,0.6972841347773784,0.6393717358454001
39.10198712348938,0.6964126446386574,0.6384029471391
39.12034797668457,0.695721290143624,0.6373920371846999
39.150490283966064,0.6956102487051157,0.6359177935012
39.165935039520264,0.6951950369143097,0.6348226410506
39.19937014579773,0.6941281336289375,0.6342750648252999
39.21414828300476,0.6931255375984698,0.6336432461038
39.22996497154236,0.6921977885722892,0.6329693061342
39.246285915374756,0.6915765670074614,0.6320426386760001
39.26206398010254,0.6907143341039857,0.6314108199545
39.27795076370239,0.6900638803372263,0.6305683949925001
39.31013560295105,0.689646294673504,0.62951536379
39.32591199874878,0.6891351691672172,0.6285465750837
39.34248876571655,0.6878144397249754,0.6281253626027
39.358859062194824,0.6866949277250376,0.627409301385
39.37408494949341,0.6856186937628117,0.6266932401673
39.38998031616211,0.6848279431497816,0.6257665727091
39.406304121017456,0.6840489225090219,0.624882026499
39.42232966423035,0.6831125011788645,0.6241238440332
39.43795037269592,0.6823764105112011,0.6232392978231001
39.45407056808472,0.6817170754075567,0.6223126303649
39.47028851509094,0.6813574189425948,0.6211332354181001
39.50248432159424,0.6806992739478223,0.620248689208
39.518635988235474,0.6803946561406079,0.6191956580055
39.53547763824463,0.6796126942206211,0.6186059605321
39.55007553100586,0.6785054339206285,0.6182689905473
39.566386222839355,0.677610595029219,0.6176792930739
39.58193302154541,0.6768862917412062,0.6169632318562001
39.598849296569824,0.6763666858688858,0.6161629281423
39.61392092704773,0.6760933136904709,0.6152783819322001
39.630825996398926,0.6755617192663008,0.614772926955
39.64598274230957,0.6763182756914524,0.6141411082335
39.66205930709839,0.6771048701212572,0.6135935320082
39.678062438964844,0.6775401028426783,0.6133829257677
39.69448781013489,0.6778125171151512,0.6133829257677
39.709949016571045,0.6781944895815033,0.6133829257677
39.725916385650635,0.678619161699969,0.6133829257677
39.74189639091492,0.6790469605836772,0.6133829257677
39.75818061828613,0.6794469753310027,0.6133829257677
39.773871183395386,0.6797834920976404,0.6133829257677
39.78989768028259,0.6801309923944654,0.6133829257677
39.8059241771698,0.6803205380109154,0.6133829257677
39.82217454910278,0.6803731895710404,0.6133829257677
39.83826518058777,0.6803731895710404,0.6133829257677
39.85388779640198,0.6803731895710404,0.6133829257677
39.87017798423767,0.6803731895710404,0.6133829257677
39.88603162765503,0.6803731895710404,0.6133829257677
39.90197134017944,0.6803731895710404,0.6133829257677
39.91789937019348,0.6803731895710404,0.6133829257677
39.950642585754395,0.6803731895710404,0.6133829257677
39.982975244522095,0.6803731895710404,0.6133829257677
39.99793601036072,0.6803731895710404,0.6133829257677
40.01415967941284,0.6803731895710404,0.6133829257677
40.02995562553406,0.6803731895710404,0.6133829257677
