timestamp,d3_pos,d3_real
84.42682647705078,1.3645802669847178,1.1527455076882
84.44274926185608,1.3632512018955618,1.1527455076882
84.45863676071167,1.3618635227469205,1.1527455076882
84.47471594810486,1.3604922747067434,1.1527455076882
84.49080872535706,1.3590948199060189,1.1527033864401002
84.50794744491577,1.3577147749652194,1.1527033864401002
84.52267146110535,1.3562848212235779,1.1527033864401002
84.53961300849915,1.354872477710136,1.1527033864401002
84.55463337898254,1.353395561408654,1.1527033864401002
84.57154893875122,1.3519369677127406,1.1527033864401002
84.5866391658783,1.3503982037689664,1.1527033864401002
84.60372591018677,1.3488787737061378,1.1527033864401002
84.618967294693,1.3473452020277128,1.1527033864401002
84.63519263267517,1.345832368057436,1.1527033864401002
84.65063881874084,1.3442211137591078,1.1527033864401002
84.6833004951477,1.3426303999053535,1.152661265192
84.71475028991699,1.3410043703392192,1.152661265192
84.74667620658875,1.3393806801111348,1.152661265192
84.76438903808594,1.337780111172122,1.152661265192
84.7948157787323,1.3361106045340234,1.152661265192
84.82894849777222,1.3344278585211984,1.152661265192
84.85930895805359,1.3327229692608973,1.152661265192
84.89172220230103,1.3310054756869771,1.152661265192
84.92283153533936,1.3293321654055303,1.152661265192
84.93863081932068,1.3276840552188918,1.1526191439439
84.95558977127075,1.326014853321647,1.1526191439439
84.97069001197815,1.3242676153404052,1.1526191439439
85.0030927658081,1.32254447140759,1.1526191439439
85.01865267753601,1.3207601332196728,1.1526191439439
85.03474116325378,1.3189496444715063,1.1526191439439
85.06753587722778,1.3171658215622324,1.1525770226958
85.09957265853882,1.3153542003567267,1.1525770226958
85.13146305084229,1.313520645294683,1.1524927801996
85.16274976730347,1.311688016162781,1.1524506589515
85.17875909805298,1.3098103394195229,1.1524085377034
85.19460988044739,1.3079604244377931,1.1523242952072001
85.2105963230133,1.306223224838643,1.152240052711
85.226797580719,1.3045143572130549,1.1521136889667
85.24263739585876,1.3025900901999348,1.1520294464705
85.27513980865479,1.3006908232850862,1.1517767189819001
85.29136037826538,1.298811706025472,1.1513976277490001
85.30756521224976,1.2968755110729642,1.1511027790123
85.32312321662903,1.294968189856209,1.1507658090275
85.33923411369324,1.2930145815425922,1.1504288390427
85.3554196357727,1.2910904916106392,1.1501761115541
85.3871021270752,1.2891269490507464,1.1497548990731001
85.40264105796814,1.287136620487664,1.1489124741111
85.41961359977722,1.2851770747570421,1.148449140382
85.43547773361206,1.2832286106441704,1.1476909579162
85.45142078399658,1.2813108729731708,1.1470170179466002
85.46662259101868,1.2792923181842613,1.1460903504884001
85.48313570022583,1.2773035255969776,1.1449530767897
85.51565670967102,1.2753157871429337,1.1435209543543001
85.54671144485474,1.2733594499357705,1.1412042857088
85.56259489059448,1.2714538266419093,1.1394773145367
85.57857036590576,1.2696883256001035,1.1385506470785
85.594801902771,1.267749235535276,1.1372027671393
85.61055827140808,1.2658474844066165,1.135812765952
85.62812995910645,1.2647663414874202,1.1343385222685
85.64292597770691,1.2637257364426369,1.1325273086002001
85.65857076644897,1.2619367288868546,1.1312215499091
85.67499613761902,1.2601687568282067,1.129915791218
85.6905767917633,1.2584173989374667,1.1282730625421
85.70744299888611,1.2567034531652608,1.126967303851
85.72270369529724,1.2551463869023316,1.1252824539269999
85.73881077766418,1.2536255073498042,1.1236397252511
85.75483012199402,1.2521901523520598,1.1219127540790002
85.77135515213013,1.2507865862241445,1.1206069953879
85.7867329120636,1.2493736561072402,1.118964266712
85.80289673805237,1.247989891107358,1.1174900230285
85.81865739822388,1.2466578390639804,1.1159315368488
85.83452296257019,1.2453545089496991,1.1144572931653
85.85088849067688,1.244160886231923,1.1129409282337002
85.86665225028992,1.2430998442075345,1.1117615332869
85.88265895843506,1.2420632341436961,1.1103294108515
85.89970660209656,1.24088976615066,1.1091500159047
85.91453862190247,1.239716981811589,1.1078863784617
85.94762206077576,1.2385682068667632,1.1064121347781999
85.96255421638489,1.237840056105016,1.1043903148694
85.97857666015625,1.2371353477904048,1.1036742536517
85.99503493309021,1.2360250912660105,1.1025791012011
86.0107593536377,1.2350765935047496,1.1017787974872002
86.02697777748108,1.2341507440758044,1.1007678875328
86.04459381103516,1.2332439104501474,1.0998412200746
86.07571721076965,1.2322081185996487,1.098746067624
86.1065924167633,1.2312536923682034,1.0970612177
86.1225996017456,1.23034641252767,1.0958397015051
86.13900828361511,1.2294582578654267,1.0952078827836
86.15488624572754,1.2285620756429667,1.0944075790697
86.17070937156677,1.2276834991308594,1.0934809116115
86.18672060966492,1.2267888992440183,1.0926806078976
86.20257306098938,1.2259117369405805,1.0916275766951
86.21963214874268,1.2250412186682949,1.090743030485
86.25185489654541,1.2241881143665,1.0896899992825
86.28364038467407,1.2234220985197208,1.0883842405914002
86.31507611274719,1.2225971220959746,1.0872048456446
86.3481776714325,1.2219468911883682,1.0859833294497
86.37913990020752,1.2211909311946278,1.0851409044877
86.41249561309814,1.2204534560317615,1.0842984795257
86.42661237716675,1.2197600495784862,1.083582418308
86.44307923316956,1.2190809961866858,1.083161205827
86.45896577835083,1.2183932642736457,1.0826136296017
86.47465395927429,1.2177415375288845,1.0820239321283
86.49051761627197,1.2171031216453478,1.0813078709105999
86.5065507888794,1.2164772156361487,1.080633930941
86.52262377738953,1.2158085989473209,1.0799599909714002
86.53891324996948,1.215151910654667,1.0792860510018
86.55531215667725,1.2145817493010802,1.0785699897841
86.57061672210693,1.2140243057023252,1.0779802923107
86.58654451370239,1.2134536690046838,1.0773063523411
86.60304689407349,1.2128935417815838,1.0766324123715
86.62078404426575,1.2123228536058335,1.07600059365
86.63548684120178,1.21176281845344,1.0754951386728
86.65054154396057,1.2112646688029352,1.0748211987032001
86.66688013076782,1.2107771076485188,1.074315743726
86.68255519866943,1.210212785024862,1.0736839250045
86.69864892959595,1.2096575118865978,1.0729678637868
86.71452689170837,1.2092146580264405,1.0724202875615
86.73073196411133,1.208782391126035,1.0718727113362
86.7468752861023,1.2082932007703409,1.0711566501185001
86.76255393028259,1.2078118634825574,1.0706933163894
86.77890300750732,1.2073438001240289,1.0702721039084
86.79450750350952,1.206884716135446,1.0697666489311999
86.8109781742096,1.2065069954371244,1.069261193954
86.82670426368713,1.2061378132377447,1.0687557389768
86.84318137168884,1.2057753469074144,1.0682502839996002
86.85871744155884,1.205339114027744,1.0678290715186
86.87462425231934,1.2049092617756327,1.0674078590376
86.89064002037048,1.2045252138845552,1.0669866465566
86.90659284591675,1.2041491294915343,1.0666075553237
86.92249608039856,1.203734937112697,1.0661442215946
86.93852353096008,1.2033275347634134,1.0658072516098
86.95456051826477,1.2029277874536977,1.0653860391288
86.9706027507782,1.2025355499873573,1.0649648266478
87.00288319587708,1.2020743511115137,1.0644172504225
87.01931619644165,1.2016202972669898,1.0637433104529
87.05155038833618,1.2012411372945724,1.0633220979719
87.06663775444031,1.2008705531493427,1.0628587642428
87.08275365829468,1.2005330736833488,1.0625639155061002
87.1147232055664,1.2002024072941706,1.062100581777
87.13120150566101,1.199892749061276,1.0616372480479002
87.14709377288818,1.1995890769819986,1.0613423993112
87.16249394416809,1.1993015931819384,1.0610475505745
87.17851638793945,1.199019322000695,1.0607105805897001
87.19459342956543,1.1986572498261483,1.0603314893568
87.2106568813324,1.1982999588793013,1.0601208831163
87.22645688056946,1.1979206329794725,1.0596996706353
87.24542713165283,1.1975477627577071,1.0594048218986
87.2747654914856,1.1972280468554908,1.0588572456733
87.29122614860535,1.196928910509663,1.0582675481999
87.32261157035828,1.1966354514742719,1.0579305782151
87.33868885040283,1.1964115050391313,1.0575093657341
87.35444927215576,1.1961983975632415,1.0572566382455002
87.37090420722961,1.1959889772610421,1.0570881532531
87.38659524917603,1.195791718950642,1.0568354257645
87.40246939659119,1.195597667714843,1.0565826982759
87.41888904571533,1.195428521648301,1.0564142132835
87.43459606170654,1.1952221285294728,1.056203607043
87.4505352973938,1.195046705886529,1.0559930008025
87.46649527549744,1.1948744574908576,1.0557823945620002
87.48246264457703,1.194733032660595,1.0555296670734
87.49846482276917,1.1945664282236739,1.055361182081
87.51449513435364,1.1944015909735317,1.0551926970886
87.53042984008789,1.1942888921149588,1.0549399696
87.54696559906006,1.1941785431776633,1.0547714846076
87.56274104118347,1.19407703162484,1.0546451208633
87.57842683792114,1.1939526848984356,1.0544766358709001
87.59576296806335,1.1938291354300097,1.0543502721266
87.61090993881226,1.1937279042423499,1.0541817871342
87.6269314289093,1.1936280623329094,1.0540133021418
87.64240384101868,1.1935159997139395,1.0538869383975
87.65857744216919,1.1934048887305548,1.0537605746532002
87.6746187210083,1.1932950125014028,1.0536342109089
87.6905164718628,1.1931865123859051,1.0534657259165
87.70681238174438,1.1930792151346283,1.0533393621722
87.72268915176392,1.1929700790087494,1.0532129984279002
87.73898553848267,1.1928621014259535,1.0531287559317
87.77056884765625,1.192773726680694,1.0529602709393
87.7874584197998,1.1926749660561042,1.0527917859469
87.80253863334656,1.1925768791886944,1.0526654222026002
87.81871938705444,1.1924949729937893,1.0526233009545
87.83456254005432,1.1924141169301534,1.0524969372102
87.85046672821045,1.1923415284292185,1.0523705734659
87.88291931152344,1.1922696292493629,1.0522863309697001
87.89869260787964,1.1921865952230672,1.0521178459773002
87.91646599769592,1.1921039788904217,1.0520757247292
87.93056297302246,1.1920243834180613,1.0519914822329999
87.94800329208374,1.1919454753715757,1.0519072397368001
87.97908902168274,1.1918638015374874,1.0518229972406
87.99445176124573,1.1917656569721888,1.0516966334963
88.01236820220947,1.191668172227315,1.0516123910001
88.0431022644043,1.191547820427182,1.0514860272558
88.05844020843506,1.1914515430814414,1.0514017847596
88.07461333274841,1.1913568365999059,1.0512754210153
88.0904541015625,1.1912867975714128,1.0511911785191002
88.10700035095215,1.1912177932399446,1.051149057271
88.12262892723083,1.1911774683023,1.0510226935267002
88.13895344734192,1.1911376347496878,1.0509384510305
88.15462064743042,1.1910960590557256,1.0508963297823999
88.17088866233826,1.1910543222657763,1.0508542085343
88.18640875816345,1.1910232006452284,1.0507699660381
88.20279097557068,1.190991968176491,1.05072784479
88.2345929145813,1.1909555544382333,1.0506436022938002
88.25050783157349,1.190900236424824,1.0506014810457
88.26684975624084,1.1908446133212263,1.0505593597976
88.29851174354553,1.1907980054203215,1.0505172385495
88.31442880630493,1.1907529556842893,1.0504329960533
88.33042001724243,1.190848466464421,1.0503908748052
88.34883236885071,1.1909589884654792,1.0503487535571
88.37883377075195,1.1911035307341604,1.0503487535571
88.3951735496521,1.191259557332033,1.0503487535571
88.41053366661072,1.191444038444974,1.0503487535571
88.42843294143677,1.1916389599247588,1.0503487535571
88.44257426261902,1.1918334470755885,1.0503487535571
88.46014142036438,1.1920374623937318,1.0503487535571
88.47523403167725,1.1922811861490261,1.0503487535571
88.50677132606506,1.1925342090035733,1.0503487535571
88.53884553909302,1.1928091455411876,1.0503487535571
88.55438590049744,1.193101797901171,1.0503487535571
88.57138895988464,1.1934021121978096,1.0503487535571
88.60289192199707,1.1937208132116428,1.0503487535571
88.61836504936218,1.1940465684389496,1.0503487535571
88.6350908279419,1.1943941944547414,1.0503487535571
88.66705989837646,1.19474830078835,1.0503487535571
88.68300223350525,1.195139082643684,1.0503487535571
88.70022797584534,1.1955356714782566,1.0503487535571
88.73062705993652,1.1959503607538875,1.0503487535571
88.74646592140198,1.1963698971762025,1.0503487535571
88.76259994506836,1.1968094315514595,1.0503487535571
88.77839827537537,1.1972532899633015,1.0503487535571
88.79445052146912,1.1977281477963972,1.0505172385495
88.81043338775635,1.1982067719241625,1.0507699660381
88.82651019096375,1.1987090192907195,1.0511069360229
88.84243702888489,1.1992142320929444,1.0513596635115001
88.85836267471313,1.1997218729870678,1.0516966334963
88.89061379432678,1.2002596772941254,1.0522020884735
88.90641212463379,1.200835370296409,1.0528339071950001
88.92301154136658,1.2014127190302786,1.0530866346836
88.93907737731934,1.2019996391164793,1.0534657259165
88.95449662208557,1.202587315541302,1.0538026959013
88.97082114219666,1.203213099272865,1.0542660296304
89.00285959243774,1.203839390080078,1.0548136058557
89.01855993270874,1.204456312382267,1.0553190608329
89.03452658653259,1.2050728891055664,1.0556560308176999
89.06667518615723,1.205723873921549,1.056203607043
89.08409690856934,1.206374718167051,1.0567090620202
89.1147711277008,1.2070188632293692,1.0571723957493
89.14728260040283,1.2076607713995917,1.0577620932227
89.17884016036987,1.208301897841378,1.058309669448
89.21050786972046,1.208918212763127,1.0588151244252
89.22637057304382,1.2095338222746908,1.0593627006505
89.2427270412445,1.2101757423134056,1.0596575493872
89.25844049453735,1.2108726975023396,1.0599945193720002
89.27452087402344,1.2115688742837838,1.0602472468606
89.30644178390503,1.212285283932654,1.0607105805897001
89.32236862182617,1.213007630952605,1.0611317930707
89.33833193778992,1.2137275018697085,1.0614687630555002
89.35448598861694,1.2144489991241505,1.0618478542884
89.38676381111145,1.2151679460592837,1.0623533092656001
89.41892099380493,1.215885708270692,1.062943006739
89.43484616279602,1.2166239892355506,1.06336421922
89.45037603378296,1.21735977319848,1.0635327042124
89.46639394760132,1.2181116515657535,1.0637433104529
89.48239970207214,1.2188606267539597,1.0640802804377
89.49834156036377,1.2196300538425446,1.0643751291744001
89.51436305046082,1.2203962881114994,1.0645436141668
89.5465099811554,1.221188238325511,1.065049069144
89.5639750957489,1.2219766062931092,1.0654702816250001
89.57836246490479,1.2227935282754891,1.0656808878655002
89.6105535030365,1.2236063655865312,1.0659336153541
89.62634921073914,1.2244237472451014,1.066312706587
89.66104292869568,1.2252365041352782,1.0665654340756001
89.69053816795349,1.22607423473087,1.0669866465566
89.72238826751709,1.226907343050378,1.0675342227819
89.7545337677002,1.2277669380087866,1.067997556511
89.78673076629639,1.2286458009607562,1.0684187689920002
89.81851720809937,1.2295153653458495,1.068839981473
89.85177421569824,1.230378824309592,1.0692190727058999
89.88247966766357,1.2312485107367364,1.0696824064350001
89.91526699066162,1.2321215429949357,1.070103618916
89.94711399078369,1.233006930601877,1.0705669526451
89.97914862632751,1.2339015474810235,1.0709039226299
90.01038026809692,1.2348056231160758,1.0713251351109
90.02651596069336,1.2356912435872638,1.0717042263438001
90.04327440261841,1.2365702251250856,1.0719990750805
90.05834412574768,1.2374640679993256,1.072209681321
90.0752534866333,1.2383518353262397,1.0723781663134
90.10649967193604,1.2392543574862085,1.0727993787944001
90.13843607902527,1.2401506335111887,1.0733048337716
90.15452456474304,1.2410860257231635,1.0738102887488
90.17170524597168,1.2420149582360918,1.0740208949893
90.18623471260071,1.2429692375074206,1.0742736224779001
90.2023663520813,1.243916330952743,1.0745263499665
90.21832919120789,1.2448999925605009,1.0749054411994
90.2343258857727,1.2458760515498783,1.0752845324323
90.25028538703918,1.2468730511571715,1.0754951386728
90.2666323184967,1.2478618057749324,1.0757057449133
90.28261351585388,1.248862408836247,1.0758742299057
90.2986786365509,1.249854503514579,1.0760848361462
90.31434559822083,1.2508944910748507,1.0762954423867002
90.33101558685303,1.251925884217864,1.0765060486272
90.36255025863647,1.252962198252211,1.0766745336196002
90.37850189208984,1.2539890623619891,1.0768008973639
90.39448094367981,1.2550534270645688,1.0768851398601
90.41031813621521,1.2561084350875737,1.0769693823563
90.42644190788269,1.2571532439310498,1.0770536248525
90.44249725341797,1.2582291301732411,1.0770957461005999
90.45822787284851,1.259320536642885,1.0771378673487
90.47460865974426,1.2604015018217924,1.0772221098449002
90.49031233787537,1.2615322499632138,1.0772221098449002
90.50632810592651,1.2626524290287828,1.0773484735892
90.5223331451416,1.2637842782181485,1.0773905948373002
90.53876948356628,1.2649047001527718,1.0773905948373002
90.55432200431824,1.2660464181534088,1.0774327160854
90.5704710483551,1.2671767113717387,1.0774748373335
90.58639144897461,1.2683611543580866,1.0775590798297001
90.60229516029358,1.2695339355889834,1.0776433223258999
90.61926221847534,1.270708459333378,1.0777275648221
90.63442587852478,1.2719351204517917,1.0778539285664
90.65023946762085,1.2731491142476403,1.0779381710626001
90.66635227203369,1.27435994599805,1.0780224135588
90.6822292804718,1.2756028630427283,1.0781487773031
90.69833970069885,1.276828638673506,1.0782330197993
90.71444511413574,1.2780402464470835,1.0784015047917
90.73120594024658,1.2793259937360713,1.078527868536
90.74649143218994,1.280586063958714,1.0787384747765
90.76287746429443,1.2818310102254336,1.0789912022651
90.77828121185303,1.2831240439729739,1.0792860510018
90.79457235336304,1.2844028715657054,1.0796230209866
90.81038498878479,1.2857101116356253,1.0799178697233
90.82637619972229,1.2870540732988212,1.0800863547157
90.84221982955933,1.288393429116677,1.0803390822043002
90.85872721672058,1.2897163531549254,1.080633930941
90.87445783615112,1.2911178476198335,1.0808445371815
90.89034533500671,1.2925033592297814,1.0810551434220002
90.90736937522888,1.2939033090035865,1.0813078709105999
90.92242956161499,1.295308705867411,1.0813921134068
90.93824672698975,1.2966964139322803,1.0815605983992
90.95546793937683,1.2981362645248775,1.0817290833916
90.97025799751282,1.299569032952452,1.081897568384
90.98657774925232,1.300983223466875,1.0821081746245
91.00227785110474,1.3024476228751618,1.082318780865
91.0193543434143,1.3038940070526859,1.0824872658574
91.050541639328,1.305373856400893,1.0826557508498
91.082355260849,1.306834966239064,1.0826978720979001
91.1153814792633,1.3082975438349307,1.0829084783384002
91.1465494632721,1.309761729914559,1.0830769633308002
91.16295647621155,1.3112068501775074,1.083161205827
91.17822170257568,1.3127116469192548,1.0832454483232001
91.19429516792297,1.3141977642914968,1.0834139333156
91.21031618118286,1.3157209073151401,1.0834981758118
91.22721672058105,1.317245306217503,1.083582418308
91.25859045982361,1.3187492684858333,1.0837509033004
91.27424192428589,1.3203396401603784,1.0839615095409
91.29049348831177,1.3219099639124097,1.0841299945333
91.32265877723694,1.3235241134166533,1.0843406007738001
91.33849763870239,1.3249906155663405,1.0845090857662
91.37073373794556,1.3264235291194144,1.0847618132548
91.4027783870697,1.3279142403099158,1.0851830257358
91.43434453010559,1.3294205285162553,1.0855199957206
91.45141124725342,1.330894232999147,1.0859833294497
91.46633744239807,1.3323799651489203,1.0861939356902002
91.48236680030823,1.3338335019837677,1.0864045419307
91.49835014343262,1.3353587755289453,1.0866151481712
91.5148024559021,1.33685226971999,1.0867836331636
91.53033423423767,1.3383109301158602,1.086952118156
91.54807782173157,1.3397369337712415,1.0870784819003
91.57848620414734,1.3411742207648287,1.0873312093889
91.59421253204346,1.3426619374258388,1.0875418156293999
91.61023998260498,1.3441182437378305,1.0876681793737002
91.62704420089722,1.345540034053305,1.0878787856142
91.64242625236511,1.3470015166844775,1.0881315131028
91.65847492218018,1.3484319349084395,1.0883421193433
91.6742651462555,1.3498470203757633,1.0885527255838001
91.69039058685303,1.3512892969616885,1.0888054530724
91.70804572105408,1.3527006856320574,1.0892687868015
91.72245335578918,1.3541006909234876,1.0894793930420001
91.75483798980713,1.355469908026196,1.0896899992825
91.77138614654541,1.3568820980618204,1.0899427267711
91.7862937450409,1.3583182897254604,1.090321818004
91.8022985458374,1.3597236864158841,1.0905324242445
91.81824898719788,1.3611507388284365,1.0907851517331002
91.83461356163025,1.362547172470833,1.0910800004698
91.85062384605408,1.3639294550396142,1.0914169704546
91.86639618873596,1.365336199442628,1.091585455447
91.8822455406189,1.3667128706516478,1.0918381829356
91.89842915534973,1.3680788815262408,1.0921330316723
91.91446375846863,1.369452025821888,1.0925542441533
91.9302248954773,1.3707772561105862,1.0931018203786
91.94733190536499,1.3720726609397451,1.0937336391001
91.96221661567688,1.373431520550687,1.0943654578216
91.97821545600891,1.3747623336665364,1.0950393977912
91.99491262435913,1.3761161660087189,1.0955869740165
92.01017022132874,1.3774630003385462,1.0964293989785001
92.02656674385071,1.3787804999172764,1.0971033389481
92.04213237762451,1.380097740650453,1.0978615214139
92.05831933021545,1.381389273143874,1.0986197038797
92.07426261901855,1.3826523100985741,1.0995463713379001
92.09018063545227,1.3839138304640435,1.1003887962999
92.10620093345642,1.3850891472886566,1.1010627362695
92.12213563919067,1.3862372624543942,1.1021157674720001
92.13853216171265,1.3874277686896515,1.1027897074416
92.15415906906128,1.388569962446073,1.103800617396
92.17022657394409,1.3896514834775635,1.1044324361175
92.18747782707214,1.3907085474761793,1.1053591035757
92.21826672554016,1.391742527264202,1.1064542560263
92.2501585483551,1.392805007046729,1.1077600147174
92.26640295982361,1.3938308542870408,1.1088972884161001
92.29823064804077,1.394834065058215,1.1095291071376
92.31455612182617,1.39582328316599,1.1105400170920001
92.33027648925781,1.3967899001269397,1.1112139570616
92.36225056648254,1.397735566430866,1.111803654535
92.3798418045044,1.3986614685650942,1.1128145644894
92.41020607948303,1.3995523515283932,1.1134042619628
92.4261863231659,1.4004337193144611,1.1143730506691
92.44240641593933,1.4012963865722226,1.1147521419020001
92.45838737487793,1.402156992361375,1.1152997181273
92.47407913208008,1.40297432967013,1.1159315368488
92.4904932975769,1.4037737113720827,1.1164791130741
92.50611567497253,1.4045903295485456,1.1171109317956
92.52230525016785,1.4053903842202162,1.1177848717652
92.5381989479065,1.406216301765688,1.1185009329828999
92.5542802810669,1.4070256339598894,1.1191327517044
92.57190656661987,1.407817806317821,1.1198909341702001
92.60283541679382,1.408586174334485,1.1206069953879
92.61951231956482,1.4093382286486353,1.1217442690866002
92.63417744636536,1.4101234706587382,1.1222918453119002
92.65024209022522,1.410893313175143,1.1229236640334
92.66614723205566,1.411647016050587,1.1235133615068
92.68219041824341,1.4123469270470275,1.1241873014764
92.69816756248474,1.4130273102899684,1.1246506352055001
92.73027062416077,1.4136935203864176,1.1256194239118
92.76208662986755,1.4143177825843596,1.1266303338662
92.78014087677002,1.41490591701234,1.127388516332
92.81026864051819,1.4154529167683714,1.1279360925573
92.82617592811584,1.415966217402461,1.1285679112788
92.84206938743591,1.4164688361391813,1.1290312450079
92.85818290710449,1.4169805012488652,1.1294524574889
92.87516570091248,1.417482495742766,1.1299579124661001
92.8901937007904,1.4179999889653283,1.1304212461952
92.90878796577454,1.418507853194141,1.1308003374281
92.93834400177002,1.4189689387208493,1.1312636711572002
92.95422172546387,1.4194202720115876,1.1319797323749001
92.97020220756531,1.4198539010302196,1.1322324598635
92.98620939254761,1.4202775562631953,1.1326536723445
93.00239443778992,1.4206932057578103,1.1329906423293
93.01811337471008,1.4211127929020895,1.1334118548103
93.05233526229858,1.4215248334417183,1.1338330672913002
93.08242416381836,1.4219330069760194,1.1344227647647
93.09814310073853,1.4223337374061042,1.1349282197419002
93.11507368087769,1.4227201777745782,1.1352651897267
93.13063716888428,1.4230994395095595,1.1355600384634
93.14616870880127,1.4234680172328575,1.1358548872001002
93.16214561462402,1.4238299203004186,1.1361497359368
93.17810487747192,1.4241853947611105,1.1364867059216
93.19436049461365,1.42452844865138,1.1368236759063999
93.21025061607361,1.4248530031017848,1.1372027671393
93.2263650894165,1.4251717371403552,1.1375397371241
93.24202871322632,1.4254924991214135,1.1378345858608
93.27474856376648,1.4258080139110978,1.1382557983418
93.29136872291565,1.4261200508520895,1.1387612533190001
93.30813336372375,1.426426938536171,1.1390561020557
93.32265186309814,1.426724858580682,1.1393088295443001
93.34076476097107,1.4270178699585516,1.1395194357848002
93.37011432647705,1.4272713977415454,1.1399406482657999
93.38617157936096,1.4275167664128743,1.1402776182506
93.40286779403687,1.4277584092297693,1.1404882244910999
93.41817283630371,1.4279824422037382,1.1406988307316
93.43420100212097,1.428203045695921,1.1409515582202001
93.45019125938416,1.4283926138552623,1.1411621644607002
93.46640110015869,1.4285792549480218,1.1413727707012
93.48234295845032,1.4287664340996709,1.1415412556936002
93.49810981750488,1.4289514859636638,1.1417939831822
93.51531767845154,1.429175585912266,1.1419624681746
93.53010988235474,1.4293693733602204,1.142130953167
93.5460455417633,1.4295601719655497,1.1422994381594
93.56295800209045,1.4297550183834873,1.1425100443999
93.57805585861206,1.4299203840988564,1.1426364081442002
93.59416437149048,1.4300834926895472,1.1428048931366002
93.61022806167603,1.4302375625358772,1.1430154993771
93.62616682052612,1.430390046841665,1.1432261056176
93.64204812049866,1.4305270710572868,1.1433524693619002
93.65839219093323,1.4306627878369889,1.1435209543543001
93.67421436309814,1.4307975501506751,1.1437315605948002
93.69023060798645,1.4308994915871869,1.1438579243391
93.7065658569336,1.4310005428670154,1.1440264093315
93.72209358215332,1.4310813461614593,1.1441527730757999
93.7392725944519,1.4311620482248262,1.1442791368201002
93.75436162948608,1.4312609992357306,1.1444055005644
93.77054476737976,1.4313603298524749,1.1444897430606
93.78616213798523,1.4314446777226038,1.1446161068049001
93.80204725265503,1.4315290012982256,1.1447003493011
93.8181664943695,1.4316183981550488,1.1447845917973
93.8345844745636,1.4317081373010032,1.1449109555416
93.8663260936737,1.4318038700789741,1.1449951980378001
93.89804863929749,1.4318997446621464,1.1451636830302
93.91481924057007,1.4319673370331019,1.1453321680226
93.93033695220947,1.4320784817736332,1.1454164105188
93.9464020729065,1.4321903454595262,1.145500653015
93.96211671829224,1.4323201275995805,1.1455427742631001
93.97888255119324,1.432449592246494,1.1456691380074
94.01028537750244,1.4325315308245912,1.1457955017517
94.02659940719604,1.432612931784081,1.1459639867441
94.042227268219,1.4326859939034364,1.1460482292403
94.07418584823608,1.4327594665709698,1.1461324717365
94.09020161628723,1.4327986807144795,1.1463009567289002
94.10601472854614,1.4328433179496942,1.1463851992251
94.1221034526825,1.4327606350746567,1.1464273204732
94.13996291160583,1.4326636866519147,1.1464694417213002
94.17067265510559,1.432624047214757,1.1465536842175
94.20222353935242,1.4325732347213416,1.1466379267137001
94.21815752983093,1.4324483857603791,1.1466800479618
94.23408770561218,1.4323762973317775,1.1466800479618
94.26817870140076,1.4322936325619662,1.1467221692098999
94.29808807373047,1.4321257213162215,1.1467221692098999
94.31408500671387,1.4319405484965946,1.146764290458
94.33022093772888,1.4317456954172416,1.146764290458
94.36264657974243,1.4315096567177843,1.146764290458
94.37806129455566,1.4312532879226787,1.146764290458
94.39462661743164,1.4309887576756495,1.146764290458
94.41009211540222,1.430732655542138,1.146764290458
94.42681908607483,1.4304690498292223,1.146764290458
94.4587094783783,1.430155014833959,1.1468064117061
94.47506618499756,1.4298157768310438,1.1468064117061
94.49006915092468,1.4294700733998902,1.1468064117061
94.50657629966736,1.4290909612053084,1.1468064117061
94.5230360031128,1.4287059507196853,1.1468064117061
94.53806495666504,1.4283007846301767,1.1468064117061
94.55438947677612,1.4278906270546123,1.1468064117061
94.57006859779358,1.4274963420707256,1.1468064117061
94.58650255203247,1.4270976462432376,1.1468064117061
94.60230755805969,1.4266744477101563,1.1468064117061
94.61868977546692,1.4262466333191008,1.1468064117061
94.65013861656189,1.4257869974076687,1.1468064117061
94.68223714828491,1.4253338049799043,1.1468064117061
94.69811129570007,1.4248455064211318,1.1468064117061
94.71471953392029,1.4243538136643978,1.1468064117061
94.73013353347778,1.4238105795925564,1.1468064117061
94.74615669250488,1.4232647798499964,1.1468064117061
94.7620439529419,1.4227095473547466,1.1468064117061
94.77855682373047,1.4221529425633321,1.1468064117061
94.7941963672638,1.4215894779943683,1.1468064117061
94.80999851226807,1.4210131045903165,1.1468064117061
94.82595729827881,1.420435759895657,1.1468064117061
94.84279680252075,1.4198146973119976,1.1468064117061
94.85815382003784,1.4191739499689544,1.1468064117061
94.8739378452301,1.418533500021255,1.1468064117061
94.88998937606812,1.417898468601416,1.1468064117061
94.90598320960999,1.4172478759685463,1.1468064117061
94.92200446128845,1.416597928712018,1.1468064117061
94.93804264068604,1.4159489766204008,1.1468064117061
94.95401692390442,1.415243325218339,1.1468064117061
94.97122025489807,1.4145386349321873,1.1468064117061
94.985999584198,1.4138126754393952,1.1468064117061
95.00246834754944,1.413088935247292,1.1468064117061
95.01803946495056,1.4123363724996087,1.1468064117061
95.03544688224792,1.4115864552904005,1.1468064117061
95.05011749267578,1.410786638285138,1.1468064117061
95.06643533706665,1.4099900387874438,1.1468064117061
95.08205437660217,1.4091606955431641,1.1468064117061
95.09808850288391,1.4083356188220069,1.1468064117061
95.11407208442688,1.4075155457327824,1.1468064117061
