timestamp,d3_pos,d3_real
658.0667304992676,0.9286253686791991,0.8417643329659
658.0991003513336,0.9286253686791991,0.8417643329659
658.1138145923615,0.9286253686791991,0.8417643329659
658.1298916339874,0.9286253686791991,0.8417643329659
658.1457266807556,0.9286253686791991,0.8417643329659
658.1616294384003,0.9286253686791991,0.8417643329659
658.1778597831726,0.9286253686791991,0.8417643329659
658.1939005851746,0.9286253686791991,0.8417643329659
658.2099614143372,0.9286253686791991,0.8417643329659
658.2256240844727,0.9286253686791991,0.8417643329659
658.2416932582855,0.9286253686791991,0.8417643329659
658.2579202651978,0.9286253686791991,0.8417643329659
658.2912395000458,0.9286253686791991,0.8417643329659
658.3056917190552,0.9286253686791991,0.8417643329659
658.3226532936096,0.9286253686791991,0.8417643329659
658.3536925315857,0.9286253686791991,0.8417643329659
658.3717432022095,0.9286253686791991,0.8417643329659
658.4025049209595,0.9286253686791991,0.8417643329659
658.4177854061127,0.9286253686791991,0.8417643329659
658.4336585998535,0.9286253686791991,0.8417643329659
658.4504840373993,0.9286253686791991,0.8417643329659
658.4657027721405,0.9286253686791991,0.8417643329659
658.4817733764648,0.9286253686791991,0.8417643329659
658.4976847171783,0.9286253686791991,0.8417643329659
658.5139269828796,0.9286253686791991,0.8417643329659
658.5297391414642,0.9286253686791991,0.8417643329659
658.5472147464752,0.9286253686791991,0.8417643329659
658.5779609680176,0.9286253686791991,0.8417643329659
658.594085931778,0.9286253686791991,0.8417643329659
658.6097044944763,0.9286253686791991,0.8417643329659
658.6417515277863,0.9286253686791991,0.8417643329659
658.6587083339691,0.9286253686791991,0.8417643329659
658.689868927002,0.9286253686791991,0.8417643329659
658.7062909603119,0.9286253686791991,0.8417643329659
658.7217967510223,0.9286253686791991,0.8417643329659
658.7385308742523,0.9286253686791991,0.8417643329659
658.7707517147064,0.9286253686791991,0.8417643329659
658.7858700752258,0.9286253686791991,0.8417643329659
658.8021919727325,0.9286253686791991,0.8417643329659
658.8179743289948,0.9286253686791991,0.8417643329659
658.8336343765259,0.9286253686791991,0.8417643329659
658.8500394821167,0.9286253686791991,0.8417643329659
658.8656549453735,0.9286253686791991,0.8417643329659
658.8816030025482,0.9286253686791991,0.8417643329659
658.8980004787445,0.9286253686791991,0.8417643329659
658.9137601852417,0.9286253686791991,0.8417643329659
658.9461808204651,0.9286253686791991,0.8417643329659
658.9617807865143,0.9286253686791991,0.8417643329659
658.9788937568665,0.9286253686791991,0.8417643329659
659.0113315582275,0.9286253686791991,0.8417643329659
659.042228937149,0.9286253686791991,0.8417643329659
659.0589175224304,0.9286253686791991,0.8417643329659
659.0920650959015,0.9286253686791991,0.8417643329659
659.1229321956635,0.9286253686791991,0.8417643329659
659.1376876831055,0.9286253686791991,0.8417643329659
659.1540298461914,0.9286253686791991,0.8417643329659
659.1697013378143,0.9286253686791991,0.8417643329659
659.1855828762054,0.9286253686791991,0.8417643329659
659.2021973133087,0.9286253686791991,0.8417643329659
659.2175848484039,0.9286253686791991,0.8417643329659
659.2335789203644,0.9286253686791991,0.8417643329659
659.2499244213104,0.9286253686791991,0.8417643329659
659.265611410141,0.9286253686791991,0.8417643329659
659.2977204322815,0.9286253686791991,0.8417643329659
659.3137319087982,0.9286253686791991,0.8417643329659
659.3298020362854,0.9286253686791991,0.8417643329659
659.3458042144775,0.9286253686791991,0.8417643329659
659.3620481491089,0.9286253686791991,0.8417643329659
659.3777098655701,0.9286253686791991,0.8417643329659
659.3935973644257,0.9286253686791991,0.8417643329659
659.409538269043,0.9286253686791991,0.8417643329659
659.4260654449463,0.9286253686791991,0.8417643329659
659.441743850708,0.9286253686791991,0.8417643329659
659.4579410552979,0.9286253686791991,0.8417643329659
659.4738912582397,0.9286253686791991,0.8417643329659
659.4895617961884,0.9286253686791991,0.8417643329659
659.5056493282318,0.9286253686791991,0.8417643329659
659.5218253135681,0.9286253686791991,0.8417643329659
659.5375554561615,0.9286253686791991,0.8417643329659
659.5536649227142,0.9286253686791991,0.8417643329659
659.5699861049652,0.9286253686791991,0.8417643329659
659.585774898529,0.9286253686791991,0.8417643329659
659.6017107963562,0.9286253686791991,0.8417643329659
659.6175494194031,0.9286253686791991,0.8417643329659
659.6337878704071,0.9286253686791991,0.8417643329659
659.6495809555054,0.9286253686791991,0.8417643329659
659.6659605503082,0.9286253686791991,0.8417643329659
659.6828122138977,0.9286253686791991,0.8417643329659
659.698105096817,0.9286253686791991,0.8417643329659
659.7146775722504,0.9286253686791991,0.8417643329659
659.7296893596649,0.9286253686791991,0.8417643329659
659.7455706596375,0.9286253686791991,0.8417643329659
659.7620854377747,0.9286253686791991,0.8417643329659
659.7936677932739,0.9286253686791991,0.8417643329659
659.8101532459259,0.9286253686791991,0.8417643329659
659.825722694397,0.9286253686791991,0.8417643329659
659.8576958179474,0.9286253686791991,0.8417643329659
659.8903946876526,0.9286253686791991,0.8417643329659
659.922324180603,0.9286253686791991,0.8417643329659
659.9375207424164,0.9286253686791991,0.8417643329659
659.9534766674042,0.9286253686791991,0.8417643329659
659.9696702957153,0.9286253686791991,0.8417643329659
659.9855847358704,0.9286253686791991,0.8417643329659
660.0018441677094,0.9286253686791991,0.8417643329659
660.0338349342346,0.9286253686791991,0.8417643329659
660.0496499538422,0.9286253686791991,0.8417643329659
660.0658278465271,0.9286253686791991,0.8417643329659
660.0977683067322,0.9286253686791991,0.8417643329659
660.130428314209,0.9286253686791991,0.8417643329659
660.1621963977814,0.9286253686791991,0.8417643329659
660.193784236908,0.9286253686791991,0.8417643329659
660.2101197242737,0.9286253686791991,0.8417643329659
660.2279138565063,0.9286253686791991,0.8417643329659
660.2585980892181,0.9286253686791991,0.8417643329659
660.2741932868958,0.9286253686791991,0.8417643329659
660.2896873950958,0.9286253686791991,0.8417643329659
660.3055090904236,0.9286253686791991,0.8417643329659
660.3216149806976,0.9286253686791991,0.8417643329659
660.3374614715576,0.9286253686791991,0.8417643329659
660.353590965271,0.9286253686791991,0.8417643329659
660.3699908256531,0.9286253686791991,0.8417643329659
660.3855772018433,0.9286253686791991,0.8417643329659
660.4016916751862,0.9286253686791991,0.8417643329659
660.4179277420044,0.9286253686791991,0.8417643329659
660.4334628582001,0.9286253686791991,0.8417643329659
660.4500524997711,0.9286253686791991,0.8417643329659
660.4655265808105,0.9286253686791991,0.8417643329659
660.4814870357513,0.9286253686791991,0.8417643329659
660.4975848197937,0.9286253686791991,0.8417643329659
660.513507604599,0.9286253686791991,0.8417643329659
660.5294766426086,0.9286253686791991,0.8417643329659
660.5457897186279,0.9286253686791991,0.8417643329659
660.5615155696869,0.9286253686791991,0.8417643329659
660.5782289505005,0.9286253686791991,0.8417643329659
660.5937337875366,0.9286253686791991,0.8417643329659
660.6095938682556,0.9286253686791991,0.8417643329659
660.6263217926025,0.9286253686791991,0.8417643329659
660.6415135860443,0.9286253686791991,0.8417643329659
660.6577594280243,0.9286253686791991,0.8417643329659
660.6741209030151,0.9286253686791991,0.8417643329659
660.6903021335602,0.9286253686791991,0.8417643329659
660.7055428028107,0.9286253686791991,0.8417643329659
660.7238364219666,0.9286253686791991,0.8417643329659
660.7537858486176,0.9286253686791991,0.8417643329659
660.7696154117584,0.9286253686791991,0.8417643329659
660.8015975952148,0.9286253686791991,0.8417643329659
660.8175234794617,0.9286253686791991,0.8417643329659
660.8341813087463,0.9286253686791991,0.8417643329659
660.8495156764984,0.9286253686791991,0.8417643329659
660.8654749393463,0.9286253686791991,0.8417643329659
660.8816833496094,0.9286253686791991,0.8417643329659
660.8976135253906,0.9286253686791991,0.8417643329659
660.9134817123413,0.9286253686791991,0.8417643329659
660.9294998645782,0.9286253686791991,0.8417643329659
660.9455103874207,0.9286253686791991,0.8417643329659
660.9615886211395,0.9286253686791991,0.8417643329659
660.9775891304016,0.9286253686791991,0.8417643329659
660.9944939613342,0.9286253686791991,0.8417643329659
661.0098242759705,0.9286253686791991,0.8417643329659
661.0262486934662,0.9286253686791991,0.8417643329659
661.0575885772705,0.9286253686791991,0.8417643329659
661.0752782821655,0.9286253686791991,0.8417643329659
661.09193110466,0.9286253686791991,0.8417643329659
661.1216511726379,0.9286253686791991,0.8417643329659
661.1396813392639,0.9286253686791991,0.8417643329659
661.1699814796448,0.9286253686791991,0.8417643329659
661.2029831409454,0.9286253686791991,0.8417643329659
661.2341208457947,0.9286253686791991,0.8417643329659
661.2497951984406,0.9286253686791991,0.8417643329659
661.2660028934479,0.9286253686791991,0.8417643329659
661.281464099884,0.9286253686791991,0.8417643329659
661.2983431816101,0.9286253686791991,0.8417643329659
661.3137722015381,0.9286253686791991,0.8417643329659
661.3306889533997,0.9286253686791991,0.8417643329659
661.3455379009247,0.9286253686791991,0.8417643329659
661.3615548610687,0.9286253686791991,0.8417643329659
661.3774530887604,0.9286253686791991,0.8417643329659
661.3935432434082,0.9286253686791991,0.8417643329659
661.4098062515259,0.9286253686791991,0.8417643329659
661.4264628887177,0.9286253686791991,0.8417643329659
661.4414594173431,0.9286253686791991,0.8417643329659
661.4744071960449,0.9286253686791991,0.8417643329659
661.489560842514,0.9286253686791991,0.8417643329659
661.5074303150177,0.9286253686791991,0.8417643329659
661.5374767780304,0.9286253686791991,0.8417643329659
661.5535056591034,0.9286253686791991,0.8417643329659
661.5695219039917,0.9286253686791991,0.8417643329659
661.5858736038208,0.9286253686791991,0.8417643329659
661.6016519069672,0.9286253686791991,0.8417643329659
661.6193902492523,0.9286253686791991,0.8417643329659
661.6522071361542,0.9286253686791991,0.8417643329659
661.6820912361145,0.9286253686791991,0.8417643329659
661.7143342494965,0.9286253686791991,0.8417643329659
661.7454826831818,0.9286253686791991,0.8417643329659
661.7620437145233,0.9286253686791991,0.8417643329659
661.777580499649,0.9286253686791991,0.8417643329659
661.7934429645538,0.9286253686791991,0.8417643329659
661.8254034519196,0.9286253686791991,0.8417643329659
661.841744184494,0.9286253686791991,0.8417643329659
661.8577127456665,0.9286253686791991,0.8417643329659
661.874443769455,0.9286253686791991,0.8417643329659
661.889552116394,0.9286253686791991,0.8417643329659
661.9056453704834,0.9286253686791991,0.8417643329659
661.9214425086975,0.9286253686791991,0.8417643329659
661.9379951953888,0.9286253686791991,0.8417643329659
661.9533889293671,0.9286253686791991,0.8417643329659
661.9694654941559,0.9286253686791991,0.8417643329659
661.9861605167389,0.9286253686791991,0.8417643329659
662.0014111995697,0.9286253686791991,0.8417643329659
662.017617225647,0.9286253686791991,0.8417643329659
662.0497045516968,0.9286253686791991,0.8417643329659
662.0815508365631,0.9286253686791991,0.8417643329659
662.0988512039185,0.9286253686791991,0.8417643329659
662.1134176254272,0.9286253686791991,0.8417643329659
662.1295573711395,0.9286253686791991,0.8417643329659
662.1455161571503,0.9286253686791991,0.8417643329659
662.1614499092102,0.9286253686791991,0.8417643329659
662.1775238513947,0.9286253686791991,0.8417643329659
662.1937911510468,0.9286253686791991,0.8417643329659
662.2100787162781,0.9286253686791991,0.8417643329659
662.2256245613098,0.9286253686791991,0.8417643329659
662.2424666881561,0.9286253686791991,0.8417643329659
662.2574324607849,0.9286253686791991,0.8417643329659
662.2734835147858,0.9286253686791991,0.8417643329659
662.289534330368,0.9286253686791991,0.8417643329659
662.3054020404816,0.9286253686791991,0.8417643329659
662.3215923309326,0.9286253686791991,0.8417643329659
662.3373990058899,0.9286253686791991,0.8417643329659
662.3534271717072,0.9286253686791991,0.8417643329659
662.3700420856476,0.9286253686791991,0.8417643329659
662.3854112625122,0.9286253686791991,0.8417643329659
662.4015250205994,0.9286253686791991,0.8417643329659
662.417373418808,0.9286253686791991,0.8417643329659
662.4337666034698,0.9286253686791991,0.8417643329659
662.4666938781738,0.9286253686791991,0.8417643329659
662.4818298816681,0.9286253686791991,0.8417643329659
662.4988646507263,0.9286253686791991,0.8417643329659
662.5294001102448,0.9286253686791991,0.8417643329659
662.5459244251251,0.9286253686791991,0.8417643329659
662.5615684986115,0.9286253686791991,0.8417643329659
662.5785660743713,0.9286253686791991,0.8417643329659
662.5949349403381,0.9286253686791991,0.8417643329659
662.6264636516571,0.9286253686791991,0.8417643329659
662.6414008140564,0.9286253686791991,0.8417643329659
662.6738533973694,0.9286253686791991,0.8417643329659
662.6899056434631,0.9286253686791991,0.8417643329659
662.7054274082184,0.9286253686791991,0.8417643329659
662.7223973274231,0.9286253686791991,0.8417643329659
662.753849029541,0.9286253686791991,0.8417643329659
662.7693831920624,0.9286253686791991,0.8417643329659
662.7853991985321,0.9286253686791991,0.8417643329659
662.8020033836365,0.9286253686791991,0.8417643329659
662.8174064159393,0.9286253686791991,0.8417643329659
662.8334083557129,0.9286253686791991,0.8417643329659
662.8494153022766,0.9286253686791991,0.8417643329659
662.865629196167,0.9286253686791991,0.8417643329659
662.8813185691833,0.9286253686791991,0.8417643329659
662.8973934650421,0.9286253686791991,0.8417643329659
662.9133305549622,0.9286253686791991,0.8417643329659
662.9294505119324,0.9286253686791991,0.8417643329659
662.9452795982361,0.9286253686791991,0.8417643329659
662.9613206386566,0.9286253686791991,0.8417643329659
662.977293252945,0.9286253686791991,0.8417643329659
662.9934022426605,0.9286253686791991,0.8417643329659
663.0093145370483,0.9286253686791991,0.8417643329659
663.0255680084229,0.9286253686791991,0.8417643329659
663.0414576530457,0.9286253686791991,0.8417643329659
663.0572855472565,0.9286253686791991,0.8417643329659
663.0743615627289,0.9286253686791991,0.8417643329659
663.0916016101837,0.9286253686791991,0.8417643329659
663.1053352355957,0.9286253686791991,0.8417643329659
663.1214022636414,0.9286253686791991,0.8417643329659
663.1375923156738,0.9286253686791991,0.8417643329659
663.1537597179413,0.9286253686791991,0.8417643329659
663.1693429946899,0.9286253686791991,0.8417643329659
663.186215877533,0.9286253686791991,0.8417643329659
663.2013053894043,0.9286253686791991,0.8417643329659
663.2175946235657,0.9286253686791991,0.8417643329659
663.2334485054016,0.9286253686791991,0.8417643329659
663.2498841285706,0.9286253686791991,0.8417643329659
663.2657072544098,0.9286253686791991,0.8417643329659
663.2814521789551,0.9286253686791991,0.8417643329659
663.3136281967163,0.9286253686791991,0.8417643329659
663.3293766975403,0.9286253686791991,0.8417643329659
663.3456499576569,0.9286253686791991,0.8417643329659
663.3623332977295,0.9286253686791991,0.8417643329659
663.3774118423462,0.9286253686791991,0.8417643329659
663.3938028812408,0.9286253686791991,0.8417643329659
663.4095613956451,0.9286253686791991,0.8417643329659
663.4263331890106,0.9286253686791991,0.8417643329659
663.4416906833649,0.9286253686791991,0.8417643329659
663.4580950737,0.9286253686791991,0.8417643329659
663.4735357761383,0.9286253686791991,0.8417643329659
663.4893825054169,0.9286253686791991,0.8417643329659
663.5054020881653,0.9286253686791991,0.8417643329659
663.5219197273254,0.9286253686791991,0.8417643329659
663.5372588634491,0.9286253686791991,0.8417643329659
663.5533826351166,0.9286253686791991,0.8417643329659
663.5708346366882,0.9286253686791991,0.8417643329659
663.5852856636047,0.9286253686791991,0.8417643329659
663.6012291908264,0.9286253686791991,0.8417643329659
663.6175508499146,0.9286253686791991,0.8417643329659
663.6505603790283,0.9286253686791991,0.8417643329659
663.6653897762299,0.9286253686791991,0.8417643329659
663.697541475296,0.9286253686791991,0.8417643329659
663.7296974658966,0.9286253686791991,0.8417643329659
663.7453970909119,0.9286253686791991,0.8417643329659
663.7775938510895,0.9286253686791991,0.8417643329659
663.7933189868927,0.9286253686791991,0.8417643329659
663.8093340396881,0.9286253686791991,0.8417643329659
663.8253152370453,0.9286253686791991,0.8417643329659
663.8427746295929,0.9286253686791991,0.8417643329659
663.8735611438751,0.9286253686791991,0.8417643329659
663.8901495933533,0.9286253686791991,0.8417643329659
663.9052772521973,0.9286253686791991,0.8417643329659
663.9211988449097,0.9286253686791991,0.8417643329659
663.93727850914,0.9286253686791991,0.8417643329659
663.9694776535034,0.9286253686791991,0.8417643329659
663.985419511795,0.9286253686791991,0.8417643329659
664.0013363361359,0.9286253686791991,0.8417643329659
664.0184698104858,0.9286253686791991,0.8417643329659
664.0336182117462,0.9286253686791991,0.8417643329659
664.0493063926697,0.9286253686791991,0.8417643329659
664.0652842521667,0.9286253686791991,0.8417643329659
664.081289768219,0.9286253686791991,0.8417643329659
664.097599029541,0.9286253686791991,0.8417643329659
664.1133000850677,0.9286253686791991,0.8417643329659
664.1291983127594,0.9286253686791991,0.8417643329659
664.1453392505646,0.9286253686791991,0.8417643329659
664.1618866920471,0.9286253686791991,0.8417643329659
664.1773107051849,0.9286253686791991,0.8417643329659
664.193302154541,0.9286253686791991,0.8417643329659
664.2093818187714,0.9286253686791991,0.8417643329659
664.2268602848053,0.9286253686791991,0.8417643329659
664.2414681911469,0.9286253686791991,0.8417643329659
664.2575306892395,0.9286253686791991,0.8417643329659
664.2732858657837,0.9286253686791991,0.8417643329659
664.2896897792816,0.9286253686791991,0.8417643329659
664.3052835464478,0.9286253686791991,0.8417643329659
664.3218913078308,0.9286253686791991,0.8417643329659
664.3538765907288,0.9286253686791991,0.8417643329659
664.385288476944,0.9286253686791991,0.8417643329659
664.4014158248901,0.9286253686791991,0.8417643329659
664.4181463718414,0.9286253686791991,0.8417643329659
664.4516894817352,0.9286253686791991,0.8417643329659
664.4817402362823,0.9286253686791991,0.8417643329659
664.4972784519196,0.9286253686791991,0.8417643329659
664.514990568161,0.9286253686791991,0.8417643329659
664.5464890003204,0.9286253686791991,0.8417643329659
664.5626609325409,0.9286253686791991,0.8417643329659
664.593638420105,0.9286253686791991,0.8417643329659
664.6106071472168,0.9286253686791991,0.8417643329659
664.6413893699646,0.9286253686791991,0.8417643329659
664.674111366272,0.9286253686791991,0.8417643329659
664.7053906917572,0.9286253686791991,0.8417643329659
664.7212908267975,0.9286253686791991,0.8417643329659
664.7385182380676,0.9286253686791991,0.8417643329659
664.7697777748108,0.9286253686791991,0.8417643329659
664.8013343811035,0.9286253686791991,0.8417643329659
664.8185381889343,0.9286253686791991,0.8417643329659
664.8499994277954,0.9286253686791991,0.8417643329659
664.8654148578644,0.9286253686791991,0.8417643329659
664.8978495597839,0.9286253686791991,0.8417643329659
664.9292325973511,0.9286253686791991,0.8417643329659
664.9622650146484,0.9286253686791991,0.8417643329659
664.993638753891,0.9286253686791991,0.8417643329659
665.0093102455139,0.9286253686791991,0.8417643329659
665.0258812904358,0.9286253686791991,0.8417643329659
665.0574164390564,0.9286253686791991,0.8417643329659
665.0895621776581,0.9286253686791991,0.8417643329659
665.1063437461853,0.9286253686791991,0.8417643329659
665.1221725940704,0.9286253686791991,0.8417643329659
665.1533987522125,0.9286253686791991,0.8417643329659
665.1692259311676,0.9286253686791991,0.8417643329659
665.1852178573608,0.9286253686791991,0.8417643329659
665.2191498279572,0.9286253686791991,0.8417643329659
665.2494843006134,0.9286253686791991,0.8417643329659
665.2652506828308,0.9286253686791991,0.8417643329659
665.281172990799,0.9286253686791991,0.8417643329659
665.2971985340118,0.9286253686791991,0.8417643329659
665.3131682872772,0.9286253686791991,0.8417643329659
665.3294444084167,0.9286253686791991,0.8417643329659
665.3460776805878,0.9286253686791991,0.8417643329659
665.3612399101257,0.9286253686791991,0.8417643329659
665.3782007694244,0.9286253686791991,0.8417643329659
665.393137216568,0.9286253686791991,0.8417643329659
665.4091291427612,0.9286253686791991,0.8417643329659
665.425449848175,0.9286253686791991,0.8417643329659
665.441160440445,0.9286253686791991,0.8417643329659
665.4572529792786,0.9286253686791991,0.8417643329659
665.4741539955139,0.9286253686791991,0.8417643329659
665.4891595840454,0.9286253686791991,0.8417643329659
665.5051589012146,0.9286253686791991,0.8417643329659
665.5211188793182,0.9286253686791991,0.8417643329659
665.5372340679169,0.9286253686791991,0.8417643329659
665.5531814098358,0.9286253686791991,0.8417643329659
665.5691986083984,0.9286253686791991,0.8417643329659
665.586339712143,0.9286253686791991,0.8417643329659
665.6011295318604,0.9286253686791991,0.8417643329659
665.6180069446564,0.9286253686791991,0.8417643329659
665.6331384181976,0.9286253686791991,0.8417643329659
665.6497981548309,0.9286253686791991,0.8417643329659
665.6651840209961,0.9286253686791991,0.8417643329659
665.6815640926361,0.9286253686791991,0.8417643329659
665.6971542835236,0.9286253686791991,0.8417643329659
665.7133827209473,0.9286253686791991,0.8417643329659
665.730495929718,0.9286253686791991,0.8417643329659
665.7451267242432,0.9286253686791991,0.8417643329659
665.7772355079651,0.9286253686791991,0.8417643329659
665.793431520462,0.9286253686791991,0.8417643329659
665.8098754882812,0.9286253686791991,0.8417643329659
665.8256611824036,0.9286253686791991,0.8417643329659
665.8418438434601,0.9286253686791991,0.8417643329659
665.8732340335846,0.9286253686791991,0.8417643329659
665.8893187046051,0.9286253686791991,0.8417643329659
665.9060561656952,0.9286253686791991,0.8417643329659
665.9221768379211,0.9286253686791991,0.8417643329659
665.9371371269226,0.9286253686791991,0.8417643329659
665.9544062614441,0.9286253686791991,0.8417643329659
665.9881591796875,0.9286253686791991,0.8417643329659
666.0172431468964,0.9286253686791991,0.8417643329659
666.0513615608215,0.9286253686791991,0.8417643329659
666.0812933444977,0.9286253686791991,0.8417643329659
666.1140563488007,0.9286253686791991,0.8417643329659
666.1458323001862,0.9286253686791991,0.8417643329659
666.1779320240021,0.9286253686791991,0.8417643329659
666.1952288150787,0.9286253686791991,0.8417643329659
666.2267925739288,0.9286253686791991,0.8417643329659
666.2572815418243,0.9286253686791991,0.8417643329659
666.2736468315125,0.9286253686791991,0.8417643329659
666.2892413139343,0.9286253686791991,0.8417643329659
666.3221371173859,0.9286253686791991,0.8417643329659
666.337110042572,0.9286253686791991,0.8417643329659
666.3698449134827,0.9286253686791991,0.8417643329659
666.4025008678436,0.9286253686791991,0.8417643329659
666.4331560134888,0.9286253686791991,0.8417643329659
666.4658300876617,0.9286253686791991,0.8417643329659
666.4812204837799,0.9286253686791991,0.8417643329659
666.4980313777924,0.9286253686791991,0.8417643329659
666.5133745670319,0.9286253686791991,0.8417643329659
666.5291402339935,0.9286253686791991,0.8417643329659
666.5451755523682,0.9286253686791991,0.8417643329659
666.577285528183,0.9286253686791991,0.8417643329659
666.5949897766113,0.9286253686791991,0.8417643329659
666.627560377121,0.9286253686791991,0.8417643329659
666.6573045253754,0.9286253686791991,0.8417643329659
666.6732134819031,0.9286253686791991,0.8417643329659
666.6895921230316,0.9286253686791991,0.8417643329659
666.7052199840546,0.9286253686791991,0.8417643329659
666.7211003303528,0.9286253686791991,0.8417643329659
666.7372291088104,0.9286253686791991,0.8417643329659
666.7702906131744,0.9286253686791991,0.8417643329659
666.8015716075897,0.9286253686791991,0.8417643329659
666.8185486793518,0.9286253686791991,0.8417643329659
666.8352108001709,0.9286253686791991,0.8417643329659
666.8654975891113,0.9286253686791991,0.8417643329659
666.8831160068512,0.9286253686791991,0.8417643329659
666.9143681526184,0.9286253686791991,0.8417643329659
666.9450476169586,0.9286253686791991,0.8417643329659
666.9613823890686,0.9286253686791991,0.8417643329659
666.9777374267578,0.9286253686791991,0.8417643329659
666.9933998584747,0.9286253686791991,0.8417643329659
667.009295463562,0.9286253686791991,0.8417643329659
667.025631904602,0.9286253686791991,0.8417643329659
667.0411121845245,0.9286253686791991,0.8417643329659
667.0572872161865,0.9286253686791991,0.8417643329659
667.0732848644257,0.9286253686791991,0.8417643329659
667.0897347927094,0.9286253686791991,0.8417643329659
667.1222879886627,0.9286253686791991,0.8417643329659
667.1542115211487,0.9286253686791991,0.8417643329659
667.1854705810547,0.9286253686791991,0.8417643329659
667.2170836925507,0.9286253686791991,0.8417643329659
667.2351689338684,0.9286253686791991,0.8417643329659
667.2494390010834,0.9286253686791991,0.8417643329659
667.2650718688965,0.9286253686791991,0.8417643329659
667.2972404956818,0.9286253686791991,0.8417643329659
667.3131227493286,0.9286253686791991,0.8417643329659
667.3290128707886,0.9286253686791991,0.8417643329659
667.3458189964294,0.9286253686791991,0.8417643329659
667.3610396385193,0.9286253686791991,0.8417643329659
667.377904176712,0.9286253686791991,0.8417643329659
667.3931393623352,0.9286253686791991,0.8417643329659
667.4090793132782,0.9286253686791991,0.8417643329659
667.42506980896,0.9286253686791991,0.8417643329659
667.4423432350159,0.9286253686791991,0.8417643329659
667.4741594791412,0.9286253686791991,0.8417643329659
667.5050337314606,0.9286253686791991,0.8417643329659
667.5371541976929,0.9286253686791991,0.8417643329659
667.5530760288239,0.9286253686791991,0.8417643329659
667.5692346096039,0.9286253686791991,0.8417643329659
667.586187839508,0.9286253686791991,0.8417643329659
667.6170334815979,0.9286253686791991,0.8417643329659
667.6330575942993,0.9286253686791991,0.8417643329659
667.6496517658234,0.9286253686791991,0.8417643329659
667.6650242805481,0.9286253686791991,0.8417643329659
667.6975390911102,0.9286253686791991,0.8417643329659
667.713285446167,0.9286253686791991,0.8417643329659
667.7289848327637,0.9286253686791991,0.8417643329659
667.7464652061462,0.9286253686791991,0.8417643329659
667.7771756649017,0.9286253686791991,0.8417643329659
667.7930638790131,0.9286253686791991,0.8417643329659
667.809018611908,0.9286253686791991,0.8417643329659
667.8260290622711,0.9286253686791991,0.8417643329659
667.8575649261475,0.9286253686791991,0.8417643329659
667.8732097148895,0.9286253686791991,0.8417643329659
667.8899374008179,0.9286253686791991,0.8417643329659
667.9055347442627,0.9286253686791991,0.8417643329659
667.9210708141327,0.9286253686791991,0.8417643329659
667.953369140625,0.9286253686791991,0.8417643329659
667.9691371917725,0.9286253686791991,0.8417643329659
667.9851138591766,0.9286253686791991,0.8417643329659
668.0011172294617,0.9286253686791991,0.8417643329659
668.0173122882843,0.9286253686791991,0.8417643329659
668.0329623222351,0.9286253686791991,0.8417643329659
668.0489962100983,0.9286253686791991,0.8417643329659
668.0649647712708,0.9286253686791991,0.8417643329659
668.0811064243317,0.9286253686791991,0.8417643329659
668.0971240997314,0.9286253686791991,0.8417643329659
668.1134562492371,0.9286253686791991,0.8417643329659
668.1454863548279,0.9286253686791991,0.8417643329659
668.1769988536835,0.9286253686791991,0.8417643329659
668.2101168632507,0.9286253686791991,0.8417643329659
668.2416346073151,0.9286253686791991,0.8417643329659
668.2570013999939,0.9286253686791991,0.8417643329659
668.2729907035828,0.9286253686791991,0.8417643329659
668.2890121936798,0.9286253686791991,0.8417643329659
668.3050055503845,0.9286253686791991,0.8417643329659
668.3211348056793,0.9286253686791991,0.8417643329659
668.3378913402557,0.9286253686791991,0.8417643329659
668.3704936504364,0.9286253686791991,0.8417643329659
668.401841878891,0.9286253686791991,0.8417643329659
668.4173173904419,0.9286253686791991,0.8417643329659
668.4333910942078,0.9286253686791991,0.8417643329659
668.4490213394165,0.9286253686791991,0.8417643329659
668.4649205207825,0.9286253686791991,0.8417643329659
668.4809291362762,0.9286253686791991,0.8417643329659
668.4968912601471,0.9286253686791991,0.8417643329659
668.5132658481598,0.9286253686791991,0.8417643329659
668.5292828083038,0.9286253686791991,0.8417643329659
668.5449225902557,0.9286253686791991,0.8417643329659
668.5610551834106,0.9286253686791991,0.8417643329659
668.5770072937012,0.9286253686791991,0.8417643329659
668.592933177948,0.9286253686791991,0.8417643329659
668.6090621948242,0.9286253686791991,0.8417643329659
668.6257646083832,0.9286253686791991,0.8417643329659
668.6410603523254,0.9286253686791991,0.8417643329659
668.6572093963623,0.9286253686791991,0.8417643329659
668.6742734909058,0.9286253686791991,0.8417643329659
668.7053182125092,0.9286253686791991,0.8417643329659
668.7395977973938,0.9286253686791991,0.8417643329659
668.7689445018768,0.9286253686791991,0.8417643329659
668.7850742340088,0.9286253686791991,0.8417643329659
668.8016669750214,0.9286253686791991,0.8417643329659
668.8168845176697,0.9286253686791991,0.8417643329659
668.8329839706421,0.9286253686791991,0.8417643329659
668.8490724563599,0.9286253686791991,0.8417643329659
668.88103723526,0.9286253686791991,0.8417643329659
668.8972098827362,0.9286253686791991,0.8417643329659
668.9128849506378,0.9286253686791991,0.8417643329659
668.9295897483826,0.9286253686791991,0.8417643329659
668.9448735713959,0.9286253686791991,0.8417643329659
