timestamp,d3_pos,d3_real
127.17633867263794,1.3076872071727303,1.1479858066529
127.19236350059509,1.3076872071727303,1.1479858066529
127.22486114501953,1.3076872071727303,1.1479858066529
127.24074029922485,1.3076872071727303,1.1479858066529
127.27269148826599,1.3076872071727303,1.1479858066529
127.28834629058838,1.3076872071727303,1.1479858066529
127.30460739135742,1.3076872071727303,1.1479858066529
127.3215434551239,1.3076872071727303,1.1479858066529
127.33686757087708,1.3076872071727303,1.1479858066529
127.35235047340393,1.3076872071727303,1.1479858066529
127.36838626861572,1.3076872071727303,1.1479858066529
127.3843834400177,1.3076872071727303,1.1479858066529
127.40068984031677,1.3076872071727303,1.1479858066529
127.41632103919983,1.3076872071727303,1.1479858066529
127.432297706604,1.3076872071727303,1.1479858066529
127.44829797744751,1.3076872071727303,1.1479858066529
127.46447896957397,1.3076872071727303,1.1479858066529
127.48034596443176,1.3076872071727303,1.1479858066529
127.49702596664429,1.3076872071727303,1.1479858066529
127.5287971496582,1.3076872071727303,1.1479858066529
127.54583358764648,1.3076872071727303,1.1479858066529
127.56029558181763,1.3076872071727303,1.1479858066529
127.57655072212219,1.3076872071727303,1.1479858066529
127.59243774414062,1.3076872071727303,1.1479858066529
127.6101884841919,1.3076872071727303,1.1479858066529
127.64137196540833,1.3076872071727303,1.1479858066529
127.65641474723816,1.3076872071727303,1.1479858066529
127.68833065032959,1.3076872071727303,1.1479858066529
127.70434021949768,1.3076872071727303,1.1479858066529
127.72055983543396,1.3076872071727303,1.1479858066529
127.7385642528534,1.3076872071727303,1.1479858066529
127.76893377304077,1.3076872071727303,1.1479858066529
127.78465342521667,1.3076872071727303,1.1479858066529
127.8167884349823,1.3076872071727303,1.1479858066529
127.84924554824829,1.3076872071727303,1.1479858066529
127.88078665733337,1.3076872071727303,1.1479858066529
127.89715576171875,1.3076872071727303,1.1479858066529
127.9123272895813,1.3076872071727303,1.1479858066529
127.94430017471313,1.3076872071727303,1.1479858066529
127.97692656517029,1.3076872071727303,1.1479858066529
128.0094850063324,1.3076872071727303,1.1479858066529
128.040424823761,1.3076872071727303,1.1479858066529
128.07381439208984,1.3076872071727303,1.1479858066529
128.104825258255,1.3076872071727303,1.1479858066529
128.12040996551514,1.3076872071727303,1.1479858066529
128.1363184452057,1.3076872071727303,1.1479858066529
128.1523334980011,1.3076872071727303,1.1479858066529
128.16899871826172,1.3076872071727303,1.1479858066529
128.1843020915985,1.3076872071727303,1.1479858066529
128.20032286643982,1.3076872071727303,1.1479858066529
128.21622467041016,1.3076872071727303,1.1479858066529
128.2326784133911,1.3076872071727303,1.1479858066529
128.26429891586304,1.3076872071727303,1.1479858066529
128.29661631584167,1.3076872071727303,1.1479858066529
128.3123586177826,1.3076872071727303,1.1479858066529
128.33037424087524,1.3076872071727303,1.1479858066529
128.36062455177307,1.3076872071727303,1.1479858066529
128.3764100074768,1.3076872071727303,1.1479858066529
128.39280915260315,1.3076872071727303,1.1479858066529
128.4083399772644,1.3076872071727303,1.1479858066529
128.4244589805603,1.3076872071727303,1.1479858066529
128.44152164459229,1.3076872071727303,1.1479858066529
128.4563171863556,1.3076872071727303,1.1479858066529
128.4723391532898,1.3076872071727303,1.1479858066529
128.4882628917694,1.3076872071727303,1.1479858066529
128.5050196647644,1.3076872071727303,1.1479858066529
128.52028441429138,1.3076872071727303,1.1479858066529
128.5363347530365,1.3076872071727303,1.1479858066529
128.5536870956421,1.3076872071727303,1.1479858066529
128.56833457946777,1.3076872071727303,1.1479858066529
128.58444786071777,1.3076872071727303,1.1479858066529
128.60034918785095,1.3076872071727303,1.1479858066529
128.61623072624207,1.3076872071727303,1.1479858066529
128.63272380828857,1.3076872071727303,1.1479858066529
128.64919877052307,1.3076872071727303,1.1479858066529
128.6643397808075,1.3076872071727303,1.1479858066529
128.6802680492401,1.3076872071727303,1.1479858066529
128.69633865356445,1.3076872071727303,1.1479858066529
128.71243810653687,1.3076872071727303,1.1479858066529
128.72820162773132,1.3076872071727303,1.1479858066529
128.7442228794098,1.3076872071727303,1.1479858066529
128.76057839393616,1.3076872071727303,1.1479858066529
128.77785086631775,1.3076872071727303,1.1479858066529
128.79303908348083,1.3076872071727303,1.1479858066529
128.8082036972046,1.3076872071727303,1.1479858066529
128.82524061203003,1.3076872071727303,1.1479858066529
128.8411591053009,1.3076872071727303,1.1479858066529
128.8562867641449,1.3076872071727303,1.1479858066529
128.87247681617737,1.3076872071727303,1.1479858066529
128.88885021209717,1.3076872071727303,1.1479858066529
128.90442752838135,1.3076872071727303,1.1479858066529
128.92024397850037,1.3076872071727303,1.1479858066529
128.93816423416138,1.3076872071727303,1.1479858066529
128.95233297348022,1.3076872071727303,1.1479858066529
128.96854543685913,1.3076872071727303,1.1479858066529
128.98453855514526,1.3076872071727303,1.1479858066529
129.01851725578308,1.3076872071727303,1.1479858066529
129.05058073997498,1.3076872071727303,1.1479858066529
129.08061337471008,1.3076872071727303,1.1479858066529
129.11254048347473,1.3076872071727303,1.1479858066529
129.128315448761,1.3076872071727303,1.1479858066529
129.14437079429626,1.3076872071727303,1.1479858066529
129.16190886497498,1.3076872071727303,1.1479858066529
129.17688703536987,1.3076872071727303,1.1479858066529
129.19445252418518,1.3076872071727303,1.1479858066529
129.22520065307617,1.3076872071727303,1.1479858066529
129.25640988349915,1.3076872071727303,1.1479858066529
129.27229833602905,1.3076872071727303,1.1479858066529
129.28830647468567,1.3076872071727303,1.1479858066529
129.30428457260132,1.3076872071727303,1.1479858066529
129.33640003204346,1.3076872071727303,1.1479858066529
129.35238003730774,1.3076872071727303,1.1479858066529
129.36829590797424,1.3076872071727303,1.1479858066529
129.38450694084167,1.3076872071727303,1.1479858066529
129.40104579925537,1.3076872071727303,1.1479858066529
129.41624975204468,1.3076872071727303,1.1479858066529
129.4322624206543,1.3076872071727303,1.1479858066529
129.44818091392517,1.3076872071727303,1.1479858066529
129.4643852710724,1.3076872071727303,1.1479858066529
129.48026251792908,1.3076872071727303,1.1479858066529
129.49720311164856,1.3076872071727303,1.1479858066529
129.51237893104553,1.3076872071727303,1.1479858066529
129.52852702140808,1.3076872071727303,1.1479858066529
129.54444289207458,1.3076872071727303,1.1479858066529
129.5603756904602,1.3076872071727303,1.1479858066529
129.57618379592896,1.3076872071727303,1.1479858066529
129.5922293663025,1.3076872071727303,1.1479858066529
129.60845136642456,1.3076872071727303,1.1479858066529
129.62475848197937,1.3076872071727303,1.1479858066529
129.64021372795105,1.3076872071727303,1.1479858066529
129.65638303756714,1.3076872071727303,1.1479858066529
129.67256784439087,1.3076872071727303,1.1479858066529
129.68911480903625,1.3076872071727303,1.1479858066529
129.72061419487,1.3076872071727303,1.1479858066529
129.73618531227112,1.3076872071727303,1.1479858066529
129.75238585472107,1.3076872071727303,1.1479858066529
129.7683460712433,1.3076872071727303,1.1479858066529
129.7841980457306,1.3076872071727303,1.1479858066529
129.8002953529358,1.3076872071727303,1.1479858066529
129.8166995048523,1.3076872071727303,1.1479858066529
129.83645367622375,1.3076872071727303,1.1479858066529
129.86445808410645,1.3076872071727303,1.1479858066529
129.88035917282104,1.3076872071727303,1.1479858066529
129.89672017097473,1.3076872071727303,1.1479858066529
129.91265606880188,1.3076872071727303,1.1479858066529
129.92823910713196,1.3076872071727303,1.1479858066529
129.944171667099,1.3076872071727303,1.1479858066529
129.96041679382324,1.3076872071727303,1.1479858066529
129.9761517047882,1.3076872071727303,1.1479858066529
129.99272084236145,1.3076872071727303,1.1479858066529
130.00819945335388,1.3076872071727303,1.1479858066529
130.024493932724,1.3076872071727303,1.1479858066529
130.04030776023865,1.3076872071727303,1.1479858066529
130.05631279945374,1.3076872071727303,1.1479858066529
130.07241988182068,1.3076872071727303,1.1479858066529
130.08819937705994,1.3076872071727303,1.1479858066529
130.1042869091034,1.3076872071727303,1.1479858066529
130.12014412879944,1.3076872071727303,1.1479858066529
130.13623976707458,1.3076872071727303,1.1479858066529
130.15260124206543,1.3076872071727303,1.1479858066529
130.16813707351685,1.3076872071727303,1.1479858066529
130.18417882919312,1.3076872071727303,1.1479858066529
130.20027565956116,1.3076872071727303,1.1479858066529
130.21624755859375,1.3076872071727303,1.1479858066529
130.23274993896484,1.3076872071727303,1.1479858066529
130.24844074249268,1.3076872071727303,1.1479858066529
130.26506400108337,1.3076872071727303,1.1479858066529
130.29636573791504,1.3076872071727303,1.1479858066529
130.31574249267578,1.3076872071727303,1.1479858066529
130.3447458744049,1.3076872071727303,1.1479858066529
130.36172461509705,1.3076872071727303,1.1479858066529
130.37634563446045,1.3076872071727303,1.1479858066529
130.3925702571869,1.3076872071727303,1.1479858066529
130.40836572647095,1.3076872071727303,1.1479858066529
130.42421889305115,1.3076872071727303,1.1479858066529
130.44141030311584,1.3076872071727303,1.1479858066529
130.47312116622925,1.3076872071727303,1.1479858066529
130.48820066452026,1.3076872071727303,1.1479858066529
130.50477290153503,1.3076872071727303,1.1479858066529
130.5201849937439,1.3076872071727303,1.1479858066529
130.53625011444092,1.3076872071727303,1.1479858066529
130.5522379875183,1.3076872071727303,1.1479858066529
130.56815552711487,1.3076872071727303,1.1479858066529
130.58420729637146,1.3076872071727303,1.1479858066529
130.60028433799744,1.3076872071727303,1.1479858066529
130.61626386642456,1.3076872071727303,1.1479858066529
130.63374710083008,1.3076872071727303,1.1479858066529
130.6485447883606,1.3076872071727303,1.1479858066529
130.66413497924805,1.3076872071727303,1.1479858066529
130.68107080459595,1.3076872071727303,1.1479858066529
130.69619989395142,1.3076872071727303,1.1479858066529
130.7122781276703,1.3076872071727303,1.1479858066529
130.72935366630554,1.3076872071727303,1.1479858066529
130.74433755874634,1.3076872071727303,1.1479858066529
130.76043057441711,1.3076872071727303,1.1479858066529
130.7761778831482,1.3076872071727303,1.1479858066529
130.79370188713074,1.3076872071727303,1.1479858066529
130.8081612586975,1.3076872071727303,1.1479858066529
130.82422256469727,1.3076872071727303,1.1479858066529
130.8404040336609,1.3076872071727303,1.1479858066529
130.85757517814636,1.3076872071727303,1.1479858066529
130.87221837043762,1.3076872071727303,1.1479858066529
130.8887026309967,1.3076872071727303,1.1479858066529
130.92196345329285,1.3076872071727303,1.1479858066529
130.95235991477966,1.3076872071727303,1.1479858066529
130.96983671188354,1.3076872071727303,1.1479858066529
130.9841570854187,1.3076872071727303,1.1479858066529
131.00017857551575,1.3076872071727303,1.1479858066529
131.0162398815155,1.3076872071727303,1.1479858066529
131.04807543754578,1.3076872071727303,1.1479858066529
131.06487369537354,1.3076872071727303,1.1479858066529
131.08018684387207,1.3076872071727303,1.1479858066529
131.11231780052185,1.3076872071727303,1.1479858066529
131.1445598602295,1.3076872071727303,1.1479858066529
131.17667484283447,1.3076872071727303,1.1479858066529
131.20896792411804,1.3076872071727303,1.1479858066529
131.24039149284363,1.3076872071727303,1.1479858066529
131.25674772262573,1.3076872071727303,1.1479858066529
131.27324676513672,1.3076872071727303,1.1479858066529
131.2881054878235,1.3076872071727303,1.1479858066529
131.304101228714,1.3076872071727303,1.1479858066529
131.32060170173645,1.3076872071727303,1.1479858066529
131.33646035194397,1.3076872071727303,1.1479858066529
131.35212588310242,1.3076872071727303,1.1479858066529
131.36870908737183,1.3076872071727303,1.1479858066529
131.38417148590088,1.3076872071727303,1.1479858066529
131.4000699520111,1.3076872071727303,1.1479858066529
131.4160861968994,1.3076872071727303,1.1479858066529
131.4325075149536,1.3076872071727303,1.1479858066529
131.44836854934692,1.3076872071727303,1.1479858066529
131.46419835090637,1.3076872071727303,1.1479858066529
131.48142004013062,1.3076872071727303,1.1479858066529
131.49693512916565,1.3076872071727303,1.1479858066529
131.5120599269867,1.3076872071727303,1.1479858066529
131.52905678749084,1.3076872071727303,1.1479858066529
131.54407453536987,1.3076872071727303,1.1479858066529
131.56009006500244,1.3076872071727303,1.1479858066529
131.5764319896698,1.3076872071727303,1.1479858066529
131.59246850013733,1.3076872071727303,1.1479858066529
131.60814356803894,1.3076872071727303,1.1479858066529
131.62423396110535,1.3076872071727303,1.1479858066529
131.64007782936096,1.3076872071727303,1.1479858066529
131.656809091568,1.3076872071727303,1.1479858066529
131.68821120262146,1.3076872071727303,1.1479858066529
131.70551919937134,1.3076872071727303,1.1479858066529
131.7205798625946,1.3076872071727303,1.1479858066529
131.7522418498993,1.3076872071727303,1.1479858066529
131.76985025405884,1.3076872071727303,1.1479858066529
131.80011367797852,1.3076872071727303,1.1479858066529
131.83254265785217,1.3076872071727303,1.1479858066529
131.84816455841064,1.3076872071727303,1.1479858066529
131.86444854736328,1.3076872071727303,1.1479858066529
131.8802137374878,1.3076872071727303,1.1479858066529
131.89618229866028,1.3076872071727303,1.1479858066529
131.9130518436432,1.3076872071727303,1.1479858066529
131.928053855896,1.3076872071727303,1.1479858066529
131.9440402984619,1.3076872071727303,1.1479858066529
131.9602553844452,1.3076872071727303,1.1479858066529
131.9762887954712,1.3076872071727303,1.1479858066529
132.0081377029419,1.3076872071727303,1.1479858066529
132.0401792526245,1.3076872071727303,1.1479858066529
132.05615997314453,1.3076872071727303,1.1479858066529
132.07204413414001,1.3076872071727303,1.1479858066529
132.08857488632202,1.3076872071727303,1.1479858066529
132.10404658317566,1.3076872071727303,1.1479858066529
132.1213915348053,1.3076872071727303,1.1479858066529
132.13603043556213,1.3076872071727303,1.1479858066529
132.1535086631775,1.3076872071727303,1.1479858066529
132.16813111305237,1.3076872071727303,1.1479858066529
132.1850528717041,1.3076872071727303,1.1479858066529
132.20021891593933,1.3076872071727303,1.1479858066529
132.21628141403198,1.3076872071727303,1.1479858066529
132.23209881782532,1.3076872071727303,1.1479858066529
132.2480230331421,1.3076872071727303,1.1479858066529
132.2644557952881,1.3076872071727303,1.1479858066529
132.28011870384216,1.3076872071727303,1.1479858066529
132.29600405693054,1.3076872071727303,1.1479858066529
132.3120460510254,1.3076872071727303,1.1479858066529
132.32819533348083,1.3076872071727303,1.1479858066529
132.34408259391785,1.3076872071727303,1.1479858066529
132.36015796661377,1.3076872071727303,1.1479858066529
132.3759617805481,1.3076872071727303,1.1479858066529
132.39211320877075,1.3076872071727303,1.1479858066529
132.40819644927979,1.3076872071727303,1.1479858066529
132.4244863986969,1.3076872071727303,1.1479858066529
132.44007110595703,1.3076872071727303,1.1479858066529
132.4566810131073,1.3076872071727303,1.1479858066529
132.4721884727478,1.3076872071727303,1.1479858066529
132.5085415840149,1.3076872071727303,1.1479858066529
132.5362367630005,1.3076872071727303,1.1479858066529
132.5687837600708,1.3076872071727303,1.1479858066529
132.60240411758423,1.3076872071727303,1.1479858066529
132.63264441490173,1.3076872071727303,1.1479858066529
132.6654167175293,1.3076872071727303,1.1479858066529
132.69632816314697,1.3076872071727303,1.1479858066529
132.72828102111816,1.3076872071727303,1.1479858066529
132.74422144889832,1.3076872071727303,1.1479858066529
132.76006412506104,1.3076872071727303,1.1479858066529
132.7761788368225,1.3076872071727303,1.1479858066529
132.7921633720398,1.3076872071727303,1.1479858066529
132.8087513446808,1.3076872071727303,1.1479858066529
132.82402300834656,1.3076872071727303,1.1479858066529
132.84058165550232,1.3076872071727303,1.1479858066529
132.8561053276062,1.3076872071727303,1.1479858066529
132.87313985824585,1.3076872071727303,1.1479858066529
132.88802361488342,1.3076872071727303,1.1479858066529
132.90544652938843,1.3076872071727303,1.1479858066529
132.93627452850342,1.3076872071727303,1.1479858066529
132.96861338615417,1.3076872071727303,1.1479858066529
132.98396611213684,1.3076872071727303,1.1479858066529
133.01614832878113,1.3076872071727303,1.1479858066529
133.03295493125916,1.3076872071727303,1.1479858066529
133.04799580574036,1.3076872071727303,1.1479858066529
133.0643036365509,1.3076872071727303,1.1479858066529
133.08015942573547,1.3076872071727303,1.1479858066529
133.09721970558167,1.3076872071727303,1.1479858066529
133.11229872703552,1.3076872071727303,1.1479858066529
133.12831616401672,1.3076872071727303,1.1479858066529
133.14476895332336,1.3076872071727303,1.1479858066529
133.16017079353333,1.3076872071727303,1.1479858066529
133.176123380661,1.3076872071727303,1.1479858066529
133.19361805915833,1.3076872071727303,1.1479858066529
133.2246344089508,1.3076872071727303,1.1479858066529
133.24002170562744,1.3076872071727303,1.1479858066529
133.25666522979736,1.3076872071727303,1.1479858066529
133.2719645500183,1.3076872071727303,1.1479858066529
133.28806495666504,1.3076872071727303,1.1479858066529
133.3040156364441,1.3076872071727303,1.1479858066529
133.32037234306335,1.3076872071727303,1.1479858066529
133.3527271747589,1.3076872071727303,1.1479858066529
133.3683590888977,1.3076872071727303,1.1479858066529
133.3839840888977,1.3076872071727303,1.1479858066529
133.40006351470947,1.3076872071727303,1.1479858066529
133.41595602035522,1.3076872071727303,1.1479858066529
133.43292212486267,1.3076872071727303,1.1479858066529
133.44801449775696,1.3076872071727303,1.1479858066529
133.46433782577515,1.3076872071727303,1.1479858066529
133.47998785972595,1.3076872071727303,1.1479858066529
133.4960207939148,1.3076872071727303,1.1479858066529
133.51284623146057,1.3076872071727303,1.1479858066529
133.5279884338379,1.3076872071727303,1.1479858066529
133.54401803016663,1.3076872071727303,1.1479858066529
133.56002688407898,1.3076872071727303,1.1479858066529
133.57595372200012,1.3076872071727303,1.1479858066529
133.5920867919922,1.3076872071727303,1.1479858066529
133.60820150375366,1.3076872071727303,1.1479858066529
133.62420010566711,1.3076872071727303,1.1479858066529
133.64039373397827,1.3076872071727303,1.1479858066529
133.65645337104797,1.3076872071727303,1.1479858066529
133.6721227169037,1.3076872071727303,1.1479858066529
133.6881058216095,1.3076872071727303,1.1479858066529
133.7041311264038,1.3076872071727303,1.1479858066529
133.72023582458496,1.3076872071727303,1.1479858066529
133.73599886894226,1.3076872071727303,1.1479858066529
133.75324845314026,1.3076872071727303,1.1479858066529
133.77014636993408,1.3076872071727303,1.1479858066529
133.80001163482666,1.3076872071727303,1.1479858066529
133.83224415779114,1.3076872071727303,1.1479858066529
133.84801149368286,1.3076872071727303,1.1479858066529
133.86395740509033,1.3076872071727303,1.1479858066529
133.88208532333374,1.3076872071727303,1.1479858066529
133.9129228591919,1.3076872071727303,1.1479858066529
133.94464015960693,1.3076872071727303,1.1479858066529
133.96005129814148,1.3076872071727303,1.1479858066529
133.9771990776062,1.3076872071727303,1.1479858066529
133.9920961856842,1.3076872071727303,1.1479858066529
134.0080122947693,1.3076872071727303,1.1479858066529
134.02409720420837,1.3076872071727303,1.1479858066529
134.04005098342896,1.3076872071727303,1.1479858066529
134.05598187446594,1.3076872071727303,1.1479858066529
134.07333302497864,1.3076872071727303,1.1479858066529
134.08799600601196,1.3076872071727303,1.1479858066529
134.1048128604889,1.3076872071727303,1.1479858066529
134.1199631690979,1.3076872071727303,1.1479858066529
134.13635635375977,1.3076872071727303,1.1479858066529
134.17037153244019,1.3076872071727303,1.1479858066529
134.20010805130005,1.3076872071727303,1.1479858066529
134.23211646080017,1.3076872071727303,1.1479858066529
134.24821186065674,1.3076872071727303,1.1479858066529
134.26390051841736,1.3076872071727303,1.1479858066529
134.28063893318176,1.3076872071727303,1.1479858066529
134.29598546028137,1.3076872071727303,1.1479858066529
134.32853055000305,1.3076872071727303,1.1479858066529
134.36087203025818,1.3076872071727303,1.1479858066529
134.3942744731903,1.3076872071727303,1.1479858066529
134.42461514472961,1.3076872071727303,1.1479858066529
134.44050478935242,1.3076872071727303,1.1479858066529
134.4739191532135,1.3076872071727303,1.1479858066529
134.50426030158997,1.3076872071727303,1.1479858066529
134.53600978851318,1.3076872071727303,1.1479858066529
134.5536425113678,1.3076872071727303,1.1479858066529
134.56813764572144,1.3076872071727303,1.1479858066529
134.58614706993103,1.3076872071727303,1.1479858066529
134.6164779663086,1.3076872071727303,1.1479858066529
134.64814043045044,1.3076872071727303,1.1479858066529
134.66394519805908,1.3076872071727303,1.1479858066529
134.6817307472229,1.3076872071727303,1.1479858066529
134.71206378936768,1.3076872071727303,1.1479858066529
134.7280719280243,1.3076872071727303,1.1479858066529
134.74572348594666,1.3076872071727303,1.1479858066529
134.77609586715698,1.3076872071727303,1.1479858066529
134.79185938835144,1.3076872071727303,1.1479858066529
134.80998468399048,1.3076872071727303,1.1479858066529
134.84094405174255,1.3076872071727303,1.1479858066529
134.85587787628174,1.3076872071727303,1.1479858066529
134.87215924263,1.3076872071727303,1.1479858066529
134.88785362243652,1.3076872071727303,1.1479858066529
134.90483856201172,1.3076872071727303,1.1479858066529
134.91984963417053,1.3076872071727303,1.1479858066529
134.93672823905945,1.3076872071727303,1.1479858066529
134.95206260681152,1.3076872071727303,1.1479858066529
134.9697666168213,1.3076872071727303,1.1479858066529
135.00046372413635,1.3076872071727303,1.1479858066529
135.03191232681274,1.3076872071727303,1.1479858066529
135.0480055809021,1.3076872071727303,1.1479858066529
135.0642216205597,1.3076872071727303,1.1479858066529
135.08003640174866,1.3076872071727303,1.1479858066529
135.0961136817932,1.3076872071727303,1.1479858066529
135.11185479164124,1.3076872071727303,1.1479858066529
135.1279537677765,1.3076872071727303,1.1479858066529
135.14403629302979,1.3076872071727303,1.1479858066529
135.16068768501282,1.3076872071727303,1.1479858066529
135.17693543434143,1.3076872071727303,1.1479858066529
135.19205737113953,1.3076872071727303,1.1479858066529
135.20781803131104,1.3076872071727303,1.1479858066529
135.22406125068665,1.3076872071727303,1.1479858066529
135.2398054599762,1.3076872071727303,1.1479858066529
135.25585293769836,1.3076872071727303,1.1479858066529
135.27199149131775,1.3076872071727303,1.1479858066529
135.2881305217743,1.3076872071727303,1.1479858066529
135.30432391166687,1.3076872071727303,1.1479858066529
135.31984090805054,1.3076872071727303,1.1479858066529
135.33597946166992,1.3076872071727303,1.1479858066529
135.3520154953003,1.3076872071727303,1.1479858066529
135.36803436279297,1.3076872071727303,1.1479858066529
135.38425540924072,1.3076872071727303,1.1479858066529
135.40090203285217,1.3076872071727303,1.1479858066529
135.4159553050995,1.3076872071727303,1.1479858066529
135.43179750442505,1.3076872071727303,1.1479858066529
135.44785475730896,1.3076872071727303,1.1479858066529
135.464834690094,1.3076872071727303,1.1479858066529
135.47998571395874,1.3076872071727303,1.1479858066529
135.49638772010803,1.3076872071727303,1.1479858066529
135.52778458595276,1.3076872071727303,1.1479858066529
135.54400324821472,1.3076872071727303,1.1479858066529
135.5598225593567,1.3076872071727303,1.1479858066529
135.5767376422882,1.3076872071727303,1.1479858066529
135.59190392494202,1.3076872071727303,1.1479858066529
135.6081919670105,1.3076872071727303,1.1479858066529
135.62402939796448,1.3076872071727303,1.1479858066529
135.64044952392578,1.3076872071727303,1.1479858066529
135.65586924552917,1.3076872071727303,1.1479858066529
135.67190027236938,1.3076872071727303,1.1479858066529
135.6881377696991,1.3076872071727303,1.1479858066529
135.70442485809326,1.3076872071727303,1.1479858066529
135.71987199783325,1.3076872071727303,1.1479858066529
135.73586583137512,1.3076872071727303,1.1479858066529
135.75183773040771,1.3076872071727303,1.1479858066529
135.76780796051025,1.3076872071727303,1.1479858066529
135.78391671180725,1.3076872071727303,1.1479858066529
135.80184531211853,1.3076872071727303,1.1479858066529
135.8322777748108,1.3076872071727303,1.1479858066529
135.86445593833923,1.3076872071727303,1.1479858066529
135.87981700897217,1.3076872071727303,1.1479858066529
135.89586114883423,1.3076872071727303,1.1479858066529
135.91320371627808,1.3076872071727303,1.1479858066529
135.94380688667297,1.3076872071727303,1.1479858066529
135.9598903656006,1.3076872071727303,1.1479858066529
135.9758083820343,1.3076872071727303,1.1479858066529
135.99179077148438,1.3076872071727303,1.1479858066529
136.00825023651123,1.3076872071727303,1.1479858066529
136.02410984039307,1.3076872071727303,1.1479858066529
136.04060316085815,1.3076872071727303,1.1479858066529
136.072496175766,1.3076872071727303,1.1479858066529
136.10545420646667,1.3076872071727303,1.1479858066529
136.12122082710266,1.3076872071727303,1.1479858066529
136.13672757148743,1.3076872071727303,1.1479858066529
136.1539478302002,1.3076872071727303,1.1479858066529
136.18399024009705,1.3076872071727303,1.1479858066529
136.2006447315216,1.3076872071727303,1.1479858066529
136.21580052375793,1.3076872071727303,1.1479858066529
136.23200249671936,1.3076872071727303,1.1479858066529
136.26474523544312,1.3076872071727303,1.1479858066529
136.2964117527008,1.3076872071727303,1.1479858066529
136.32940316200256,1.3076872071727303,1.1479858066529
136.359965801239,1.3076872071727303,1.1479858066529
136.37594175338745,1.3076872071727303,1.1479858066529
136.40795254707336,1.3076872071727303,1.1479858066529
136.42394924163818,1.3076872071727303,1.1479858066529
136.44011402130127,1.3076872071727303,1.1479858066529
136.45582056045532,1.3076872071727303,1.1479858066529
136.47182869911194,1.3076872071727303,1.1479858066529
136.48774242401123,1.3076872071727303,1.1479858066529
136.50437760353088,1.3076872071727303,1.1479858066529
136.52014541625977,1.3076872071727303,1.1479858066529
136.53580784797668,1.3076872071727303,1.1479858066529
136.55183959007263,1.3076872071727303,1.1479858066529
136.5677251815796,1.3076872071727303,1.1479858066529
136.58376479148865,1.3076872071727303,1.1479858066529
136.5999517440796,1.3076872071727303,1.1479858066529
136.61577320098877,1.3076872071727303,1.1479858066529
136.63317370414734,1.3076872071727303,1.1479858066529
136.6478455066681,1.3076872071727303,1.1479858066529
136.66385865211487,1.3076872071727303,1.1479858066529
136.6798939704895,1.3076872071727303,1.1479858066529
136.6958131790161,1.3076872071727303,1.1479858066529
136.71184301376343,1.3076872071727303,1.1479858066529
136.72773027420044,1.3076872071727303,1.1479858066529
136.74399709701538,1.3076872071727303,1.1479858066529
136.77623748779297,1.3076872071727303,1.1479858066529
136.8089952468872,1.3076872071727303,1.1479858066529
136.82401061058044,1.3076872071727303,1.1479858066529
136.8401973247528,1.3076872071727303,1.1479858066529
136.87245059013367,1.3076872071727303,1.1479858066529
136.90431308746338,1.3076872071727303,1.1479858066529
136.91988134384155,1.3076872071727303,1.1479858066529
136.93696784973145,1.3076872071727303,1.1479858066529
136.9681465625763,1.3076872071727303,1.1479858066529
137.00049257278442,1.3076872071727303,1.1479858066529
137.03213334083557,1.3076872071727303,1.1479858066529
137.0478048324585,1.3076872071727303,1.1479858066529
137.06488752365112,1.3076872071727303,1.1479858066529
137.08101105690002,1.3076872071727303,1.1479858066529
137.09600448608398,1.3076872071727303,1.1479858066529
137.11203789710999,1.3076872071727303,1.1479858066529
137.12775921821594,1.3076872071727303,1.1479858066529
137.14398550987244,1.3076872071727303,1.1479858066529
137.15980100631714,1.3076872071727303,1.1479858066529
137.1983392238617,1.3076872071727303,1.1479858066529
137.22499656677246,1.3076872071727303,1.1479858066529
137.25572848320007,1.3076872071727303,1.1479858066529
137.27177715301514,1.3076872071727303,1.1479858066529
137.28798484802246,1.3076872071727303,1.1479858066529
137.30372381210327,1.3076872071727303,1.1479858066529
137.3197054862976,1.3076872071727303,1.1479858066529
137.33639907836914,1.3076872071727303,1.1479858066529
137.35203051567078,1.3076872071727303,1.1479858066529
137.36778664588928,1.3076872071727303,1.1479858066529
137.4003143310547,1.3076872071727303,1.1479858066529
137.4157133102417,1.3076872071727303,1.1479858066529
137.43242931365967,1.3076872071727303,1.1479858066529
137.46573495864868,1.3076872071727303,1.1479858066529
137.49630284309387,1.3076872071727303,1.1479858066529
137.51350808143616,1.3076872071727303,1.1479858066529
137.52938890457153,1.3076872071727303,1.1479858066529
137.5437135696411,1.3076872071727303,1.1479858066529
137.56029725074768,1.3076872071727303,1.1479858066529
137.57573890686035,1.3076872071727303,1.1479858066529
137.60790371894836,1.3076872071727303,1.1479858066529
137.62371802330017,1.3076872071727303,1.1479858066529
137.64031314849854,1.3076872071727303,1.1479858066529
137.65631985664368,1.3076872071727303,1.1479858066529
137.68777012825012,1.3076872071727303,1.1479858066529
137.7042167186737,1.3076872071727303,1.1479858066529
137.71974229812622,1.3076872071727303,1.1479858066529
137.73802185058594,1.3076872071727303,1.1479858066529
137.76866936683655,1.3076872071727303,1.1479858066529
137.78399062156677,1.3076872071727303,1.1479858066529
137.81690311431885,1.3076872071727303,1.1479858066529
