timestamp,d3_pos,d3_real
28.95807147026062,0.46135597370556136,0.3156699441969
28.974093914031982,0.46135597370556136,0.3156699441969
28.990111827850342,0.46135597370556136,0.3156699441969
29.006316900253296,0.46135597370556136,0.3156699441969
29.022342920303345,0.46135597370556136,0.3156699441969
29.03805708885193,0.46130332214543635,0.31571206544499997
29.054041624069214,0.46134544339353634,0.3156699441969
29.070087909698486,0.46134544339353634,0.3156699441969
29.086151838302612,0.46134544339353634,0.3156699441969
29.102177619934082,0.46134544339353634,0.3156699441969
29.118069887161255,0.46134544339353634,0.3156699441969
29.134142875671387,0.46134544339353634,0.3156699441969
29.150140523910522,0.4612927918334113,0.31571206544499997
29.166178226470947,0.4613349130815113,0.3156699441969
29.1821129322052,0.4613349130815113,0.3156699441969
29.19820499420166,0.46134544339353634,0.3156699441969
29.214066743850708,0.46134544339353634,0.3156699441969
29.230244159698486,0.46134544339353634,0.3156699441969
29.2464599609375,0.46134544339353634,0.3156699441969
29.262037992477417,0.46134544339353634,0.3156699441969
29.27802586555481,0.46134544339353634,0.3156699441969
29.29409384727478,0.46134544339353634,0.3156699441969
29.31012463569641,0.46135597370556136,0.3156699441969
29.32607674598694,0.46130332214543635,0.31571206544499997
29.342135667800903,0.46134544339353634,0.3156699441969
29.35826802253723,0.46134544339353634,0.3156699441969
29.374213695526123,0.46134544339353634,0.3156699441969
29.39044451713562,0.46134544339353634,0.3156699441969
29.406280517578125,0.46134544339353634,0.3156699441969
29.422059535980225,0.46134544339353634,0.3156699441969
29.438385486602783,0.46134544339353634,0.3156699441969
29.454179286956787,0.46134544339353634,0.3156699441969
29.470040559768677,0.46134544339353634,0.3156699441969
29.502156972885132,0.46135597370556136,0.3156699441969
29.518098831176758,0.46130332214543635,0.31571206544499997
29.534222841262817,0.4612927918334113,0.31571206544499997
29.55092453956604,0.4613349130815113,0.3156699441969
29.566170692443848,0.4613349130815113,0.3156699441969
29.582106351852417,0.4612822615213863,0.31571206544499997
29.598087787628174,0.4613243827694863,0.3156699441969
29.614054679870605,0.4613243827694863,0.3156699441969
29.63045310974121,0.4613243827694863,0.3156699441969
29.646121501922607,0.4613243827694863,0.3156699441969
29.66207194328308,0.4613243827694863,0.3156699441969
29.694262504577637,0.4612822615213863,0.31571206544499997
29.71024775505066,0.4613349130815113,0.3156699441969
29.74213409423828,0.4613349130815113,0.3156699441969
29.758453845977783,0.4613349130815113,0.3156699441969
29.774335622787476,0.46134544339353634,0.3156699441969
29.806694984436035,0.46134544339353634,0.3156699441969
29.822048902511597,0.46134544339353634,0.3156699441969
29.83800768852234,0.46134544339353634,0.3156699441969
29.854065895080566,0.46134544339353634,0.3156699441969
29.870038747787476,0.46134544339353634,0.3156699441969
29.886486291885376,0.46130332214543635,0.31571206544499997
29.902099132537842,0.46134544339353634,0.3156699441969
29.918047428131104,0.4612927918334113,0.31571206544499997
29.934051752090454,0.4613349130815113,0.3156699441969
29.94999384880066,0.4613349130815113,0.3156699441969
29.96649169921875,0.4613349130815113,0.3156699441969
29.982083082199097,0.4613349130815113,0.3156699441969
29.997982501983643,0.4613349130815113,0.3156699441969
30.0141441822052,0.4613349130815113,0.3156699441969
30.030495166778564,0.4613349130815113,0.3156699441969
30.045923948287964,0.46134544339353634,0.3156699441969
30.062015771865845,0.46134544339353634,0.3156699441969
30.07874083518982,0.46135597370556136,0.3156699441969
30.094035625457764,0.46135597370556136,0.3156699441969
30.110235929489136,0.46135597370556136,0.3156699441969
30.126250982284546,0.46135597370556136,0.3156699441969
30.142082452774048,0.46135597370556136,0.3156699441969
30.158024549484253,0.46135597370556136,0.3156699441969
30.174970865249634,0.46135597370556136,0.3156699441969
30.19052505493164,0.46135597370556136,0.3156699441969
30.206006288528442,0.46135597370556136,0.3156699441969
30.22257924079895,0.46135597370556136,0.3156699441969
30.23816728591919,0.46135597370556136,0.3156699441969
30.254150390625,0.46135597370556136,0.3156699441969
30.27005386352539,0.46135597370556136,0.3156699441969
30.286288022994995,0.46135597370556136,0.3156699441969
30.301972150802612,0.46135597370556136,0.3156699441969
30.317933320999146,0.46135597370556136,0.3156699441969
30.33408546447754,0.46135597370556136,0.3156699441969
30.350185871124268,0.46135597370556136,0.3156699441969
30.366064310073853,0.46135597370556136,0.3156699441969
30.381959915161133,0.46135597370556136,0.3156699441969
30.39875054359436,0.46135597370556136,0.3156699441969
30.414039611816406,0.46135597370556136,0.3156699441969
30.42995595932007,0.46130332214543635,0.31571206544499997
30.44616174697876,0.46134544339353634,0.3156699441969
30.461991786956787,0.46134544339353634,0.3156699441969
30.478140354156494,0.46134544339353634,0.3156699441969
30.49400019645691,0.46134544339353634,0.3156699441969
30.509981870651245,0.46134544339353634,0.3156699441969
30.526214122772217,0.46134544339353634,0.3156699441969
30.542134046554565,0.46134544339353634,0.3156699441969
30.55804467201233,0.46134544339353634,0.3156699441969
30.57518434524536,0.46134544339353634,0.3156699441969
30.59056043624878,0.46135597370556136,0.3156699441969
30.60598611831665,0.46135597370556136,0.3156699441969
30.62191104888916,0.46130332214543635,0.31571206544499997
30.638126611709595,0.46134544339353634,0.3156699441969
30.65402317047119,0.46134544339353634,0.3156699441969
30.66996145248413,0.46134544339353634,0.3156699441969
30.68602752685547,0.46134544339353634,0.3156699441969
30.701982259750366,0.46134544339353634,0.3156699441969
30.718027353286743,0.4612927918334113,0.31571206544499997
30.7339870929718,0.4613349130815113,0.3156699441969
30.750075578689575,0.4613349130815113,0.3156699441969
30.766295671463013,0.4613349130815113,0.3156699441969
30.782073497772217,0.46134544339353634,0.3156699441969
30.79875349998474,0.4612927918334113,0.31571206544499997
30.813963890075684,0.4612822615213863,0.31571206544499997
30.83000087738037,0.4613243827694863,0.3156699441969
30.845943927764893,0.4613243827694863,0.3156699441969
30.86191964149475,0.4613243827694863,0.3156699441969
30.87792944908142,0.4613349130815113,0.3156699441969
30.893983364105225,0.4613349130815113,0.3156699441969
30.910109996795654,0.4613349130815113,0.3156699441969
30.926015615463257,0.4613349130815113,0.3156699441969
30.942124366760254,0.4613349130815113,0.3156699441969
30.957921504974365,0.46134544339353634,0.3156699441969
30.97396445274353,0.46135597370556136,0.3156699441969
30.9899845123291,0.46135597370556136,0.3156699441969
31.00598120689392,0.46135597370556136,0.3156699441969
31.0219304561615,0.46135597370556136,0.3156699441969
31.037980556488037,0.46130332214543635,0.31571206544499997
31.05448627471924,0.46134544339353634,0.3156699441969
31.07003664970398,0.46134544339353634,0.3156699441969
31.086036443710327,0.46134544339353634,0.3156699441969
31.102062463760376,0.46134544339353634,0.3156699441969
31.117960691452026,0.46134544339353634,0.3156699441969
31.13414192199707,0.46134544339353634,0.3156699441969
31.150017976760864,0.4612927918334113,0.31571206544499997
31.166019201278687,0.4613349130815113,0.3156699441969
31.181945323944092,0.4613349130815113,0.3156699441969
31.19809365272522,0.46134544339353634,0.3156699441969
31.214009284973145,0.46134544339353634,0.3156699441969
31.230071306228638,0.46134544339353634,0.3156699441969
31.246004104614258,0.46134544339353634,0.3156699441969
31.2619469165802,0.46134544339353634,0.3156699441969
31.278000831604004,0.4612927918334113,0.31571206544499997
31.294229984283447,0.4613349130815113,0.3156699441969
31.309890747070312,0.4612927918334113,0.31571206544499997
31.325963497161865,0.4613349130815113,0.3156699441969
31.34199047088623,0.4613349130815113,0.3156699441969
31.357871294021606,0.4613349130815113,0.3156699441969
31.373929977416992,0.4613349130815113,0.3156699441969
31.389880418777466,0.4613349130815113,0.3156699441969
31.406092405319214,0.4612822615213863,0.31571206544499997
31.421886682510376,0.4613243827694863,0.3156699441969
31.438182592391968,0.4613349130815113,0.3156699441969
31.45409870147705,0.4613349130815113,0.3156699441969
31.47021198272705,0.46134544339353634,0.3156699441969
31.485982656478882,0.46134544339353634,0.3156699441969
31.50200581550598,0.46134544339353634,0.3156699441969
31.518137454986572,0.46134544339353634,0.3156699441969
31.533910274505615,0.4612927918334113,0.31571206544499997
31.550129652023315,0.4613349130815113,0.3156699441969
31.56590485572815,0.46134544339353634,0.3156699441969
31.581854820251465,0.46134544339353634,0.3156699441969
31.597880840301514,0.46134544339353634,0.3156699441969
31.61423897743225,0.46134544339353634,0.3156699441969
31.62983798980713,0.4612927918334113,0.31571206544499997
31.64587378501892,0.4613349130815113,0.3156699441969
31.66186285018921,0.4613349130815113,0.3156699441969
31.67786407470703,0.4613349130815113,0.3156699441969
31.693939685821533,0.46134544339353634,0.3156699441969
31.709946155548096,0.46134544339353634,0.3156699441969
31.72598099708557,0.46134544339353634,0.3156699441969
31.74199414253235,0.46134544339353634,0.3156699441969
31.757989406585693,0.4612927918334113,0.31571206544499997
31.774070024490356,0.4613349130815113,0.3156699441969
31.789893865585327,0.46134544339353634,0.3156699441969
31.80600118637085,0.4612927918334113,0.31571206544499997
31.821945428848267,0.4613349130815113,0.3156699441969
31.838056564331055,0.4613349130815113,0.3156699441969
31.853933095932007,0.4613349130815113,0.3156699441969
31.870275735855103,0.4613349130815113,0.3156699441969
31.885911226272583,0.4613349130815113,0.3156699441969
31.901865005493164,0.4612822615213863,0.31571206544499997
31.91793465614319,0.4613349130815113,0.3156699441969
31.9342257976532,0.4613349130815113,0.3156699441969
31.949860334396362,0.4612822615213863,0.31571206544499997
31.965949535369873,0.4613349130815113,0.3156699441969
31.981993198394775,0.4612822615213863,0.31571206544499997
31.997881650924683,0.4613243827694863,0.3156699441969
32.01391530036926,0.4613243827694863,0.3156699441969
32.02980446815491,0.46127173120936127,0.31571206544499997
32.04600667953491,0.46131385245746126,0.3156699441969
32.061946630477905,0.4613243827694863,0.3156699441969
32.07790780067444,0.4613243827694863,0.3156699441969
32.09391951560974,0.4613243827694863,0.3156699441969
32.10992360115051,0.4613349130815113,0.3156699441969
32.12593412399292,0.4612822615213863,0.31571206544499997
32.141929388046265,0.4613349130815113,0.3156699441969
32.15786647796631,0.4613349130815113,0.3156699441969
32.17391586303711,0.4613349130815113,0.3156699441969
32.189833641052246,0.46134544339353634,0.3156699441969
32.20610976219177,0.46134544339353634,0.3156699441969
32.22179651260376,0.46134544339353634,0.3156699441969
32.23788022994995,0.46134544339353634,0.3156699441969
32.25389766693115,0.46134544339353634,0.3156699441969
32.2699089050293,0.46134544339353634,0.3156699441969
32.28604292869568,0.46135597370556136,0.3156699441969
32.301837682724,0.46135597370556136,0.3156699441969
32.3183057308197,0.46135597370556136,0.3156699441969
32.33383274078369,0.46135597370556136,0.3156699441969
32.349848985672,0.46130332214543635,0.31571206544499997
32.366079807281494,0.46134544339353634,0.3156699441969
32.38190460205078,0.46134544339353634,0.3156699441969
32.39789581298828,0.46134544339353634,0.3156699441969
32.41379714012146,0.46134544339353634,0.3156699441969
32.42996430397034,0.46134544339353634,0.3156699441969
32.44612431526184,0.46134544339353634,0.3156699441969
32.46190118789673,0.4612927918334113,0.31571206544499997
32.477988719940186,0.4613349130815113,0.3156699441969
32.493820905685425,0.4613349130815113,0.3156699441969
32.5098819732666,0.46134544339353634,0.3156699441969
32.52578830718994,0.46134544339353634,0.3156699441969
32.54200267791748,0.46134544339353634,0.3156699441969
32.55818796157837,0.46134544339353634,0.3156699441969
32.57414960861206,0.46134544339353634,0.3156699441969
32.5901620388031,0.46134544339353634,0.3156699441969
32.60601234436035,0.4612927918334113,0.31571206544499997
32.6220428943634,0.46134544339353634,0.3156699441969
32.65387415885925,0.46134544339353634,0.3156699441969
32.66993498802185,0.46134544339353634,0.3156699441969
32.686352014541626,0.46134544339353634,0.3156699441969
32.701812505722046,0.46134544339353634,0.3156699441969
32.717777252197266,0.46134544339353634,0.3156699441969
32.7337920665741,0.46134544339353634,0.3156699441969
32.74998593330383,0.46134544339353634,0.3156699441969
32.766026735305786,0.46134544339353634,0.3156699441969
32.7818648815155,0.46135597370556136,0.3156699441969
32.79788947105408,0.46135597370556136,0.3156699441969
32.81380581855774,0.46130332214543635,0.31571206544499997
32.8298282623291,0.46134544339353634,0.3156699441969
32.84667420387268,0.46134544339353634,0.3156699441969
32.862000703811646,0.46134544339353634,0.3156699441969
32.878085136413574,0.4612927918334113,0.31571206544499997
32.89380645751953,0.4613349130815113,0.3156699441969
32.909926891326904,0.4613349130815113,0.3156699441969
32.92592191696167,0.4613349130815113,0.3156699441969
32.94179892539978,0.4612822615213863,0.31571206544499997
32.95782399177551,0.4613243827694863,0.3156699441969
32.97378444671631,0.4612822615213863,0.31571206544499997
32.98992562294006,0.4613243827694863,0.3156699441969
33.005998611450195,0.4613243827694863,0.3156699441969
33.021836280822754,0.4613243827694863,0.3156699441969
33.03788995742798,0.4613349130815113,0.3156699441969
33.0538010597229,0.4613349130815113,0.3156699441969
33.069904804229736,0.4613349130815113,0.3156699441969
33.08579730987549,0.4613349130815113,0.3156699441969
33.101868629455566,0.46134544339353634,0.3156699441969
33.11794900894165,0.46134544339353634,0.3156699441969
33.133805990219116,0.46135597370556136,0.3156699441969
33.149938106536865,0.46135597370556136,0.3156699441969
33.16651701927185,0.46135597370556136,0.3156699441969
33.18186163902283,0.46135597370556136,0.3156699441969
33.19779634475708,0.46135597370556136,0.3156699441969
33.214454650878906,0.46135597370556136,0.3156699441969
33.229767084121704,0.46130332214543635,0.31571206544499997
33.245842933654785,0.46134544339353634,0.3156699441969
33.26188373565674,0.46134544339353634,0.3156699441969
33.27785873413086,0.46134544339353634,0.3156699441969
33.29375243186951,0.46134544339353634,0.3156699441969
33.310370206832886,0.46134544339353634,0.3156699441969
33.32578492164612,0.46134544339353634,0.3156699441969
33.34186792373657,0.4612927918334113,0.31571206544499997
33.35792875289917,0.4613349130815113,0.3156699441969
33.37383818626404,0.4613349130815113,0.3156699441969
33.389697790145874,0.46134544339353634,0.3156699441969
33.405829668045044,0.46134544339353634,0.3156699441969
33.422072887420654,0.46134544339353634,0.3156699441969
33.43792963027954,0.46134544339353634,0.3156699441969
33.45400023460388,0.46134544339353634,0.3156699441969
33.47003889083862,0.46134544339353634,0.3156699441969
33.48586702346802,0.46134544339353634,0.3156699441969
33.50177311897278,0.46135597370556136,0.3156699441969
33.517794370651245,0.46135597370556136,0.3156699441969
33.53375434875488,0.46135597370556136,0.3156699441969
33.54985332489014,0.46135597370556136,0.3156699441969
33.56582069396973,0.46135597370556136,0.3156699441969
33.58189272880554,0.46130332214543635,0.31571206544499997
33.59771180152893,0.4612927918334113,0.31571206544499997
33.613770484924316,0.4613349130815113,0.3156699441969
33.629738092422485,0.4613349130815113,0.3156699441969
33.64584946632385,0.4613349130815113,0.3156699441969
33.66276502609253,0.4613349130815113,0.3156699441969
33.69401264190674,0.4613349130815113,0.3156699441969
33.71057939529419,0.4613349130815113,0.3156699441969
33.72621965408325,0.4613349130815113,0.3156699441969
33.74184513092041,0.4613349130815113,0.3156699441969
33.7577691078186,0.46134544339353634,0.3156699441969
33.77375030517578,0.46135597370556136,0.3156699441969
33.78989577293396,0.46135597370556136,0.3156699441969
33.805723428726196,0.46135597370556136,0.3156699441969
33.82170486450195,0.46135597370556136,0.3156699441969
33.838011741638184,0.46135597370556136,0.3156699441969
33.854039907455444,0.46135597370556136,0.3156699441969
33.86978530883789,0.46135597370556136,0.3156699441969
33.885820150375366,0.46130332214543635,0.31571206544499997
33.90172719955444,0.46134544339353634,0.3156699441969
33.917802810668945,0.4612927918334113,0.31571206544499997
33.933780908584595,0.4613349130815113,0.3156699441969
33.94995641708374,0.4613349130815113,0.3156699441969
33.965943574905396,0.4613349130815113,0.3156699441969
33.981855392456055,0.4613349130815113,0.3156699441969
33.99773621559143,0.4613349130815113,0.3156699441969
34.03035306930542,0.4613349130815113,0.3156699441969
34.04586148262024,0.4613349130815113,0.3156699441969
34.06171989440918,0.46134544339353634,0.3156699441969
34.07802057266235,0.46134544339353634,0.3156699441969
34.09442186355591,0.46135597370556136,0.3156699441969
34.10998558998108,0.46135597370556136,0.3156699441969
34.12576723098755,0.46135597370556136,0.3156699441969
34.1416974067688,0.46135597370556136,0.3156699441969
34.15773916244507,0.46135597370556136,0.3156699441969
34.17371678352356,0.46135597370556136,0.3156699441969
34.190025091171265,0.46135597370556136,0.3156699441969
34.205931425094604,0.46135597370556136,0.3156699441969
34.22169542312622,0.46135597370556136,0.3156699441969
34.23773002624512,0.46135597370556136,0.3156699441969
34.25376224517822,0.46135597370556136,0.3156699441969
34.269840717315674,0.46135597370556136,0.3156699441969
34.28582739830017,0.46130332214543635,0.31571206544499997
34.302382469177246,0.4612927918334113,0.31571206544499997
34.31767702102661,0.4613349130815113,0.3156699441969
34.333741426467896,0.4613349130815113,0.3156699441969
34.350759983062744,0.4613349130815113,0.3156699441969
34.36572742462158,0.4613349130815113,0.3156699441969
34.38206624984741,0.4613349130815113,0.3156699441969
34.397778034210205,0.4613349130815113,0.3156699441969
34.413695335388184,0.4613349130815113,0.3156699441969
34.42974328994751,0.4613349130815113,0.3156699441969
34.44716167449951,0.46134544339353634,0.3156699441969
34.477927923202515,0.46135597370556136,0.3156699441969
34.494136095047,0.46135597370556136,0.3156699441969
34.5098614692688,0.46130332214543635,0.31571206544499997
34.525726318359375,0.46134544339353634,0.3156699441969
34.5418815612793,0.46134544339353634,0.3156699441969
34.55807614326477,0.4612927918334113,0.31571206544499997
34.573731660842896,0.4613349130815113,0.3156699441969
34.58982992172241,0.4612822615213863,0.31571206544499997
34.60575985908508,0.4613243827694863,0.3156699441969
34.621678829193115,0.4613243827694863,0.3156699441969
34.63772988319397,0.4613243827694863,0.3156699441969
34.65368342399597,0.4613243827694863,0.3156699441969
34.66973543167114,0.4613349130815113,0.3156699441969
34.686129093170166,0.4613349130815113,0.3156699441969
34.701637268066406,0.4613349130815113,0.3156699441969
34.71774888038635,0.46134544339353634,0.3156699441969
34.733697175979614,0.46134544339353634,0.3156699441969
34.74992656707764,0.46135597370556136,0.3156699441969
34.7656934261322,0.46135597370556136,0.3156699441969
34.781906843185425,0.46135597370556136,0.3156699441969
34.79771852493286,0.46135597370556136,0.3156699441969
34.81372809410095,0.46135597370556136,0.3156699441969
34.829978704452515,0.46135597370556136,0.3156699441969
34.84575080871582,0.46135597370556136,0.3156699441969
34.861793518066406,0.46135597370556136,0.3156699441969
34.87775111198425,0.46135597370556136,0.3156699441969
34.8937783241272,0.46135597370556136,0.3156699441969
34.90972638130188,0.46135597370556136,0.3156699441969
34.92568302154541,0.46135597370556136,0.3156699441969
34.94298076629639,0.46135597370556136,0.3156699441969
34.95768880844116,0.46130332214543635,0.31571206544499997
34.97366905212402,0.46134544339353634,0.3156699441969
34.98991131782532,0.46134544339353634,0.3156699441969
35.00572919845581,0.46134544339353634,0.3156699441969
35.02212905883789,0.46134544339353634,0.3156699441969
35.037737131118774,0.46134544339353634,0.3156699441969
35.0536630153656,0.46134544339353634,0.3156699441969
35.070197343826294,0.46134544339353634,0.3156699441969
35.08571481704712,0.46134544339353634,0.3156699441969
35.101789236068726,0.46134544339353634,0.3156699441969
35.133755922317505,0.46135597370556136,0.3156699441969
35.14976954460144,0.46135597370556136,0.3156699441969
35.16571116447449,0.46135597370556136,0.3156699441969
35.18171525001526,0.46135597370556136,0.3156699441969
35.197638273239136,0.46130332214543635,0.31571206544499997
35.21379852294922,0.46134544339353634,0.3156699441969
35.229651927948,0.46134544339353634,0.3156699441969
35.24575090408325,0.46134544339353634,0.3156699441969
35.261661767959595,0.46134544339353634,0.3156699441969
35.2777795791626,0.46134544339353634,0.3156699441969
35.29377484321594,0.46134544339353634,0.3156699441969
35.309791803359985,0.46134544339353634,0.3156699441969
35.34257626533508,0.46134544339353634,0.3156699441969
35.373694896698,0.4612927918334113,0.31571206544499997
35.389923095703125,0.46134544339353634,0.3156699441969
35.40563917160034,0.46134544339353634,0.3156699441969
35.421868562698364,0.46134544339353634,0.3156699441969
35.43871998786926,0.46134544339353634,0.3156699441969
35.4536566734314,0.46134544339353634,0.3156699441969
35.46985054016113,0.4612927918334113,0.31571206544499997
35.485652923583984,0.4613349130815113,0.3156699441969
35.5017032623291,0.4612822615213863,0.31571206544499997
35.519261598587036,0.4613243827694863,0.3156699441969
35.55011510848999,0.4613349130815113,0.3156699441969
35.565753698349,0.4612822615213863,0.31571206544499997
35.58160972595215,0.4613243827694863,0.3156699441969
35.59774351119995,0.46127173120936127,0.31571206544499997
35.61370897293091,0.46131385245746126,0.3156699441969
35.63035535812378,0.46131385245746126,0.3156699441969
35.64561200141907,0.4613243827694863,0.3156699441969
35.661757469177246,0.4613243827694863,0.3156699441969
35.677685499191284,0.4612822615213863,0.31571206544499997
35.69364070892334,0.4613243827694863,0.3156699441969
35.709622621536255,0.4613243827694863,0.3156699441969
35.72575855255127,0.4612822615213863,0.31571206544499997
35.743056535720825,0.4613243827694863,0.3156699441969
35.75771641731262,0.4612822615213863,0.31571206544499997
35.774054527282715,0.4613243827694863,0.3156699441969
35.79047346115112,0.4613243827694863,0.3156699441969
35.80557918548584,0.4613243827694863,0.3156699441969
35.82169961929321,0.4613243827694863,0.3156699441969
35.83763313293457,0.4613349130815113,0.3156699441969
35.85399794578552,0.4613349130815113,0.3156699441969
35.86968541145325,0.4613349130815113,0.3156699441969
35.88578724861145,0.46134544339353634,0.3156699441969
35.901691913604736,0.46134544339353634,0.3156699441969
35.917773723602295,0.46135597370556136,0.3156699441969
35.933959007263184,0.46135597370556136,0.3156699441969
35.9495964050293,0.46135597370556136,0.3156699441969
35.96559429168701,0.46135597370556136,0.3156699441969
35.98170709609985,0.46135597370556136,0.3156699441969
35.99761343002319,0.46135597370556136,0.3156699441969
36.01372694969177,0.46135597370556136,0.3156699441969
36.02961730957031,0.46135597370556136,0.3156699441969
36.04561901092529,0.46135597370556136,0.3156699441969
36.061583280563354,0.46135597370556136,0.3156699441969
36.07789206504822,0.46135597370556136,0.3156699441969
36.09358286857605,0.46130332214543635,0.31571206544499997
36.11027264595032,0.46134544339353634,0.3156699441969
36.125649213790894,0.46134544339353634,0.3156699441969
36.14169406890869,0.4612927918334113,0.31571206544499997
36.15764379501343,0.4613349130815113,0.3156699441969
36.173914194107056,0.4613349130815113,0.3156699441969
36.205777168273926,0.4613349130815113,0.3156699441969
36.221808195114136,0.4613349130815113,0.3156699441969
36.237669944763184,0.4613349130815113,0.3156699441969
36.25407671928406,0.4613349130815113,0.3156699441969
36.27056431770325,0.46134544339353634,0.3156699441969
36.301849365234375,0.46134544339353634,0.3156699441969
36.31762146949768,0.46134544339353634,0.3156699441969
36.33356761932373,0.46135597370556136,0.3156699441969
36.349754095077515,0.46135597370556136,0.3156699441969
36.36566233634949,0.46135597370556136,0.3156699441969
36.38156843185425,0.46135597370556136,0.3156699441969
36.397770404815674,0.46135597370556136,0.3156699441969
36.41384220123291,0.46135597370556136,0.3156699441969
36.42961645126343,0.46135597370556136,0.3156699441969
36.44960975646973,0.46135597370556136,0.3156699441969
36.477733850479126,0.46135597370556136,0.3156699441969
36.49363422393799,0.46135597370556136,0.3156699441969
36.5098671913147,0.46135597370556136,0.3156699441969
36.52554512023926,0.46130332214543635,0.31571206544499997
36.54168748855591,0.4612927918334113,0.31571206544499997
36.55870580673218,0.4612822615213863,0.31571206544499997
36.58992052078247,0.4613243827694863,0.3156699441969
36.60569739341736,0.4613243827694863,0.3156699441969
36.621610164642334,0.46127173120936127,0.31571206544499997
36.63765573501587,0.46131385245746126,0.3156699441969
36.65372586250305,0.46131385245746126,0.3156699441969
36.66953921318054,0.46131385245746126,0.3156699441969
36.685582637786865,0.46131385245746126,0.3156699441969
36.70173645019531,0.4613243827694863,0.3156699441969
36.717594146728516,0.4613349130815113,0.3156699441969
36.733580350875854,0.46134544339353634,0.3156699441969
36.76575684547424,0.46134544339353634,0.3156699441969
36.78172469139099,0.46134544339353634,0.3156699441969
36.79771041870117,0.46135597370556136,0.3156699441969
36.830204486846924,0.46135597370556136,0.3156699441969
36.846171140670776,0.46135597370556136,0.3156699441969
36.861581325531006,0.46130332214543635,0.31571206544499997
36.87751603126526,0.4612927918334113,0.31571206544499997
36.89352297782898,0.4613349130815113,0.3156699441969
36.90978264808655,0.4613349130815113,0.3156699441969
36.92561054229736,0.4612822615213863,0.31571206544499997
36.94168138504028,0.4613243827694863,0.3156699441969
36.957637548446655,0.46127173120936127,0.31571206544499997
36.97357940673828,0.46131385245746126,0.3156699441969
36.98961091041565,0.46131385245746126,0.3156699441969
37.00585889816284,0.46131385245746126,0.3156699441969
37.02152347564697,0.4613243827694863,0.3156699441969
37.037559032440186,0.4613349130815113,0.3156699441969
37.05368518829346,0.4612822615213863,0.31571206544499997
37.06955552101135,0.4613243827694863,0.3156699441969
37.08582854270935,0.4613349130815113,0.3156699441969
37.10201406478882,0.4613349130815113,0.3156699441969
37.117634534835815,0.46134544339353634,0.3156699441969
37.13350057601929,0.46134544339353634,0.3156699441969
37.14951467514038,0.46134544339353634,0.3156699441969
37.16551160812378,0.4612927918334113,0.31571206544499997
37.18178343772888,0.4613349130815113,0.3156699441969
37.19769310951233,0.4613349130815113,0.3156699441969
37.21367335319519,0.46134544339353634,0.3156699441969
37.22978353500366,0.4612927918334113,0.31571206544499997
37.24549961090088,0.4613349130815113,0.3156699441969
37.261534690856934,0.4613349130815113,0.3156699441969
37.277568340301514,0.4613349130815113,0.3156699441969
37.29354929924011,0.4613349130815113,0.3156699441969
37.30956697463989,0.4613349130815113,0.3156699441969
37.325592279434204,0.46134544339353634,0.3156699441969
37.34151768684387,0.46134544339353634,0.3156699441969
37.35753154754639,0.46134544339353634,0.3156699441969
37.373737812042236,0.46134544339353634,0.3156699441969
37.38961482048035,0.46135597370556136,0.3156699441969
37.40544319152832,0.46130332214543635,0.31571206544499997
37.4216194152832,0.46134544339353634,0.3156699441969
37.4376015663147,0.46134544339353634,0.3156699441969
37.453640937805176,0.46134544339353634,0.3156699441969
37.47031021118164,0.4612927918334113,0.31571206544499997
37.48562240600586,0.4613349130815113,0.3156699441969
37.501508712768555,0.4613349130815113,0.3156699441969
37.51764273643494,0.4613349130815113,0.3156699441969
37.53354215621948,0.4613349130815113,0.3156699441969
37.54951620101929,0.4612822615213863,0.31571206544499997
37.56562924385071,0.4613349130815113,0.3156699441969
37.58159828186035,0.4613349130815113,0.3156699441969
37.59749722480774,0.4613349130815113,0.3156699441969
37.6135311126709,0.4613349130815113,0.3156699441969
37.62956523895264,0.46134544339353634,0.3156699441969
37.64569664001465,0.46134544339353634,0.3156699441969
37.66151809692383,0.46134544339353634,0.3156699441969
37.67856192588806,0.46134544339353634,0.3156699441969
37.69356346130371,0.46134544339353634,0.3156699441969
37.71009302139282,0.46130332214543635,0.31571206544499997
37.72569990158081,0.46134544339353634,0.3156699441969
37.74163007736206,0.46134544339353634,0.3156699441969
37.75756549835205,0.46134544339353634,0.3156699441969
37.78982853889465,0.46134544339353634,0.3156699441969
37.8054575920105,0.46134544339353634,0.3156699441969
37.821680545806885,0.46134544339353634,0.3156699441969
37.83800649642944,0.46134544339353634,0.3156699441969
37.869675636291504,0.46134544339353634,0.3156699441969
37.885493993759155,0.46134544339353634,0.3156699441969
37.901922941207886,0.46135597370556136,0.3156699441969
37.91750121116638,0.46135597370556136,0.3156699441969
37.93355321884155,0.46135597370556136,0.3156699441969
37.94976282119751,0.46135597370556136,0.3156699441969
37.96549987792969,0.46135597370556136,0.3156699441969
37.98156690597534,0.46135597370556136,0.3156699441969
37.99750590324402,0.46130332214543635,0.31571206544499997
38.013529777526855,0.46134544339353634,0.3156699441969
38.02955198287964,0.46134544339353634,0.3156699441969
38.04563665390015,0.46134544339353634,0.3156699441969
38.06155228614807,0.46134544339353634,0.3156699441969
38.077552318573,0.46134544339353634,0.3156699441969
38.093682289123535,0.4612927918334113,0.31571206544499997
38.10951638221741,0.4613349130815113,0.3156699441969
38.12569308280945,0.4612822615213863,0.31571206544499997
38.141831159591675,0.4613243827694863,0.3156699441969
38.157822608947754,0.4613349130815113,0.3156699441969
