-1.486928576532975110e-01,-1.386896317632614097e-02,-2.772130458339564507e-01
-1.504923844801120680e-01,-1.570893973923959130e-02,-2.779478657822337939e-01
-1.499951482105406630e-01,-1.802230265769010770e-02,-2.788358236558962644e-01
-1.512403438289592894e-01,-1.974935053638146587e-02,-2.787246512935662168e-01
-1.516221467923306865e-01,-2.182980960385236258e-02,-2.788634780236888266e-01
-1.517819316664500984e-01,-2.403499920131898018e-02,-2.802450917982228784e-01
-1.510682125535369180e-01,-2.691569149094752422e-02,-2.796524979238197983e-01
-1.500047935149640133e-01,-2.994430877897774970e-02,-2.803908148007340784e-01
-1.509688951056811779e-01,-3.184726518058685757e-02,-2.803712169562956324e-01
-1.515712665161902117e-01,-3.422114644965387059e-02,-2.784570450646126627e-01
-1.546409251597340717e-01,-3.497928167637329167e-02,-2.795565632471644912e-01
-1.548866957046701187e-01,-3.793110896185994396e-02,-2.797135628899606319e-01
-1.559786335703535753e-01,-3.973752661332100727e-02,-2.792761963351175214e-01
-1.560552123375050226e-01,-4.270784297640085186e-02,-2.790728267837129795e-01
-1.557773802679768560e-01,-4.623663128984939474e-02,-2.798447605392280213e-01
-1.547208135984754485e-01,-5.150179988506538298e-02,-2.783414672109566501e-01
-1.550186885643734525e-01,-5.524946458724514647e-02,-2.776573547917213225e-01
-1.561347552115924242e-01,-5.739254844344875844e-02,-2.778381152823877764e-01
-1.601264982841841822e-01,-5.751985881127340272e-02,-2.789842722245512441e-01
-1.632326482000459600e-01,-5.747170206558312872e-02,-2.763743897599110211e-01
-1.663530598387023829e-01,-5.750540430375516293e-02,-2.761562431638892590e-01
-1.693875064356324955e-01,-5.765874612315058378e-02,-2.762824751911260868e-01
-1.715706859372353454e-01,-5.807413590211572135e-02,-2.753107528244978508e-01
-1.740175604185303648e-01,-5.910101393688099031e-02,-2.747195886901828144e-01
-1.764826350145713985e-01,-5.941228060634987790e-02,-2.739284194485506196e-01
-1.788278936238679451e-01,-6.037039194329222452e-02,-2.740733461101989010e-01
-1.817790969064490558e-01,-5.962502930174054527e-02,-2.740058862341581136e-01
-1.843276072969745327e-01,-5.878831841365514399e-02,-2.737632086785229957e-01
-1.865639951000232222e-01,-6.031615840059013217e-02,-2.737993368405243211e-01
-1.892700488458277375e-01,-5.836007893575988204e-02,-2.732412305989624923e-01
-1.916227486914380274e-01,-5.874920353563638231e-02,-2.737720598975777464e-01
-1.938541386242584597e-01,-6.109036817808912584e-02,-2.735056446544079645e-01
-1.961433884515650372e-01,-6.146343676035363746e-02,-2.730535556021270183e-01
-1.984362778736590560e-01,-6.108247324113845467e-02,-2.737992303753399859e-01
-2.006900111232063910e-01,-5.885301558635352981e-02,-2.747572882147985007e-01
-2.035365311419242984e-01,-6.192722457784826523e-02,-2.751494441299934812e-01
-2.059155965873298300e-01,-6.286289995746149883e-02,-2.767602970685151265e-01
-2.092251362351536248e-01,-6.551961858945561101e-02,-2.778164420495042308e-01
-2.108830855900530044e-01,-6.259075099155844701e-02,-2.780716323362104614e-01
-2.133108433583865149e-01,-6.207582075550621692e-02,-2.778161728083669568e-01
-2.169173685757876668e-01,-6.508018545758836870e-02,-2.764412217487752788e-01
-2.182421647861958747e-01,-6.080716899736527542e-02,-2.763713063307171036e-01
-2.218856377413468139e-01,-6.330586996533323074e-02,-2.763445532327792331e-01
-2.231494535515601285e-01,-5.951352727305454782e-02,-2.761204983377348876e-01
-2.267885516888137609e-01,-6.099255324948650581e-02,-2.758207250194475435e-01
-2.284649391871042268e-01,-5.875764874392859494e-02,-2.758885872729184841e-01
-2.308347739528940901e-01,-5.755784180763531821e-02,-2.759779795226592336e-01
-2.348788129504664479e-01,-5.869652347109174939e-02,-2.755012926437735432e-01
-2.365545926599388338e-01,-5.663516932034557555e-02,-2.752774171856606222e-01
-2.399709390491018557e-01,-5.662130879146860807e-02,-2.744380887871851193e-01
-2.429041183308857654e-01,-5.556898065150620708e-02,-2.743341283377369044e-01
-2.459692984882135280e-01,-5.462369156356387118e-02,-2.748340272351584290e-01
-2.504957763108868751e-01,-5.462029973700488483e-02,-2.758752707238216195e-01
-2.509556898697736793e-01,-5.141417142355451247e-02,-2.766369736441616212e-01
-2.513695010005074226e-01,-4.780186612287343900e-02,-2.767586738007312142e-01
-2.509847559677087503e-01,-4.407387655933885789e-02,-2.768494583792006081e-01
-2.508097829963178427e-01,-4.055615347388434599e-02,-2.765684083350364864e-01
-2.503224659674201380e-01,-3.715739525620013334e-02,-2.763812973712931886e-01
-2.500473621995474849e-01,-3.396886372406679455e-02,-2.762455584234025374e-01
-2.498830426106859182e-01,-3.099444693472452189e-02,-2.763150422758658964e-01
-2.499611715093476849e-01,-2.850178380439847420e-02,-2.766241554065430042e-01
-2.496235996918732825e-01,-2.548110388173234833e-02,-2.768737836134753660e-01
-2.494495111822095934e-01,-2.312512609657292259e-02,-2.768944741757021766e-01
-2.498283021340241550e-01,-2.078325998939175093e-02,-2.772783272739952620e-01
-2.494379532495399621e-01,-1.844740539455154080e-02,-2.773244048104729353e-01
-2.485371585059111266e-01,-1.590446332904840721e-02,-2.771230340038641216e-01
-2.498492743122574244e-01,-1.387618626458140061e-02,-2.775131281215872381e-01
-2.491255689471825741e-01,-1.165126598627027818e-02,-2.776689834231346743e-01
-2.489444746549965004e-01,-9.706269209490652264e-03,-2.776472317540344403e-01
-2.502465125312704486e-01,-7.489402094026508840e-03,-2.781205141344546550e-01
-2.493176882340583933e-01,-5.321135869791164714e-03,-2.784629012975473050e-01
-2.503322603806900637e-01,-3.047360262888060105e-03,-2.786448645620186459e-01
-2.484356491876294482e-01,-1.080887780397533481e-03,-2.785570563103928476e-01
-2.486559237765549601e-01,1.072521691801376709e-03,-2.789140852068341392e-01
-2.479635548559727676e-01,3.193546550354819241e-03,-2.785828412852813796e-01
-2.474661079414433584e-01,5.330632637294305948e-03,-2.787619733379105291e-01
-2.470927937854300593e-01,7.357001979046301661e-03,-2.784899076439941168e-01
-2.459458886687239387e-01,9.232650213487621910e-03,-2.785861929834371753e-01
-2.460279423978871949e-01,1.141289491736046345e-02,-2.789818489062013129e-01
-2.455592601819047982e-01,1.318415748280639919e-02,-2.791687318813421137e-01
-2.448860355456371207e-01,1.545271108280650389e-02,-2.796309698807463717e-01
-2.451941379293192114e-01,1.785193834626030984e-02,-2.798637287304586718e-01
-2.447775817924348341e-01,1.982401681522410683e-02,-2.802282445320670168e-01
-2.432066918209066786e-01,2.174998088085575154e-02,-2.807973875408866227e-01
-2.432281490012869196e-01,2.411716590844379532e-02,-2.804327061621029182e-01
-2.446546883374926817e-01,2.790390221951288829e-02,-2.805300277914122842e-01
-2.440850239226811935e-01,3.043520131601548662e-02,-2.800936348583777935e-01
-2.439688617862670328e-01,3.354640854461837796e-02,-2.800179566971934264e-01
-2.434868865004485849e-01,3.661489885830609275e-02,-2.797640088434090733e-01
-2.429515417470121674e-01,3.972713793324368636e-02,-2.792086049298915240e-01
-2.437221758182672449e-01,4.431376012484949251e-02,-2.796996528898265666e-01
-2.419636281609152950e-01,4.680853734797893462e-02,-2.793140527770680004e-01
-2.411047241081318571e-01,5.028665690710470287e-02,-2.790288709048583393e-01
-2.411624590750403585e-01,5.490959562378959491e-02,-2.797929829603401086e-01
-2.408191076403450315e-01,5.936955258550639936e-02,-2.812233651126929135e-01
-2.364684130991526190e-01,5.939827796844523999e-02,-2.805554554448638771e-01
-2.340339727747380028e-01,6.004231640722890867e-02,-2.825174222593774820e-01
-2.297975064868871820e-01,5.950653825609609343e-02,-2.806859224071438508e-01
-2.264321444056976995e-01,5.964838647077167627e-02,-2.827999625059233746e-01
-2.232901862896328193e-01,5.957724392810610087e-02,-2.786737547417564853e-01
-2.201623741958820546e-01,5.916113304552456792e-02,-2.791539035716283368e-01
-2.171401168920020774e-01,5.910132499747267759e-02,-2.797786889623231077e-01
-2.144890151333217754e-01,5.947271305351194831e-02,-2.796559727568902476e-01
-2.117668835730995569e-01,5.894628616006561406e-02,-2.792608808448345248e-01
-2.091474972092780271e-01,6.143238091959152269e-02,-2.774633624353888273e-01
-2.060240717508322883e-01,5.600502046007846402e-02,-2.797053438339487941e-01
-2.033284723597198751e-01,5.753092018675567271e-02,-2.806103806458767891e-01
-2.010071065495445397e-01,5.809388701712827480e-02,-2.833307434621938348e-01
-1.982683159310072440e-01,5.611543570873183534e-02,-2.815375883035286519e-01
-1.956150811250962074e-01,5.515853199497040837e-02,-2.828576381696297215e-01
-1.932345834621420899e-01,5.454128483529456506e-02,-2.831105663445940834e-01
-1.905739904243540783e-01,5.491443106172917699e-02,-2.838040481811491267e-01
-1.882549379995641647e-01,5.390439367013397792e-02,-2.847500493529968590e-01
-1.858032542629548534e-01,5.362232686208517896e-02,-2.860632753535082284e-01
-1.830828923866272551e-01,5.381754610788423016e-02,-2.863046567800674458e-01
-1.812019247297575464e-01,5.224644083903297320e-02,-2.858747514042522253e-01
-1.770501899905795873e-01,5.672215631500196475e-02,-2.851480347000807658e-01
-1.735407562754803235e-01,5.806237654555330974e-02,-2.843556308465344795e-01
-1.699154769063778991e-01,5.944211457100754409e-02,-2.825031674773438306e-01
-1.668853023565915195e-01,5.858302721355872211e-02,-2.816194233058767482e-01
