2.213792328668886394e-02,-1.973525290310364222e-01,-2.715523549713810270e-01
2.267422733550907704e-02,-1.977108113996041416e-01,-2.714472333640705615e-01
2.325337627170100813e-02,-1.981151243796923922e-01,-2.712582661826595243e-01
2.385103475555285651e-02,-1.983807567755506984e-01,-2.709067546568820206e-01
2.468392935568188701e-02,-1.984262939743174081e-01,-2.707918266463523183e-01
2.562141756035898194e-02,-1.980795249864680529e-01,-2.706034946897367122e-01
2.614609642983602850e-02,-1.985445364024026327e-01,-2.703408094587196886e-01
2.695201207254140779e-02,-1.984993156647545665e-01,-2.702565071886465220e-01
2.775649944836024868e-02,-1.986766272173729198e-01,-2.700581462799807597e-01
2.855642607767596569e-02,-1.989457539211682835e-01,-2.697797230685399783e-01
2.939318000457737806e-02,-1.992117131100900884e-01,-2.695638207309692391e-01
3.010768569958801461e-02,-1.994997440273381939e-01,-2.692659912561393143e-01
3.076318874783647711e-02,-1.999141564600072918e-01,-2.689761961130532897e-01
3.156905374866494224e-02,-2.002216723437119372e-01,-2.687181153653420140e-01
3.287402825877774187e-02,-2.001334880181675213e-01,-2.684174260392052092e-01
3.380247570227603443e-02,-2.006251981792507022e-01,-2.681490618347393551e-01
3.456799942663448671e-02,-2.008757154652323351e-01,-2.678713852471431012e-01
3.551131553518174083e-02,-2.011586253325572671e-01,-2.676575656874967124e-01
3.691306762243509038e-02,-2.007626144306387250e-01,-2.673153081460651337e-01
3.808407328384046803e-02,-2.012389365967883481e-01,-2.670623618401065102e-01
3.904977914720455384e-02,-2.014866022177090044e-01,-2.667692679651372800e-01
4.010122849101773607e-02,-2.019871539924197601e-01,-2.664460540976403835e-01
4.152126043229933255e-02,-2.017848368699190764e-01,-2.661254652279315125e-01
4.281108344330877141e-02,-2.021891163300103822e-01,-2.658838741496794555e-01
4.401958065899482658e-02,-2.024577003736880709e-01,-2.656245118684160134e-01
4.530934110942044096e-02,-2.029151445525385900e-01,-2.652981927052771582e-01
4.660849099383947841e-02,-2.028444294918559654e-01,-2.649992646964412502e-01
4.767659860764807828e-02,-2.032521702922499285e-01,-2.647548408769831441e-01
4.876325083752965778e-02,-2.036059833361469618e-01,-2.645767645571393545e-01
5.001331649799980322e-02,-2.039454866887302209e-01,-2.642147095933272127e-01
5.136910676920049962e-02,-2.036164358456522272e-01,-2.638631727503062963e-01
5.246695736447217623e-02,-2.041590968078560164e-01,-2.636325198074028209e-01
5.377774052840868929e-02,-2.044363649511878600e-01,-2.633269595085519499e-01
5.504847653327717832e-02,-2.045848189454962107e-01,-2.630854007289827323e-01
5.646480099455577356e-02,-2.045727086646148829e-01,-2.627739842546166771e-01
5.799018927538992368e-02,-2.048272535808640382e-01,-2.625128515088964165e-01
5.898652038229470346e-02,-2.051187266205549975e-01,-2.622218146497284352e-01
5.999139737292371460e-02,-2.057122869102227802e-01,-2.619783492539476399e-01
6.107756492461215853e-02,-2.059829764120378603e-01,-2.616197533316242940e-01
6.242489503757444463e-02,-2.062190251971507127e-01,-2.612466238585398615e-01
6.320740366262903032e-02,-2.071232843347728114e-01,-2.611262394380942653e-01
6.441982173753993401e-02,-2.075891284865191422e-01,-2.608758819923942540e-01
6.605364471265642856e-02,-2.069508264383933260e-01,-2.606437898804748188e-01
6.703222874960804156e-02,-2.076814973124850583e-01,-2.605093584706593135e-01
6.832094217421649796e-02,-2.079836052633726451e-01,-2.604170901602716470e-01
6.972023783876993286e-02,-2.074981629412801232e-01,-2.603321534574850049e-01
7.088827529424626683e-02,-2.078939792191485114e-01,-2.602998986691585359e-01
7.201407868580669835e-02,-2.082740323436948204e-01,-2.602575294394107730e-01
7.317118551875592680e-02,-2.078523980448705732e-01,-2.602200221527493640e-01
7.433313316049719455e-02,-2.077382346306544669e-01,-2.600949739007286099e-01
7.518974285530091728e-02,-2.082066820114081007e-01,-2.600602610270348891e-01
7.626008118825003401e-02,-2.080791145513684326e-01,-2.600961204591759057e-01
7.726758196881947094e-02,-2.082125269254794520e-01,-2.600988008598506540e-01
7.844898857263263303e-02,-2.081402008265099413e-01,-2.601368980545678000e-01
7.969793780755521362e-02,-2.077803519159648615e-01,-2.601577339082670748e-01
8.096725569462628891e-02,-2.075638482125350681e-01,-2.602578814010430563e-01
8.211682303713599418e-02,-2.075276102119403554e-01,-2.604777869786474853e-01
8.311627235088106525e-02,-2.074525096096913879e-01,-2.607664549392590403e-01
8.403181101808568365e-02,-2.074020026889133728e-01,-2.609690101770958948e-01
8.399448128006273273e-02,-2.087101726401021928e-01,-2.608632273977465332e-01
8.496446936978521713e-02,-2.085810392120744650e-01,-2.609975483687812514e-01
8.595015611985049042e-02,-2.087021411978769170e-01,-2.611632439146918672e-01
8.692103818076471478e-02,-2.089436236013227643e-01,-2.612900315769311477e-01
8.797854001757179909e-02,-2.086016987497867625e-01,-2.614691907456068720e-01
8.902106365207732019e-02,-2.088207412869580726e-01,-2.616614672624396065e-01
8.997836990218491260e-02,-2.089817309868405026e-01,-2.618731458245671662e-01
9.087776453655319053e-02,-2.090995293577200542e-01,-2.620003090088048325e-01
9.192435775621290994e-02,-2.084668410426999963e-01,-2.621926182195100652e-01
9.293420711772229503e-02,-2.083336686341939192e-01,-2.623112250743853680e-01
9.378470799345364761e-02,-2.088350959567944753e-01,-2.624062754978995771e-01
9.468729739865736073e-02,-2.091698170953928682e-01,-2.625287223678985371e-01
9.553899091814579969e-02,-2.093113909964628150e-01,-2.626233323918648055e-01
9.651673510124472721e-02,-2.086125866064821033e-01,-2.626938272377251082e-01
9.739098708787233272e-02,-2.084169712723466794e-01,-2.627791624792630842e-01
9.795784926289577421e-02,-2.088780587327861149e-01,-2.628359691402462617e-01
9.857297834363235034e-02,-2.091083970339316089e-01,-2.628729140409529763e-01
9.954717837853724327e-02,-2.083115906104839044e-01,-2.628688161080408592e-01
1.003817069390132988e-01,-2.081918556250592911e-01,-2.628382891273313704e-01
1.011197658428405755e-01,-2.079979441247877536e-01,-2.628085432636578234e-01
1.018140921235938523e-01,-2.078637149846830623e-01,-2.629114659807792465e-01
1.023963505721480483e-01,-2.076861403336110190e-01,-2.629919517691111097e-01
1.028214679065967696e-01,-2.076463435013453929e-01,-2.629705940508291762e-01
1.030964112082887463e-01,-2.076734450851647484e-01,-2.628503390442640808e-01
1.033698705353286729e-01,-2.077842993955429096e-01,-2.626693682661934148e-01
1.035943474398305642e-01,-2.079748188170106038e-01,-2.624696245137512762e-01
1.038118058664895538e-01,-2.081727452283730628e-01,-2.622690898378473023e-01
1.039587098809519328e-01,-2.083817972284817410e-01,-2.619955278692752132e-01
1.042406101508489835e-01,-2.084319513740632013e-01,-2.616806729487369254e-01
1.044062649791734076e-01,-2.085175539476622764e-01,-2.613862407038328173e-01
1.046401927716812674e-01,-2.086194564316829203e-01,-2.611183274223379258e-01
1.048728423081538852e-01,-2.087353943576835402e-01,-2.608291119330115593e-01
1.051759551295653738e-01,-2.088454668801607295e-01,-2.605554255012033082e-01
1.054766306623939054e-01,-2.090174536436748831e-01,-2.603405767943867688e-01
1.057653422770693796e-01,-2.091646319971830759e-01,-2.601094974662681580e-01
1.060802337652836658e-01,-2.093159824219512910e-01,-2.599043375926504695e-01
1.064235548986741942e-01,-2.094517984787968301e-01,-2.596542397847399486e-01
1.069204447742106157e-01,-2.095449837469624266e-01,-2.593473135731585999e-01
1.076121899545464944e-01,-2.094535816554375651e-01,-2.590296759118189684e-01
1.082105506884240287e-01,-2.096213044786957858e-01,-2.587188349894571915e-01
1.088360834896470453e-01,-2.097172519317386519e-01,-2.584426474094750348e-01
1.094134941362999991e-01,-2.098038276014508596e-01,-2.582507797348974621e-01
1.100330589577051266e-01,-2.100292180550073773e-01,-2.580198047217230894e-01
1.103445882086357133e-01,-2.104944216377289401e-01,-2.578618130500994199e-01
