-1.500368586272162463e-01,-3.184922314911498714e-02,-2.757364125616273975e-01
-1.498863806785181163e-01,-2.905417189254579438e-02,-2.760961109255514190e-01
-1.501222589955671094e-01,-2.669144330945403404e-02,-2.764512529311498046e-01
-1.496208161856545371e-01,-2.397964245209384740e-02,-2.768269123097567008e-01
-1.498981617794751808e-01,-2.160162146523445306e-02,-2.766929164776054106e-01
-1.496645642720512703e-01,-1.881215566529527428e-02,-2.770894720945865086e-01
-1.499623769620865577e-01,-1.616330755093798102e-02,-2.774286570420894105e-01
-1.496276971352279161e-01,-1.393174521093412839e-02,-2.778783331212943408e-01
-1.498597699516223403e-01,-1.157954160978725590e-02,-2.781392495488743122e-01
-1.494747800990308684e-01,-9.813300523172937759e-03,-2.779479720155521583e-01
-1.491983560614732196e-01,-7.480280653061832652e-03,-2.783592161805720222e-01
-1.493812793177796139e-01,-5.046954722825128942e-03,-2.786615838997235084e-01
-1.494324442237687511e-01,-3.053967243760742807e-03,-2.789899159669846918e-01
-1.492960058347923280e-01,-6.998741587279437267e-04,-2.790515626357878975e-01
-1.494190340620766000e-01,1.161839197904865470e-03,-2.790027890432624780e-01
-1.492633448540695018e-01,3.595337756440358801e-03,-2.792414385892743600e-01
-1.490684344989235965e-01,5.790817963358577125e-03,-2.790153774252668306e-01
-1.495185478761398568e-01,7.770459350321893416e-03,-2.791680597988409063e-01
-1.490868935495033021e-01,1.016765932722039564e-02,-2.792872952843981071e-01
-1.492243515318261160e-01,1.233054742773911222e-02,-2.791901264290365670e-01
-1.495820938823250457e-01,1.456154568922250758e-02,-2.790987718954682228e-01
-1.490699161692480845e-01,1.712098433406301565e-02,-2.793374092727032854e-01
-1.496264835010176764e-01,1.925307460784126540e-02,-2.791283055683567160e-01
-1.494728982924104499e-01,2.195423955535216395e-02,-2.793153392283626579e-01
-1.496451069006439205e-01,2.464138714341629691e-02,-2.793638996310187639e-01
-1.498793518111196099e-01,2.701110907946401365e-02,-2.795506324093148254e-01
-1.496483121546534623e-01,3.010943395604625400e-02,-2.793310257534226126e-01
-1.501346335574809954e-01,3.262182344608068746e-02,-2.793189416383666246e-01
-1.497770753834406776e-01,3.617880304036604627e-02,-2.793901206949606086e-01
-1.500943459892395415e-01,3.955634701886230620e-02,-2.795392452783275195e-01
-1.500845639312878843e-01,4.219825245247661033e-02,-2.795976262699779169e-01
