1.284930758237449455e-01,-1.120290263442802747e-01,-2.869574584866941280e-01
1.284320527031349857e-01,-1.119891099265851175e-01,-2.869186575723317589e-01
1.283566993495221242e-01,-1.119240567437042033e-01,-2.868706453058758599e-01
1.282704573329695175e-01,-1.118752142285319717e-01,-2.868312480215023386e-01
1.281647185682569801e-01,-1.116956045159618882e-01,-2.867556519909762458e-01
1.280762005747579091e-01,-1.115842995072174604e-01,-2.866990264675708944e-01
1.279826669867728806e-01,-1.115112655670661423e-01,-2.866557011166906421e-01
1.281371444859284170e-01,-1.111213611981192451e-01,-2.864919565263753243e-01
1.281953023590653162e-01,-1.110105006024233176e-01,-2.863643854953262236e-01
1.281420879512863709e-01,-1.109155402605405405e-01,-2.862359570259940811e-01
1.280974691789801556e-01,-1.108151907933394020e-01,-2.861510513610810436e-01
1.280515919644790446e-01,-1.107469410526331632e-01,-2.860513847878252691e-01
1.279995219663586925e-01,-1.105871918338988402e-01,-2.858984810796361686e-01
1.279042795936213006e-01,-1.105628750737025212e-01,-2.858010884539199936e-01
1.278798599775698153e-01,-1.103571014028254804e-01,-2.856726505200919974e-01
1.277485317925745323e-01,-1.104677520217940689e-01,-2.855613030297430854e-01
1.277430820789608179e-01,-1.102802244117362940e-01,-2.854201046488658577e-01
1.276641663312353681e-01,-1.102323885472958620e-01,-2.852771273757755410e-01
1.275879844447561917e-01,-1.101826380671719618e-01,-2.850767443715920835e-01
1.275128197484029224e-01,-1.101332922955410576e-01,-2.849106075021455298e-01
1.273853981344414132e-01,-1.100313591463237262e-01,-2.847264601059765199e-01
1.272171617504415375e-01,-1.099918115122137940e-01,-2.845102363033938375e-01
1.270984156013784949e-01,-1.099752912597771193e-01,-2.843232135366947078e-01
1.270114517711335156e-01,-1.098916409726357901e-01,-2.841119129331258208e-01
1.269244199307874299e-01,-1.098055194583732186e-01,-2.839516518010585799e-01
1.267668981416033847e-01,-1.096848861366956640e-01,-2.837844805819394467e-01
1.266327436861526545e-01,-1.095791040469613897e-01,-2.836178313068727364e-01
1.265139268961862629e-01,-1.094765892999272350e-01,-2.834338681757167522e-01
1.264783013094727127e-01,-1.094657692958334871e-01,-2.831777282886403513e-01
1.263133752884494643e-01,-1.093409006614038392e-01,-2.829268658577675510e-01
1.262189259088068172e-01,-1.093169766741346471e-01,-2.826658284783523656e-01
1.261332648459851102e-01,-1.091889404557635779e-01,-2.824545736939248486e-01
1.260895233529761017e-01,-1.091916441616863909e-01,-2.822794094402594767e-01
1.260101722787158318e-01,-1.090794536047098584e-01,-2.820770911586674701e-01
1.259203123021165605e-01,-1.089907063068321913e-01,-2.818660617072695218e-01
1.258153056289718352e-01,-1.088523111410839017e-01,-2.816317984508974193e-01
1.257403689310666872e-01,-1.087805948557900582e-01,-2.814148222421240519e-01
1.260034025745141728e-01,-1.080773922384379582e-01,-2.810835481635579058e-01
1.259730005723211088e-01,-1.079428600327561327e-01,-2.807569916930479637e-01
1.258812868067794855e-01,-1.078057703830159753e-01,-2.805162848416023480e-01
1.257376782066132181e-01,-1.075693338108079933e-01,-2.802552545954384855e-01
1.256625523317402016e-01,-1.074851938475584745e-01,-2.800179387147335164e-01
1.257235756878226918e-01,-1.072235224680487542e-01,-2.797432139673912688e-01
1.258589559045041606e-01,-1.068156024429056383e-01,-2.794467867265906791e-01
1.256200471059482349e-01,-1.069418843140357289e-01,-2.793071056901360039e-01
1.257369900681003794e-01,-1.065720781947786244e-01,-2.790648259987467683e-01
1.256733299579197161e-01,-1.064484143241530567e-01,-2.788950679662028365e-01
1.256334058262373043e-01,-1.064447310400981617e-01,-2.786615944665156719e-01
1.255467168224659036e-01,-1.063385237123764260e-01,-2.783713158864591919e-01
1.254521030356691436e-01,-1.063227265363574092e-01,-2.781645865068274603e-01
1.253395182278428666e-01,-1.063248350151676791e-01,-2.779601236895459793e-01
1.252457236262808637e-01,-1.062243382021530180e-01,-2.777721666602187001e-01
1.251608797347608937e-01,-1.062379244413159118e-01,-2.776153288527077323e-01
1.250410906175873083e-01,-1.062165576268274680e-01,-2.774442036365281639e-01
1.249671765331542839e-01,-1.062425367850743096e-01,-2.772626004241792175e-01
1.248070030322298296e-01,-1.062355649996753748e-01,-2.770991325104957270e-01
1.247655674034834627e-01,-1.062778950770190689e-01,-2.769795341074204331e-01
1.246973669500520965e-01,-1.063042835749223591e-01,-2.768196693940812581e-01
1.245367563867431360e-01,-1.062773978826984100e-01,-2.766980586566952227e-01
1.244375998552934848e-01,-1.062385654115350075e-01,-2.765124608671465922e-01
1.243378419424040759e-01,-1.062399910577957185e-01,-2.763875464364585199e-01
1.242458105452738659e-01,-1.062540349288707830e-01,-2.762579378748553638e-01
1.241393704567036738e-01,-1.062915820728666527e-01,-2.761656354959889925e-01
1.240914849563875821e-01,-1.062680045911606197e-01,-2.760802603527388599e-01
1.239918225440758415e-01,-1.063130833316209001e-01,-2.760038145766801621e-01
1.239349614941450961e-01,-1.062529575815868710e-01,-2.759468849514892796e-01
1.238772521498005263e-01,-1.063009417188790495e-01,-2.759147051649187277e-01
1.237883096860775967e-01,-1.062270703442421971e-01,-2.758715983083508960e-01
1.237128271768349885e-01,-1.062097598841698076e-01,-2.758772723387111214e-01
1.236331533915341618e-01,-1.062272194839033179e-01,-2.758452109021654608e-01
1.234472612213922960e-01,-1.064408471005569012e-01,-2.758174105680507027e-01
1.232979020577370799e-01,-1.063816826455817599e-01,-2.757485019495407585e-01
1.231748948336825189e-01,-1.063560848798818792e-01,-2.757060342131412711e-01
1.228799575646794262e-01,-1.067470065575670257e-01,-2.757470936107920267e-01
1.226779118567004334e-01,-1.067640926513927224e-01,-2.756811229755076753e-01
1.225571219157718661e-01,-1.067711487626511191e-01,-2.756607521042218623e-01
1.223505350481463305e-01,-1.067773257947333132e-01,-2.756555603282074274e-01
1.222186908201365052e-01,-1.067901461106085803e-01,-2.756971990688015794e-01
1.220733687390206657e-01,-1.067985567266120650e-01,-2.757285590893934768e-01
1.219363086949508956e-01,-1.067591359449482080e-01,-2.757797426669386653e-01
1.217850178250420579e-01,-1.067211187618976043e-01,-2.758428449562036477e-01
1.216484010564619356e-01,-1.066508920956122097e-01,-2.758881126620310043e-01
1.215046793706597017e-01,-1.065950476421770321e-01,-2.759374331361366672e-01
1.213685314289391359e-01,-1.065222707615790798e-01,-2.760079753840135042e-01
1.211951553738052356e-01,-1.064923218811578420e-01,-2.760363038216473996e-01
1.210379509948655008e-01,-1.063763448273600809e-01,-2.761081018664759967e-01
1.208473380969376232e-01,-1.063629918433613708e-01,-2.762031042797268854e-01
1.207061172097875501e-01,-1.063042424170039524e-01,-2.762616657367740758e-01
1.204872205761830239e-01,-1.061932630672940969e-01,-2.763454558960010687e-01
1.202994519684518482e-01,-1.061496634161885888e-01,-2.764499223290553531e-01
1.201351914982608238e-01,-1.060701825571226109e-01,-2.765407600387491116e-01
1.199233237908418348e-01,-1.060445226019329501e-01,-2.766215755957813216e-01
1.197360078460870947e-01,-1.059743395298339552e-01,-2.767188413247075318e-01
1.196009084258694843e-01,-1.059237556675221292e-01,-2.768163723270893883e-01
1.190378702202036509e-01,-1.063964782949085031e-01,-2.770242599580746146e-01
1.188452543429098507e-01,-1.063691039619965306e-01,-2.771350092113440966e-01
1.186579096799082189e-01,-1.063340166071899406e-01,-2.772256797487120950e-01
1.184676587987555652e-01,-1.062268800546341263e-01,-2.772790257613567122e-01
1.182531991250065639e-01,-1.061984331746251842e-01,-2.774663596343601157e-01
1.181595844179491872e-01,-1.061216617529081307e-01,-2.775479033683004304e-01
1.182781308535771070e-01,-1.056950430645078598e-01,-2.776486549070238952e-01
1.181894285765851260e-01,-1.056784168902727694e-01,-2.778128147061398878e-01
1.181366404248379853e-01,-1.055758419161062778e-01,-2.779501129306388152e-01
1.180291686658760109e-01,-1.055494427414851166e-01,-2.780750711696305388e-01
1.179429467736531623e-01,-1.054661394960219878e-01,-2.782400618315997165e-01
1.178129259144348462e-01,-1.053609909635987441e-01,-2.783875860007230529e-01
1.177722704673450915e-01,-1.052788375597381310e-01,-2.785280536409562857e-01
1.176791174068207158e-01,-1.052152181951321042e-01,-2.786599326106511954e-01
1.175641074462549229e-01,-1.051793181393355370e-01,-2.787817050903030336e-01
1.174780638988185688e-01,-1.051184032110820954e-01,-2.789135319958378489e-01
1.173621808577786363e-01,-1.050431124096228575e-01,-2.790390589526357545e-01
1.172042673472552254e-01,-1.049952606002389210e-01,-2.791582637637742281e-01
1.169885080984817416e-01,-1.052799025861337612e-01,-2.792727419855519089e-01
1.167565588219733608e-01,-1.055337675737804681e-01,-2.794099447719507467e-01
1.161941923944863897e-01,-1.045477444616479679e-01,-2.795893055878631572e-01
1.164529083741504822e-01,-1.049345550768593649e-01,-2.796319510563974320e-01
1.162837306763734591e-01,-1.048861583875279058e-01,-2.797313628887297399e-01
1.161078659901809973e-01,-1.047210820425382993e-01,-2.798621358801778869e-01
1.159694325269310655e-01,-1.046976141651363990e-01,-2.799394309976355744e-01
1.158469768814282264e-01,-1.046105977454654667e-01,-2.800475537611789023e-01
1.157028053964436476e-01,-1.046173718161638733e-01,-2.801276583107430995e-01
1.154272924937684019e-01,-1.046977727002828817e-01,-2.801976726484119440e-01
1.152211723345610006e-01,-1.046934856107715750e-01,-2.802260359745477047e-01
1.149736915915201829e-01,-1.046841407856490269e-01,-2.802653111345395076e-01
1.147809827174925135e-01,-1.046481679903150663e-01,-2.803203011204483119e-01
1.145397816780834577e-01,-1.046629241138178901e-01,-2.803054445790423288e-01
1.142700051013096074e-01,-1.046586219550272590e-01,-2.803309994059822174e-01
1.141183526491015565e-01,-1.046008728406589983e-01,-2.802983906917911328e-01
1.139015156463508982e-01,-1.046094623586948102e-01,-2.803331506188647126e-01
1.136793635299195027e-01,-1.045749452307889737e-01,-2.803799544971923852e-01
1.134837494006221414e-01,-1.045907879494706039e-01,-2.803856238932081468e-01
1.132698530150483551e-01,-1.045669368496428830e-01,-2.803991214226675965e-01
1.132298072356122953e-01,-1.040671677973854514e-01,-2.803764236755555417e-01
1.126485094937149933e-01,-1.045235942609973046e-01,-2.805558239791379749e-01
1.124138040948833572e-01,-1.045457545907654828e-01,-2.805398188346509003e-01
1.122467785721027733e-01,-1.045150224558449303e-01,-2.805357261559713877e-01
1.120581931792125341e-01,-1.045411361332487243e-01,-2.805192739327040941e-01
1.119024987031257690e-01,-1.045069317771225026e-01,-2.804756663256569582e-01
1.117530430722172563e-01,-1.044549923079834686e-01,-2.804384249994607559e-01
1.115684209554449746e-01,-1.044796140248531457e-01,-2.804268624747053296e-01
1.114485443722565139e-01,-1.044739240563940796e-01,-2.803912248499270121e-01
1.112887713102443110e-01,-1.044549098617733041e-01,-2.802994739805174107e-01
1.111821121539244006e-01,-1.044362894890149274e-01,-2.802747127101464231e-01
1.109841207947940556e-01,-1.044164550298277983e-01,-2.802343305644079963e-01
1.108269313979934056e-01,-1.043703107316618917e-01,-2.801739415964706326e-01
1.106510129070571724e-01,-1.043488129048651403e-01,-2.800646422345734465e-01
1.105061660700569492e-01,-1.043109434148301318e-01,-2.800063430825954769e-01
1.103971567982716950e-01,-1.043240690568174311e-01,-2.799371100535675283e-01
1.102668172935016566e-01,-1.043242798657363635e-01,-2.798376314010316279e-01
1.101609390318759873e-01,-1.043188932218729881e-01,-2.797637540635742881e-01
1.100268275997674794e-01,-1.043214048703104690e-01,-2.797137492416848503e-01
1.099313929631896836e-01,-1.042987643362677519e-01,-2.795970933234022682e-01
1.098634837160156474e-01,-1.043389063983732878e-01,-2.796143782466096739e-01
1.098038517190264296e-01,-1.043341203031908082e-01,-2.795848172250786079e-01
1.096395085628302513e-01,-1.043008371336515971e-01,-2.795141479151120323e-01
1.094666757979229355e-01,-1.042856298631416045e-01,-2.794150992767479580e-01
1.093606663422398706e-01,-1.042828140510387580e-01,-2.793331507762229493e-01
1.092213437478319060e-01,-1.042773590212479617e-01,-2.792254177797764414e-01
1.090907844736916099e-01,-1.042579402209848627e-01,-2.791522393147625736e-01
1.089798172401998111e-01,-1.042929512083950461e-01,-2.790706342604379331e-01
1.088672596076262489e-01,-1.042698001647044403e-01,-2.789526023406532773e-01
1.087411164434352318e-01,-1.042559956304791868e-01,-2.788747229824811158e-01
1.085569984742497385e-01,-1.041773983549693083e-01,-2.788074801496663313e-01
1.083696914388300458e-01,-1.041350285176894930e-01,-2.787109645577290906e-01
1.082025643994161401e-01,-1.041659852817493903e-01,-2.786206130089228794e-01
1.080929267160823104e-01,-1.040622887456753021e-01,-2.785508429841910272e-01
1.079392938612235009e-01,-1.040902557494597092e-01,-2.784967699880072645e-01
1.076069248688546198e-01,-1.043895160437688929e-01,-2.784426339732482547e-01
1.073961392099486434e-01,-1.043819032292151727e-01,-2.783551077960835785e-01
1.070229099011049956e-01,-1.046176700132987747e-01,-2.783048432668389638e-01
1.068641144941936683e-01,-1.046434431012347455e-01,-2.782246827602721795e-01
1.066401022583322311e-01,-1.046293166985483858e-01,-2.781696906677569303e-01
1.064269024396106433e-01,-1.045947272305397246e-01,-2.780768865552670221e-01
1.061964137306127542e-01,-1.045708322875124052e-01,-2.779963005311634761e-01
1.060411558422537370e-01,-1.045807688154012094e-01,-2.779300220148153699e-01
1.058243792554251217e-01,-1.045585853780295060e-01,-2.778496805486732613e-01
1.056145403776068969e-01,-1.045705458838197266e-01,-2.777472359566273696e-01
1.053987188477682191e-01,-1.045651503644188518e-01,-2.776947888896793004e-01
1.052421796169450696e-01,-1.045451081238294444e-01,-2.776263192255710721e-01
1.050532533877369945e-01,-1.044894402863563165e-01,-2.775234186665152536e-01
1.048956690848782680e-01,-1.044914368251846915e-01,-2.774814187880281779e-01
1.046458611460027444e-01,-1.044124345254376640e-01,-2.774165297968212429e-01
1.044743675290825957e-01,-1.044034703759649796e-01,-2.773850609682587121e-01
1.042600365673604090e-01,-1.043532411684296446e-01,-2.773235288201938986e-01
1.040653082795432172e-01,-1.043332599019582141e-01,-2.772958753840973345e-01
1.038745128494659442e-01,-1.043416278135761710e-01,-2.772669910150061257e-01
1.037015361748193920e-01,-1.042650002480870197e-01,-2.772431004604430371e-01
1.035368108792612818e-01,-1.042579476488149637e-01,-2.772132709306705523e-01
1.034270717846653975e-01,-1.042207010283277280e-01,-2.771950480315990561e-01
1.032625339691414512e-01,-1.042040661284093506e-01,-2.771710512401846516e-01
1.031240679220430112e-01,-1.041350655271304215e-01,-2.771862628805080164e-01
1.029896999821164061e-01,-1.041144064721375995e-01,-2.771801765796589323e-01
1.028161852597163917e-01,-1.041082817037409236e-01,-2.771941876479813716e-01
1.024573049691853976e-01,-1.043306073935825473e-01,-2.772259667893353652e-01
1.023172653291319067e-01,-1.043080552535433914e-01,-2.772106722267917989e-01
1.022295196568602516e-01,-1.043012541845707020e-01,-2.772251468991724921e-01
1.021381893175085376e-01,-1.042812194133109494e-01,-2.772328320461703854e-01
1.017483657765919924e-01,-1.046077937575905781e-01,-2.773112488797329633e-01
1.016150519608901848e-01,-1.045537017877746500e-01,-2.773418430342494134e-01
1.015280977789060624e-01,-1.044974613554359444e-01,-2.773606293933515432e-01
1.013824372682587127e-01,-1.045557511633604386e-01,-2.773612606989895313e-01
1.012771492728476164e-01,-1.045876746992089046e-01,-2.774056724303042842e-01
1.012152534344800403e-01,-1.045261939486252789e-01,-2.774564791694205668e-01
1.010914197098215228e-01,-1.044625978106830666e-01,-2.775212262068987301e-01
1.009785680457377099e-01,-1.044173896610969821e-01,-2.775812241558500149e-01
1.009175611322762622e-01,-1.043747345415505512e-01,-2.776997654945559391e-01
1.009038298567143388e-01,-1.043386786100957975e-01,-2.777872101151937501e-01
1.008049491248016738e-01,-1.043067585726015212e-01,-2.778916962924560807e-01
1.007639303313571377e-01,-1.042330020006469737e-01,-2.779614929285303959e-01
1.006700747690893183e-01,-1.042009404208936729e-01,-2.780365562977307747e-01
1.005599389702590829e-01,-1.041480970634724446e-01,-2.780957991139692553e-01
1.004849878172394961e-01,-1.040539783514149164e-01,-2.781735391614850728e-01
1.002986388451706790e-01,-1.039996990620109252e-01,-2.781942285663233094e-01
1.001617379811593767e-01,-1.039729578206572136e-01,-2.782219617107256071e-01
1.000477759628176921e-01,-1.039313445743911546e-01,-2.782654239897742188e-01
9.992070407680056499e-02,-1.038699834594728477e-01,-2.782964411661730808e-01
9.975425098338255858e-02,-1.038623716940966779e-01,-2.783419311185424960e-01
9.956921449910596800e-02,-1.038782810560119618e-01,-2.783967559070080200e-01
9.943610440067388034e-02,-1.037977407156178422e-01,-2.784333458179642506e-01
9.931015663380873826e-02,-1.037466632152757029e-01,-2.784864101231399602e-01
9.914461887704609233e-02,-1.037277180752003980e-01,-2.785257176062421736e-01
9.899050208441165233e-02,-1.037247169821371162e-01,-2.785667720022147464e-01
9.871340623959815042e-02,-1.039213871008538570e-01,-2.786545991158578262e-01
9.854843996755371927e-02,-1.038886664690487349e-01,-2.786526279164647790e-01
9.820798223498541923e-02,-1.042360391320332202e-01,-2.787357471421226252e-01
9.807038367324830141e-02,-1.042367779925520710e-01,-2.787520211697796513e-01
9.791386260519555074e-02,-1.042416825921975154e-01,-2.787738567030917936e-01
9.774396364715234875e-02,-1.041980126165084619e-01,-2.788014239160921393e-01
9.757950593387013094e-02,-1.042335764344280713e-01,-2.788438760666701044e-01
9.746213462431776997e-02,-1.041767399407969585e-01,-2.788582334543293073e-01
9.734469251566948977e-02,-1.041955403972817662e-01,-2.789096728229055189e-01
9.726018446329090517e-02,-1.041564918354745684e-01,-2.789272566057273139e-01
9.717454256754068376e-02,-1.041191822597814509e-01,-2.789698559416980417e-01
9.713212708489407654e-02,-1.041010650703026730e-01,-2.790140689440781530e-01
9.703362625073200243e-02,-1.040595818379987936e-01,-2.790712219363991609e-01
9.699283066964362043e-02,-1.040573080228040515e-01,-2.790966353700126690e-01
9.686554225574109389e-02,-1.039764655087360989e-01,-2.791057730304223328e-01
9.683372254292668679e-02,-1.039522923330355453e-01,-2.791502056337336612e-01
9.676655860332653014e-02,-1.039499919673267103e-01,-2.791792766057677455e-01
9.673703838896999252e-02,-1.038837029579286197e-01,-2.791859785649766779e-01
9.668992839998194477e-02,-1.038808062333798354e-01,-2.792159876490121762e-01
9.657839066751763846e-02,-1.038353363467059143e-01,-2.792129152646252721e-01
9.648722593601646857e-02,-1.037556969761040671e-01,-2.792211472583581711e-01
9.638236172957684311e-02,-1.037617368310926325e-01,-2.792346726211834551e-01
9.631738035586293045e-02,-1.037860171208347670e-01,-2.792945035013519317e-01
9.630180757964193483e-02,-1.037797645328192297e-01,-2.793218307280512236e-01
9.628891540252007553e-02,-1.038125605395380513e-01,-2.793461416972418676e-01
9.625992250648809923e-02,-1.037410219584529725e-01,-2.793715043985667834e-01
9.615002405573105926e-02,-1.037353830646985386e-01,-2.793873886056817413e-01
9.611636799624459493e-02,-1.036925933981419357e-01,-2.794000740526190740e-01
9.600803922057568607e-02,-1.036020684203816655e-01,-2.794226814965191097e-01
9.590492745415449272e-02,-1.036033269780494426e-01,-2.793798450130325350e-01
9.577817814419434250e-02,-1.035949378944593380e-01,-2.793912535410197351e-01
9.569406468226940299e-02,-1.035684115992071275e-01,-2.793581991394794017e-01
9.545404554232220229e-02,-1.035315591930383028e-01,-2.793149787484417446e-01
9.533121309153860801e-02,-1.035480289296546452e-01,-2.793228682967293097e-01
9.518391739728807033e-02,-1.035123869759546344e-01,-2.792626210233964401e-01
9.492016576343789702e-02,-1.034809722701728052e-01,-2.791937533702047447e-01
9.362099939371462676e-02,-1.042436936436846595e-01,-2.792000765975882204e-01
9.373567881359581855e-02,-1.042325373995307003e-01,-2.789828380470976144e-01
9.351387296953431183e-02,-1.042417478690426946e-01,-2.789375512270462765e-01
9.334588625962916830e-02,-1.042123725622241814e-01,-2.789134120205139511e-01
9.312312963060045967e-02,-1.042125704131307562e-01,-2.789142216855147738e-01
9.301066575535768544e-02,-1.041770243037318799e-01,-2.789367436029400182e-01
9.288609241966808150e-02,-1.041268811809822892e-01,-2.789512783370567406e-01
9.268010565072129503e-02,-1.041161438445061815e-01,-2.789372014885014850e-01
9.260215871888913264e-02,-1.040500939732630914e-01,-2.789331705842271192e-01
9.243274061475018066e-02,-1.040264147913634585e-01,-2.789408930801054454e-01
9.232160761658084192e-02,-1.039758957989912469e-01,-2.788936929200094839e-01
9.216829835332221443e-02,-1.039550353961316842e-01,-2.788510765903469690e-01
9.202777163333455968e-02,-1.038769665448383006e-01,-2.788302366482265371e-01
9.186700852233423142e-02,-1.038136519012777537e-01,-2.787936752811264740e-01
9.168370995434274584e-02,-1.038329360692839820e-01,-2.787185866526079026e-01
9.152228245874219348e-02,-1.038226264066907101e-01,-2.786940337118198330e-01
9.137566059253257600e-02,-1.037871084717510162e-01,-2.786606555810280939e-01
9.127127166396467595e-02,-1.037294635413862631e-01,-2.786367804249181845e-01
9.114965429405255670e-02,-1.037367466472399469e-01,-2.786554364606584344e-01
9.105399270261274602e-02,-1.037051643439582116e-01,-2.786393763730075634e-01
9.092889598861000899e-02,-1.036728368083485730e-01,-2.786191039639139277e-01
9.079980805341639205e-02,-1.036730818828000000e-01,-2.786143993106931505e-01
