-1.489921740928017713e-01,-1.757815745055249512e-02,-2.799365110342404983e-01
-1.494159784219088738e-01,-1.761337417273270423e-02,-2.799402188359808585e-01
-1.495844105006982894e-01,-1.744044352858423186e-02,-2.799386901243371972e-01
-1.495306322382764230e-01,-1.713451888202047191e-02,-2.799767720344963351e-01
-1.494581260371267428e-01,-1.691622992038158135e-02,-2.799581780305094858e-01
-1.493734188753006176e-01,-1.662849244622235934e-02,-2.799364791612223291e-01
-1.494039412657770238e-01,-1.641009942293616963e-02,-2.799156101991460144e-01
-1.493171776244293369e-01,-1.602075563881480424e-02,-2.800241522432702634e-01
-1.493955964865131547e-01,-1.586756574548434107e-02,-2.799332508450143031e-01
-1.494443617787791501e-01,-1.569744382550822270e-02,-2.798614401751875480e-01
-1.494914548391993170e-01,-1.549003031109033590e-02,-2.798159448732087662e-01
-1.491001352640481115e-01,-1.497823114408450285e-02,-2.798179623466898192e-01
-1.488319016873380918e-01,-1.472013970811494876e-02,-2.798329239297961402e-01
-1.487768159122437039e-01,-1.450248831565928431e-02,-2.798375156203024572e-01
-1.486364348892552367e-01,-1.410703898197510076e-02,-2.799308663279492237e-01
-1.485909142901108149e-01,-1.384097222782013081e-02,-2.799760537599984001e-01
-1.485182401364349147e-01,-1.365827106009567804e-02,-2.799991637498124852e-01
-1.485906328092277684e-01,-1.364046087858386547e-02,-2.799231722055612326e-01
-1.486989764274755099e-01,-1.350291504980741242e-02,-2.798243811730639630e-01
-1.488048880562921894e-01,-1.338888601572921222e-02,-2.797556485116539093e-01
-1.487724764173737613e-01,-1.330513172588346227e-02,-2.797439291732405908e-01
-1.486947095015075104e-01,-1.320104547177439192e-02,-2.798017367072067607e-01
-1.485701890984888196e-01,-1.306416442934657529e-02,-2.798113630871740809e-01
-1.485271407022432377e-01,-1.295320306198990967e-02,-2.797983040352458040e-01
-1.489750117863024859e-01,-1.315334547303151358e-02,-2.797304676247124866e-01
-1.491502077896932066e-01,-1.314481466788389175e-02,-2.797029084489049411e-01
-1.491557589826285890e-01,-1.302547712252269396e-02,-2.796914485060343902e-01
-1.491619003364146601e-01,-1.292368427605875003e-02,-2.796725790502206377e-01
-1.491618277556291672e-01,-1.284380069210747100e-02,-2.796251350707067429e-01
-1.491629379309723780e-01,-1.275554230593647920e-02,-2.796344007672847409e-01
-1.491002710543763710e-01,-1.270307855943733633e-02,-2.795927729546231477e-01
-1.490573213227985028e-01,-1.258556457386997285e-02,-2.796141615482383713e-01
-1.490094767441483004e-01,-1.250360826058830033e-02,-2.796159316938761630e-01
-1.490301043313761731e-01,-1.247054378876469305e-02,-2.796267318253823353e-01
-1.490055679133242827e-01,-1.239149660747787540e-02,-2.796311024492197927e-01
-1.489186850010737195e-01,-1.219621887589020237e-02,-2.796992765571335582e-01
-1.489589523400904059e-01,-1.221190447121769940e-02,-2.796342753134914427e-01
-1.490118005658837286e-01,-1.221068152806473184e-02,-2.796053599787854393e-01
-1.485709917359221144e-01,-1.187274463950152570e-02,-2.796136280144865816e-01
-1.484729822660817711e-01,-1.174458687485827046e-02,-2.796073353654350835e-01
-1.484189462968334705e-01,-1.160649751165102050e-02,-2.796257219162259777e-01
-1.488316087455897330e-01,-1.183587474985350885e-02,-2.795803838754932213e-01
-1.486131644333183732e-01,-1.160157844079459655e-02,-2.796035661200563793e-01
-1.488615866142997957e-01,-1.164131782275748539e-02,-2.796179879039875638e-01
-1.488538603511266600e-01,-1.157070953172570360e-02,-2.796501741432391164e-01
-1.488175699297799859e-01,-1.138482381327501902e-02,-2.796670395940298315e-01
-1.487597392575270849e-01,-1.120852627857973904e-02,-2.796671818884737259e-01
-1.486991039910614820e-01,-1.091215865507247362e-02,-2.796733466714010352e-01
-1.486169129277531142e-01,-1.068967481488505844e-02,-2.797019129660526793e-01
-1.485518439962049964e-01,-1.036911911012519671e-02,-2.797414635545824591e-01
-1.484574727671983674e-01,-1.004773736982936261e-02,-2.797723316335341548e-01
-1.483762822997509445e-01,-9.683466793072553758e-03,-2.798260958412256416e-01
-1.482848297297803264e-01,-9.362553420007940774e-03,-2.798509143159181312e-01
-1.477784279393537237e-01,-8.778948856532436951e-03,-2.798682865537818198e-01
-1.475333212630953461e-01,-8.413414379132816423e-03,-2.798285583877618832e-01
-1.476278925603473346e-01,-8.076829585028227898e-03,-2.798333513541350626e-01
-1.477689051408418719e-01,-7.742572334192870942e-03,-2.798310125134548243e-01
-1.478540305897352580e-01,-7.418048366258062076e-03,-2.798357320800277659e-01
-1.481825976899990571e-01,-7.139187167176458404e-03,-2.799390556131882146e-01
-1.483556613866430507e-01,-6.799189844887393308e-03,-2.800545784061404531e-01
-1.483191556504677433e-01,-6.346133497878297947e-03,-2.801112385440918118e-01
-1.479617231895769269e-01,-5.693762204273006278e-03,-2.799967480139157749e-01
-1.481080422393671603e-01,-5.381934037208352395e-03,-2.800425395353070557e-01
-1.483141521706434485e-01,-4.942759188140605220e-03,-2.800625534918104731e-01
-1.483568847565987225e-01,-4.497722173908008658e-03,-2.800692170542676274e-01
-1.483531088012133570e-01,-3.980600810898266007e-03,-2.800591396382755005e-01
-1.483713475850430841e-01,-3.500566402152599510e-03,-2.800861315538705765e-01
-1.479929689433618079e-01,-2.772504124871871811e-03,-2.801684024492762104e-01
-1.477780308935180698e-01,-2.271332304556700210e-03,-2.802413311818791053e-01
-1.478229961858429087e-01,-1.910171187994996744e-03,-2.802557808804949646e-01
-1.478619641417806829e-01,-1.584494641208272769e-03,-2.802723558626640799e-01
-1.478931958024252424e-01,-1.324835571238330845e-03,-2.802977726096352873e-01
-1.479163932370474999e-01,-1.115574752651254942e-03,-2.803307755083628838e-01
-1.477508810833155495e-01,-7.648749469764404285e-04,-2.804155739555997395e-01
-1.480427853841469743e-01,-7.590784337603573295e-04,-2.804381628128688742e-01
-1.481873715520252432e-01,-6.089479090869709399e-04,-2.804131985514346503e-01
-1.478202227891523279e-01,-1.598699575940110140e-04,-2.804041616397841552e-01
-1.475786426970129572e-01,1.706695153566861745e-04,-2.804144617196212552e-01
-1.475929680800656396e-01,2.628727508193484663e-04,-2.803175122500040639e-01
-1.480368231492669995e-01,2.557288839230842381e-04,-2.802644234852391114e-01
-1.482288784736955634e-01,4.392068101166379801e-04,-2.802233607445381858e-01
-1.482236339074394504e-01,6.914350641151478793e-04,-2.802278316418668203e-01
-1.482038872666133489e-01,9.720055447628161982e-04,-2.801988209092668436e-01
-1.481379510009054601e-01,1.209127120527647703e-03,-2.801892797323144446e-01
-1.481423117088398189e-01,1.510652793538874716e-03,-2.801767130229097513e-01
-1.481479221647340749e-01,1.825791060589637693e-03,-2.801763309030108062e-01
-1.481473066523959214e-01,2.135510759182474017e-03,-2.801821004804887494e-01
-1.481468835410824914e-01,2.367958325492275362e-03,-2.802353985804414416e-01
-1.480249319126876462e-01,2.737195470753989168e-03,-2.802348857896735934e-01
-1.476212296424286030e-01,3.376329483541135046e-03,-2.802109652146366758e-01
-1.473558986638328350e-01,3.865580061301415737e-03,-2.802256720717307137e-01
-1.473437596841961905e-01,4.159431373504468565e-03,-2.802084004601906875e-01
-1.474198354433411684e-01,4.416185190338567379e-03,-2.802012858574448595e-01
-1.474722394827591987e-01,4.705096846082640338e-03,-2.802268517672437120e-01
-1.474379445850360348e-01,5.023025858414492673e-03,-2.802328252913705020e-01
-1.479586858257511406e-01,4.976390268704528053e-03,-2.802432489356244116e-01
-1.481066062782797899e-01,5.200412306788998462e-03,-2.802367632861440527e-01
-1.477351995412023167e-01,5.735317552672619668e-03,-2.802335846445488943e-01
-1.474675578222731376e-01,6.104319538863450800e-03,-2.802296947926240511e-01
-1.474530355388216363e-01,6.363722314170566774e-03,-2.802069947970554087e-01
-1.474634021151236263e-01,6.640706612492025540e-03,-2.802023609503868640e-01
-1.479840129665793980e-01,6.666179586178849759e-03,-2.801759286219198675e-01
-1.480278823311781122e-01,6.990581861831629551e-03,-2.802308584063758490e-01
-1.480059223270578650e-01,7.297415072096108402e-03,-2.802401042156949518e-01
-1.479357104835761494e-01,7.610416634340005926e-03,-2.802285870038853099e-01
-1.478472775687741103e-01,7.909712820460129690e-03,-2.802660222446939353e-01
-1.477730141754938498e-01,8.212119616164387237e-03,-2.802843892138823789e-01
-1.477641125051107063e-01,8.619159067968035215e-03,-2.802840831628610196e-01
-1.479031262882213593e-01,8.990021602323289285e-03,-2.803024331299758254e-01
-1.476025376674942879e-01,9.634422468620201796e-03,-2.803009737487608399e-01
-1.474106795110341761e-01,1.015714758617655700e-02,-2.803244196384338527e-01
-1.474362349677182105e-01,1.055100116332671756e-02,-2.803552610990551752e-01
-1.475030090995745613e-01,1.094992131848646078e-02,-2.803855019801742565e-01
-1.475979339750974340e-01,1.132443079034570199e-02,-2.803826981819117492e-01
-1.476398304312019627e-01,1.172978662049303789e-02,-2.804319900999373560e-01
-1.475522530607470684e-01,1.229638591939694048e-02,-2.805445174696417632e-01
-1.473907272053232853e-01,1.272457930446521668e-02,-2.806268753016327167e-01
-1.477569878240190537e-01,1.286651446917461139e-02,-2.806294130500653905e-01
-1.478991213849856490e-01,1.318762961931249644e-02,-2.806452652965738537e-01
-1.478749795753767915e-01,1.356693060833877307e-02,-2.806556680403246018e-01
-1.479794932117946271e-01,1.384466104489764926e-02,-2.807213652425900596e-01
-1.479950939341783400e-01,1.417976309320675976e-02,-2.807324180221448806e-01
-1.480070116285324977e-01,1.463744514573225852e-02,-2.806678600357907505e-01
-1.480005744548157642e-01,1.497204988145026117e-02,-2.806876593384384222e-01
-1.480154414156139853e-01,1.540536878883710936e-02,-2.806509419456797438e-01
-1.475117662163063226e-01,1.603580230994602895e-02,-2.806896788432843848e-01
-1.473249734744093431e-01,1.641309486121131367e-02,-2.806946405995515703e-01
-1.472705136580827745e-01,1.669777796625823707e-02,-2.807160372677458549e-01
-1.472568360526526343e-01,1.699603149619297038e-02,-2.807267649074434157e-01
-1.472679236374948297e-01,1.727174409851170434e-02,-2.807121329196874404e-01
-1.472511274986675056e-01,1.754951766980281103e-02,-2.806881050512001763e-01
-1.472771480332101535e-01,1.779807650487971737e-02,-2.806490113125991170e-01
-1.473490369463410221e-01,1.812795560129651373e-02,-2.806374109675092154e-01
-1.472657165281314462e-01,1.831754535283544594e-02,-2.805162562445111529e-01
-1.472698919440858789e-01,1.860666882355041518e-02,-2.804752879562277257e-01
-1.477086164796807821e-01,1.864602739426943212e-02,-2.804277168233355044e-01
-1.479016395891138702e-01,1.884726649561049849e-02,-2.804105220162653178e-01
-1.477975297301500068e-01,1.920253250342882079e-02,-2.806064730080801151e-01
-1.479604121559440488e-01,1.940023202776416933e-02,-2.806272453483771856e-01
-1.479698521735698657e-01,1.958866851674742615e-02,-2.806205103138729728e-01
-1.479542205090425833e-01,1.978013129342579002e-02,-2.805841717484281461e-01
-1.480245212584408165e-01,1.987928750891485019e-02,-2.805298367974303764e-01
-1.479468684961634806e-01,2.014205582769698633e-02,-2.804681468378983911e-01
-1.479234260088053976e-01,2.028797341388874353e-02,-2.804691618341583759e-01
-1.477190073529921210e-01,2.057223127347282410e-02,-2.805760692705190906e-01
-1.476140944222958662e-01,2.075022570315707138e-02,-2.805792517320574997e-01
-1.475906665503023130e-01,2.083061328237698073e-02,-2.805605226059827983e-01
-1.475515605734026015e-01,2.086412347364416386e-02,-2.805406270693174831e-01
-1.475145505479379116e-01,2.093706996993557889e-02,-2.804822202345524373e-01
-1.474525560857711526e-01,2.100989836295405477e-02,-2.804439558128666854e-01
-1.474332043709229711e-01,2.109959675141934166e-02,-2.804244647897429221e-01
-1.474999417376035848e-01,2.108773211094835953e-02,-2.803236669660328362e-01
-1.475435646417570801e-01,2.119895411634772908e-02,-2.803180050387795719e-01
-1.475390603474077966e-01,2.134856603511800510e-02,-2.802958990548912177e-01
-1.475287119184554852e-01,2.146537098429665558e-02,-2.802711875199990210e-01
-1.475491844186946067e-01,2.168332292677896400e-02,-2.802495329773205812e-01
-1.471457772049804824e-01,2.219937973561322830e-02,-2.802711939292227838e-01
-1.469511830420379417e-01,2.259764093774216387e-02,-2.802980118604989079e-01
-1.468665355216005886e-01,2.291321667499787718e-02,-2.803315113736240538e-01
-1.469321003111529744e-01,2.323105964598146111e-02,-2.803653063000434709e-01
-1.469568154757167344e-01,2.360582823023801846e-02,-2.804464468074721606e-01
-1.469958655106645973e-01,2.394765540384466429e-02,-2.804596197345710085e-01
-1.470263063965574213e-01,2.432518002134018142e-02,-2.804928817085400872e-01
-1.470920819272809876e-01,2.471070171400044369e-02,-2.804878486989262898e-01
-1.471018309094813958e-01,2.512313490357695467e-02,-2.804836960521863154e-01
-1.476020256163626254e-01,2.513505386050060575e-02,-2.805527964345120306e-01
-1.477869880187911156e-01,2.545527704017566673e-02,-2.805351500755294825e-01
-1.477664719628768164e-01,2.582251607851568376e-02,-2.805022712931700690e-01
-1.478040638168980070e-01,2.614289231542163416e-02,-2.804894261884987583e-01
-1.476846057029273240e-01,2.665909723218093386e-02,-2.805956655955684220e-01
-1.476440927384706503e-01,2.712953815448135297e-02,-2.806451915501906313e-01
-1.477510020568246485e-01,2.732625235938887509e-02,-2.805440475327541372e-01
-1.478298900721350673e-01,2.749088036410538005e-02,-2.805156640012685387e-01
-1.478728196052719601e-01,2.778321463852770346e-02,-2.805194896402105620e-01
-1.478648490790104575e-01,2.803912691758633779e-02,-2.805062385999668173e-01
-1.478534294661821014e-01,2.831239992086229118e-02,-2.804921348199386211e-01
-1.474085113422597126e-01,2.880328788085681491e-02,-2.805049908466318298e-01
-1.472952535815801045e-01,2.906930492670675714e-02,-2.804710670142901985e-01
-1.472359346560762339e-01,2.928510527454972201e-02,-2.804720932441271963e-01
-1.472606980068892069e-01,2.953306620858239806e-02,-2.804851148982719367e-01
-1.472685468675471177e-01,2.972920051620950299e-02,-2.804956451642964810e-01
-1.472581869819830913e-01,2.992494279841825811e-02,-2.805032448457092098e-01
-1.472543480011025696e-01,3.013714197424463559e-02,-2.804865736445852908e-01
-1.472360867635512938e-01,3.030583733894862131e-02,-2.804814812208083485e-01
-1.471710031196433455e-01,3.056907997284594170e-02,-2.805069485579094191e-01
-1.471702058469296082e-01,3.073872665840046703e-02,-2.805242555167001828e-01
-1.471557256290715043e-01,3.095545697201448898e-02,-2.805230241816589754e-01
-1.472030358967209851e-01,3.113418108415275110e-02,-2.805217501219194887e-01
-1.476569601458699033e-01,3.107990343958008661e-02,-2.805289988568238080e-01
-1.479007391434854213e-01,3.119357697231703308e-02,-2.805355683135747902e-01
-1.479153638229839529e-01,3.139794759801703417e-02,-2.805459258043701554e-01
-1.478550540159807858e-01,3.161493345715357672e-02,-2.805441192755678270e-01
-1.478459018163236494e-01,3.178493767761733646e-02,-2.805172193401952452e-01
-1.477356209009050569e-01,3.212609139589514551e-02,-2.806229652409678033e-01
-1.477707945409545698e-01,3.220505922566993529e-02,-2.805482000888189775e-01
-1.478692967277442094e-01,3.234850084457627228e-02,-2.805151707495598390e-01
-1.479040597284407010e-01,3.251388987852707468e-02,-2.804659549736259194e-01
-1.479034263952190564e-01,3.268380975372228714e-02,-2.804328448093392767e-01
-1.478939480995601630e-01,3.290223766745190015e-02,-2.804348163141177075e-01
-1.478491165250490347e-01,3.314763256282479698e-02,-2.804329159433220919e-01
-1.479009840316042046e-01,3.328781973247615933e-02,-2.803705636672057522e-01
-1.478917491258606998e-01,3.348972635854338686e-02,-2.803807904952466123e-01
-1.478160269907109192e-01,3.370199420124461720e-02,-2.803713134388263195e-01
-1.478247651810930263e-01,3.386638318010512516e-02,-2.803623598225660762e-01
-1.477936200765735120e-01,3.403496979709161319e-02,-2.803655348735921149e-01
-1.477265759851128790e-01,3.427973494458488868e-02,-2.803499073929873187e-01
-1.476977475845540344e-01,3.449553016036596698e-02,-2.803700374685150210e-01
-1.477319323287525632e-01,3.470672179016706660e-02,-2.803587678989952203e-01
-1.473223445933669884e-01,3.518325385451512299e-02,-2.803598691776660878e-01
-1.471741668411855331e-01,3.544329166366907979e-02,-2.803662314230546682e-01
-1.471842181979271247e-01,3.561503869184787230e-02,-2.803613757522515626e-01
-1.471869339940292953e-01,3.576116066811960148e-02,-2.803523088196492319e-01
-1.471751904930273247e-01,3.588437090577920041e-02,-2.803611658325413369e-01
-1.471355603657760469e-01,3.605409142172175119e-02,-2.803425861318667445e-01
-1.472098974015847161e-01,3.618931911957276593e-02,-2.803256912388519817e-01
-1.472343751933861966e-01,3.632894573061037913e-02,-2.803275892789740542e-01
-1.471845433623490129e-01,3.647573160260095260e-02,-2.803274990401090072e-01
-1.471632600006172742e-01,3.657719186037408643e-02,-2.803171225297464431e-01
-1.469903607447106964e-01,3.690077075913930638e-02,-2.804015482749435684e-01
-1.469420466425052918e-01,3.705387462211270910e-02,-2.804586473610050645e-01
-1.468688674584358866e-01,3.720473347438432721e-02,-2.804461640541333622e-01
-1.469367476393287075e-01,3.713028524474901171e-02,-2.802774119449473744e-01
-1.468730843779171569e-01,3.722749524158161516e-02,-2.802510264525706063e-01
-1.468050582952658834e-01,3.745744849446006053e-02,-2.802347314726981731e-01
-1.470644040182159384e-01,3.755617016186627022e-02,-2.802806378532454734e-01
-1.472000459326777977e-01,3.773989771298677520e-02,-2.802686050351307356e-01
-1.471904585560768475e-01,3.799448911661149064e-02,-2.802276980220026470e-01
-1.472389249211584483e-01,3.830265146780661989e-02,-2.801796002698130894e-01
-1.472438737458010849e-01,3.863847935863515271e-02,-2.801114590145554195e-01
-1.472868728572793995e-01,3.899671952516656215e-02,-2.801096095812486975e-01
-1.473200392006956128e-01,3.931394788818828867e-02,-2.800960698644804903e-01
-1.473336270557238092e-01,3.978149007070716503e-02,-2.800761754552382743e-01
-1.474248110863994043e-01,4.024871957509998377e-02,-2.800830921107866911e-01
-1.474661014739961640e-01,4.081211226659761659e-02,-2.800939688846710851e-01
