-9.049168837339130467e-02,-1.156391912866999855e-01,-1.757103693186113647e-01
-9.080997260436698970e-02,-1.159313242699408081e-01,-1.758151341765908926e-01
-9.112320537630405615e-02,-1.161642113530595016e-01,-1.759190472010321860e-01
-9.149227251316552345e-02,-1.162829772868181483e-01,-1.761227302237099446e-01
-9.189565151953707489e-02,-1.164458553269795554e-01,-1.763338264801349586e-01
-9.231255341163627226e-02,-1.166169510847979290e-01,-1.765333296516719830e-01
-9.269535758423066985e-02,-1.167735402095213676e-01,-1.767191127335701051e-01
-9.307850139738074735e-02,-1.169290272524614732e-01,-1.769085477554875052e-01
-9.348145840530810990e-02,-1.170784197777414853e-01,-1.770648495872126083e-01
-9.391822945234909459e-02,-1.170615472239483063e-01,-1.774066592754139082e-01
-9.432342645750860233e-02,-1.170852927822165351e-01,-1.776763315772430518e-01
-9.474772650540866370e-02,-1.172919492272418013e-01,-1.778360625876676537e-01
-9.524322560886580580e-02,-1.176872591461592538e-01,-1.778925566512297995e-01
-9.577460549508567955e-02,-1.180510850425560837e-01,-1.779695669257017332e-01
-9.626072044248437654e-02,-1.182122254138867762e-01,-1.780954302404104683e-01
-9.671497720393332220e-02,-1.182932051863451878e-01,-1.781297737111651458e-01
-9.721088261062774127e-02,-1.183515880938914161e-01,-1.780901792541050022e-01
-9.758747560371097696e-02,-1.184705858797781147e-01,-1.782064991278717869e-01
-9.802661740834131554e-02,-1.186761470670985724e-01,-1.782568954861843691e-01
-9.854235250822454550e-02,-1.188738671911954842e-01,-1.782448329803777431e-01
-9.925754769450814696e-02,-1.190047180088017048e-01,-1.779685823093349883e-01
-9.993679908325783789e-02,-1.191421590144744053e-01,-1.777854830896839766e-01
-1.005718340086599050e-01,-1.195198361973433682e-01,-1.776430660054774402e-01
-1.011691568663453389e-01,-1.196625998869538382e-01,-1.776514573089278681e-01
-1.018549142367764226e-01,-1.197183125120898778e-01,-1.775639038243701229e-01
-1.025862517752731684e-01,-1.197022557018410233e-01,-1.775276474750655809e-01
-1.034887671826210387e-01,-1.199122830784312282e-01,-1.773244362291588050e-01
-1.044290508547405516e-01,-1.199321797289793629e-01,-1.772156010125160719e-01
-1.053778223682116100e-01,-1.198042195430524398e-01,-1.771642845729801130e-01
-1.063143216776616662e-01,-1.195578977412697502e-01,-1.773353461648995155e-01
-1.072033467569477871e-01,-1.193495640400392827e-01,-1.774913994342035006e-01
-1.082347312849778753e-01,-1.191874714117401451e-01,-1.775403757542896588e-01
-1.092645044545914879e-01,-1.189941976315390254e-01,-1.775105457640025475e-01
-1.103409734527485420e-01,-1.187790954456635767e-01,-1.775253886585386187e-01
-1.113522392574628761e-01,-1.186826124717833691e-01,-1.775127787057761697e-01
-1.123861139754529781e-01,-1.186441952179304732e-01,-1.774640772988994031e-01
-1.134659736933496810e-01,-1.184767197966323932e-01,-1.775258746776616492e-01
-1.145018012856251766e-01,-1.182686910555945242e-01,-1.776872999058985436e-01
-1.155693442683914107e-01,-1.179400290320207906e-01,-1.780542370576772004e-01
-1.165727989231424566e-01,-1.175614023702469396e-01,-1.784614794927179005e-01
-1.175403550302967226e-01,-1.172721235931683120e-01,-1.789530818929008782e-01
-1.184441732151491344e-01,-1.170372350109753073e-01,-1.794772348331914458e-01
-1.192560995196912110e-01,-1.167395259169673044e-01,-1.799729045052923804e-01
-1.201247751792831331e-01,-1.163617430296501470e-01,-1.803868773229428402e-01
-1.211535732828235290e-01,-1.160759617964556428e-01,-1.807605221818770203e-01
-1.222777243059294527e-01,-1.159025710759292310e-01,-1.810029618738505097e-01
-1.234231445385534365e-01,-1.155833163641072497e-01,-1.813634128097891263e-01
-1.245221147581201671e-01,-1.152930594837712902e-01,-1.817405979880010736e-01
-1.254971812034648970e-01,-1.149206503118475192e-01,-1.822652097288714190e-01
-1.264155093094077309e-01,-1.144043120302372235e-01,-1.827828966980249159e-01
-1.272869356791695161e-01,-1.138929959272563935e-01,-1.831454693994220562e-01
-1.281529220238822042e-01,-1.133667367384411234e-01,-1.835007443147370076e-01
-1.290149818230048873e-01,-1.129457076964197754e-01,-1.835103753438802054e-01
-1.298096969985591820e-01,-1.123526069418289836e-01,-1.838388712761972188e-01
-1.305047192131798817e-01,-1.116510834994444284e-01,-1.844035032650636341e-01
-1.311509780100426348e-01,-1.109706282341384603e-01,-1.849458531503540282e-01
-1.317871451525034765e-01,-1.104915057496809877e-01,-1.853320462296454696e-01
-1.323496316873438439e-01,-1.101395057842125130e-01,-1.856343998826109898e-01
-1.329247867332483957e-01,-1.099786295383036322e-01,-1.857764177940698647e-01
-1.333971892006476090e-01,-1.096849862155488547e-01,-1.862180558964659782e-01
-1.337380558487062665e-01,-1.094429130677385814e-01,-1.865676593625294477e-01
-1.340510481335739634e-01,-1.090075370293668994e-01,-1.872540282633838871e-01
-1.343926508261583941e-01,-1.086222137634884205e-01,-1.876678055385640198e-01
-1.346466328362217191e-01,-1.081190922597942833e-01,-1.880451877127924387e-01
-1.348985031445524563e-01,-1.075133766048538969e-01,-1.882719129610071207e-01
-1.352125346127506511e-01,-1.070397040551513551e-01,-1.882824735354544643e-01
-1.355006234400484566e-01,-1.065031892743777547e-01,-1.881481549203107007e-01
-1.356948828293891574e-01,-1.057104587372690446e-01,-1.881508948454129193e-01
-1.358293800350232339e-01,-1.046934860201796519e-01,-1.882819855284980914e-01
-1.359722655817226233e-01,-1.036802035889042989e-01,-1.882096754388491999e-01
-1.361057589807499746e-01,-1.027489727619088217e-01,-1.879918325004619195e-01
-1.361731050846337887e-01,-1.017875638197458660e-01,-1.877927365737566967e-01
-1.362811369450831755e-01,-1.007172319353764750e-01,-1.876337888967977985e-01
-1.364757523745226131e-01,-9.970298283133623152e-02,-1.874317575134549774e-01
-1.366964282766387762e-01,-9.869590939075208180e-02,-1.873132729905480631e-01
-1.370025786119679900e-01,-9.796601355106017428e-02,-1.868343541568827093e-01
-1.371592092570761701e-01,-9.704204196748940359e-02,-1.864226340741601540e-01
-1.373863481148607513e-01,-9.594603741874714598e-02,-1.864907444473906939e-01
-1.377117939811567660e-01,-9.481836433916880635e-02,-1.865180689434484396e-01
-1.379545925814343044e-01,-9.362019100868003429e-02,-1.864528980543351533e-01
-1.382126944022328552e-01,-9.248290672163446413e-02,-1.862572481044944273e-01
-1.385702340112651421e-01,-9.139840992866994640e-02,-1.860533790633940032e-01
-1.389043629772608590e-01,-9.038258954817092461e-02,-1.857745907903314286e-01
-1.392575437523264903e-01,-8.922727713737850508e-02,-1.857442838022877740e-01
-1.396355689892523622e-01,-8.809307602050554797e-02,-1.857698569627498075e-01
-1.400156718881700180e-01,-8.706510760231596369e-02,-1.857042929370514295e-01
-1.403951681791353601e-01,-8.585115315592824203e-02,-1.856423344889908122e-01
-1.406950611230284587e-01,-8.441021832938618019e-02,-1.856015930064296715e-01
-1.410364654837446274e-01,-8.303960284141849446e-02,-1.854894655639203471e-01
-1.413690142815049733e-01,-8.175781644701891893e-02,-1.854265568864274516e-01
-1.416928021615788957e-01,-8.040293577300312855e-02,-1.855353366260074355e-01
-1.421066811046101386e-01,-7.917496241652417777e-02,-1.854694096694601557e-01
-1.424180897624287845e-01,-7.766680778630209725e-02,-1.855795673144687019e-01
-1.427326349909776859e-01,-7.601553771065029663e-02,-1.857271707276522965e-01
-1.430880264845529048e-01,-7.440227236189285442e-02,-1.858341955072682905e-01
-1.433702520304756256e-01,-7.245082333344805836e-02,-1.858153587664525264e-01
-1.436553113121563918e-01,-7.056665847916050727e-02,-1.858805278703313801e-01
-1.439087860239594285e-01,-6.876487274793142979e-02,-1.858559536665748968e-01
-1.441690501104951061e-01,-6.705502165623468402e-02,-1.858224202109185763e-01
-1.444192604135681457e-01,-6.528388298370897680e-02,-1.858514111401767532e-01
-1.446569804262969605e-01,-6.311760916520771370e-02,-1.860522939770171968e-01
-1.449450456159162848e-01,-6.121543762480348427e-02,-1.859111780067752295e-01
-1.452281389727137217e-01,-5.902499100896181627e-02,-1.858426385994758623e-01
-1.456429606529061893e-01,-5.701088581371928365e-02,-1.858417108899818315e-01
-1.458902379574374131e-01,-5.492858147390529411e-02,-1.859471322968872242e-01
-1.460805332052102223e-01,-5.270697044970386325e-02,-1.859163654767757579e-01
-1.462429312070048504e-01,-5.046036943587924040e-02,-1.857735892035469460e-01
-1.465549486168811477e-01,-4.820487656542295218e-02,-1.855743349299479317e-01
-1.468547623637768418e-01,-4.596724897716593372e-02,-1.855512491532903263e-01
-1.470074064297604288e-01,-4.376667796833573487e-02,-1.856218106142555335e-01
-1.471113176355869634e-01,-4.154154562390539873e-02,-1.854950953624836529e-01
-1.471655289714366710e-01,-3.925397065548848208e-02,-1.855215802984221674e-01
-1.471669946367235859e-01,-3.684519966989342754e-02,-1.852402494493431695e-01
-1.473163100657197966e-01,-3.448386292244072504e-02,-1.851042879761831128e-01
-1.474668767951508308e-01,-3.206620549124940267e-02,-1.849467997027722521e-01
-1.475222588812759306e-01,-2.958047174078810848e-02,-1.849949311624558002e-01
-1.475373833959335024e-01,-2.700417682962115429e-02,-1.846051660131549643e-01
-1.477120896276176432e-01,-2.450685224836864073e-02,-1.842633997820453950e-01
-1.477622040553159544e-01,-2.199332094502277901e-02,-1.842994156361875413e-01
-1.477366899586032567e-01,-1.946751522790503286e-02,-1.842849481214740015e-01
-1.477906949790606383e-01,-1.687743680154914216e-02,-1.840894081600107646e-01
-1.479530126494888187e-01,-1.428607284440837344e-02,-1.838041037307927283e-01
-1.479423559892767692e-01,-1.168425618087505502e-02,-1.837448926103362468e-01
-1.478717370838582845e-01,-8.935541345769640320e-03,-1.838304996447489570e-01
-1.479958960363667864e-01,-6.425355521050793439e-03,-1.836548917790040980e-01
-1.481355307689664891e-01,-3.973400825292086602e-03,-1.834511698627455945e-01
-1.482477462170042337e-01,-1.183299625417258416e-03,-1.834058112608793201e-01
-1.483777133131099213e-01,1.403356552475296115e-03,-1.831812460599820669e-01
-1.483430743466991608e-01,3.983726031799125766e-03,-1.832487606074089670e-01
-1.484602998416546804e-01,6.692410868381667988e-03,-1.829464975559086382e-01
-1.485727071332130500e-01,9.167313368825577569e-03,-1.828000382450372385e-01
-1.486862260395867275e-01,1.175376009430655067e-02,-1.827316000407160079e-01
-1.486508582237587028e-01,1.424096196070855080e-02,-1.828024270124486983e-01
-1.488260094271387779e-01,1.676193831103521548e-02,-1.822674200467838956e-01
-1.489899986843008783e-01,1.908746787492208996e-02,-1.820162319138130813e-01
-1.491033029461066584e-01,2.146413162092873639e-02,-1.820139793844974541e-01
-1.492192062364683658e-01,2.376922331395274479e-02,-1.818269428684356481e-01
-1.495423250799126358e-01,2.615172074273074132e-02,-1.814510886641138854e-01
-1.498055008045096337e-01,2.863644494158644471e-02,-1.811981339598554008e-01
-1.500525889875357344e-01,3.087158064353177911e-02,-1.809295697635788236e-01
-1.503166433196572449e-01,3.311856891832774819e-02,-1.806927596029804794e-01
-1.506915390577008573e-01,3.537060086859665498e-02,-1.804298335299072686e-01
-1.510404215095020597e-01,3.753732797414509326e-02,-1.802223509446363170e-01
-1.513886827859974027e-01,3.968877980020328600e-02,-1.799179115110764449e-01
-1.516418568501594344e-01,4.168568071566340627e-02,-1.798035560161626856e-01
-1.518641936228126987e-01,4.354997491840777168e-02,-1.798855385354060088e-01
-1.522440176950486113e-01,4.529808934057914793e-02,-1.796712526411107513e-01
-1.525820111722291650e-01,4.699841629994515324e-02,-1.792576996065361195e-01
-1.527524181917687962e-01,4.850229176847307977e-02,-1.792279777397992324e-01
-1.527572189138526604e-01,4.974773339088843505e-02,-1.790680256420910943e-01
-1.526942663116717391e-01,5.091596392264989557e-02,-1.787871328467756371e-01
-1.525735964766692654e-01,5.205082656769526028e-02,-1.784509992031020342e-01
-1.525492000966633122e-01,5.327300843981379319e-02,-1.779149249381925535e-01
-1.525768257055890864e-01,5.466534316453640352e-02,-1.769396441000510856e-01
-1.524763918804215301e-01,5.588588872428316978e-02,-1.764330857921602713e-01
-1.524196123534755920e-01,5.698521289148515689e-02,-1.758671128636456193e-01
-1.523838164109250493e-01,5.794772241101496524e-02,-1.754393882822735118e-01
-1.523930417861061593e-01,5.892497320529226090e-02,-1.749972124150015740e-01
-1.525824637722763832e-01,5.997006692425825569e-02,-1.745311962240717052e-01
-1.527598176470857105e-01,6.093369191323864953e-02,-1.742641091580788559e-01
-1.528887170541022578e-01,6.181469891339334832e-02,-1.742266822762253142e-01
-1.529933366634566305e-01,6.273680395751034256e-02,-1.744921074851420728e-01
-1.530711637497211008e-01,6.358393734891730487e-02,-1.748405128360727701e-01
-1.531823861637207351e-01,6.434008386050514561e-02,-1.751627322869512005e-01
-1.534858691443590495e-01,6.509338823551773234e-02,-1.752787227737065134e-01
-1.535970417694097201e-01,6.583497745999471185e-02,-1.757634254994622502e-01
-1.538218541255647331e-01,6.643025248136279204e-02,-1.762979264522503420e-01
-1.541367506862690029e-01,6.705600653484004858e-02,-1.769507652604697390e-01
-1.545269822858932607e-01,6.768827916557089430e-02,-1.775674912444839271e-01
-1.548567010759569762e-01,6.827963679709657396e-02,-1.779222922177874366e-01
-1.550805654408549394e-01,6.873322870025409814e-02,-1.786479714640252792e-01
-1.552324385469559254e-01,6.920969539350567412e-02,-1.794130454278305420e-01
-1.553651356282461926e-01,6.979868850629082633e-02,-1.802687107965548485e-01
-1.556031974216987301e-01,7.034870244529255190e-02,-1.809358210578665971e-01
-1.557938080482222098e-01,7.084004946071979780e-02,-1.814659972074274819e-01
-1.559630361131896514e-01,7.137760969542365774e-02,-1.818714167136588344e-01
-1.561453502613155131e-01,7.197323720838764982e-02,-1.822563028170333110e-01
-1.564019130173415484e-01,7.274385181364155517e-02,-1.826286283448631809e-01
-1.566217512357157837e-01,7.339097293494099838e-02,-1.831287177555789569e-01
-1.567891535863968067e-01,7.401618698312649458e-02,-1.834870949498837445e-01
-1.569956387361912953e-01,7.447695236963518262e-02,-1.836824453983876282e-01
-1.571611905934471587e-01,7.494025459090201957e-02,-1.838073114185991563e-01
-1.573399405623989999e-01,7.543669287233160936e-02,-1.839076549349068501e-01
-1.575687750633836537e-01,7.595869355074928719e-02,-1.839809907231311770e-01
-1.577460975428266743e-01,7.657992966088465747e-02,-1.841487475971161636e-01
-1.579526846048820155e-01,7.728310497942152135e-02,-1.843529049432978684e-01
