2.486849374011437103e-02,-1.424754502500068520e-01,-2.673395131801870606e-01
2.471792845155520307e-02,-1.428047310582531981e-01,-2.675895968116437929e-01
2.460392660715417928e-02,-1.432675029942639400e-01,-2.677214872371243559e-01
2.449221665674241460e-02,-1.436844948916450870e-01,-2.678352850176298205e-01
2.438037337026534995e-02,-1.438994964147646827e-01,-2.679402082429618859e-01
2.434131339064973115e-02,-1.443927584536811859e-01,-2.680605785024142151e-01
2.427538629429073364e-02,-1.449859155103548347e-01,-2.681831592539652420e-01
2.409382480614809946e-02,-1.457785476135065039e-01,-2.683241860491252795e-01
2.379463943793349440e-02,-1.460241201405998168e-01,-2.684921924177663954e-01
2.362772369420986646e-02,-1.466387542818704259e-01,-2.686441906231210042e-01
2.352090488961091491e-02,-1.469296516033878619e-01,-2.687896772933325296e-01
2.336798250151974482e-02,-1.476078970638758647e-01,-2.688286880267405921e-01
2.317374941627394630e-02,-1.479653611364598609e-01,-2.689072712267144838e-01
2.294438903046338435e-02,-1.487541996198261385e-01,-2.688630853700795798e-01
2.265565258276205224e-02,-1.491662960841496632e-01,-2.689719973824518662e-01
2.222507896802041610e-02,-1.499269172881273759e-01,-2.689773483471614157e-01
2.185836107862128980e-02,-1.503074529684173266e-01,-2.691181364041393409e-01
2.149779413193688565e-02,-1.507003176382180343e-01,-2.692173956068817930e-01
2.111589417721462109e-02,-1.511644665426816747e-01,-2.693494824095515328e-01
2.080721592731484687e-02,-1.515743496418121283e-01,-2.693773303965399379e-01
2.059772757306101848e-02,-1.521169107070063642e-01,-2.694616849796026004e-01
2.033839273094808359e-02,-1.523317647672062514e-01,-2.695858353454810286e-01
2.017514218326401515e-02,-1.527991462482980733e-01,-2.698494509412592834e-01
2.001275716790309328e-02,-1.532389559693683456e-01,-2.701729835399442892e-01
1.987201452638722582e-02,-1.536376312676131783e-01,-2.706164965435844949e-01
1.977108068304480465e-02,-1.542196584827704997e-01,-2.709952159612445954e-01
1.970287947881756846e-02,-1.549013297574924897e-01,-2.714695769153899207e-01
1.966826749629348864e-02,-1.556742514520918219e-01,-2.718965696762163931e-01
1.960228240595731503e-02,-1.562773051131325364e-01,-2.722562086609299770e-01
1.956296450416874361e-02,-1.568787330373689892e-01,-2.726767756161506129e-01
1.952144645651823079e-02,-1.574737081495562185e-01,-2.729552764162593292e-01
1.953716814634600535e-02,-1.578714385583136759e-01,-2.732054732023030952e-01
1.955057908173487430e-02,-1.583933049500654833e-01,-2.732770736449623983e-01
1.955392903585697478e-02,-1.587782253499858409e-01,-2.733528014270652506e-01
1.947200515250382263e-02,-1.591970112869428855e-01,-2.732925029919144877e-01
1.935200953478557334e-02,-1.596405643875671299e-01,-2.731719033419804377e-01
1.920038060926656381e-02,-1.604221068404622919e-01,-2.730832210144696348e-01
1.907106312454067559e-02,-1.611140685334425116e-01,-2.730166598807191591e-01
1.884537887956274499e-02,-1.618177192658166730e-01,-2.729130127801618344e-01
1.869687853728198984e-02,-1.622794272564210272e-01,-2.729634902158580290e-01
1.866351434049131480e-02,-1.631306337133404671e-01,-2.728734116518421460e-01
1.849313965921441788e-02,-1.635269899766658430e-01,-2.730321645409575226e-01
1.818768564869101961e-02,-1.643901546886518683e-01,-2.731071518234707285e-01
1.792416948240673630e-02,-1.650026871983169274e-01,-2.732559132277235237e-01
1.778417982447746265e-02,-1.659669102352625547e-01,-2.732255249469375813e-01
1.760377704673223714e-02,-1.667175529732844996e-01,-2.732816951298531749e-01
1.734413394692970595e-02,-1.674137799085448075e-01,-2.732666212666759464e-01
1.709822210171210027e-02,-1.680621498394774815e-01,-2.732778418877810922e-01
1.693719935932738035e-02,-1.686346662114327488e-01,-2.732155069269249226e-01
1.684231487253131515e-02,-1.693415997247781357e-01,-2.732622869918071573e-01
1.674016688197235009e-02,-1.700067090543947446e-01,-2.732158269267870865e-01
1.669083504194426165e-02,-1.708223777167244828e-01,-2.733660957510056222e-01
1.673068642288035729e-02,-1.717028538329126164e-01,-2.734072559173377770e-01
1.670555962971555924e-02,-1.725140542713071157e-01,-2.735526419673349197e-01
1.678312714740184258e-02,-1.732389420500646815e-01,-2.736932706912416635e-01
1.685628601991519954e-02,-1.740258641213433544e-01,-2.737245514957669656e-01
1.695400974043761305e-02,-1.746226739187020371e-01,-2.738187845444893243e-01
1.698200828691311809e-02,-1.756481476715461842e-01,-2.738542884036637148e-01
1.697373945518711874e-02,-1.762551735040853718e-01,-2.739083834381653149e-01
1.695978131529787131e-02,-1.771664972149478434e-01,-2.738924386862953697e-01
1.701464390012232680e-02,-1.777896166466771677e-01,-2.739685368524674147e-01
1.692043325492167266e-02,-1.790410312122767689e-01,-2.739810906194373730e-01
1.685550589966546692e-02,-1.794545995589744702e-01,-2.740524949599461579e-01
1.670518177036286328e-02,-1.798527268438379623e-01,-2.739894992407646002e-01
1.655742971303788419e-02,-1.803125835108936315e-01,-2.739468995671786034e-01
1.642719058633281687e-02,-1.810308717438584569e-01,-2.737429699497485047e-01
1.623683309965087002e-02,-1.815248099841986762e-01,-2.735701317550188194e-01
1.605491252460091584e-02,-1.820207565090768143e-01,-2.733552639733476952e-01
1.593500571915575786e-02,-1.827457559645889740e-01,-2.733158820978918713e-01
1.573176033241998478e-02,-1.836515765119429988e-01,-2.733485846400514618e-01
1.559561150347179605e-02,-1.844420318596451114e-01,-2.734616765988935883e-01
1.553449604022296739e-02,-1.850071842340974271e-01,-2.736302026133286547e-01
1.547028946808306528e-02,-1.854741264215361840e-01,-2.737927635544635252e-01
1.539464053778796283e-02,-1.862493287728069491e-01,-2.739331880173666023e-01
1.534786055801054018e-02,-1.868482969334705757e-01,-2.740252977228073150e-01
1.525319452752529371e-02,-1.873501781460387428e-01,-2.740587544562443356e-01
1.527046976662540557e-02,-1.881208157665902603e-01,-2.740548673467860241e-01
1.526780627675141701e-02,-1.887082934720114291e-01,-2.741413274212716744e-01
1.519551335465654275e-02,-1.890978398820677697e-01,-2.741462483827002417e-01
1.515276449473614874e-02,-1.894403248642240467e-01,-2.741451498888958782e-01
1.519756630175419544e-02,-1.899300910974218437e-01,-2.741144566157727724e-01
1.521844876519309366e-02,-1.904814003418736912e-01,-2.741026878700907887e-01
1.526032134919144169e-02,-1.910282099340654127e-01,-2.740612195849366217e-01
1.526337371082022755e-02,-1.913620063407175664e-01,-2.740567446447217947e-01
1.534672841301323344e-02,-1.922731864115531375e-01,-2.741015175371020463e-01
1.539008676720823345e-02,-1.926059852338632694e-01,-2.742439507810079946e-01
1.542354454889918215e-02,-1.928044063184134738e-01,-2.742770211738277397e-01
1.549165116357955653e-02,-1.929634346860302496e-01,-2.742908372060153810e-01
1.553001653785215409e-02,-1.933182652819435965e-01,-2.742669729018781255e-01
1.549337880459558149e-02,-1.938061951178483844e-01,-2.742097008469431274e-01
1.543637345828732278e-02,-1.941060172112203663e-01,-2.740665889695872992e-01
1.548790271389202146e-02,-1.944565625488978433e-01,-2.740094112184321973e-01
1.560330879786833193e-02,-1.947324802029149760e-01,-2.739528575654457954e-01
1.586230582273597672e-02,-1.948669861020359273e-01,-2.739079140390057732e-01
1.622465903253780123e-02,-1.950227964558113036e-01,-2.738787579997339905e-01
1.669280383945728058e-02,-1.952448295435907644e-01,-2.738191703668909072e-01
1.710919229714238238e-02,-1.955401369397743727e-01,-2.738112341170576003e-01
1.747437553066624044e-02,-1.956045518910358438e-01,-2.738165643209714006e-01
1.785111253156004135e-02,-1.957154140528899744e-01,-2.737903267193804724e-01
1.822618253413312711e-02,-1.958852570336544197e-01,-2.738471216807401576e-01
1.865349663402206953e-02,-1.959760154815228528e-01,-2.739045385466792326e-01
1.919439195920138314e-02,-1.958736634938893773e-01,-2.739596880417690117e-01
1.980603871971955282e-02,-1.958207660901472857e-01,-2.740548271482828313e-01
2.051994016101201662e-02,-1.959201264539018050e-01,-2.741961461289844082e-01
2.115631697287247842e-02,-1.960418004785390578e-01,-2.742933389778433040e-01
2.174631206844748060e-02,-1.961158379812961428e-01,-2.743736504095660167e-01
2.228735376582115929e-02,-1.961580141082932827e-01,-2.745406781848248046e-01
2.296385076406939202e-02,-1.963149902351809251e-01,-2.746887357500869542e-01
2.363153494674165994e-02,-1.963302358445378204e-01,-2.748741779776696093e-01
2.440023837045770388e-02,-1.965265178380602717e-01,-2.749462266885345785e-01
2.507263282565266177e-02,-1.965913642361571678e-01,-2.751077105992259519e-01
2.577336000046561576e-02,-1.965769051906361142e-01,-2.752235879142821973e-01
2.643597027656165860e-02,-1.967141385954588040e-01,-2.752898410970923693e-01
2.715648341487732903e-02,-1.970586009379545478e-01,-2.753030588271219714e-01
2.790614135886006902e-02,-1.972856548251859798e-01,-2.753365782508155335e-01
2.857179129265765422e-02,-1.975507349028056414e-01,-2.753517037344500040e-01
2.915119532206280478e-02,-1.977683155500465084e-01,-2.753701992052262626e-01
2.978390672481458917e-02,-1.977958274336626687e-01,-2.752591169947429806e-01
3.044592902739853141e-02,-1.979335728234643266e-01,-2.751905624759088398e-01
3.110847012246433646e-02,-1.981093821888764428e-01,-2.751034308240952186e-01
3.186529498371561825e-02,-1.984648430834531074e-01,-2.749301280530316860e-01
3.261948347913014995e-02,-1.986442527420946014e-01,-2.747942515405617514e-01
3.343473448623659333e-02,-1.988342652834265423e-01,-2.747278417645820370e-01
3.422161271489456563e-02,-1.990225240744812607e-01,-2.747061389374386153e-01
3.510696847948948512e-02,-1.993176661520389137e-01,-2.746221964289530804e-01
3.592794205566165328e-02,-1.992707970695631048e-01,-2.745424481237411229e-01
3.680435286741681050e-02,-1.995358420104062225e-01,-2.744690013537836593e-01
3.758895018900845070e-02,-1.996915625533418892e-01,-2.744060279216463116e-01
3.835072099673299956e-02,-1.998138944718242105e-01,-2.742845660508442251e-01
3.928348293810581676e-02,-1.997942715987068574e-01,-2.741917326326204774e-01
4.023140597045950922e-02,-1.998893744196890421e-01,-2.741786940657685023e-01
4.091262721637636129e-02,-1.998952287259170568e-01,-2.741646896697789715e-01
4.181458365059911170e-02,-1.999686333434783359e-01,-2.741867878981577022e-01
4.278848000092385501e-02,-2.000689980392148237e-01,-2.742226801439776041e-01
4.366853201945510715e-02,-2.000816603907308588e-01,-2.742717808191602047e-01
4.472017516734951709e-02,-1.999262721660894637e-01,-2.742962537713369842e-01
4.564620489194983616e-02,-2.000761059633407724e-01,-2.743146628706414902e-01
4.644716235602399518e-02,-2.002236249525056466e-01,-2.743408296220213871e-01
4.725562601137203028e-02,-2.004105243216303955e-01,-2.743116481627466130e-01
4.815152196404617196e-02,-2.006192493272261068e-01,-2.742652009105147060e-01
4.905359320768733905e-02,-2.006284151975575580e-01,-2.742357531966446715e-01
4.978650018715815445e-02,-2.006552472526003383e-01,-2.742105091918088378e-01
5.050622876642587439e-02,-2.007580902018093749e-01,-2.741638192898925852e-01
5.128498902975144741e-02,-2.009757443367991836e-01,-2.740454500345768651e-01
5.194117036791658787e-02,-2.011219519922106957e-01,-2.738668772188557754e-01
5.266171151289546909e-02,-2.012868261406089154e-01,-2.737491485472434705e-01
5.357585918293063937e-02,-2.013555617682988019e-01,-2.735555665272287329e-01
5.449950703138130986e-02,-2.015329118446499146e-01,-2.733403065910061103e-01
5.527515948358598802e-02,-2.017549573009142228e-01,-2.731777380219373996e-01
5.596367858839203929e-02,-2.020141521557618780e-01,-2.730415212520043711e-01
5.657576179075909234e-02,-2.020824250662458244e-01,-2.729100429459059840e-01
5.729577587321323801e-02,-2.021986763730204417e-01,-2.727562683148017642e-01
5.805454389066624227e-02,-2.024602238594166159e-01,-2.724965374476112090e-01
5.887944734408514375e-02,-2.026958637239084371e-01,-2.722644406693808805e-01
5.963011356480110020e-02,-2.027770530297411666e-01,-2.720106209274364972e-01
6.033224562514729467e-02,-2.029708252041616257e-01,-2.718202326846839711e-01
6.111879373187147774e-02,-2.032171690415480458e-01,-2.716262544904966547e-01
6.207741318789108259e-02,-2.033669743153987131e-01,-2.714124514441174640e-01
6.295887030970007125e-02,-2.034998489431671109e-01,-2.712118297500501485e-01
6.377505802885533037e-02,-2.035855319051767254e-01,-2.710083776704853009e-01
6.449690393330889671e-02,-2.036881437808477913e-01,-2.708088264215949281e-01
6.500134890502465290e-02,-2.038047702156646490e-01,-2.707039529951549839e-01
6.548516571237841810e-02,-2.039890393731949303e-01,-2.705383596641857680e-01
6.586411826392848945e-02,-2.041582227269191085e-01,-2.704142261828482163e-01
6.622964290878799454e-02,-2.042535906200181606e-01,-2.703109100705872181e-01
6.654911125999443677e-02,-2.042978070589297201e-01,-2.702618925971230213e-01
6.687258550767585796e-02,-2.041736099047312958e-01,-2.702438516800942936e-01
6.716899817223179192e-02,-2.042281796241664782e-01,-2.702213778294302871e-01
6.743396792942416007e-02,-2.042797563661573890e-01,-2.702208917119275911e-01
6.763408570981047085e-02,-2.042940230699422932e-01,-2.702205514275953235e-01
6.823173951832753326e-02,-2.037608243392395602e-01,-2.704537250404906445e-01
6.863679962510463306e-02,-2.039926504931525442e-01,-2.703408779194598766e-01
6.914711191110992083e-02,-2.041964452893433590e-01,-2.702994584180773985e-01
6.966340989469235745e-02,-2.043524158605841967e-01,-2.702875307051453846e-01
7.016031218995802399e-02,-2.043756025518693453e-01,-2.703936650410670439e-01
7.065048768922346789e-02,-2.043337089469086931e-01,-2.704395384722886875e-01
7.104482068016895746e-02,-2.041701162004498638e-01,-2.704672504760133322e-01
7.141629763970960831e-02,-2.042842495056395313e-01,-2.704507902789350937e-01
7.173300905441962194e-02,-2.042095811210553336e-01,-2.704662991998106336e-01
7.205226710998383077e-02,-2.043183529500658679e-01,-2.703686294427632419e-01
7.258575323656449307e-02,-2.043790438526014996e-01,-2.703041583315757834e-01
7.305535608318272645e-02,-2.044998204665879615e-01,-2.701789082932971042e-01
7.365950538882706788e-02,-2.043183478770579653e-01,-2.701145086722425703e-01
7.411115513927427068e-02,-2.048662004241759982e-01,-2.699295816236376155e-01
7.469797119959556420e-02,-2.051811372574686987e-01,-2.696581404226324197e-01
7.527966714396652770e-02,-2.054019537645612459e-01,-2.694617068202678767e-01
7.588186028935442473e-02,-2.053892619118171392e-01,-2.693506214943202637e-01
7.644845702952554611e-02,-2.056620651947305978e-01,-2.691928962024734973e-01
7.710522412893552890e-02,-2.055099154888305468e-01,-2.690299465203143670e-01
7.777840857772769234e-02,-2.056022767883999014e-01,-2.689687633415669965e-01
7.830381672245559366e-02,-2.057057074786076412e-01,-2.687941169129013930e-01
7.900751163096600416e-02,-2.060114219030862170e-01,-2.687940274666199003e-01
7.966486103437034338e-02,-2.063283135418808312e-01,-2.687610747525930877e-01
8.033555906552672377e-02,-2.065822258569045278e-01,-2.688078765658730718e-01
8.106182662943042794e-02,-2.065762744898364256e-01,-2.688575581643953272e-01
8.178092787611582204e-02,-2.067275365083953431e-01,-2.690374013505625883e-01
8.251021154488449860e-02,-2.065531570895698665e-01,-2.693293441445341885e-01
8.321978888093686799e-02,-2.060704509908313498e-01,-2.696211288283728025e-01
8.395584325965024797e-02,-2.061202950722053895e-01,-2.698250117437047124e-01
8.470039269274134974e-02,-2.062916657227457373e-01,-2.699551353815153321e-01
8.550563526543056292e-02,-2.062833811170571574e-01,-2.702366658160091917e-01
8.626514125912679298e-02,-2.062980497167815341e-01,-2.704756439216682851e-01
8.691244127933620001e-02,-2.064493637023858408e-01,-2.706897730761586574e-01
8.757742219599609634e-02,-2.063436054926689189e-01,-2.709572258245991905e-01
8.827684148912476325e-02,-2.061419125399009677e-01,-2.712884379093330467e-01
8.890414479998845487e-02,-2.061488444471379078e-01,-2.714802147248134845e-01
8.959331498667225113e-02,-2.062553483032322499e-01,-2.716229955850720246e-01
9.032156659389270481e-02,-2.063019589318816072e-01,-2.717372886360350237e-01
9.099796744518165448e-02,-2.061685485584548727e-01,-2.717720915126076719e-01
9.188263678977973137e-02,-2.059104356803269920e-01,-2.718977394148210380e-01
9.258002083377339653e-02,-2.058543874538143192e-01,-2.718781534702632841e-01
9.303889422515890240e-02,-2.059623696663416548e-01,-2.718298496957585741e-01
9.341386944802346215e-02,-2.060073326358972945e-01,-2.717943906682629973e-01
9.365136820827993369e-02,-2.062518184655909026e-01,-2.716945469446914729e-01
9.393918677357340763e-02,-2.064142779078629586e-01,-2.715918735066873979e-01
9.432639700297920649e-02,-2.065760964902288166e-01,-2.714529858969996767e-01
9.471862334880590262e-02,-2.066716456398901280e-01,-2.713349985928373287e-01
9.521351039677319883e-02,-2.066968547021596214e-01,-2.712539164892043275e-01
9.564983069727542309e-02,-2.066172644473505959e-01,-2.711519805752021228e-01
9.618693028464178618e-02,-2.066427611562760835e-01,-2.710760149701077482e-01
9.662043604002881758e-02,-2.068362142963993400e-01,-2.709673620928363946e-01
9.702099575243852692e-02,-2.071837803331788297e-01,-2.707180850224988888e-01
9.747223659168438581e-02,-2.071699152263349053e-01,-2.705242168814213088e-01
9.773078681979910365e-02,-2.075487983710591899e-01,-2.702774661045417859e-01
9.803199231618422993e-02,-2.079829239729006629e-01,-2.700781037856936906e-01
9.852207604961030207e-02,-2.082363987848999953e-01,-2.699673773747762184e-01
9.905625767153805605e-02,-2.082764741958814947e-01,-2.699025475224248738e-01
9.964913942457456764e-02,-2.083751081412804906e-01,-2.698045670185261202e-01
1.002659401899867186e-01,-2.085960161881388053e-01,-2.696430895828570429e-01
1.009894766128100196e-01,-2.084853266121148574e-01,-2.696119178194483212e-01
1.017738979998978055e-01,-2.084158206683301706e-01,-2.696099418573805750e-01
1.024341857979057802e-01,-2.086300924858602579e-01,-2.693934612631672665e-01
1.030910932407468616e-01,-2.087901142327631965e-01,-2.693314643637850225e-01
1.038109842866831445e-01,-2.088852490233050474e-01,-2.693765548278400090e-01
1.046712081479769518e-01,-2.091762226973147565e-01,-2.694365232798344167e-01
1.056447448764143149e-01,-2.090522215178079179e-01,-2.695486547941197686e-01
1.066876260220005757e-01,-2.085070325042285566e-01,-2.698701951565194990e-01
1.075279649807320548e-01,-2.085516577226063928e-01,-2.699626633227945605e-01
1.083748351771399998e-01,-2.086825505267067282e-01,-2.699852607518043457e-01
1.090258900712931800e-01,-2.088147297257563484e-01,-2.701511872800868574e-01
1.096092674028762703e-01,-2.089249664671668782e-01,-2.703102001423341449e-01
1.103676496043079214e-01,-2.088669396402899892e-01,-2.705040413614182016e-01
1.109151945558203567e-01,-2.087511219542090568e-01,-2.707071417422409199e-01
1.114602456421153465e-01,-2.085916788482692630e-01,-2.709326074558307540e-01
1.121313610062190380e-01,-2.084259631290735493e-01,-2.712838576927652512e-01
1.127814641055927825e-01,-2.085154932007210749e-01,-2.714615735805737118e-01
1.134584415344976061e-01,-2.085924556291339493e-01,-2.716250346385873926e-01
1.141051148522317649e-01,-2.086357113281855080e-01,-2.717910450793504240e-01
1.148181434628142983e-01,-2.085661452320003162e-01,-2.719504849742425123e-01
1.155327346807208111e-01,-2.083012486083717085e-01,-2.720308913587761723e-01
1.161630012626690134e-01,-2.081802816478630913e-01,-2.721872391116307299e-01
1.166910553687438290e-01,-2.080876611165047019e-01,-2.723886762640779780e-01
1.171751150814605291e-01,-2.082626394069965470e-01,-2.724220778676205712e-01
1.175812307039759974e-01,-2.082088327484936940e-01,-2.724385534567988487e-01
1.180958793728980327e-01,-2.085397760557688163e-01,-2.723168463270262962e-01
1.184297109034810058e-01,-2.079808151756417367e-01,-2.720223854008337327e-01
1.187939770562446429e-01,-2.071167670150710627e-01,-2.715518133560151370e-01
1.192637805992428357e-01,-2.056105380201602995e-01,-2.709682353011260703e-01
1.200785813547195213e-01,-2.051673331379514631e-01,-2.702268981321119257e-01
1.204946883513115241e-01,-2.055380361385579502e-01,-2.696187515240291988e-01
1.208275674007738554e-01,-2.051417826716089576e-01,-2.691712743890342652e-01
1.210659010702027916e-01,-2.046818322054011763e-01,-2.689491074237616020e-01
1.212888853005306411e-01,-2.044645482247516022e-01,-2.687391958408609782e-01
1.213732143399905150e-01,-2.041456363672147500e-01,-2.687345914258925661e-01
1.214227749292528247e-01,-2.036658417177505676e-01,-2.686570137018132187e-01
1.215053226366224204e-01,-2.027485458918008299e-01,-2.686733661029033216e-01
1.217499161641592276e-01,-2.014257230729499526e-01,-2.686790678429416546e-01
1.221563172112857532e-01,-2.009685230409203605e-01,-2.686020618425413731e-01
1.221837092791374924e-01,-2.005525667759709141e-01,-2.682656980457061580e-01
1.221076532315918117e-01,-1.998184979841159115e-01,-2.682224076820878822e-01
1.220066221306669585e-01,-1.986388123020110530e-01,-2.682312749651947770e-01
1.219532037345666675e-01,-1.981665099283005660e-01,-2.682117950598215672e-01
1.218125770340666991e-01,-1.971802700928594054e-01,-2.685437877114341121e-01
1.215964347741357587e-01,-1.965980353133710834e-01,-2.687489735445325878e-01
1.212007405853740283e-01,-1.954329551858597080e-01,-2.690765135481037462e-01
1.210931661564919326e-01,-1.948635561836154217e-01,-2.693686674592719599e-01
1.206595872896129296e-01,-1.950628931010416622e-01,-2.695456973189607752e-01
1.209352744262287838e-01,-1.934419181870452309e-01,-2.698994352271429364e-01
1.207934381909946675e-01,-1.924300447670694025e-01,-2.702435171736273234e-01
1.208645659428905506e-01,-1.917397271951666593e-01,-2.705136340261616312e-01
1.205772629128306905e-01,-1.903455250225780937e-01,-2.708136560811090221e-01
1.205607555983153889e-01,-1.897479312609099134e-01,-2.708603029718040234e-01
1.204911504282734358e-01,-1.888253689654482426e-01,-2.710224703746791364e-01
1.205477296268259446e-01,-1.881267856395788807e-01,-2.711046545989264644e-01
1.203570700732609355e-01,-1.871126465534196093e-01,-2.713063020830377980e-01
1.202857443968056439e-01,-1.863942351272898368e-01,-2.712894193752771188e-01
1.202198804065536530e-01,-1.855551793235015456e-01,-2.714665522328454927e-01
1.202790074129490849e-01,-1.848684930778947411e-01,-2.714764005931309954e-01
1.203152825794401581e-01,-1.843621556074557521e-01,-2.714692427668437547e-01
1.205206865744493927e-01,-1.832726018628815512e-01,-2.714993522031310946e-01
1.206168490954190597e-01,-1.827486258436397115e-01,-2.715836840827972609e-01
1.206055752331095798e-01,-1.818755361517635782e-01,-2.716594565552954976e-01
1.208207975860259575e-01,-1.809333489967595576e-01,-2.717626475680968157e-01
1.207937085178564518e-01,-1.800859463791200377e-01,-2.716744772677462394e-01
1.208609000307415970e-01,-1.797573486541647059e-01,-2.715157373502359861e-01
1.208365449993286378e-01,-1.787497591587776657e-01,-2.715737991594525114e-01
1.209999485179601708e-01,-1.784345773041047245e-01,-2.713657314479132610e-01
1.210152106430017194e-01,-1.776667031291447874e-01,-2.714579885873807386e-01
1.212072553805586816e-01,-1.772633087051087575e-01,-2.714588361920631798e-01
1.211681071961653589e-01,-1.761005750371551493e-01,-2.717442523187561521e-01
1.212733899815515992e-01,-1.755900554569241045e-01,-2.717836547314265716e-01
1.213147101461761468e-01,-1.747518840204956014e-01,-2.720080932022908571e-01
1.214388354638670509e-01,-1.741588603233907850e-01,-2.720894378590657525e-01
1.214454678347471062e-01,-1.734961023582840822e-01,-2.723124816117144520e-01
1.217089640523433547e-01,-1.727620540681334971e-01,-2.724992329027440818e-01
1.217156097753499255e-01,-1.717989008695628705e-01,-2.728732157060589913e-01
1.217908558717459011e-01,-1.712280800029181427e-01,-2.730355143132837115e-01
1.218188790295392787e-01,-1.704801067754055099e-01,-2.733669176537488199e-01
1.220492540034358309e-01,-1.689083583727897797e-01,-2.739671690920149616e-01
1.220387159469648319e-01,-1.681495534411280857e-01,-2.742894000414236033e-01
1.220876952703983387e-01,-1.674186482501272000e-01,-2.745758590368430618e-01
1.220348971859347709e-01,-1.670383103085818777e-01,-2.747266703973299529e-01
1.219663388036506257e-01,-1.663489433205019019e-01,-2.749851637921053027e-01
1.218753185504911907e-01,-1.657043279224153787e-01,-2.752287631984931537e-01
1.218019813874013091e-01,-1.647158900311422314e-01,-2.756468383054367366e-01
1.217839409660751715e-01,-1.640954572710271453e-01,-2.758921238873571213e-01
1.217791397812641174e-01,-1.629332678052601013e-01,-2.761602542349406719e-01
1.217971111852970412e-01,-1.623319044840507430e-01,-2.761679994938504579e-01
1.217427150493481103e-01,-1.613086855880599690e-01,-2.765258975934968277e-01
1.219480185478573342e-01,-1.610196225062254238e-01,-2.765495924210910617e-01
1.219895436038435366e-01,-1.602877317904523313e-01,-2.767795678980001228e-01
1.221709797801235065e-01,-1.598014715199173597e-01,-2.767486465655207284e-01
1.221353636900991690e-01,-1.588734783658524996e-01,-2.768735708871448709e-01
1.223313994054039677e-01,-1.581231963635149340e-01,-2.767326554982921238e-01
1.223909903311267977e-01,-1.572746193650367275e-01,-2.765997407516965212e-01
1.226776445372534108e-01,-1.564503281030921733e-01,-2.763380382140879221e-01
1.228015826786662823e-01,-1.556572301903945965e-01,-2.763581602928369407e-01
1.230860952570937139e-01,-1.552346547927432041e-01,-2.761988378246061360e-01
1.232302582042838213e-01,-1.544973301553569933e-01,-2.762771804849322721e-01
1.234104201750475804e-01,-1.540367231922744329e-01,-2.761909388964616796e-01
1.235385652210273799e-01,-1.533323579445320939e-01,-2.762317229324749435e-01
1.236433012295098666e-01,-1.527764202274084493e-01,-2.762357023625555130e-01
1.238261876559742236e-01,-1.517608216380640640e-01,-2.763268280241187314e-01
1.239163923587295602e-01,-1.508508357241780951e-01,-2.764762030168981810e-01
1.240038759194327656e-01,-1.501185103628921713e-01,-2.765875478395250497e-01
1.242114303969371891e-01,-1.495448905965847952e-01,-2.765546382962860705e-01
1.244219516005961312e-01,-1.485791621804058715e-01,-2.766905568769529311e-01
1.245585887917541046e-01,-1.482304888340744975e-01,-2.768002677944255141e-01
1.246127747966065125e-01,-1.481248602416364024e-01,-2.768314093087216876e-01
1.246113315127403143e-01,-1.476539650828763151e-01,-2.771130844218339662e-01
