-1.493688957508313153e-01,-6.566844093859131037e-03,-2.756791296056349538e-01
-1.493609063260151193e-01,-6.728624115359266300e-03,-2.757148542106566125e-01
-1.493082272030857582e-01,-6.883497167132573979e-03,-2.757461931953139045e-01
-1.493132456701541100e-01,-7.074889414425938883e-03,-2.757401470966164836e-01
-1.492716025100292998e-01,-7.205394877087406558e-03,-2.757509387955188185e-01
-1.495519256983901535e-01,-7.449903387176021186e-03,-2.757421652479102869e-01
-1.495125157167789820e-01,-7.525213683457848690e-03,-2.757577404107128261e-01
-1.494686462277926287e-01,-7.599316740849487717e-03,-2.757727794014436240e-01
-1.494549892180086492e-01,-7.637514858440247467e-03,-2.757802387497388374e-01
-1.494159646951729037e-01,-7.668710675437423463e-03,-2.758031788997978295e-01
-1.493936810768705381e-01,-7.713380500112193561e-03,-2.758113981471909670e-01
-1.493113589128545471e-01,-7.680407157840490884e-03,-2.758439548055933166e-01
-1.492843029992351189e-01,-7.649072608072265966e-03,-2.758621667858728310e-01
-1.492221104250343877e-01,-7.591341732819528731e-03,-2.758848113594102869e-01
-1.491475106877666879e-01,-7.512202843575926936e-03,-2.759141917773903496e-01
-1.491155017580219622e-01,-7.391484152473842828e-03,-2.759159422854304822e-01
-1.490441608066506995e-01,-7.242239850804771395e-03,-2.759421059777704688e-01
-1.489999894009682579e-01,-7.046830112079432995e-03,-2.759475153682633408e-01
-1.489510635654191784e-01,-6.793858200526720070e-03,-2.759723742607301245e-01
-1.489621386207737042e-01,-6.507927271658636714e-03,-2.760143299723458177e-01
-1.488514259167011133e-01,-6.213176925866675804e-03,-2.760356003709316108e-01
-1.489338561951447926e-01,-5.844465630480605300e-03,-2.760761422806035648e-01
-1.489460777965473659e-01,-5.447697972583070980e-03,-2.761375933324025644e-01
-1.489302238348777507e-01,-5.048737120748852947e-03,-2.761714759290330168e-01
-1.488724430858417436e-01,-4.599490407803080716e-03,-2.762099515793355331e-01
-1.488889028631571465e-01,-4.162019375363562590e-03,-2.762252758223373017e-01
-1.489265345139454966e-01,-3.679902336325674428e-03,-2.762776591992855413e-01
-1.489833433035561983e-01,-3.197878645922386243e-03,-2.763222315573870547e-01
-1.490409829103650774e-01,-2.703736686533481093e-03,-2.763449833079496543e-01
-1.490698095971519643e-01,-2.191582220158166949e-03,-2.763456443732969503e-01
-1.490450183354170843e-01,-1.679063497721983156e-03,-2.763557387593509329e-01
-1.490399812024159332e-01,-1.169742912939170099e-03,-2.763605549172746256e-01
-1.490825878065341337e-01,-6.010483559331369907e-04,-2.764028131940922672e-01
-1.491100926867487131e-01,-3.104810504964139461e-05,-2.764326823172948977e-01
-1.491331299306256353e-01,6.691117441741389893e-04,-2.764758977067431900e-01
-1.491219114623478503e-01,1.329563042346187940e-03,-2.765264892527518614e-01
-1.487360608423057007e-01,2.113406798954969856e-03,-2.766113310143785142e-01
-1.487542049214407025e-01,2.678100892230056429e-03,-2.766707778179077204e-01
-1.488126907722960857e-01,3.178516858545393786e-03,-2.766941870559481709e-01
-1.488937695021432250e-01,3.624431966292335217e-03,-2.766876931382015736e-01
-1.489103494559178564e-01,4.087456436307562724e-03,-2.766565611726992668e-01
-1.489173509941337792e-01,4.569520546659128213e-03,-2.766768703655281825e-01
-1.492110539429047644e-01,4.986269038480067861e-03,-2.766595041919276410e-01
-1.491779452363442560e-01,5.612850488415838113e-03,-2.766605457701933890e-01
-1.491113201218556006e-01,6.195786905114325505e-03,-2.766978129571901479e-01
-1.490266250832358030e-01,6.754855450163049779e-03,-2.767261440269045969e-01
-1.489576032686254214e-01,7.263554569248292792e-03,-2.767463294496330106e-01
-1.486266399885936840e-01,7.917300504925756099e-03,-2.767908678927062938e-01
-1.486234381323187359e-01,8.409539687630890326e-03,-2.767797378022638921e-01
-1.486202743735555720e-01,8.844800922489043371e-03,-2.767601285584122550e-01
-1.486166985840083610e-01,9.317078020973895702e-03,-2.767809205531309158e-01
-1.489337442550399682e-01,9.691072085248081391e-03,-2.767505283620676493e-01
-1.489652476201934472e-01,1.024337398913208186e-02,-2.767753286445694405e-01
-1.488932003868987664e-01,1.087809491610156054e-02,-2.768829972930897387e-01
-1.486872530145244564e-01,1.142415357186796210e-02,-2.768915319640098960e-01
-1.485538608629977664e-01,1.198115748829839400e-02,-2.768571329973485429e-01
-1.487218794680521539e-01,1.250701014854802007e-02,-2.767924405132931587e-01
-1.483895097641559357e-01,1.316571564007504302e-02,-2.768600919447374853e-01
-1.483379402278952319e-01,1.364254173183884755e-02,-2.768607511077646466e-01
-1.483718742423972281e-01,1.411023591238255714e-02,-2.769030757928193642e-01
-1.483813428787474353e-01,1.461788587440612797e-02,-2.769290347252524320e-01
-1.487134514674402219e-01,1.503408241620982078e-02,-2.768992516962308081e-01
-1.487389438853100876e-01,1.557905056579220182e-02,-2.768802367805482945e-01
-1.486179197203130464e-01,1.624143666030605782e-02,-2.769594016481494725e-01
-1.482304902455325313e-01,1.696504794750006151e-02,-2.770124575560246605e-01
-1.480144561543059456e-01,1.747648307852053828e-02,-2.770022138193795613e-01
-1.482265162887083376e-01,1.792371086840380268e-02,-2.769493261467022016e-01
-1.488566972646623576e-01,1.839147923404912954e-02,-2.769983726921498857e-01
-1.485877033251953860e-01,1.898473847546708337e-02,-2.771148270794405177e-01
-1.485335654818469575e-01,1.942471664480824312e-02,-2.772009968993524587e-01
-1.485740363162512401e-01,1.989983493146760263e-02,-2.772811829671424366e-01
-1.489299617468321790e-01,2.015621398361042149e-02,-2.772154829178058444e-01
-1.490005639622069000e-01,2.057409872889601199e-02,-2.772200389328241532e-01
-1.490630663637008135e-01,2.103299160207680596e-02,-2.772309731686962708e-01
-1.485437264997935269e-01,2.169990137764174487e-02,-2.772819555694863158e-01
-1.483081268616216197e-01,2.219199307069882887e-02,-2.772693391547374486e-01
-1.485360591092465266e-01,2.263943052552705448e-02,-2.772410108120816896e-01
-1.486045293768181730e-01,2.300218449297106171e-02,-2.772464703707065437e-01
-1.486060936969907098e-01,2.338750398931119245e-02,-2.772724603580579150e-01
-1.485968365870536378e-01,2.375608220389310854e-02,-2.772490216491609316e-01
-1.489526265401761307e-01,2.400150876483750362e-02,-2.772374267387577862e-01
-1.489627645036661896e-01,2.441445396135041856e-02,-2.773144251863294829e-01
-1.489499829183022483e-01,2.482232920124791131e-02,-2.773738224681032705e-01
-1.490474017881363022e-01,2.527748324116704803e-02,-2.774198512635281944e-01
-1.491197001953378232e-01,2.571915887666251233e-02,-2.774738648865546775e-01
-1.490689367108724017e-01,2.612994494836048953e-02,-2.775025264672288383e-01
-1.490086137783544207e-01,2.655667035777484197e-02,-2.775722308134114247e-01
-1.486652407802694364e-01,2.713403605850214784e-02,-2.776408482943240608e-01
-1.487241790163455479e-01,2.756665618902684467e-02,-2.776919931429531752e-01
-1.487262509096463348e-01,2.797812701717725115e-02,-2.777189852376585888e-01
-1.487701370262766165e-01,2.830648628523488308e-02,-2.777343225711482733e-01
-1.488315573360483313e-01,2.863867484168111655e-02,-2.777624881868531181e-01
-1.488732933233291311e-01,2.894632425480112015e-02,-2.778197424670110216e-01
-1.488933502626284822e-01,2.921706822884215238e-02,-2.778563932234911493e-01
-1.489070450781543320e-01,2.948484991313457537e-02,-2.779324755632258115e-01
-1.489474631449664577e-01,2.977639642539472997e-02,-2.779913815762352081e-01
-1.489826067807514531e-01,3.007558518894268285e-02,-2.780515873485497336e-01
-1.490749432018662890e-01,3.033110703992122903e-02,-2.781353583793497175e-01
-1.492210295613001780e-01,3.060668043649969472e-02,-2.782062511014585238e-01
-1.492806568843888237e-01,3.086724332570420226e-02,-2.782667743200835653e-01
-1.493041133174335400e-01,3.109383642338589548e-02,-2.782748200940043937e-01
-1.496706688826750509e-01,3.120378108918139826e-02,-2.782961904072693837e-01
-1.496864770156171309e-01,3.142000155652088789e-02,-2.783444136398853797e-01
-1.497019523410910158e-01,3.160029235690850480e-02,-2.784009936261983009e-01
-1.496783126456771862e-01,3.176681152365287697e-02,-2.784504158145976738e-01
-1.496556302369382863e-01,3.191121047495390495e-02,-2.784902687359395168e-01
-1.496647441166905623e-01,3.206014750961913573e-02,-2.785034070792880567e-01
-1.496660128408506263e-01,3.219217028887741416e-02,-2.785181274548385599e-01
-1.496940115058597864e-01,3.231839946588263568e-02,-2.785333375674925449e-01
-1.496620556987272310e-01,3.242349146423159634e-02,-2.785421719251793826e-01
-1.496368589376244340e-01,3.255005690037823807e-02,-2.785763410422530395e-01
-1.496039672974028845e-01,3.263834779308180667e-02,-2.786021712755704094e-01
-1.496079704266512211e-01,3.272231969345626434e-02,-2.786290831579550931e-01
-1.494317241167798793e-01,3.281181810012687161e-02,-2.786822646176042584e-01
-1.495564138946031407e-01,3.288760204317139890e-02,-2.786922332105281064e-01
-1.495523456492409697e-01,3.305893934876633078e-02,-2.787241829936762949e-01
-1.493749757826173252e-01,3.316147666577859421e-02,-2.787766068320804980e-01
-1.490328751114470551e-01,3.337255772962863243e-02,-2.788151322292221068e-01
-1.492032241287536976e-01,3.348266918401596182e-02,-2.788385872204710014e-01
-1.491126381560994030e-01,3.356179424039937298e-02,-2.788714433053710029e-01
-1.490504004065674737e-01,3.365185833767900259e-02,-2.789093903567888000e-01
-1.490263666261267550e-01,3.374096759392128386e-02,-2.789367005741056893e-01
-1.490678972876020580e-01,3.378703622775966475e-02,-2.789388278504700835e-01
-1.490468077797217905e-01,3.383815948867938128e-02,-2.789653576748534758e-01
-1.490559846247758446e-01,3.391218142801474822e-02,-2.789961761633394932e-01
-1.490437648205760190e-01,3.394669521539658841e-02,-2.790190590507152235e-01
-1.490332683064538033e-01,3.395590712418614099e-02,-2.790388844491815679e-01
-1.490530541468470249e-01,3.396291124238179360e-02,-2.790462165653338489e-01
-1.490110746293347166e-01,3.395709078504080547e-02,-2.790705744070461902e-01
-1.490252891858853124e-01,3.393062627339379911e-02,-2.790515268972590390e-01
-1.490404411709200794e-01,3.388455437232715250e-02,-2.790510777963131628e-01
-1.490487950443457887e-01,3.383988034078819207e-02,-2.790519352669370567e-01
-1.490459818408992887e-01,3.379599098288818548e-02,-2.790407935835460540e-01
-1.494318540506844595e-01,3.358149157749143465e-02,-2.789948248803643116e-01
-1.494063138085219566e-01,3.351164009451410020e-02,-2.789797029923840044e-01
-1.494123973226038904e-01,3.340361614229078735e-02,-2.789367772075782015e-01
-1.493772517324679916e-01,3.334138614507506371e-02,-2.789171980380473204e-01
-1.493131631041390017e-01,3.328959236093617657e-02,-2.788776219191280714e-01
-1.493027117103973844e-01,3.319655517644101717e-02,-2.788545731850586296e-01
-1.493122848707082728e-01,3.312366219192949823e-02,-2.788303604148958947e-01
-1.494897419081211432e-01,3.307075199775863505e-02,-2.787766806253506591e-01
-1.493362360062911731e-01,3.303644115693590844e-02,-2.787508080317231962e-01
-1.494741661926841381e-01,3.300876575767383581e-02,-2.787029534866996561e-01
-1.494351405615394202e-01,3.300350785271796705e-02,-2.786594051818468976e-01
-1.493852782891140762e-01,3.301726259159296073e-02,-2.786307628713763918e-01
-1.493425008354338779e-01,3.306447450352309470e-02,-2.786369451917222184e-01
-1.493505061744060392e-01,3.309116347341586883e-02,-2.786144199753871620e-01
-1.493136631892157118e-01,3.321101323200711941e-02,-2.785974359105679588e-01
-1.493124150540072748e-01,3.334397258744201120e-02,-2.785752440250021666e-01
-1.493005818823713304e-01,3.352906688882481556e-02,-2.785689467580908518e-01
-1.493188826431467442e-01,3.370010350820248912e-02,-2.785677767159563945e-01
-1.493307594204154876e-01,3.387489377716509931e-02,-2.785487626872374389e-01
-1.493810705471618760e-01,3.407992277079238685e-02,-2.785227307314241951e-01
-1.493935718507186095e-01,3.429801579509292320e-02,-2.785422326063680121e-01
-1.493694248931849433e-01,3.449246422509852361e-02,-2.785617788638952708e-01
-1.493804514628407909e-01,3.466996753453607805e-02,-2.785515356208675408e-01
-1.493773889169959790e-01,3.493823542902771417e-02,-2.786071448291625452e-01
-1.493725486664669866e-01,3.523519884306655636e-02,-2.786334186563979576e-01
-1.493949371955179684e-01,3.551988250119905710e-02,-2.786185855533559463e-01
-1.493805518041019520e-01,3.586540889527076170e-02,-2.786438884657947979e-01
-1.494487216315673883e-01,3.619027442465314048e-02,-2.786542072032907602e-01
-1.494243217208041374e-01,3.653249785833520558e-02,-2.786447294209317138e-01
-1.493963691149549355e-01,3.686796385134535892e-02,-2.786079327475193823e-01
-1.493922075691373474e-01,3.725677395654433677e-02,-2.785792444835051285e-01
-1.491802294524281203e-01,3.761876762571511601e-02,-2.785630901931463455e-01
-1.493085534711762197e-01,3.799730201978054889e-02,-2.785302784425628397e-01
-1.493056961047005138e-01,3.841038535439264545e-02,-2.785401031036046082e-01
-1.493507169418500091e-01,3.888216567486588171e-02,-2.785019949303387254e-01
-1.493547993896000292e-01,3.930410819267390887e-02,-2.785164764458598619e-01
-1.493929869392268128e-01,3.971905237414127821e-02,-2.785258099843453405e-01
-1.494252942531189843e-01,4.017049369202571607e-02,-2.785340144569257159e-01
-1.494935329115900102e-01,4.065390098962315402e-02,-2.785403698594796640e-01
-1.495656522769553132e-01,4.119307767914556773e-02,-2.785476011103427130e-01
-1.496435054840626055e-01,4.179266836345260638e-02,-2.785816336351109590e-01
-1.496407807400969292e-01,4.239328366489833466e-02,-2.786518104723648692e-01
-1.496230571611606996e-01,4.299363642239303895e-02,-2.786509251479097338e-01
-1.495069925783127918e-01,4.349919270754740164e-02,-2.786022171607627218e-01
-1.497302543154684362e-01,4.404066354600552624e-02,-2.785928572835449368e-01
-1.498132206636356989e-01,4.457917811928432950e-02,-2.786299756903450331e-01
-1.498376424730789580e-01,4.513666375598021641e-02,-2.786422861455644662e-01
-1.498820188030197398e-01,4.572228343473302981e-02,-2.786578033806273447e-01
-1.499767461686420111e-01,4.637001648305269508e-02,-2.786570535989230657e-01
-1.501399121531864778e-01,4.688954152640786854e-02,-2.786915607520533134e-01
-1.498415438850092818e-01,4.757207792548620584e-02,-2.787805771868820393e-01
-1.500882251289529234e-01,4.835735874577548610e-02,-2.789475726138878620e-01
-1.500150718210746248e-01,4.904178606772810478e-02,-2.790283347606207220e-01
-1.500019418277993288e-01,4.952780786946583969e-02,-2.791195148344423616e-01
-1.499329040817131420e-01,4.989961755470503912e-02,-2.791116921443748677e-01
-1.501984768995257291e-01,5.029951985907829548e-02,-2.791760120086044794e-01
-1.503095121074645713e-01,5.065651048797634171e-02,-2.791773697998489734e-01
-1.505870562707612714e-01,5.069315001642313301e-02,-2.790390834580117052e-01
-1.505442468194252703e-01,5.103536159217011980e-02,-2.790866916112634821e-01
-1.506290324217566534e-01,5.131241653781867806e-02,-2.791208403161074547e-01
-1.506641272356900596e-01,5.162880123832189194e-02,-2.792264128700921999e-01
-1.506728185453103386e-01,5.187148528607996023e-02,-2.792877309439222855e-01
-1.507235406943528422e-01,5.218307812116759759e-02,-2.793281826003810031e-01
-1.507034075181866439e-01,5.264679254084733695e-02,-2.794628068777837426e-01
-1.507065084351952022e-01,5.296477746863811897e-02,-2.795515089112454721e-01
-1.507174928667985581e-01,5.319573267349395063e-02,-2.796454749822385177e-01
-1.507210634995403420e-01,5.345790463525276759e-02,-2.796888848988068887e-01
-1.507822888648421011e-01,5.363194742206098264e-02,-2.797291502021644893e-01
-1.508435958002971866e-01,5.385226268367124258e-02,-2.798001651699459358e-01
-1.507289970714205674e-01,5.390707633412891719e-02,-2.797808440168473854e-01
-1.506971192364119916e-01,5.403549821600692193e-02,-2.798352954822361238e-01
-1.505392264841679262e-01,5.419721954755460369e-02,-2.797221753208379846e-01
-1.508374079553539693e-01,5.436178880295458593e-02,-2.797629327996290494e-01
-1.506744700935602199e-01,5.460631190084350162e-02,-2.797670528006307999e-01
-1.508522203635873082e-01,5.475364280303904319e-02,-2.798862676015704265e-01
-1.508459467594629733e-01,5.504252849114707469e-02,-2.799677945568633808e-01
-1.507485051253834862e-01,5.516135451657519506e-02,-2.800718692593868187e-01
-1.507011419193347024e-01,5.534916718493751442e-02,-2.800904384031706051e-01
-1.506887430894916502e-01,5.543032473011419436e-02,-2.801087443118770448e-01
-1.506890434850806371e-01,5.555952663383931234e-02,-2.800723557411249343e-01
-1.507583487548993795e-01,5.567357211491327784e-02,-2.799984175494308336e-01
-1.508083556229851685e-01,5.579565859076482393e-02,-2.799647126739887026e-01
-1.507600926955656173e-01,5.586034973067907639e-02,-2.799132791149155364e-01
-1.512392696638501233e-01,5.579307858623835936e-02,-2.797220589434624149e-01
-1.512888093977055870e-01,5.579201369457906234e-02,-2.795868044575295919e-01
-1.513371254389226650e-01,5.592809302806320271e-02,-2.794019557012927812e-01
-1.514015132355303050e-01,5.595980739084446820e-02,-2.792991075280770175e-01
-1.515085835623059540e-01,5.612767785482028482e-02,-2.792239558527754850e-01
-1.510934717836527608e-01,5.634859068337225163e-02,-2.792397744569684037e-01
-1.508215338741356326e-01,5.633656171273312974e-02,-2.789862762211242075e-01
-1.511697326481231951e-01,5.610500690055617024e-02,-2.787054774769338605e-01
-1.510998401456676576e-01,5.615831614132368865e-02,-2.785551430939695594e-01
-1.508095821537485115e-01,5.631259622612636018e-02,-2.782647294367295299e-01
-1.509337904033634381e-01,5.632236471938864564e-02,-2.779210584696671371e-01
-1.510384046546806580e-01,5.636843180214243243e-02,-2.775416739029966107e-01
-1.509426410462817447e-01,5.639837769034003467e-02,-2.771883542062770212e-01
-1.511639797706798294e-01,5.622492693681022113e-02,-2.768576860214154722e-01
-1.511720605382401994e-01,5.633059958592220862e-02,-2.764918671907101166e-01
-1.510661212892553673e-01,5.637347914353615930e-02,-2.761158975835384388e-01
-1.509562051314467523e-01,5.640758987651303680e-02,-2.757905847148359180e-01
-1.505396831408475633e-01,5.656341444215670644e-02,-2.753216068382517423e-01
-1.508980869358904353e-01,5.634468963586056200e-02,-2.748839329272363408e-01
-1.504030990159565817e-01,5.644528043566762743e-02,-2.744905337504024989e-01
-1.501901531775010346e-01,5.643563998552367234e-02,-2.740978682290268753e-01
-1.501767508954233166e-01,5.636407715115152040e-02,-2.736195555171850868e-01
-1.506404587989553512e-01,5.613038997228067539e-02,-2.730285025923543385e-01
-1.508521327846905902e-01,5.626072527689449099e-02,-2.726143316487856794e-01
-1.507807299193769102e-01,5.618837162623255277e-02,-2.721507953005490865e-01
-1.506950274691432889e-01,5.613366443529341221e-02,-2.715707595516334560e-01
-1.505180839182012620e-01,5.608205075755809399e-02,-2.710844010755822930e-01
-1.503331576604517994e-01,5.608262084214207799e-02,-2.705726608392829413e-01
-1.502165481042093687e-01,5.594523494031641841e-02,-2.700364254885078141e-01
-1.500214870915834720e-01,5.589435942395223900e-02,-2.695879741937781682e-01
-1.499560405570361243e-01,5.578087730136524480e-02,-2.691058084298293962e-01
-1.498872442329835519e-01,5.572543936111082341e-02,-2.686493515967772749e-01
-1.500822663101609167e-01,5.559769313225701448e-02,-2.681649321866957369e-01
-1.502115226501084255e-01,5.554134870095059351e-02,-2.676381259755625242e-01
-1.502935411041047831e-01,5.548861657385725787e-02,-2.671353688476773014e-01
-1.503328154056142452e-01,5.543651322749540422e-02,-2.666809158476152741e-01
-1.502790755980756565e-01,5.554771399064148407e-02,-2.664253699822738408e-01
-1.501585253456170777e-01,5.545749331917623759e-02,-2.661571920728685869e-01
-1.499144767044398308e-01,5.535287475268632629e-02,-2.658415924526344454e-01
-1.495080903471433798e-01,5.513494018689965581e-02,-2.654669132600114834e-01
-1.493960763045764084e-01,5.503860842461169578e-02,-2.650258710849097143e-01
-1.495048309607979187e-01,5.483221749373431986e-02,-2.645268418729742055e-01
-1.494182303893091535e-01,5.477312542302656406e-02,-2.640056241596746567e-01
-1.494824388568770090e-01,5.473782662990964165e-02,-2.635622250506116648e-01
-1.495972294184271800e-01,5.465938173135406752e-02,-2.630693203664581370e-01
-1.496484005094569913e-01,5.449714809536751470e-02,-2.626579672100176621e-01
-1.497325139553969675e-01,5.443649217805465734e-02,-2.623799589158364309e-01
-1.496909829102934519e-01,5.434374007694306452e-02,-2.621822872012002925e-01
-1.494852685304475237e-01,5.431272237713266615e-02,-2.621048092445592004e-01
-1.492431131458383520e-01,5.419609352972540317e-02,-2.620571799300299709e-01
-1.489429635304533595e-01,5.415300402696929249e-02,-2.620040758558890293e-01
-1.488096734822893230e-01,5.395658310303372285e-02,-2.619414198478446920e-01
-1.488481210308338631e-01,5.381748616689649434e-02,-2.617054366672293408e-01
-1.490656103252222253e-01,5.365646951733180070e-02,-2.613931642359230700e-01
-1.493384031835814640e-01,5.358807311426080910e-02,-2.610948518498992232e-01
-1.494946075248740069e-01,5.351298815833868683e-02,-2.609713953434421585e-01
-1.494646874069453790e-01,5.347523026345155084e-02,-2.609107164723182826e-01
-1.493615834364752926e-01,5.334295090698579211e-02,-2.609402331950756992e-01
-1.491573935298960429e-01,5.323261603100790107e-02,-2.609699829052754549e-01
-1.489874839420450847e-01,5.302985758827902241e-02,-2.610850240284781076e-01
-1.488899575893653793e-01,5.293321304762962920e-02,-2.611824475009573709e-01
-1.489341135796682092e-01,5.280562615345726907e-02,-2.612202124403005254e-01
-1.492440351631796891e-01,5.275747753044776611e-02,-2.612738142209592440e-01
-1.493410870401890023e-01,5.269850680067286741e-02,-2.613380657126896933e-01
-1.494655183980775626e-01,5.258978701455949145e-02,-2.614076406753970683e-01
-1.495514983884743965e-01,5.246786530979893892e-02,-2.615230987402304419e-01
-1.494047542889014590e-01,5.241039429136404304e-02,-2.617680645446943122e-01
-1.494079163300560120e-01,5.230431643681041076e-02,-2.620193146470467527e-01
-1.494834733766979007e-01,5.220309601410463851e-02,-2.622993290728160565e-01
-1.494943469740897257e-01,5.215866455140358293e-02,-2.625500597512388512e-01
-1.495562246651238603e-01,5.204211318772242190e-02,-2.627457415211642000e-01
-1.493956944220030114e-01,5.192187352666263744e-02,-2.629850071942366196e-01
-1.491619599260871898e-01,5.185258028226333304e-02,-2.634359289559654593e-01
-1.489352182909096378e-01,5.182512470923403280e-02,-2.638378194236762897e-01
-1.490054052086124403e-01,5.168696643119560785e-02,-2.641773762935482051e-01
-1.491731270937826370e-01,5.172128054785571361e-02,-2.643397837680678819e-01
-1.495005946960190901e-01,5.166177321600515238e-02,-2.645417578160023098e-01
-1.496813544416704944e-01,5.171376255884393980e-02,-2.648094530444164429e-01
-1.497810686013333059e-01,5.168861641888786163e-02,-2.651675073335447719e-01
-1.497342738284348218e-01,5.182667639567381523e-02,-2.657662855912323319e-01
-1.495188780306397625e-01,5.175807431797349589e-02,-2.665326148560389630e-01
-1.492976574487929475e-01,5.158663145458938781e-02,-2.668561854261093380e-01
-1.494206109239105129e-01,5.134055322153227574e-02,-2.671568276679067711e-01
-1.495307992474561309e-01,5.139613430872988498e-02,-2.674981798778603981e-01
-1.496658479699574940e-01,5.134402158392600835e-02,-2.677691075064859705e-01
-1.499513378503996297e-01,5.133367356586757135e-02,-2.679115470603734561e-01
-1.499993862644691811e-01,5.134732587419851835e-02,-2.681753354068413531e-01
-1.499007219071418484e-01,5.136789288400575582e-02,-2.686161406520621853e-01
-1.498376588667487408e-01,5.127582282713391559e-02,-2.689574170593648228e-01
-1.500110656232958861e-01,5.125186891562980018e-02,-2.692601043530608584e-01
-1.501517570152500203e-01,5.114843220160822379e-02,-2.694152839355881679e-01
-1.504558689130031934e-01,5.096148948839471227e-02,-2.697428002800703606e-01
-1.512353848125355116e-01,5.079657312300775440e-02,-2.699691001318678674e-01
-1.522778583976173439e-01,5.069644640164658322e-02,-2.699251296610703510e-01
-1.532434895096827510e-01,5.066062535890566987e-02,-2.697531345880785358e-01
-1.540751668133827357e-01,5.053570005927984776e-02,-2.698150476461677050e-01
-1.550278402030015878e-01,5.033497058385535960e-02,-2.697172065500025306e-01
-1.563521468583755625e-01,5.009493470104683932e-02,-2.693726388699978491e-01
-1.578432483986977053e-01,4.984414578540616314e-02,-2.691099130485316571e-01
