3.386954819420175816e-02,-1.321601644805499298e-01,-2.469419371899156113e-01
3.325864442020356332e-02,-1.323072766693931535e-01,-2.467297100081885242e-01
3.264735910852525208e-02,-1.326306034786242372e-01,-2.465391802783463981e-01
3.187151686097280251e-02,-1.330883946377055260e-01,-2.463230053770591732e-01
3.125695117932749539e-02,-1.331681094851484837e-01,-2.462569527006968906e-01
3.059550379156086158e-02,-1.333727887876286211e-01,-2.463815494711677212e-01
2.971191993092583278e-02,-1.332869852748928274e-01,-2.466141471590833356e-01
2.908424283828394546e-02,-1.331492176713125197e-01,-2.469381769385546599e-01
2.812411979991082805e-02,-1.326030391406769759e-01,-2.472940219311433319e-01
2.744669161034665045e-02,-1.324116335655434462e-01,-2.476070749112634084e-01
2.671180226272520247e-02,-1.327933393184262123e-01,-2.479839290044437428e-01
2.626411942871322708e-02,-1.339831144550416575e-01,-2.486658004938925026e-01
2.573249881038044279e-02,-1.355104304369625645e-01,-2.496477426592021709e-01
2.490037321223461525e-02,-1.374816283200255562e-01,-2.504156995946314468e-01
2.399917611481008212e-02,-1.404676083959453259e-01,-2.507775811238915353e-01
2.307460366541660285e-02,-1.433262546671283666e-01,-2.509552877912240576e-01
2.240523031429544204e-02,-1.462744101057502910e-01,-2.508455531465135224e-01
2.132286164437460080e-02,-1.482740180868127589e-01,-2.506965156259620131e-01
2.028965394549100271e-02,-1.498685017383119267e-01,-2.509772086250255385e-01
1.895482567247699229e-02,-1.499724820442605300e-01,-2.515553109394695341e-01
1.796012376328461752e-02,-1.503899239825195189e-01,-2.524978639181965634e-01
1.717278692419734604e-02,-1.502499602391305367e-01,-2.535454786229519031e-01
1.608308460592602213e-02,-1.500461637130570403e-01,-2.545294660507187445e-01
1.496623193312520729e-02,-1.501920948695865399e-01,-2.550838837486715804e-01
1.377129475916063529e-02,-1.503174116988397480e-01,-2.553756605820681203e-01
1.283506097625877231e-02,-1.503231289266580284e-01,-2.555481294968365291e-01
1.188963052867877436e-02,-1.508373429286873624e-01,-2.557196939351814025e-01
1.139819339778560571e-02,-1.515809172927236326e-01,-2.557858542822924464e-01
1.025969691217156789e-02,-1.516675017482969345e-01,-2.559587776618058030e-01
9.159601237456760706e-03,-1.517638374027932280e-01,-2.563835052321624119e-01
8.304379396546180195e-03,-1.520906895090634869e-01,-2.569034549913498666e-01
7.745378409048009685e-03,-1.532911966888459709e-01,-2.576216750698901437e-01
6.843475482351335862e-03,-1.539374826652331330e-01,-2.582028846714666259e-01
6.297235158212477826e-03,-1.546412037942488660e-01,-2.586794409726965172e-01
5.791608079099197851e-03,-1.551378676837389670e-01,-2.590701841975260877e-01
5.207726775676513667e-03,-1.555456580968899438e-01,-2.593404550919587437e-01
4.853283376859552148e-03,-1.567889899883310456e-01,-2.593643416928595458e-01
4.391658565896317326e-03,-1.576077700334855003e-01,-2.593062453604818018e-01
3.971541321036853658e-03,-1.583088797277243664e-01,-2.593332602317533486e-01
3.593211981711941574e-03,-1.584017695151534177e-01,-2.594567323296939620e-01
3.493099674779754152e-03,-1.592108194863506576e-01,-2.597461675597961261e-01
3.228996726916255958e-03,-1.598260009415835292e-01,-2.600343914654113520e-01
2.848070347959219886e-03,-1.597947818379435170e-01,-2.603808985640885809e-01
2.842191075376554812e-03,-1.605742500370848369e-01,-2.605948458564482650e-01
2.835314846350934018e-03,-1.617487424305199817e-01,-2.607258763776272859e-01
2.901114640619728915e-03,-1.628317372083048220e-01,-2.607123246334728806e-01
3.125774192208963589e-03,-1.646063590860942505e-01,-2.606613085713736511e-01
3.106662603754606691e-03,-1.660301559850996533e-01,-2.604738873197743332e-01
3.166646486223024040e-03,-1.673122574176773292e-01,-2.602537683281714309e-01
3.395646421637055559e-03,-1.682296033535841950e-01,-2.600462348582795458e-01
3.306075691637122907e-03,-1.683791904798859485e-01,-2.600331119055452889e-01
3.820186195872233084e-03,-1.691222012027253918e-01,-2.601638698254405413e-01
4.037710235264802341e-03,-1.701364704633059610e-01,-2.602380642120519227e-01
4.322543746139185031e-03,-1.707326950346646222e-01,-2.602671259098885970e-01
4.698501976254121706e-03,-1.709762614141299431e-01,-2.603521800247233231e-01
5.031506938899777195e-03,-1.719423104241633304e-01,-2.602051320924597122e-01
5.627074972188528604e-03,-1.733953168746982521e-01,-2.600660376278707830e-01
6.091104849570894500e-03,-1.744002895143879350e-01,-2.599262581474751088e-01
6.460304459658306256e-03,-1.748972171608454140e-01,-2.597710825370125876e-01
6.909297408714621183e-03,-1.755121470116210169e-01,-2.595278564804344712e-01
7.729520627196473717e-03,-1.766260216522157755e-01,-2.594016781609714273e-01
8.376511344811566132e-03,-1.773278671340188517e-01,-2.594851840657109165e-01
9.079422631126954704e-03,-1.780380998860043029e-01,-2.594564896554035216e-01
9.608186057078272127e-03,-1.784492605780832186e-01,-2.594949159984425990e-01
1.673579702513085937e-02,-1.829005002625186116e-01,-2.584437591148276980e-01
1.773551196211044928e-02,-1.836590502340289810e-01,-2.585079438304501154e-01
1.851003739328118541e-02,-1.840428063574952866e-01,-2.586846822493483189e-01
1.927719186254730349e-02,-1.847661865902559264e-01,-2.586605583310542245e-01
1.998461106287199168e-02,-1.853369172937409382e-01,-2.584360130932861765e-01
2.094504531203302683e-02,-1.856872850736621949e-01,-2.581644508975129981e-01
2.187428216847921852e-02,-1.861167048719130357e-01,-2.580902271544359139e-01
2.295807087822567677e-02,-1.873294188248477987e-01,-2.580398529716002032e-01
2.372051836669532981e-02,-1.879945874719224641e-01,-2.579720165219834827e-01
2.468597450782108321e-02,-1.885130861584390083e-01,-2.579578050908991060e-01
2.589642421398388045e-02,-1.890261881258190890e-01,-2.578086176638896831e-01
2.647557827995674490e-02,-1.893078603157230255e-01,-2.577145273517996160e-01
2.705044898776378520e-02,-1.890651751873760056e-01,-2.578574819410893171e-01
2.756495899542590194e-02,-1.891334495570334007e-01,-2.579695666251203279e-01
2.796961486514162182e-02,-1.891358476023326241e-01,-2.579203658042415470e-01
2.861377140231737698e-02,-1.892282250806802957e-01,-2.578717853420782746e-01
2.933640811048823099e-02,-1.895536098769117495e-01,-2.578403113640517774e-01
3.000719127660691349e-02,-1.906109180153565952e-01,-2.578098779811393571e-01
3.044967905168907002e-02,-1.910137154012972183e-01,-2.577940863747843481e-01
3.094218792309168936e-02,-1.911749634458690672e-01,-2.579234914340809426e-01
3.143480329916738952e-02,-1.913755367248244632e-01,-2.580366944690162812e-01
3.185272015598607925e-02,-1.916179966500744236e-01,-2.581313552319529081e-01
3.233099530609164635e-02,-1.917823737488060509e-01,-2.582312695489764054e-01
3.270845056992834760e-02,-1.918610747355433965e-01,-2.584381218508112199e-01
3.292276188051548175e-02,-1.917232906378716628e-01,-2.585915777830126161e-01
3.314524916009644467e-02,-1.920811679269487648e-01,-2.586839551499427459e-01
3.343714576284908396e-02,-1.930248724616143996e-01,-2.587113959603533631e-01
3.358441747860387711e-02,-1.933779765874490686e-01,-2.587592847559295195e-01
3.378537961305663057e-02,-1.936448778259603209e-01,-2.588594896597032347e-01
3.398755539285682609e-02,-1.938059799831491070e-01,-2.591159095490765396e-01
3.405369401236115617e-02,-1.938732967825380904e-01,-2.594182915342742590e-01
3.415080517071524685e-02,-1.938223079288566020e-01,-2.598190649040806322e-01
3.458431878594960679e-02,-1.939906440041330449e-01,-2.600267272207812952e-01
3.448737951512994421e-02,-1.941111360702052757e-01,-2.601862100426517999e-01
3.408380900861709278e-02,-1.937584068359257394e-01,-2.604573784464135344e-01
3.388536945673605721e-02,-1.938191204689428127e-01,-2.607631934520809325e-01
3.393112388409726815e-02,-1.945275635697463479e-01,-2.610879049248549522e-01
3.384725680390789776e-02,-1.947064320544927007e-01,-2.614258195926418282e-01
3.374001132048112112e-02,-1.947977054180345668e-01,-2.617457079440877465e-01
3.371811219657629838e-02,-1.951677016858522073e-01,-2.621154614126802174e-01
3.344213838621725582e-02,-1.950848201312665176e-01,-2.624125180503061316e-01
3.360676335846359691e-02,-1.960132668724412774e-01,-2.626834256086239550e-01
3.339908191132403420e-02,-1.960788775996223088e-01,-2.630281096141180996e-01
3.335643538285850557e-02,-1.963159525099787139e-01,-2.633088973834914470e-01
3.317455952226513322e-02,-1.964514472811416390e-01,-2.635359710608931594e-01
3.315336314294816539e-02,-1.965760574097546176e-01,-2.637151156798776541e-01
3.318389462074047142e-02,-1.968259483300834056e-01,-2.638490590752589626e-01
3.315043787081663890e-02,-1.966196108791980202e-01,-2.639984834448841355e-01
3.323829432759730501e-02,-1.967340247550506682e-01,-2.641269345741160124e-01
3.325160921040384160e-02,-1.968826191922703750e-01,-2.642465483442829055e-01
3.371263753015809467e-02,-1.976784532600710798e-01,-2.645205400202961799e-01
3.378304616925666831e-02,-1.976989853019226751e-01,-2.647927246676067825e-01
3.441223884942936490e-02,-1.982284559296960957e-01,-2.648323327881750289e-01
3.446484849106814380e-02,-1.984480978984386745e-01,-2.648865890965615422e-01
3.442344210939764920e-02,-1.987745854382616806e-01,-2.649400841511689308e-01
3.443022044985013380e-02,-1.990431844467224487e-01,-2.649548801064636749e-01
3.462713613238001947e-02,-1.994498348580427127e-01,-2.649507431405631608e-01
3.451588479411573512e-02,-1.992483105699394408e-01,-2.648892402033027893e-01
3.488009974924923678e-02,-1.996696415010719428e-01,-2.648743527894100169e-01
3.501081391979567886e-02,-1.998612044262193799e-01,-2.648731510689979474e-01
3.536474716034267857e-02,-2.007111088777904506e-01,-2.648368870812101705e-01
3.546736761536097710e-02,-2.009315905636857302e-01,-2.648384762126721470e-01
3.565528851432377827e-02,-2.011814016617954615e-01,-2.647872743873796453e-01
3.578199482591972597e-02,-2.013832370567820995e-01,-2.646980822206135842e-01
3.601732321537644971e-02,-2.018244224226473371e-01,-2.645694869898980728e-01
3.618797866607539188e-02,-2.020427397603663799e-01,-2.644735300208714279e-01
3.643521464172685270e-02,-2.023999056065735325e-01,-2.643315716881176614e-01
3.658608376989793548e-02,-2.025745265429579611e-01,-2.641794054275204418e-01
3.690571363826513490e-02,-2.029160895489905692e-01,-2.639569634966730249e-01
3.723863920320171633e-02,-2.031457073210951869e-01,-2.637415606735960538e-01
3.756927848276838539e-02,-2.030526802261860830e-01,-2.634647765510101380e-01
3.809262731999054491e-02,-2.032354296226177859e-01,-2.632323893994997221e-01
3.862316924768185306e-02,-2.037392361273582531e-01,-2.629585820324607526e-01
3.933795892454663296e-02,-2.038169939930734309e-01,-2.627751127460858371e-01
4.011476441830021805e-02,-2.037936644941629460e-01,-2.626317154644946528e-01
4.096832368151028664e-02,-2.039145790754109122e-01,-2.624550948373470249e-01
4.181622870302783429e-02,-2.040329551175279754e-01,-2.621897652353589181e-01
4.346676399101170180e-02,-2.046821355864656689e-01,-2.618606803158441410e-01
4.424845980847082888e-02,-2.046480926320342342e-01,-2.616186152668281140e-01
4.526114598457300214e-02,-2.051401684601046604e-01,-2.613671238008068998e-01
4.603561071546549005e-02,-2.051529865301447153e-01,-2.610527364644453230e-01
4.720695439720525716e-02,-2.053134657027566867e-01,-2.607973297191242268e-01
4.846389423177179662e-02,-2.054110848213986096e-01,-2.606233648792493640e-01
4.980688327249218478e-02,-2.056736353420509922e-01,-2.604521078033493198e-01
5.115805935147667988e-02,-2.057390171121724898e-01,-2.602680935634432147e-01
5.227710627414963035e-02,-2.057855629866401082e-01,-2.600548339342632631e-01
5.403696577741503443e-02,-2.061551550003386801e-01,-2.597402304647272175e-01
5.535843573902912013e-02,-2.062324986873554089e-01,-2.596568870376270710e-01
5.633508702106384408e-02,-2.060841029528264479e-01,-2.596739936216768130e-01
5.737642056354255032e-02,-2.061765156535147192e-01,-2.596928394445222055e-01
5.831105296897778206e-02,-2.061557671362788391e-01,-2.596038773894200902e-01
5.945267177291171240e-02,-2.061115876279755732e-01,-2.595083208490472360e-01
6.063513566626878987e-02,-2.062473770372186543e-01,-2.594632838463129532e-01
6.152360725470975428e-02,-2.062934691808431531e-01,-2.593339972398967519e-01
6.251515718126213206e-02,-2.062531072235574137e-01,-2.592809138575687400e-01
6.368176845167219935e-02,-2.061586275477616248e-01,-2.593583809945015362e-01
6.476159721764021548e-02,-2.063167058865049974e-01,-2.594924050795990866e-01
6.558889539626502896e-02,-2.063116163902228017e-01,-2.595599108438274016e-01
6.650822483575971611e-02,-2.063468653678733056e-01,-2.595577770010147334e-01
6.799519544927015713e-02,-2.065685785017672693e-01,-2.593958194571560072e-01
6.906043018227051022e-02,-2.067375385229253404e-01,-2.595610630429519561e-01
6.964226225231476275e-02,-2.066598731040132642e-01,-2.596980235937894066e-01
7.036785456264663119e-02,-2.064914815360410494e-01,-2.598628501838931570e-01
7.135248495550952641e-02,-2.064161796216908151e-01,-2.599969943378486747e-01
7.251660262350959063e-02,-2.065779226602702245e-01,-2.600787038926171690e-01
7.355102991402454049e-02,-2.065646342277949465e-01,-2.601892032074797911e-01
7.454230490630223138e-02,-2.064305003299580499e-01,-2.602843011877400969e-01
7.554233041297511719e-02,-2.064734607529983557e-01,-2.604229239008937768e-01
7.651286261452175386e-02,-2.066154977300156681e-01,-2.605041261849301848e-01
7.739448483592528683e-02,-2.067113877646083175e-01,-2.605541085620962094e-01
7.837182195053118972e-02,-2.069476140352657645e-01,-2.605591377810734799e-01
7.921242542437359480e-02,-2.069688491907397954e-01,-2.605694691273754970e-01
8.020975162675328396e-02,-2.072185308474132903e-01,-2.606426558282227135e-01
8.101922501758687667e-02,-2.071966080648026953e-01,-2.607838391788038224e-01
8.182866907555388925e-02,-2.072348793130851796e-01,-2.609002344123619310e-01
8.257559922071636138e-02,-2.072434817458166656e-01,-2.610055888861043116e-01
8.325160750128826614e-02,-2.073102145282481878e-01,-2.611438481787740629e-01
8.399773057857887193e-02,-2.073382016506873093e-01,-2.613864705599607263e-01
8.446850910828998527e-02,-2.074512233926011640e-01,-2.614751089999494682e-01
8.494923010407365305e-02,-2.075493221012765510e-01,-2.615681254035058800e-01
8.552622301829773677e-02,-2.077082783768764707e-01,-2.616497572319281262e-01
8.606164904232163626e-02,-2.077665106694191188e-01,-2.618503470389024756e-01
8.629657523256542562e-02,-2.078538175856845804e-01,-2.619635426625431252e-01
8.660361701974708670e-02,-2.078693158740572422e-01,-2.621438751198424399e-01
8.687059194993598799e-02,-2.079298971574648214e-01,-2.622665778624951316e-01
8.715589247427715791e-02,-2.079664470544653476e-01,-2.624560921613952602e-01
8.746778143766134606e-02,-2.079973139015365569e-01,-2.626499984367747786e-01
8.767664048495563134e-02,-2.079945435037933443e-01,-2.627862310803373291e-01
8.771625537467467315e-02,-2.074153663297347017e-01,-2.629789398261213607e-01
8.819063511307648207e-02,-2.080281548559028970e-01,-2.631190222894588815e-01
8.838915203720468239e-02,-2.080202440062217939e-01,-2.632743027979485562e-01
8.859464330019964362e-02,-2.081650291833767874e-01,-2.633868255112981616e-01
8.873154433184018974e-02,-2.082466958301330273e-01,-2.634681203175306963e-01
8.900068756072235243e-02,-2.084633301320542309e-01,-2.635527854159454564e-01
8.927116633466883333e-02,-2.086127574932241935e-01,-2.636605719863194808e-01
8.959295188002616706e-02,-2.087229397948267284e-01,-2.637727745869629659e-01
9.031589550994659210e-02,-2.090165361351817019e-01,-2.637099934004317192e-01
9.051557175758587204e-02,-2.090897348951825940e-01,-2.637764935324771742e-01
9.069380233622573173e-02,-2.090426205048494801e-01,-2.639116389831795417e-01
9.094643643206526407e-02,-2.090332572124174171e-01,-2.639995428401569755e-01
9.178281040702021554e-02,-2.093288408348366325e-01,-2.638762890683299944e-01
9.206105105588938131e-02,-2.094109750839443784e-01,-2.638870878981328105e-01
9.216018022177510649e-02,-2.093521250076104956e-01,-2.639393009740214624e-01
9.236495463829122454e-02,-2.093086390075980241e-01,-2.639282755951129489e-01
9.273277968573570562e-02,-2.093910656711637508e-01,-2.638852018466213978e-01
9.310450714167020636e-02,-2.094214108036540900e-01,-2.638095209696880716e-01
9.340695101126630928e-02,-2.093885996683280404e-01,-2.637305221641899622e-01
9.367097358799039708e-02,-2.094069839229240337e-01,-2.636383172283754406e-01
9.402104333745434084e-02,-2.094737007084770675e-01,-2.634953860299136807e-01
9.438383197608360420e-02,-2.095292540435851614e-01,-2.634293945779236368e-01
9.468699069893163345e-02,-2.095776184519780039e-01,-2.633127316043069599e-01
9.492381752514281179e-02,-2.095740874746106208e-01,-2.631789414993904175e-01
9.515331616586911179e-02,-2.096128751525175027e-01,-2.630460869663542867e-01
9.539905607304946522e-02,-2.096983673813346549e-01,-2.628852131919670598e-01
9.569904555323408002e-02,-2.098527542825259495e-01,-2.627391058101738452e-01
9.586550269663232648e-02,-2.099187354308984788e-01,-2.625145005136105270e-01
9.613481688269445713e-02,-2.101378043374016180e-01,-2.623162645112824820e-01
9.636173290542940362e-02,-2.102402691221012809e-01,-2.621424861422650410e-01
9.658365923485015547e-02,-2.103887593287936675e-01,-2.620001327309049999e-01
9.676317076448695542e-02,-2.105116399520481629e-01,-2.618464825374813842e-01
9.704870423365366539e-02,-2.107012529332710493e-01,-2.616880871068892334e-01
9.727091435584803158e-02,-2.107635023309697708e-01,-2.614992544971058153e-01
9.752612713479727469e-02,-2.108779285239137657e-01,-2.613121728559325008e-01
9.785997727391951284e-02,-2.109952147097500508e-01,-2.611403247487703028e-01
9.830303164264178606e-02,-2.110564384596820553e-01,-2.610507929067500954e-01
9.848165437108727382e-02,-2.110768174939101904e-01,-2.608935846595939467e-01
9.934375924260355206e-02,-2.114667697762922238e-01,-2.605470035250610494e-01
9.962039386081747439e-02,-2.115452600107597114e-01,-2.603957635943228710e-01
9.967181833514851541e-02,-2.114842937429628755e-01,-2.603503001331813338e-01
9.981378906200502610e-02,-2.114523071350076500e-01,-2.602947904377029276e-01
1.000874268020812974e-01,-2.114543683312986311e-01,-2.602424012382159035e-01
1.005366251202668704e-01,-2.116096080372021071e-01,-2.601439644762511549e-01
1.009188377998135044e-01,-2.116501335939711403e-01,-2.600596313526102876e-01
1.012041788600581971e-01,-2.117895273346724061e-01,-2.599082988706831743e-01
1.015490269493154740e-01,-2.118426825065223007e-01,-2.597907536273052487e-01
1.019897243619740934e-01,-2.120332883255074130e-01,-2.597526517709072835e-01
1.023688841877018751e-01,-2.120280137636126050e-01,-2.597564345925711948e-01
1.027063865777154972e-01,-2.121590291786379645e-01,-2.597270253069022261e-01
1.030195260513805666e-01,-2.122289177225758217e-01,-2.597247116588033422e-01
1.034370374446665075e-01,-2.123547196318815999e-01,-2.597588553101558007e-01
1.038884456873722384e-01,-2.123901862543640384e-01,-2.598484658237279477e-01
1.042818711802004084e-01,-2.124134996283091603e-01,-2.599447043894196896e-01
1.046288009353285864e-01,-2.124574127569323345e-01,-2.599820955660572808e-01
1.055958072372105427e-01,-2.127620619112749190e-01,-2.598647808956223160e-01
1.059456168283313959e-01,-2.128003282929844808e-01,-2.599795010249952854e-01
1.062044055420912347e-01,-2.127199762103178238e-01,-2.601958395821438175e-01
1.065967150473935698e-01,-2.126499398725912038e-01,-2.604030594969267143e-01
1.071417660149237838e-01,-2.125697060046398967e-01,-2.605908666214480918e-01
1.076822677820155338e-01,-2.125024478916026915e-01,-2.607489174797522069e-01
1.081788036929451080e-01,-2.124798643773058437e-01,-2.608964988964653231e-01
1.088628922033321456e-01,-2.125969903453670817e-01,-2.610006998316878879e-01
1.100788991972201647e-01,-2.129459299911902470e-01,-2.609420940350073992e-01
1.105627921669174729e-01,-2.130347074039029842e-01,-2.610263244413806860e-01
1.109834621788661491e-01,-2.128088001526640405e-01,-2.612861715917019212e-01
1.116067137879936111e-01,-2.127427063470453128e-01,-2.616002087990372815e-01
1.122737108752494273e-01,-2.126408180675785353e-01,-2.618496413850311400e-01
1.129107830921835254e-01,-2.126492231919936693e-01,-2.620722777141298310e-01
1.137614388045843639e-01,-2.128057474128138005e-01,-2.621801521005942548e-01
1.144765718282864386e-01,-2.128792081858837115e-01,-2.623308922245267127e-01
1.151780887080912363e-01,-2.128599129316511018e-01,-2.624444370859740361e-01
1.163372221068619539e-01,-2.131303865384160112e-01,-2.624011568168347908e-01
1.170106877833260450e-01,-2.131544760741617417e-01,-2.625201291497108458e-01
1.176248620733484629e-01,-2.132441673794600867e-01,-2.626375465608559723e-01
1.181787099829442467e-01,-2.130664748128765773e-01,-2.628260779515088630e-01
1.188487555824870034e-01,-2.128468165958086467e-01,-2.630069842377356637e-01
1.196338820115262769e-01,-2.127733282708064444e-01,-2.631525814567706179e-01
1.204361756461782840e-01,-2.127873049028599362e-01,-2.631954633010709643e-01
1.213222339706163944e-01,-2.128581639092655131e-01,-2.633147011465802323e-01
1.219790641074397775e-01,-2.126248451634698278e-01,-2.633923784447880778e-01
1.228174953149842319e-01,-2.125173144569121597e-01,-2.634553046593373637e-01
1.235930709088593205e-01,-2.125967961710087117e-01,-2.634827018790134034e-01
1.245581794278183552e-01,-2.127631216560157690e-01,-2.635124474725714649e-01
1.255002748512762667e-01,-2.127107513671440409e-01,-2.635583285620626826e-01
1.262777721561360311e-01,-2.124706023247178444e-01,-2.636888670833217874e-01
1.271183391443671262e-01,-2.123129003525053016e-01,-2.638149689747831261e-01
1.279725055632138508e-01,-2.118593026618818265e-01,-2.638689999149344545e-01
1.290067129743389940e-01,-2.123211073585498376e-01,-2.638617582768452707e-01
1.300618319718302163e-01,-2.122964767538784436e-01,-2.638544391213031859e-01
1.307746835054478807e-01,-2.123613574594465370e-01,-2.639760744579442986e-01
1.315869530030535917e-01,-2.127176513409274883e-01,-2.639145190713252931e-01
1.421401959363070289e-01,-2.111207598065556745e-01,-2.697103571532837862e-01
1.420991811962619977e-01,-2.111981373210536639e-01,-2.701010781103079794e-01
1.423463790982332500e-01,-2.112641752064972345e-01,-2.703178785175489041e-01
1.424365868767276944e-01,-2.112180332438811370e-01,-2.706203510589837991e-01
1.427496246400377367e-01,-2.111667737011551360e-01,-2.709722776511407916e-01
1.428513263192784655e-01,-2.111976675433871187e-01,-2.713362178222480936e-01
1.430862600645661786e-01,-2.111526256045355432e-01,-2.717945223811480404e-01
1.430870808340951872e-01,-2.105847900582489551e-01,-2.722631887095508518e-01
1.433300542245197484e-01,-2.108828028707652458e-01,-2.727183720845154924e-01
1.431295861332450292e-01,-2.106739599838541033e-01,-2.732311454023115815e-01
1.430198040435962936e-01,-2.103941912263494196e-01,-2.737303864404765918e-01
1.427847603122457676e-01,-2.105299041752762002e-01,-2.740141411492489909e-01
1.428189641307884561e-01,-2.110774600188456696e-01,-2.743040311233953532e-01
1.427646389257530013e-01,-2.111422656556234678e-01,-2.746075455143000554e-01
1.423176489543588608e-01,-2.108652121189358575e-01,-2.749528671321562201e-01
1.420709655931201854e-01,-2.107184201792433875e-01,-2.752975233969552904e-01
1.418812605806482330e-01,-2.106011986854881279e-01,-2.758428955093475410e-01
1.414965890426818362e-01,-2.103222474341049086e-01,-2.763912555071721955e-01
1.411223749759296375e-01,-2.102485110461094486e-01,-2.768007514374320466e-01
1.407362472849599533e-01,-2.102115588519089251e-01,-2.771033559177685235e-01
1.402026143887307452e-01,-2.101923551729197037e-01,-2.773410399617120548e-01
1.397362444999007691e-01,-2.102060698409156381e-01,-2.776285168746453480e-01
1.392227778917559944e-01,-2.101663326164482648e-01,-2.780072736727020044e-01
1.386472512597300144e-01,-2.099553504494000855e-01,-2.784323306798129338e-01
1.381665573336113007e-01,-2.098644179609561455e-01,-2.788202775094808517e-01
1.377443454857653349e-01,-2.097662213366389417e-01,-2.791841697777988629e-01
1.378083687804309287e-01,-2.099985596717673098e-01,-2.793678677937193044e-01
1.372619688118811576e-01,-2.098986193043011206e-01,-2.797494371621445652e-01
1.365774882790425082e-01,-2.095524629190430865e-01,-2.801301949806758729e-01
1.359350116060818181e-01,-2.090868093500804215e-01,-2.804331041471890829e-01
1.354549103926512565e-01,-2.087741966205740873e-01,-2.805867246161720119e-01
1.351161426702209012e-01,-2.082750058187690378e-01,-2.808626495871351936e-01
1.347002907699490770e-01,-2.076865208777656513e-01,-2.809996876106915509e-01
1.345000707515287275e-01,-2.070561544821627742e-01,-2.811577135862802224e-01
1.342214498483526308e-01,-2.057336439927351102e-01,-2.811509197889039968e-01
1.340024055850571882e-01,-2.042296190906540965e-01,-2.810724731442660329e-01
1.339616156707451877e-01,-2.023455843439876667e-01,-2.812899303196774725e-01
1.338955165098923150e-01,-2.003289487533735092e-01,-2.816119748198442907e-01
1.337835049985582059e-01,-1.982639249839319995e-01,-2.817617699792843156e-01
1.337265651802537481e-01,-1.961582702557525260e-01,-2.820882231118347350e-01
1.334244128417656772e-01,-1.939462255127981927e-01,-2.821987793010603540e-01
1.332943023098610846e-01,-1.920016368476371860e-01,-2.822159207362507360e-01
1.333509962521637615e-01,-1.901652958469570998e-01,-2.820693873791154105e-01
1.333581679071999260e-01,-1.880239669401700120e-01,-2.821277124588200125e-01
1.332802131698679615e-01,-1.859892367933913271e-01,-2.822038667581728277e-01
1.332561270086090321e-01,-1.841236788289233595e-01,-2.820528970060430241e-01
1.332945312235182256e-01,-1.819319858339021601e-01,-2.821945769769876322e-01
