6.264318037621197099e-02,-2.033115369448228738e-01,-2.728615700354076190e-01
6.483733815063801031e-02,-2.034411370371866923e-01,-2.727587342699409056e-01
6.693892795209913094e-02,-2.035216335884309224e-01,-2.728583033565309401e-01
6.917896806475484772e-02,-2.033337937157050912e-01,-2.728904746610137377e-01
7.136108681495056949e-02,-2.038837481671169627e-01,-2.726336917714401453e-01
7.332420627005702130e-02,-2.040743733264298310e-01,-2.728567407564949643e-01
7.562834216189147363e-02,-2.045119580922540314e-01,-2.729267391934230846e-01
7.776569843052096032e-02,-2.046367454615226344e-01,-2.728347289928017561e-01
7.998175342124008713e-02,-2.047781292241803719e-01,-2.729068456938936738e-01
8.241444980280160371e-02,-2.054768792821032586e-01,-2.728614126339088952e-01
8.475574430897034328e-02,-2.055470175154474888e-01,-2.732390705842262513e-01
8.714898981137292333e-02,-2.057041890397150186e-01,-2.734518462551527307e-01
8.956170947958284889e-02,-2.056297184451657545e-01,-2.736874461640984579e-01
9.206625312544411410e-02,-2.057086211603726122e-01,-2.739533520104625031e-01
9.483931961935226918e-02,-2.059777686402656516e-01,-2.740325970503650344e-01
9.788905865710482990e-02,-2.063479885698796534e-01,-2.740974848948356524e-01
1.007971275924405413e-01,-2.068841233161866633e-01,-2.742143187407790617e-01
1.039442114051050692e-01,-2.068688757714315651e-01,-2.744062155364070388e-01
1.077309542225946964e-01,-2.077173875873945808e-01,-2.738178920856509935e-01
1.110094172523992812e-01,-2.080749250314656296e-01,-2.735992960613223834e-01
1.149359695188958835e-01,-2.084312658674598584e-01,-2.740525874556709596e-01
1.184519973651741998e-01,-2.081544122849473266e-01,-2.739241404045805184e-01
1.216017504621096923e-01,-2.066695394586653411e-01,-2.721240550609812514e-01
1.233210898180684828e-01,-2.041296061530201711e-01,-2.712144497142547905e-01
1.233300325516741847e-01,-2.000814252663428161e-01,-2.719421018834085602e-01
1.236390037662361413e-01,-1.963529743103127334e-01,-2.731072491541250424e-01
1.231383859891709287e-01,-1.924308677760285524e-01,-2.733168354156077506e-01
1.235881335534421699e-01,-1.893930748066475767e-01,-2.724175115282767567e-01
1.235528006655915029e-01,-1.864005252951355385e-01,-2.719412335725671648e-01
1.237278537121327820e-01,-1.833665456770930957e-01,-2.725633364131727077e-01
1.229196383977768925e-01,-1.798094197728106192e-01,-2.738998247620206827e-01
1.225769675127823255e-01,-1.772910468929759786e-01,-2.747885546973706794e-01
1.228298713777672135e-01,-1.748516715918752018e-01,-2.751586829335426199e-01
1.228358532325926344e-01,-1.722837937993687285e-01,-2.750883890909865404e-01
1.232927401990438904e-01,-1.700550772344180950e-01,-2.754091244973798647e-01
1.231115123368678316e-01,-1.675824655095720372e-01,-2.753492552127558279e-01
1.230416735888726493e-01,-1.653393989861645652e-01,-2.756829978298746542e-01
1.229205600426345885e-01,-1.630055484420208922e-01,-2.764039512417945654e-01
1.228058190153546170e-01,-1.607960079160011269e-01,-2.773011379105019270e-01
1.229878354300931176e-01,-1.586785564428719597e-01,-2.777513852925536653e-01
1.230370755325733700e-01,-1.566355530319357148e-01,-2.778808937882205621e-01
