1.228766343215796086e-01,-1.183350702876170280e-01,-2.825634477354413421e-01
1.228100902049426291e-01,-1.177941927477557382e-01,-2.826964827284106918e-01
1.228965656074968715e-01,-1.173607898137855321e-01,-2.828507943892653587e-01
1.230947048534855315e-01,-1.168943325064762673e-01,-2.829631297604944806e-01
1.227330604853450746e-01,-1.174409279156888586e-01,-2.830138395104234150e-01
1.225879865342777431e-01,-1.173108730916233022e-01,-2.830812885518146360e-01
1.225069003117222055e-01,-1.169543553268194980e-01,-2.830874249421038713e-01
1.225149983733661296e-01,-1.160612126778167996e-01,-2.831411700691549016e-01
1.224256698300491275e-01,-1.159705971187954265e-01,-2.831466980415325296e-01
1.224372832816042200e-01,-1.154235651249139460e-01,-2.831413247654879783e-01
1.224507277476913070e-01,-1.154443914128892856e-01,-2.831427430431202041e-01
1.224070668543456863e-01,-1.154124779426545788e-01,-2.831295734652350959e-01
1.224352282289326299e-01,-1.150455761141185307e-01,-2.831376493802997829e-01
1.224549108600975489e-01,-1.148097623662372724e-01,-2.831447552445603422e-01
1.225559260574892451e-01,-1.145542061155569169e-01,-2.831896438666961502e-01
1.227115642294049069e-01,-1.142494201936155029e-01,-2.832322245930570248e-01
1.228394483498288781e-01,-1.140183690417778950e-01,-2.833063368112176961e-01
1.229637159608999719e-01,-1.138350095313497290e-01,-2.833169733496996856e-01
1.230224946628980798e-01,-1.137542456760458898e-01,-2.832660097754420847e-01
1.230963872023466410e-01,-1.136807232990912075e-01,-2.831671196776480159e-01
1.231138602004208382e-01,-1.136908523251103087e-01,-2.830982592263416309e-01
1.227571012490532854e-01,-1.142995556662333712e-01,-2.827693854427382747e-01
1.228171169059103784e-01,-1.141931698347873336e-01,-2.826889121201734967e-01
1.228189538929155555e-01,-1.141980773042506059e-01,-2.825622048395360353e-01
1.227738393871328493e-01,-1.141987537960727217e-01,-2.824010591969213224e-01
1.227778917949661486e-01,-1.141694180904042344e-01,-2.822503430040886330e-01
1.227553406970815220e-01,-1.141754731885420704e-01,-2.820705899664375793e-01
1.227009481360658294e-01,-1.141798217838802809e-01,-2.819025069757712942e-01
1.226506363455303339e-01,-1.141338547805900994e-01,-2.817513948509998145e-01
1.226214860872564538e-01,-1.140166383391438276e-01,-2.816145650298454428e-01
1.225758406880267659e-01,-1.139701399791365755e-01,-2.814548866216535772e-01
1.224509460239079639e-01,-1.138825491540616242e-01,-2.812762973612379924e-01
1.223401990448459709e-01,-1.138279411332397129e-01,-2.811183696575430546e-01
1.221130810296708058e-01,-1.138318743934688682e-01,-2.808950780647859191e-01
1.219268317778624822e-01,-1.137807869354626467e-01,-2.807275988745435158e-01
1.217557570249804544e-01,-1.136767295153227608e-01,-2.805766096598790171e-01
1.215918554305563115e-01,-1.135848166354025135e-01,-2.804432052467440983e-01
1.214077328589794613e-01,-1.134677410933418729e-01,-2.803100484128533965e-01
1.208645811332630660e-01,-1.137725403968933846e-01,-2.801605415171915525e-01
1.205121682986575460e-01,-1.137654398066637040e-01,-2.799933629244400479e-01
1.202857705287888879e-01,-1.132190566747460214e-01,-2.798480942617596612e-01
1.201713756492927276e-01,-1.128247841883181501e-01,-2.797475717692244346e-01
1.200458756035490959e-01,-1.124847346449636132e-01,-2.796695841475945188e-01
1.199537584115641098e-01,-1.121252207730302208e-01,-2.796839123834403140e-01
1.197891251550175229e-01,-1.118167560977530728e-01,-2.797484051510004677e-01
1.194942211133033505e-01,-1.114712197631591295e-01,-2.797236705696333758e-01
1.191348113712626111e-01,-1.111923613853847692e-01,-2.796497321497364852e-01
1.186912176776139527e-01,-1.110352148966289310e-01,-2.796052722989337824e-01
1.175765169917421249e-01,-1.119845375796968134e-01,-2.792916519452859903e-01
1.172014477551176770e-01,-1.118614608419920831e-01,-2.793427192280698024e-01
1.167614743977571090e-01,-1.115081544974288186e-01,-2.794103087015829545e-01
1.161708895806873587e-01,-1.117488056183821576e-01,-2.794482322936638341e-01
1.158209984255413050e-01,-1.115037519929299725e-01,-2.795072682428712540e-01
1.154550291902191328e-01,-1.113259338464344106e-01,-2.795803377691764013e-01
1.151089910200659150e-01,-1.111168570175964931e-01,-2.796365688870415256e-01
1.147760745437930441e-01,-1.109005466228096537e-01,-2.797120936734965313e-01
1.144520212445680196e-01,-1.107265132956576914e-01,-2.798251175683797443e-01
1.141311799678598471e-01,-1.105471238648561561e-01,-2.799226287126801993e-01
1.138280555857626164e-01,-1.103478257215464164e-01,-2.800221734514032890e-01
1.134715066351163204e-01,-1.102295449762702162e-01,-2.801575003807404429e-01
1.132614649782756333e-01,-1.100448044665156277e-01,-2.803379138711257768e-01
1.126962315338843335e-01,-1.102018820409715050e-01,-2.805446764265209780e-01
1.123376512642223768e-01,-1.098060128146887693e-01,-2.806902098995874284e-01
1.120333496579665467e-01,-1.096492083540897278e-01,-2.808533979081114240e-01
1.118059800091605605e-01,-1.093444566862140366e-01,-2.809878060843012393e-01
1.116044524223777368e-01,-1.090268930268530334e-01,-2.810919916223842407e-01
1.112576302441744824e-01,-1.090836478754985961e-01,-2.811937851070727690e-01
1.109732593675004930e-01,-1.086604567730572179e-01,-2.812978763494609624e-01
1.105354241556974204e-01,-1.087811712175598688e-01,-2.814196490345875490e-01
1.102084989540596249e-01,-1.086222377160976638e-01,-2.815637894596055291e-01
1.099385144116384050e-01,-1.084438786838564928e-01,-2.817188431400117765e-01
1.096636922298303285e-01,-1.082333217281127580e-01,-2.818323485251382210e-01
1.092995726810831736e-01,-1.079074801203052936e-01,-2.819324261728262671e-01
1.091129149313069535e-01,-1.077152712179066940e-01,-2.820205501671644854e-01
1.084196808837255832e-01,-1.082938872303211009e-01,-2.821134428488517032e-01
1.081096882176028340e-01,-1.082417111418663702e-01,-2.822117042182182289e-01
1.078530088589212677e-01,-1.081001836849576070e-01,-2.822936328379955229e-01
1.075916413881838063e-01,-1.079154880381839321e-01,-2.823498619492160189e-01
1.071978948608493243e-01,-1.077674039105207260e-01,-2.823872646479035908e-01
1.069083866638755043e-01,-1.076338562566952206e-01,-2.824695321388315805e-01
1.066629378047469212e-01,-1.075143435073829534e-01,-2.825468952426178348e-01
1.063864917870424309e-01,-1.074501466405899108e-01,-2.825994963728054032e-01
1.061396789011338770e-01,-1.072804823213366066e-01,-2.826327246518492431e-01
1.058872963951832669e-01,-1.072095216001665852e-01,-2.826257607482905443e-01
1.056790670497310958e-01,-1.071043811923042266e-01,-2.826054036035366424e-01
1.054456444822939043e-01,-1.069971230762966630e-01,-2.826416313705025218e-01
1.051124659936399086e-01,-1.068760728688552264e-01,-2.825954167504552417e-01
1.048097201365020548e-01,-1.066782449083109874e-01,-2.825650726339104524e-01
1.045559465779299091e-01,-1.065605796416063678e-01,-2.825754126884643669e-01
1.039179009435141909e-01,-1.067966290553429565e-01,-2.825738268112410467e-01
1.035050869803170459e-01,-1.065652977574190474e-01,-2.825504915784594062e-01
1.031214676238355887e-01,-1.066714661250707519e-01,-2.825096033342760493e-01
1.028493415312544956e-01,-1.064445522141313216e-01,-2.824405593113823998e-01
1.027660172184516052e-01,-1.060823829459009715e-01,-2.823614840425037742e-01
1.024582255089427074e-01,-1.059874922546805986e-01,-2.823072298979348305e-01
1.020423792350656778e-01,-1.059553376241683387e-01,-2.821672173461254318e-01
1.017215585762622221e-01,-1.058887131977619689e-01,-2.820346445812234593e-01
1.014715062133243750e-01,-1.057645316922241063e-01,-2.819458286932868263e-01
1.010716582348313575e-01,-1.056912889638298436e-01,-2.818337102844151176e-01
1.006984161561314262e-01,-1.056333612195135829e-01,-2.816822324698096680e-01
1.003346826650860779e-01,-1.053016568011915510e-01,-2.815678229502119323e-01
1.000337877636245099e-01,-1.051342786308493427e-01,-2.814304400161571906e-01
9.936282955485090107e-02,-1.057085540805139390e-01,-2.812864885087203448e-01
9.895880353055833134e-02,-1.057179447366435043e-01,-2.811072135639581249e-01
9.852887845560745483e-02,-1.056414607030926600e-01,-2.809721036177599829e-01
9.821235146847642761e-02,-1.056003252161792916e-01,-2.808356747336029913e-01
9.788892113921990323e-02,-1.054856410221675367e-01,-2.807339283288037834e-01
9.752061326744923542e-02,-1.053956804837640759e-01,-2.806521967484006397e-01
9.712429982885875668e-02,-1.052336387235787429e-01,-2.805774980644689109e-01
9.670560160507749026e-02,-1.051669906451099812e-01,-2.804772042173545032e-01
9.631187246871567020e-02,-1.051181798037318649e-01,-2.803612809803191497e-01
9.598845470893127563e-02,-1.050204674061884502e-01,-2.802456195534848704e-01
9.563840695337302855e-02,-1.049530965099122748e-01,-2.801427483047059241e-01
9.492390905623496189e-02,-1.052172267285334251e-01,-2.800080093978306039e-01
9.450761700214208028e-02,-1.051761025134032301e-01,-2.799343542705657328e-01
9.413567865914865274e-02,-1.050936281437031550e-01,-2.799070184700305775e-01
9.370711008435575473e-02,-1.050253760837996930e-01,-2.798705345973085401e-01
9.339909802806825589e-02,-1.045549327301557307e-01,-2.798181802448134747e-01
9.309710698256493111e-02,-1.043464562943257345e-01,-2.797925736206635094e-01
9.257098862978022091e-02,-1.047395833615846206e-01,-2.797711910622747156e-01
9.223473760826741974e-02,-1.046900898827171078e-01,-2.797640217200170754e-01
9.190918817078422287e-02,-1.041093424667814682e-01,-2.798020241380987927e-01
9.161922039040751309e-02,-1.038752155237168406e-01,-2.799312741754791944e-01
9.135038559470323727e-02,-1.037380342549256429e-01,-2.800640563935506422e-01
9.055916888706252998e-02,-1.043414791117943941e-01,-2.798759597459224424e-01
8.996248268550935401e-02,-1.043040352285462546e-01,-2.799217819003692598e-01
8.983787948025426240e-02,-1.040914014034299839e-01,-2.799876155529653077e-01
8.947268366749719370e-02,-1.040374428667230899e-01,-2.800583212783332443e-01
8.911530075050647093e-02,-1.039239208461738839e-01,-2.801138047231158112e-01
8.881969555725946486e-02,-1.038351016673940974e-01,-2.801886892029515352e-01
8.845461832528048185e-02,-1.037237858153909342e-01,-2.802827986830225826e-01
8.813969034692550886e-02,-1.036064039241826884e-01,-2.803624055386500502e-01
8.784729156658924176e-02,-1.035718882912538552e-01,-2.804343099168607467e-01
8.747447025957391653e-02,-1.034115503190866647e-01,-2.806050920010614846e-01
8.709512936382438064e-02,-1.037006981167437891e-01,-2.807424417242288528e-01
8.683067695730142810e-02,-1.036199713618677354e-01,-2.808612704702638241e-01
8.655003716650902512e-02,-1.035461664628601897e-01,-2.809866977193325455e-01
8.625151896862584544e-02,-1.035196256726514941e-01,-2.810700318701791489e-01
8.598224079801944364e-02,-1.034036791460365146e-01,-2.811603408340018206e-01
8.570919990011841016e-02,-1.033607455227859295e-01,-2.812569072993192365e-01
8.547431809196628927e-02,-1.033022485286902714e-01,-2.813543857230991763e-01
8.526886838531058666e-02,-1.031536728396443559e-01,-2.814704728847959303e-01
8.500460042294136209e-02,-1.030596123982255585e-01,-2.815937696005904045e-01
8.470065053013633993e-02,-1.029961231196803162e-01,-2.816926556970554274e-01
8.448281542032601288e-02,-1.028701011888550065e-01,-2.818314860161975077e-01
8.423054337750959797e-02,-1.027941103101619458e-01,-2.819401764178773306e-01
8.392686195973922403e-02,-1.027876839249791951e-01,-2.819979809159277040e-01
8.362384110304357798e-02,-1.026320866649450270e-01,-2.821254583924695525e-01
8.345476182129432652e-02,-1.025009917763517742e-01,-2.822263309790243313e-01
8.331370499570237009e-02,-1.023800819187193900e-01,-2.823343668262268680e-01
8.290872801896367883e-02,-1.028250280486226187e-01,-2.823595223710589353e-01
8.271159202233371865e-02,-1.028200274112371082e-01,-2.824390773904000285e-01
8.254847995137795658e-02,-1.027217320634298547e-01,-2.824947358819898668e-01
8.232138502996258489e-02,-1.027033977645714635e-01,-2.825447093520888076e-01
8.210844705898182050e-02,-1.026582889401759235e-01,-2.825545419697733096e-01
8.190700870325309801e-02,-1.026707141582535732e-01,-2.825326086274416171e-01
8.166963130361729051e-02,-1.026515788805185403e-01,-2.825514678936436597e-01
8.142121703066043659e-02,-1.026375628216797675e-01,-2.825134145718513623e-01
8.115149714162508965e-02,-1.026164762147383225e-01,-2.824828736784557592e-01
8.097176393548691231e-02,-1.025659680740220736e-01,-2.824710903096719350e-01
8.073920868896125591e-02,-1.025196995062434280e-01,-2.824572215030381472e-01
8.049107345339004405e-02,-1.024823289572923124e-01,-2.824463286750545365e-01
8.025032406723978107e-02,-1.024309420275562876e-01,-2.824045110902933531e-01
7.993023990418871016e-02,-1.024399849824409736e-01,-2.823361662017270235e-01
7.949448684646545638e-02,-1.025165543290863235e-01,-2.822735586666330065e-01
7.897794617977341169e-02,-1.027637162501371104e-01,-2.822240479414724335e-01
7.861765660962008462e-02,-1.027442266042875862e-01,-2.821321939499706333e-01
7.837926226876948399e-02,-1.026953918058092496e-01,-2.820468635244646749e-01
7.811343531577211174e-02,-1.026304679354239913e-01,-2.819560621285229218e-01
7.787775563521584510e-02,-1.021415996943630666e-01,-2.818855761312475949e-01
7.766284523006175555e-02,-1.019123477797459210e-01,-2.818378848481258303e-01
7.747404739537269713e-02,-1.016601756578668636e-01,-2.818499673884984902e-01
7.724418736838925548e-02,-1.014648911417929678e-01,-2.818781677741420411e-01
7.702339753516632137e-02,-1.012918924929681885e-01,-2.818379907505797477e-01
7.679230590466193385e-02,-1.011654724161910601e-01,-2.817526435952784625e-01
7.643529603214785362e-02,-1.011277531241280281e-01,-2.816568759154015056e-01
7.529796853618200836e-02,-1.023422818205979024e-01,-2.812783857772008234e-01
7.461410178101660073e-02,-1.027040520026619996e-01,-2.811938325506809222e-01
7.420603289588903473e-02,-1.028598110837766755e-01,-2.811239355384618777e-01
7.430039587712058968e-02,-1.022842126534820595e-01,-2.810381362160399576e-01
7.401185464955398197e-02,-1.022381709709271336e-01,-2.809817502611143269e-01
7.373234992631752527e-02,-1.021831357791397610e-01,-2.808982762851029436e-01
7.341815312016711226e-02,-1.021632891756077133e-01,-2.808384070493579743e-01
7.313025127313479978e-02,-1.021417119322011180e-01,-2.807748073848932990e-01
7.290637214999554083e-02,-1.020651239382970588e-01,-2.807335807539140249e-01
7.275717197193701247e-02,-1.020515246787183083e-01,-2.807496735460209281e-01
7.260888193366557553e-02,-1.020327171512470099e-01,-2.807519120125175349e-01
7.252608768001170270e-02,-1.019410551041220747e-01,-2.807785902659807875e-01
7.243392678260210382e-02,-1.019286862423174622e-01,-2.808085750075549059e-01
7.231250467052566244e-02,-1.019403823268826281e-01,-2.808142295175911074e-01
7.221695106971606770e-02,-1.019030522281264284e-01,-2.808162669661867228e-01
7.214899802456212208e-02,-1.019022881590462004e-01,-2.808484675532466057e-01
7.208862080302416708e-02,-1.018412395885105459e-01,-2.808780812978728947e-01
7.202081855348976824e-02,-1.018674295521695139e-01,-2.808821021060002310e-01
7.200525659331993844e-02,-1.017915659213117496e-01,-2.808946393497553928e-01
7.197183614562710496e-02,-1.018182930734564950e-01,-2.809232002516957594e-01
7.200727880875371079e-02,-1.016803903187455949e-01,-2.810493258393310101e-01
7.192706167461318523e-02,-1.016498794004712936e-01,-2.810742131520287956e-01
7.185764830510757428e-02,-1.015386281329420937e-01,-2.811759435431958054e-01
7.179533967968923514e-02,-1.014894632582682699e-01,-2.812126714735355137e-01
7.129339365433487452e-02,-1.018945911946279315e-01,-2.811138574914072152e-01
7.117160099465827394e-02,-1.018086915135646975e-01,-2.811234303683259328e-01
7.099690156314344969e-02,-1.017787697200545904e-01,-2.811539727792276566e-01
7.076701297879642305e-02,-1.017071960064905856e-01,-2.811772251072542361e-01
7.050994847812855348e-02,-1.016459390337750290e-01,-2.812071544200556716e-01
7.020067441223223903e-02,-1.015819853224299851e-01,-2.812720369588080360e-01
6.986342994297359277e-02,-1.015230076893694766e-01,-2.813642673662713478e-01
6.955111974591701718e-02,-1.014696056473788632e-01,-2.814193084597321204e-01
6.921912854881431820e-02,-1.013697122624696578e-01,-2.814589501005980154e-01
6.883339815785008420e-02,-1.013014141922570222e-01,-2.815003302821522113e-01
6.842911661555964309e-02,-1.012172216875607267e-01,-2.815638416828632473e-01
6.796472918367615912e-02,-1.011016641847698738e-01,-2.816124501179766981e-01
6.756139297166244284e-02,-1.009779467617880344e-01,-2.816561491369285464e-01
6.714237530515423935e-02,-1.006108823819448772e-01,-2.817091279213484456e-01
6.625247472035336593e-02,-1.012113063377327871e-01,-2.815868914257340649e-01
6.568998277827656218e-02,-1.011716977022403263e-01,-2.816182440619617311e-01
6.510595681539191326e-02,-1.011335564998402381e-01,-2.816299048017799067e-01
6.489530826867864755e-02,-1.006794768330991907e-01,-2.817828362207617787e-01
6.449420537965813716e-02,-1.003227108762719533e-01,-2.818997639007961298e-01
6.404519476809658607e-02,-1.001603611200875543e-01,-2.819170655015615368e-01
6.349719793844035842e-02,-1.000631277000541275e-01,-2.819198524353537239e-01
6.296649289955405515e-02,-1.001969862988820459e-01,-2.818955854623422241e-01
6.237292842598809312e-02,-1.004090623961069462e-01,-2.818421925946799633e-01
6.247491757017677866e-02,-9.937953829219828283e-02,-2.819324634817200192e-01
6.219560122187552803e-02,-9.930410118716534451e-02,-2.819570642980178676e-01
6.187705677449808345e-02,-9.928546906832227958e-02,-2.819578692733042957e-01
6.138922320359409962e-02,-9.931101361566369023e-02,-2.818683725264624074e-01
6.115324935839541037e-02,-9.927320804048317404e-02,-2.818406721537405901e-01
6.095880730074667436e-02,-9.930798473135299398e-02,-2.818191030598696245e-01
6.081974000216496673e-02,-9.926171716940607181e-02,-2.818071979728858367e-01
6.066082718982337280e-02,-9.929094068501717607e-02,-2.818022486700587081e-01
6.048242205453582127e-02,-9.922928554780466315e-02,-2.817948326995978747e-01
6.032730439012037177e-02,-9.919440849147956318e-02,-2.817898612501644195e-01
6.020453929693139056e-02,-9.916515121748994965e-02,-2.818032337354186567e-01
6.002418260679589362e-02,-9.911377024895048904e-02,-2.817735724003558873e-01
5.987294701126768398e-02,-9.913016207692651460e-02,-2.817195959312215892e-01
5.979316857314889017e-02,-9.912677050888613062e-02,-2.816707471224254022e-01
5.968565314089704227e-02,-9.917226158452879803e-02,-2.816152198260378214e-01
5.944855319045418834e-02,-9.963802978014621448e-02,-2.815889396316802462e-01
5.889244190810107721e-02,-1.002648312621746141e-01,-2.813225548846861046e-01
5.863582478097719569e-02,-1.004149135279406302e-01,-2.812600753963075406e-01
5.858225309571864908e-02,-1.003339902754987745e-01,-2.812849710482732690e-01
5.847146225073065334e-02,-1.002678439245299202e-01,-2.813101513893228600e-01
5.832188933715145435e-02,-1.002606846947436958e-01,-2.813100368185664224e-01
5.815396547988051917e-02,-1.002146713100548203e-01,-2.813377391941740968e-01
5.793457754238198060e-02,-1.002047948608701111e-01,-2.813743306948577882e-01
5.766747279436326007e-02,-1.001426976743073072e-01,-2.813346115469955167e-01
5.733776054790875459e-02,-1.001253898595218239e-01,-2.813334850241134277e-01
5.696839202314820522e-02,-1.001175473567565699e-01,-2.812980881310061521e-01
5.657412955150333683e-02,-1.000063366978519719e-01,-2.812870349031273975e-01
5.615434067337878726e-02,-9.994733614278136780e-02,-2.812753107468247138e-01
5.562769099992306149e-02,-9.991347711909406848e-02,-2.812399848283107517e-01
5.505478258323406177e-02,-9.992488968803697746e-02,-2.813126039912568488e-01
5.447517227873990148e-02,-9.995546832656965197e-02,-2.813574452741809950e-01
5.387315575713027410e-02,-9.995486965135463864e-02,-2.814191836506819144e-01
5.336022744318271588e-02,-9.997859360137154039e-02,-2.816194509711876237e-01
5.289294572690796808e-02,-9.989753880159660260e-02,-2.817928981824327495e-01
5.241219533349163878e-02,-9.980024227758327315e-02,-2.818850354865132801e-01
5.238959584642324113e-02,-9.883238524272039416e-02,-2.820771028732834140e-01
5.183098378785779697e-02,-9.902734529429019217e-02,-2.821718229664310074e-01
5.124391847546374418e-02,-9.914709299407506449e-02,-2.822482573331104860e-01
5.065451994168292810e-02,-9.930403677465576839e-02,-2.823291481979684492e-01
5.007657388873067855e-02,-9.951599110320799579e-02,-2.824037188493280781e-01
4.963393469693824084e-02,-9.967382976457780930e-02,-2.825215572922524232e-01
4.933730135939353584e-02,-9.964943119113547909e-02,-2.827960647249048720e-01
4.905332246236917410e-02,-9.952595080893417157e-02,-2.829720970680381087e-01
4.879456791205352001e-02,-9.943466079477339403e-02,-2.831420644879792392e-01
4.856736000551910987e-02,-9.932020782886061272e-02,-2.833139287126416606e-01
4.838226250525514555e-02,-9.918813294125783386e-02,-2.835151022299760570e-01
4.816090129217633770e-02,-9.911895943968287992e-02,-2.836587452142059207e-01
4.792750819331872275e-02,-9.900286563813220919e-02,-2.837876052480333144e-01
4.763250834537049311e-02,-9.890321374622915163e-02,-2.839197665911835089e-01
4.736151294419523733e-02,-9.889000257336474919e-02,-2.840371351607507422e-01
4.708370008258912914e-02,-9.888810139545592404e-02,-2.841211324889441614e-01
4.679061076372961064e-02,-9.889168073720755459e-02,-2.842009208824212707e-01
4.650848824440170087e-02,-9.887874331740501010e-02,-2.842987554683507612e-01
4.630679383648508146e-02,-9.889535372851154804e-02,-2.844660933521608315e-01
4.606591081298518769e-02,-9.883134499984824739e-02,-2.846275721546254744e-01
4.577653474787637261e-02,-9.883051021593380892e-02,-2.848838402997913577e-01
4.551045118983911703e-02,-9.879502803674136691e-02,-2.849969641119898811e-01
4.525877036910155166e-02,-9.873004125292830779e-02,-2.850867233406840229e-01
4.502662095541389714e-02,-9.865966885601909486e-02,-2.851563386391689492e-01
4.483023233679585967e-02,-9.860426027072241584e-02,-2.852597723765520343e-01
4.464206822466523089e-02,-9.850283012357460843e-02,-2.853580205462185604e-01
4.434332984531210581e-02,-9.840098331602767368e-02,-2.853793880743361044e-01
4.404957062622130021e-02,-9.844520174297030635e-02,-2.853870162173804403e-01
4.381685078366372860e-02,-9.841766411696006855e-02,-2.854195656090184330e-01
4.361512113164525001e-02,-9.829552771334448824e-02,-2.854542662259387797e-01
4.341284653874635108e-02,-9.815828743741950024e-02,-2.854606639683732738e-01
4.322937040556520255e-02,-9.805014120117633292e-02,-2.854155003180452455e-01
4.312241907752247666e-02,-9.771793695791552992e-02,-2.853591453030315805e-01
4.295448722324759355e-02,-9.776545607523293158e-02,-2.852701184150872593e-01
4.270938126929082340e-02,-9.778094119208002866e-02,-2.852408507260353887e-01
4.239006268965197360e-02,-9.773493410439368367e-02,-2.852173406093899133e-01
4.203184998875744011e-02,-9.770011839827941191e-02,-2.851979101336664102e-01
4.168361909139908089e-02,-9.762863276055752659e-02,-2.851137992936241816e-01
4.129792014678259487e-02,-9.765389586164760494e-02,-2.849929086742282736e-01
4.098451109636083028e-02,-9.765270038579026979e-02,-2.848941915501948530e-01
4.079768780335837203e-02,-9.778458966644917871e-02,-2.848350720281703219e-01
4.048280782755333401e-02,-9.782952610925502168e-02,-2.847055281690896167e-01
4.020668688472341795e-02,-9.788467598179576012e-02,-2.845549040481670233e-01
3.993803300126121808e-02,-9.789452454892819122e-02,-2.844026154717483323e-01
3.977096767082968082e-02,-9.786541407587776020e-02,-2.842774884139896430e-01
3.962083097628012890e-02,-9.790337896432657616e-02,-2.841695314367865266e-01
3.924840764433947665e-02,-9.825111538592537497e-02,-2.840850590751005655e-01
3.883580039437197623e-02,-9.873931788304274315e-02,-2.838983051865256457e-01
3.855239990628214070e-02,-9.897834341946434855e-02,-2.836773484608246521e-01
3.842299902421877217e-02,-9.905391598844412449e-02,-2.835448429708798401e-01
3.878983763899337273e-02,-9.813168945473219051e-02,-2.836408496570169135e-01
3.863916934481816806e-02,-9.814433508220321567e-02,-2.835028944389118011e-01
3.845364767390049149e-02,-9.818878682763493293e-02,-2.833964137763054780e-01
3.829189079995311967e-02,-9.822335355573125204e-02,-2.832950954825773082e-01
