1.194394442645390075e-01,-1.869211931738422872e-01,-2.794178619228832039e-01
1.187948810506277569e-01,-1.899208541573188802e-01,-2.791411657066716900e-01
1.187318800050072981e-01,-1.934165875510169830e-01,-2.782913369143563131e-01
1.197078124161308627e-01,-1.980090949480883267e-01,-2.773889997177353406e-01
1.203519860970511252e-01,-2.026445285229167004e-01,-2.770702735903467495e-01
1.183497150469559334e-01,-2.053965240461154418e-01,-2.777758337609766426e-01
1.147994056936654655e-01,-2.053125211497345004e-01,-2.779777513276910361e-01
1.106715349308668300e-01,-2.053382662461349928e-01,-2.776589392924296851e-01
1.075928078296030099e-01,-2.053086709661143539e-01,-2.777584236295806419e-01
1.040941308309032975e-01,-2.053595365687806429e-01,-2.775457434648694877e-01
1.010670393762281294e-01,-2.051681321484520870e-01,-2.775815928067091320e-01
9.855879767101151379e-02,-2.053635914824774311e-01,-2.774706268959936106e-01
9.528971813020185866e-02,-2.052991194670995279e-01,-2.772661033137723274e-01
9.239406201365912841e-02,-2.049354862466657712e-01,-2.780792528041740597e-01
8.993747512030603186e-02,-2.049807423090833913e-01,-2.781586389682784155e-01
8.746056814401094448e-02,-2.051190491988384434e-01,-2.781129051917045625e-01
8.479618931135515791e-02,-2.049491027914395469e-01,-2.783711296898478404e-01
8.241632447854262133e-02,-2.048244563307390353e-01,-2.784102402503279006e-01
8.001191000406311649e-02,-2.046723437023044989e-01,-2.781971284112499943e-01
7.759199062683146131e-02,-2.044186478028227616e-01,-2.781617878309121106e-01
7.534062715284488287e-02,-2.045144892427893102e-01,-2.778064208460004347e-01
7.297585147692929597e-02,-2.042646649723110497e-01,-2.775879734300126800e-01
7.077161615578327070e-02,-2.041816471688148171e-01,-2.775003163838118958e-01
6.831577866883907502e-02,-2.039289801381527212e-01,-2.773642161926274108e-01
6.610171814392816481e-02,-2.038570105002222022e-01,-2.773334036513885326e-01
6.372865373982468384e-02,-2.039781503877369506e-01,-2.769506102675891590e-01
6.161682841378895298e-02,-2.038052154121509918e-01,-2.768234453674609519e-01
5.924977476805760868e-02,-2.036258578802396524e-01,-2.766668107841125379e-01
5.691575405387313408e-02,-2.035033747078698330e-01,-2.764362716155053246e-01
5.442471864175441737e-02,-2.036164745542947963e-01,-2.760471493318327751e-01
5.198995438992312645e-02,-2.037494923457172091e-01,-2.757759577646776705e-01
4.905911716722170801e-02,-2.036082040472405597e-01,-2.757128809811756898e-01
4.681736657750396047e-02,-2.033634971472184916e-01,-2.756125785191150812e-01
4.379908765826878020e-02,-2.032372201453298555e-01,-2.753186036626960598e-01
4.124773112956704041e-02,-2.030808906640459710e-01,-2.751241863638073104e-01
3.853824822901269487e-02,-2.026711848510559799e-01,-2.753317661023932383e-01
3.562714479470171364e-02,-2.022573243264228493e-01,-2.754421345313791680e-01
3.255168497464525079e-02,-2.017002119843557262e-01,-2.753928942447177453e-01
2.932034334442804036e-02,-2.013193226514124468e-01,-2.754827049507775905e-01
2.581772181320200060e-02,-2.008917494005174331e-01,-2.753566051655115809e-01
2.297651348528634979e-02,-2.001019190104187384e-01,-2.754421890803711026e-01
1.986804367579280556e-02,-1.988064427115922295e-01,-2.756381783069404290e-01
1.938322743338420293e-02,-1.953370514983281125e-01,-2.762943430060535999e-01
1.941024651954060404e-02,-1.916590731824894811e-01,-2.762951678088795271e-01
1.944867086029878483e-02,-1.879529767064289925e-01,-2.765737750216885060e-01
1.923253708140323232e-02,-1.851066879740388416e-01,-2.762982869931639440e-01
1.927887840432329289e-02,-1.818493149586961066e-01,-2.764113986368069154e-01
1.954913614035153763e-02,-1.786866961453999758e-01,-2.765624101180148009e-01
1.996788620197109676e-02,-1.758593237284238886e-01,-2.761882895934019144e-01
2.024620799114485933e-02,-1.728752707147274692e-01,-2.763953242141397038e-01
2.033546409619754400e-02,-1.705378441804644429e-01,-2.764058566770091763e-01
2.051830546567594629e-02,-1.678959098162691732e-01,-2.762243005316875055e-01
2.078428380041200466e-02,-1.653966155709654662e-01,-2.762686308633128807e-01
2.073752325966788171e-02,-1.631329489936829413e-01,-2.765125148018079404e-01
2.091554883394086684e-02,-1.608285709386143292e-01,-2.767757192923337994e-01
2.119412712031443907e-02,-1.586546390554011421e-01,-2.763464678452989265e-01
2.150979957160146019e-02,-1.564067695456355656e-01,-2.762140239017705223e-01
2.142636233545623312e-02,-1.543347918444805678e-01,-2.763266592178433845e-01
2.127127767950711193e-02,-1.520885364654579186e-01,-2.765190320531650259e-01
2.119124096798725987e-02,-1.501609864610805589e-01,-2.765015204748225708e-01
2.127403209581319246e-02,-1.479323820476629581e-01,-2.765911223064499436e-01
2.123938654099748885e-02,-1.459409738913484411e-01,-2.763693925197014956e-01
2.160416896389922431e-02,-1.438242292962235991e-01,-2.764850951534677526e-01
2.172674206222677956e-02,-1.416584670140021984e-01,-2.762864375120780425e-01
2.172408562923429723e-02,-1.395521904964789339e-01,-2.759266576803909299e-01
2.197130829008226913e-02,-1.374444668671694070e-01,-2.753937753388136511e-01
2.204087915012128626e-02,-1.352246755627569685e-01,-2.750322373568317436e-01
2.231575038087780377e-02,-1.330036316145721820e-01,-2.747162321120819595e-01
2.250905922378017635e-02,-1.307013946290710993e-01,-2.745666413052299526e-01
2.227729574206322241e-02,-1.282190187638949097e-01,-2.742428749504685626e-01
2.184995455185962873e-02,-1.256416317745283062e-01,-2.741310852644047169e-01
2.168987257406993635e-02,-1.229585740098810415e-01,-2.736208914894493471e-01
2.197932585997720498e-02,-1.201696566277815209e-01,-2.731770800034640789e-01
2.166259454024044989e-02,-1.172210289854748733e-01,-2.725729662358752359e-01
2.169580658187246144e-02,-1.141224584665811170e-01,-2.719149810315333871e-01
2.184407674347357484e-02,-1.109793620931281144e-01,-2.712402685167442651e-01
2.161484417805134214e-02,-1.068611800538437906e-01,-2.700003422041877266e-01
2.190311427484100196e-02,-1.030585694400167063e-01,-2.697166164911727337e-01
2.296614063709049441e-02,-1.009262160273056708e-01,-2.743088175356765968e-01
2.529351362464126243e-02,-9.969453820553784984e-02,-2.772976787566013290e-01
2.914063465418820914e-02,-9.946420715004486435e-02,-2.780097800045082113e-01
3.212617180438176456e-02,-9.943706010297247155e-02,-2.783101873491353739e-01
3.532755500895344569e-02,-9.943067728478156841e-02,-2.786820841506903457e-01
3.860971302547396705e-02,-9.921270513553497039e-02,-2.790278023264814444e-01
4.128633342772752846e-02,-9.925874978230431189e-02,-2.792357414123973203e-01
4.422560763157108027e-02,-9.927855284088714372e-02,-2.793294023911382928e-01
