-2.263183454316136933e-01,5.302663320169224981e-02,-2.821217258671361305e-01
-2.289992258682650716e-01,5.294113196425091067e-02,-2.841389827264722556e-01
-2.310093625788738891e-01,5.167539506069847993e-02,-2.858720834573360570e-01
-2.333957105453468850e-01,5.054084094030392854e-02,-2.869243627736066671e-01
-2.358490301575522363e-01,4.940924510749777898e-02,-2.870938521554391443e-01
-2.384979494962453095e-01,4.849436454301628285e-02,-2.868551747244774686e-01
-2.428333167356688249e-01,4.900835986084259299e-02,-2.854779223322020942e-01
-2.467746925260346502e-01,4.926489810023037402e-02,-2.841721557238013895e-01
-2.502916063051672801e-01,4.842985382792001914e-02,-2.854457565354753812e-01
-2.539793848109596630e-01,4.777178415828335634e-02,-2.879626751681982344e-01
-2.550562649093590095e-01,4.470541852244184350e-02,-2.864751672412806371e-01
-2.547642938054138217e-01,4.072025549522687721e-02,-2.838078664780013805e-01
-2.550823523011535032e-01,3.750479186988757430e-02,-2.837910324362295511e-01
-2.544960021975492537e-01,3.359520467610698641e-02,-2.830150880315842055e-01
-2.544576284189319360e-01,3.040728279700922673e-02,-2.827169178452082487e-01
-2.542803011624529264e-01,2.743316653891010592e-02,-2.823571705934423415e-01
-2.544254286024215106e-01,2.442565221876711115e-02,-2.821518959332228738e-01
-2.539880316542080241e-01,2.158859794697236614e-02,-2.820459530438931273e-01
-2.540510247490652129e-01,1.890290399450120229e-02,-2.817213667435773394e-01
-2.537310746512717041e-01,1.616558771764479985e-02,-2.811463593773929071e-01
-2.539232246264398474e-01,1.361458594107438878e-02,-2.809637225873951039e-01
-2.537846125757548532e-01,1.119911900774478095e-02,-2.804442526794952428e-01
-2.537171486078211857e-01,8.759594568525787966e-03,-2.798973057188693381e-01
-2.532350465394743733e-01,6.242342086553831493e-03,-2.790322281684254335e-01
-2.529540194983297963e-01,3.953534371001170625e-03,-2.787006709386632974e-01
-2.526888555930478231e-01,1.619199230465339940e-03,-2.783427733624383449e-01
-2.521288237805167642e-01,-1.069737151511719045e-03,-2.778827103977287161e-01
-2.519057888934252420e-01,-2.587588755726582482e-03,-2.774290436128999393e-01
-2.528428869599261830e-01,-5.387417268973380274e-03,-2.765087849946511467e-01
-2.527933069498219387e-01,-7.738987330243020553e-03,-2.762123341677363286e-01
-2.524969786354565038e-01,-1.009733141027850147e-02,-2.759030968520683746e-01
-2.525158635694476073e-01,-1.233460702457696290e-02,-2.756437585824828562e-01
-2.525823635132435352e-01,-1.484908504258481733e-02,-2.754091972842412361e-01
-2.524204254295745464e-01,-1.722238901352372495e-02,-2.752289499293333885e-01
-2.527633973718405036e-01,-1.977508075507563093e-02,-2.756371352871128666e-01
-2.520610242345371899e-01,-2.221059576973602803e-02,-2.756162865611764268e-01
-2.521367238095750252e-01,-2.506745076720002380e-02,-2.754137816248910520e-01
-2.521356216620216362e-01,-2.773283336812281882e-02,-2.754175263305320143e-01
-2.522458508675428646e-01,-3.066056232420196273e-02,-2.749559003559134407e-01
-2.521869668713187518e-01,-3.362407892774799817e-02,-2.751183100314113505e-01
-2.518583991382948861e-01,-3.677243369064829570e-02,-2.746180785473346653e-01
-2.518871408588435612e-01,-4.031225186796125182e-02,-2.742501149345648592e-01
-2.518195226070285564e-01,-4.416100766102928898e-02,-2.740121986140743315e-01
-2.517392594359763591e-01,-4.804610181256175477e-02,-2.745635498157050214e-01
-2.507193195046935608e-01,-5.090861579719423158e-02,-2.760739556624770552e-01
-2.511323831109849580e-01,-5.532249854886024665e-02,-2.755287248399285183e-01
-2.501479032976989814e-01,-5.862403176804509286e-02,-2.779371605983741444e-01
-2.379848908791583617e-01,-5.038207362359815866e-02,-2.852759706673813622e-01
-2.350397143998705640e-01,-5.053577801344236869e-02,-2.875980527987785917e-01
-2.325298401515827618e-01,-5.197916752772437782e-02,-2.900039852039180688e-01
-2.295897338280548927e-01,-5.199177985882671993e-02,-2.916409884510794415e-01
-2.264557260490662471e-01,-5.167558672538443559e-02,-2.925985130991936023e-01
-2.239498174217152970e-01,-5.242526749310443684e-02,-2.917266759211722960e-01
-2.211668208569686767e-01,-5.228465853079909686e-02,-2.916339462351010825e-01
-2.185742210636864857e-01,-5.239636729234873475e-02,-2.911410822966013501e-01
-2.161050928717065667e-01,-5.245395997494443907e-02,-2.900877442065187273e-01
-2.136696267548312544e-01,-5.258213838882187102e-02,-2.893944583434214790e-01
-2.113188325742796358e-01,-5.268523131638223195e-02,-2.884980815204004068e-01
-2.091955651200893829e-01,-5.285721323675138944e-02,-2.869405794387451247e-01
-2.068493153359762804e-01,-5.269715013671015524e-02,-2.861569326866318375e-01
-2.046239811123423680e-01,-5.275866516348187013e-02,-2.855670353556560848e-01
-2.023475776479478905e-01,-5.269150926398055712e-02,-2.849905971650995573e-01
-2.001115003067563958e-01,-5.235490023385767910e-02,-2.855915073658080172e-01
-1.977998533709923179e-01,-5.249171145783524534e-02,-2.862358347373202827e-01
-1.955296339080938584e-01,-5.310641588443739541e-02,-2.867440574264296105e-01
-1.932906323186599218e-01,-5.383859355282157033e-02,-2.873799067012410280e-01
-1.908922112690127904e-01,-5.463345956923475188e-02,-2.876988440340313424e-01
-1.883990056095663501e-01,-5.512152087997970046e-02,-2.877803863682036889e-01
-1.859262224730440782e-01,-5.576443931941744286e-02,-2.872985691471309222e-01
-1.833037523414663139e-01,-5.643154516892346512e-02,-2.865646259692322118e-01
-1.806663819391197967e-01,-5.731382450374761239e-02,-2.840412028467430572e-01
-1.778256830760172325e-01,-5.792085774546459898e-02,-2.830152116415640684e-01
-1.749700188976775483e-01,-5.825672929620914070e-02,-2.820533271160692856e-01
-1.722940857047477181e-01,-5.806106463876339191e-02,-2.811763466117025989e-01
-1.694935411064605324e-01,-5.788031873996694193e-02,-2.808138567639378302e-01
-1.666515411430954663e-01,-5.731862329138263934e-02,-2.808189945542290400e-01
-1.634306830353536300e-01,-5.718362125819923675e-02,-2.805146814641676922e-01
-1.605802170235552662e-01,-5.678350123930214072e-02,-2.799516277588146584e-01
-1.572929825617372657e-01,-5.647023949441930951e-02,-2.785577644952815790e-01
-1.542650096576412833e-01,-5.591583732326655537e-02,-2.774446380984978422e-01
-1.515674768066005984e-01,-5.444098770215981264e-02,-2.759949771443044875e-01
-1.492734079591543361e-01,-5.252801291937989059e-02,-2.752337462217265829e-01
-1.469549027445618827e-01,-5.084025723154794035e-02,-2.750857801340638731e-01
-1.453288051092675448e-01,-4.833331504310853233e-02,-2.757556839534827109e-01
-1.451834271126468956e-01,-4.461737636004477203e-02,-2.761425371619416480e-01
-1.462084680083926280e-01,-3.985426812175595773e-02,-2.762668786861913195e-01
-1.464580417859526196e-01,-3.611594008323684019e-02,-2.763202036156565122e-01
-1.465675749707015807e-01,-3.310919460298661354e-02,-2.763273864288702253e-01
-1.467008388830203236e-01,-2.996114370778523925e-02,-2.763061916054581624e-01
-1.465588232716797945e-01,-2.728932924927202422e-02,-2.760490688738603260e-01
-1.463506562050864435e-01,-2.453654003402330752e-02,-2.757154204224778193e-01
-1.469008701416198714e-01,-2.191771104065523557e-02,-2.755651085859748273e-01
-1.472810351875047663e-01,-1.911242223468961887e-02,-2.748892965399004629e-01
-1.483660107133885631e-01,-1.638430727100760251e-02,-2.749974928916010253e-01
-1.471735311627703213e-01,-1.452893225473703316e-02,-2.752306333722653875e-01
-1.474421587873313566e-01,-1.215378758908860352e-02,-2.753227410131263708e-01
-1.478297172679161608e-01,-1.010273200452471709e-02,-2.752947974277974996e-01
-1.477108183331415914e-01,-7.472292681336931489e-03,-2.750660064921605641e-01
-1.478317371058325280e-01,-5.622523655303545732e-03,-2.751386175936673673e-01
-1.470748065307317387e-01,-3.671156010135995414e-03,-2.749066528654037223e-01
-1.470291993620701232e-01,-1.439493515760139697e-03,-2.744823936599838365e-01
-1.470669792945465404e-01,4.196029982965249119e-04,-2.748518741130723253e-01
-1.476469668394848611e-01,2.797348383955594597e-03,-2.750951562457025767e-01
-1.479368564282401155e-01,4.884943516596319639e-03,-2.754105811165307727e-01
-1.478296349619451222e-01,7.105620909893360301e-03,-2.754933831780091991e-01
-1.480953722068572287e-01,9.123537849802691030e-03,-2.758056816364609087e-01
-1.479639789904588498e-01,1.126170787980104032e-02,-2.759854518351320118e-01
-1.479371384926367328e-01,1.351824686945805008e-02,-2.760281791674096818e-01
-1.479162626212708054e-01,1.583085331724767841e-02,-2.760303340978579323e-01
-1.479891365160255212e-01,1.820386220618992051e-02,-2.759779782640402468e-01
-1.484265362678536260e-01,2.051259147564920421e-02,-2.765089587273087957e-01
-1.482504153068523456e-01,2.294402814234125856e-02,-2.762716011614242406e-01
-1.485323295926676002e-01,2.548190236551404336e-02,-2.763233776600771407e-01
-1.485773009570706127e-01,2.812194271433832160e-02,-2.766740965830344345e-01
-1.487221806157067450e-01,3.082276588805614795e-02,-2.767862807395120028e-01
-1.491108155718575135e-01,3.347813223735535137e-02,-2.776830818698982073e-01
-1.490927096751625269e-01,3.638811998373531198e-02,-2.770252938799693254e-01
-1.490902591920738873e-01,3.979694265084483817e-02,-2.773100909966506600e-01
