3.250708874876052229e-02,-1.885002166775085197e-01,-2.745997388975064957e-01
3.454209932799829491e-02,-1.900671673306585929e-01,-2.724766822139068623e-01
3.638502190344186649e-02,-1.916380269392822799e-01,-2.688173506721687200e-01
3.894407853123393881e-02,-1.922930976194803243e-01,-2.680095961970325180e-01
4.120128323918191560e-02,-1.934287044498215757e-01,-2.658373287391300743e-01
4.371434729182283041e-02,-1.938573938630921145e-01,-2.658213176595499716e-01
4.584034903349865075e-02,-1.948588608244719855e-01,-2.655903629785386078e-01
4.794028581016147178e-02,-1.957053048389492400e-01,-2.651446807676722250e-01
5.018595296298582892e-02,-1.962850964277418619e-01,-2.652979764701948184e-01
5.246866186670976623e-02,-1.966679980528582838e-01,-2.657274625190902406e-01
5.481007888759784064e-02,-1.967811600711605602e-01,-2.661222355428569109e-01
5.695237203731270959e-02,-1.971130576690658942e-01,-2.671882005949136052e-01
5.872394843559407968e-02,-1.979589010255948245e-01,-2.680778002154143302e-01
6.091025017093656957e-02,-1.979490407184446576e-01,-2.690087765760730276e-01
6.278573610920241965e-02,-1.989985322525984202e-01,-2.693311989312597854e-01
6.482141185300886732e-02,-1.986630169765471188e-01,-2.704420200305360233e-01
6.697815669974660491e-02,-1.984305276315294353e-01,-2.710938190182936580e-01
6.906135071911635726e-02,-1.987055445678473364e-01,-2.712586994966292853e-01
7.094920223856530928e-02,-1.998067769090992041e-01,-2.715621201527918527e-01
7.321527058858147419e-02,-2.001789083691644378e-01,-2.706806068702872214e-01
7.507051989541983772e-02,-2.011104248915656367e-01,-2.708068586400853572e-01
7.755253788375973678e-02,-2.006426965288721220e-01,-2.702634288241477778e-01
7.968897848377808069e-02,-2.015567426420656061e-01,-2.692606351419124522e-01
8.210135085198030924e-02,-2.013268835241597554e-01,-2.687838724273898805e-01
8.463287472942380985e-02,-2.024143304091641504e-01,-2.683452261789212034e-01
8.678320326422098163e-02,-2.032375450801700567e-01,-2.686967776004169917e-01
8.934596371479314181e-02,-2.034237210591496869e-01,-2.688275921654860734e-01
9.146067560270809693e-02,-2.034843681021902273e-01,-2.693646206819183542e-01
9.359770912424777989e-02,-2.027250665656747386e-01,-2.713631556913699283e-01
9.676589486851853994e-02,-2.029506733948851782e-01,-2.698028106767645928e-01
9.933212061511484392e-02,-2.030850338119720710e-01,-2.705274962343562906e-01
1.018654590935657439e-01,-2.032244652274561580e-01,-2.709037365782563933e-01
1.048745018495197412e-01,-2.030725206936297156e-01,-2.711040056711362944e-01
1.080480561852402432e-01,-2.031928573130497573e-01,-2.715938292894027883e-01
1.111585708299919206e-01,-2.037091184997181503e-01,-2.721186641479116375e-01
1.147315567589205776e-01,-2.040462710855442396e-01,-2.723807227951351995e-01
1.199826678277340075e-01,-2.050412041493623050e-01,-2.703015173352533718e-01
1.244054099520618684e-01,-2.058484737747243165e-01,-2.689671554262474396e-01
1.289803188564210834e-01,-2.057805779275412861e-01,-2.707365403972549767e-01
1.324014096312152167e-01,-2.056765370300993045e-01,-2.724407957095479893e-01
1.352238189078075747e-01,-2.044828729619302676e-01,-2.763114543126656830e-01
1.313007246643703718e-01,-1.980241209225059862e-01,-2.851570782648813474e-01
1.317267744555877806e-01,-1.943328020833868519e-01,-2.860722216842036536e-01
