-1.520677844164936843e-01,-2.941301563290646404e-02,-2.770418405930027417e-01
-1.520345259624886480e-01,-2.925937046715534895e-02,-2.770596724088261187e-01
-1.519829104566254585e-01,-2.904796070307294475e-02,-2.770188075531176963e-01
-1.519664241331200871e-01,-2.886675953603926037e-02,-2.769953326312283304e-01
-1.518435126281760528e-01,-2.858156714276297028e-02,-2.769967313255795593e-01
-1.518163623687931174e-01,-2.837091013113915428e-02,-2.770037197262664730e-01
-1.517173600261634003e-01,-2.813141326994197944e-02,-2.770243265734383953e-01
-1.517346849283961185e-01,-2.782830812627959394e-02,-2.770157123011879330e-01
-1.517251840853987843e-01,-2.753908160307719233e-02,-2.770313373290186343e-01
-1.516967035196249147e-01,-2.725510793145960453e-02,-2.770358526950263411e-01
-1.516120865678486085e-01,-2.691592299347436712e-02,-2.770310980557905145e-01
-1.516638549079922516e-01,-2.657138504001113621e-02,-2.770924162550343350e-01
-1.515591392729385978e-01,-2.613322276967003366e-02,-2.771207711966435228e-01
-1.514989267142158036e-01,-2.575576986656716305e-02,-2.771391124718566301e-01
-1.513698633973290242e-01,-2.535153737854048406e-02,-2.770768325593133685e-01
-1.513320673703458519e-01,-2.500353688543291431e-02,-2.771023630430036744e-01
-1.512875948536773485e-01,-2.456469044542244906e-02,-2.771331649327883895e-01
-1.512216749191240550e-01,-2.420941960006131599e-02,-2.771451707877272130e-01
-1.512009755994416504e-01,-2.388079920321664606e-02,-2.771285431412880418e-01
-1.511569069941128551e-01,-2.357030099383997102e-02,-2.771298821589495698e-01
-1.511666283418019174e-01,-2.332506891884381095e-02,-2.771538572731075400e-01
-1.511017311688543641e-01,-2.307823981843618033e-02,-2.771651113971072000e-01
-1.511092156524938834e-01,-2.284688681050631165e-02,-2.771946911785050927e-01
-1.510034284686896100e-01,-2.259138963941700884e-02,-2.771857217920821737e-01
-1.509559891009175370e-01,-2.247433274995372376e-02,-2.771538533055948328e-01
-1.509450054942905461e-01,-2.223645189831383040e-02,-2.771561610223685634e-01
-1.509666506922130169e-01,-2.200470429157433405e-02,-2.771510055099519754e-01
-1.509873175742072193e-01,-2.169216746854732425e-02,-2.771668743879489583e-01
-1.509652607739616348e-01,-2.131821945638015525e-02,-2.771853144826661453e-01
-1.508676667828724172e-01,-2.099092044123021528e-02,-2.772401622010784994e-01
-1.507636030659290360e-01,-2.069913995785291339e-02,-2.772773836007401682e-01
-1.506994440508427624e-01,-2.034476617458838565e-02,-2.773163097287706380e-01
-1.506363321821551915e-01,-1.999099054413203125e-02,-2.773817264175745256e-01
-1.504776532747233719e-01,-1.963300479503440887e-02,-2.773647124748756521e-01
-1.504701772958692840e-01,-1.921669813793427939e-02,-2.773879372134335219e-01
-1.504800343316453348e-01,-1.883366130466870847e-02,-2.774507871187936181e-01
-1.505066272643573455e-01,-1.841208763659721304e-02,-2.775372196060477137e-01
-1.504953857551348528e-01,-1.805652920941372419e-02,-2.775749575344662601e-01
-1.504144107656058826e-01,-1.762918920687009394e-02,-2.776395614984825122e-01
-1.504042359972836695e-01,-1.721981878012093792e-02,-2.776441837057714856e-01
-1.503511673014737704e-01,-1.689612122479380862e-02,-2.776907142775399961e-01
-1.503070118511446729e-01,-1.659983699917336186e-02,-2.777339796045966147e-01
-1.502832048339909077e-01,-1.628988458517890980e-02,-2.777569380736468196e-01
-1.502667184472389061e-01,-1.606011812595212196e-02,-2.777685827507484495e-01
-1.502388448502608165e-01,-1.581482588396102007e-02,-2.777860611598615415e-01
-1.502500521157894287e-01,-1.550222912069457171e-02,-2.778157237938241875e-01
-1.501799565679133586e-01,-1.515880757589907479e-02,-2.778388222821687181e-01
-1.501499431940503670e-01,-1.487606359153395563e-02,-2.778576029829127325e-01
-1.501120340324064439e-01,-1.458448512364898808e-02,-2.778528394099203935e-01
-1.501182252399078931e-01,-1.429394455744684156e-02,-2.778319460582409084e-01
-1.501569795407119157e-01,-1.404324609723686668e-02,-2.778116118842183790e-01
-1.501844496264542472e-01,-1.367337638933288635e-02,-2.778059076523308191e-01
-1.501778213267209450e-01,-1.331559357918357667e-02,-2.778491483451931421e-01
-1.501362105516456935e-01,-1.290028035649462557e-02,-2.778793375896022044e-01
-1.501147796534741674e-01,-1.256492752547980207e-02,-2.778974861355941739e-01
-1.499180645844930548e-01,-1.235707270710498240e-02,-2.778591747015150548e-01
-1.499036650073217458e-01,-1.212623299679285727e-02,-2.778556701177548049e-01
-1.497929062682522294e-01,-1.192279340186444547e-02,-2.780536811876246905e-01
-1.497551922721855611e-01,-1.149356443975249609e-02,-2.779677438024925618e-01
-1.497218408144361523e-01,-1.112575530997086948e-02,-2.778726849005303534e-01
-1.497249042109702610e-01,-1.082253326529517001e-02,-2.778247658421634791e-01
-1.496880756288132275e-01,-1.058294527898787085e-02,-2.778028335911982838e-01
-1.495957097896940258e-01,-1.024360323196041311e-02,-2.778084862380391651e-01
-1.494907125741232468e-01,-9.833870420332707640e-03,-2.778311133865808968e-01
-1.494125723359749081e-01,-9.477905745818332450e-03,-2.778643470195203968e-01
-1.493102232155657239e-01,-9.172167856033502931e-03,-2.778558012899112750e-01
-1.492593527344909521e-01,-8.776223463585558493e-03,-2.778565181083641478e-01
-1.491497409968247367e-01,-8.293708895268842030e-03,-2.778490226725578993e-01
-1.491448642368535527e-01,-7.887161041050944066e-03,-2.778507088590294050e-01
-1.492752936905409056e-01,-7.326108288800120549e-03,-2.778971178807449482e-01
-1.491831376781685703e-01,-7.055297887256478662e-03,-2.778923229873505041e-01
-1.491296028098501869e-01,-6.728716070439261232e-03,-2.778958748700225412e-01
-1.490318358317036240e-01,-6.328801973785963542e-03,-2.778811847659832801e-01
-1.490628899114418704e-01,-6.136692056726317235e-03,-2.780060289700060361e-01
-1.490249610979560158e-01,-5.851519468180327310e-03,-2.780954864774152768e-01
-1.490473742099408250e-01,-5.559657563322800700e-03,-2.781040101106194151e-01
-1.491114049646977413e-01,-5.189947922734666763e-03,-2.779012549597375537e-01
-1.490397063991318605e-01,-4.889246354192550159e-03,-2.778257255806559356e-01
-1.490549506050009299e-01,-4.570393167909109211e-03,-2.778313265789524866e-01
-1.491247331270519616e-01,-4.276113072631232415e-03,-2.778791171989234976e-01
-1.491057976521561190e-01,-3.968861566211706604e-03,-2.779017637856917022e-01
-1.491096902714882100e-01,-3.653163089141236997e-03,-2.779127414665114593e-01
-1.491080615353167216e-01,-3.298784708311713887e-03,-2.779384933113449585e-01
-1.490264087411666549e-01,-2.878167405106629717e-03,-2.779269563128435871e-01
-1.490958192967272999e-01,-2.544434833005509988e-03,-2.779346078539939313e-01
-1.490878372175296895e-01,-2.191232980786522733e-03,-2.779197491507343076e-01
-1.490381788078690428e-01,-1.843477144718469463e-03,-2.779250190018910383e-01
-1.489921938526393708e-01,-1.509915522897059548e-03,-2.779291239515418455e-01
-1.489692573245255669e-01,-1.269536838766988085e-03,-2.779291721605401388e-01
-1.489470794152840394e-01,-8.492146167480563168e-04,-2.779634933514457673e-01
-1.489108547590036469e-01,-5.282862265794385781e-04,-2.779857047658592095e-01
-1.488622263713700045e-01,-2.358152286987824642e-04,-2.780343146579538627e-01
-1.488087382324635166e-01,-1.724988633711455055e-04,-2.782390994981051580e-01
-1.487905247400140574e-01,-3.850476956862580735e-06,-2.784348180663056005e-01
-1.487429782075194440e-01,4.731436653537535175e-04,-2.783145489353318625e-01
-1.486565752036834442e-01,8.759148379233472337e-04,-2.782789741508092662e-01
-1.486420415496755021e-01,1.153520053640527676e-03,-2.782672303538546443e-01
-1.487189943733892850e-01,1.441105821650773278e-03,-2.782745250437719253e-01
-1.486909387256225290e-01,1.771497807082383913e-03,-2.782804671236469019e-01
-1.486548268225092728e-01,1.962788233962314832e-03,-2.782870965003877428e-01
-1.486202391579861393e-01,2.105030766213794591e-03,-2.782970080069692154e-01
-1.485837930042455957e-01,2.165516953787055554e-03,-2.782658688229085464e-01
-1.485646739362505853e-01,2.372150878046291878e-03,-2.781227289005154257e-01
-1.485387468070764327e-01,2.460611729985878737e-03,-2.780632797572329395e-01
-1.485417727071197402e-01,2.502033408802589731e-03,-2.780512407633902172e-01
-1.485274449594234658e-01,2.570694348838359344e-03,-2.780373890605354892e-01
-1.485083142888649899e-01,2.708542804013419625e-03,-2.780035647464595416e-01
-1.485434857204544767e-01,2.837307004354777673e-03,-2.779758933594015935e-01
-1.485991657491085582e-01,3.079851921741622034e-03,-2.779702553416481536e-01
-1.486462693403905744e-01,3.348385252599478390e-03,-2.779835559808478962e-01
-1.486000673736644628e-01,3.686641726662082119e-03,-2.780236439355825429e-01
-1.486277671383171295e-01,4.002984616287869057e-03,-2.780158475873414914e-01
-1.486860546742788391e-01,4.416265823273562985e-03,-2.780037336740613374e-01
-1.486906681305190936e-01,4.783800159021439624e-03,-2.779905668494897508e-01
-1.487268245795894950e-01,5.186845980332116524e-03,-2.780002431380597661e-01
-1.487213894267052916e-01,5.553405817411566359e-03,-2.780490924104558892e-01
-1.487529480698196183e-01,5.773198527692507964e-03,-2.780547946215767285e-01
-1.487184745531365537e-01,6.035760333645584508e-03,-2.780557176003041198e-01
-1.486947727955258702e-01,6.171076863187047179e-03,-2.780662790175680854e-01
-1.486607930479178774e-01,6.288163627935688949e-03,-2.780808445066990653e-01
-1.486771193905937760e-01,6.189011368602032048e-03,-2.782636602813236548e-01
-1.488873883824019806e-01,6.323904284388753849e-03,-2.784569816368654416e-01
-1.489188330063654087e-01,6.366489905897915191e-03,-2.785906467176919588e-01
-1.488707923773306685e-01,6.459832983594510081e-03,-2.786239360462453019e-01
-1.486507622226784509e-01,6.408350982812088814e-03,-2.785628518643443186e-01
-1.487331624015797160e-01,6.641201269922597517e-03,-2.785575125212190750e-01
-1.485452292039202982e-01,6.848720847723449578e-03,-2.782990438066332284e-01
-1.485835034922924069e-01,7.147385006930101481e-03,-2.782706824405869472e-01
-1.486095754223828169e-01,7.310271736354650995e-03,-2.782563604052702977e-01
-1.484428562767760862e-01,7.360415971836758997e-03,-2.781743638748224723e-01
-1.483961614153772313e-01,7.635461221977529744e-03,-2.780262595361781552e-01
-1.483558061449289089e-01,7.913687124310592180e-03,-2.779204251763804923e-01
-1.483822031951901044e-01,8.161818705536533214e-03,-2.778695704146689760e-01
-1.483029276349484282e-01,8.381720547647270037e-03,-2.778944166132856775e-01
-1.483465583087310857e-01,8.713411357253314504e-03,-2.779839491475221691e-01
-1.483027378330144808e-01,8.962749256808927312e-03,-2.780087405175377113e-01
-1.482175337977708895e-01,9.292087223684547537e-03,-2.780357940151388374e-01
-1.482540026003425770e-01,9.508391283940625938e-03,-2.780128858644949630e-01
-1.484140272068726618e-01,9.782470744494425885e-03,-2.779900013242639911e-01
-1.485444937572506230e-01,1.008708065004346177e-02,-2.779707638366009093e-01
-1.486584598395661316e-01,1.043034970637088388e-02,-2.779780998604585718e-01
-1.486158909140470052e-01,1.080498333963039737e-02,-2.779544018952071482e-01
-1.486214365293534179e-01,1.125920510710629041e-02,-2.779168892733474561e-01
-1.487446804614835638e-01,1.186262880895669336e-02,-2.779716434226187638e-01
-1.488020527473078169e-01,1.241266104873425813e-02,-2.779749860994022437e-01
-1.486958016324205489e-01,1.276247397861848820e-02,-2.780014015149115392e-01
-1.485322865898725808e-01,1.309206740231957933e-02,-2.780090395852189422e-01
-1.485176584179788983e-01,1.346357559251473712e-02,-2.780132119104775645e-01
-1.485177976972414660e-01,1.379383377466233962e-02,-2.780585454394932099e-01
-1.485028750298263700e-01,1.414335989486656397e-02,-2.780730474299827892e-01
-1.484851710079221065e-01,1.452276658940118703e-02,-2.780696622761504866e-01
-1.484868197875997831e-01,1.482844109001210664e-02,-2.780307457898117396e-01
-1.484056775566153508e-01,1.513072008696877968e-02,-2.780382372548060865e-01
-1.484620771281905671e-01,1.551620059975353239e-02,-2.779941243298741926e-01
-1.482472775527073627e-01,1.570014620858192766e-02,-2.779507490431342154e-01
-1.481758334499137797e-01,1.600306265420756158e-02,-2.779138422214379456e-01
-1.481760290052544782e-01,1.636823315064447892e-02,-2.779469211189978251e-01
-1.481611159726008153e-01,1.674529433556412594e-02,-2.779333454906741108e-01
-1.480778199552752195e-01,1.711316519044189799e-02,-2.779627810096547691e-01
-1.480680115723319312e-01,1.758620757217152497e-02,-2.779903469106052571e-01
-1.479603683744397935e-01,1.807633679630435419e-02,-2.780155576194420219e-01
-1.480924707231106863e-01,1.881863575321937598e-02,-2.781600515261860584e-01
-1.480801758363335663e-01,1.942638673604332733e-02,-2.781408086410580571e-01
-1.480331970355836801e-01,1.985076049933895415e-02,-2.780877235370645129e-01
-1.480487401530059255e-01,2.026086454894568400e-02,-2.780452862453894336e-01
-1.480502511001488830e-01,2.070187828007782893e-02,-2.780243045224286558e-01
-1.480504445738325126e-01,2.109644093578208479e-02,-2.779988027351681934e-01
-1.480580979785342810e-01,2.139046931633978299e-02,-2.779728679717590190e-01
-1.480454986562275976e-01,2.173899699149647868e-02,-2.779560050362278600e-01
-1.479971698718020867e-01,2.202373637401586204e-02,-2.779291487090976287e-01
-1.480673170830113239e-01,2.234829563012927234e-02,-2.779027774201962564e-01
-1.481490845316041083e-01,2.266657198315422117e-02,-2.778925517868145456e-01
-1.482312336376677420e-01,2.300847663738012083e-02,-2.778774089178051576e-01
-1.482486948567621476e-01,2.339953691229543220e-02,-2.778772263001668685e-01
-1.482923838697681462e-01,2.380539788866273265e-02,-2.778509080673894904e-01
-1.483843827467029308e-01,2.422039130350125968e-02,-2.778323966250987320e-01
-1.483732697784133359e-01,2.450716227005231285e-02,-2.778325979975720394e-01
-1.481431288226055798e-01,2.468212910332742704e-02,-2.777865553583905855e-01
-1.480191951098639158e-01,2.493671183447074280e-02,-2.777883463957712129e-01
-1.479648475957850706e-01,2.528849094583482393e-02,-2.777747210715095227e-01
-1.479578775222266385e-01,2.555998779772658547e-02,-2.777768005255172867e-01
-1.481035164600471299e-01,2.597422915702549129e-02,-2.778297233093927066e-01
-1.481941323653102882e-01,2.631852528157449522e-02,-2.778563953146601095e-01
-1.481820832489154360e-01,2.655362403354463718e-02,-2.778476624802470041e-01
-1.481916933006852399e-01,2.669729778000104470e-02,-2.778563173896886895e-01
-1.482271378508006332e-01,2.691011038690402368e-02,-2.778537926355801324e-01
-1.482270632745421313e-01,2.705440507699560793e-02,-2.778716680851481824e-01
-1.482556047155762780e-01,2.721174753580243855e-02,-2.778712645059162600e-01
-1.482397551926637191e-01,2.745476709997071718e-02,-2.778677988313866254e-01
-1.482179630312555341e-01,2.763528118411870405e-02,-2.778799358158638433e-01
-1.482686502661248740e-01,2.784764677405779376e-02,-2.778907480448997713e-01
-1.482475274702344803e-01,2.803287010095087406e-02,-2.778975618621696841e-01
-1.482375591675215432e-01,2.818731793777293215e-02,-2.779190927220618890e-01
-1.482233705929240919e-01,2.835464571040266502e-02,-2.779022635022171950e-01
-1.482521470775516048e-01,2.849378208975658633e-02,-2.779068113577807808e-01
-1.482392224230731637e-01,2.864372234908604820e-02,-2.779265277350451702e-01
-1.481879790703883593e-01,2.873158874228207149e-02,-2.778929030744097251e-01
-1.481677040815298774e-01,2.882836215913006650e-02,-2.779006388536566230e-01
-1.481528780985572336e-01,2.890553737710896409e-02,-2.779014445998563843e-01
-1.481462760799916178e-01,2.898581880653325338e-02,-2.779005029047607600e-01
-1.481036353060551647e-01,2.912179432110392763e-02,-2.778839664587832714e-01
-1.480844797344744446e-01,2.926320702239501581e-02,-2.778871031043015916e-01
-1.480795124151172704e-01,2.948735750627215491e-02,-2.778991863440877785e-01
-1.481628045574112373e-01,2.968348762835312793e-02,-2.778529702110875133e-01
-1.481228912571719014e-01,2.997729913521848810e-02,-2.778030989085225611e-01
-1.481707395986465448e-01,3.028339036850710708e-02,-2.778025429243206612e-01
-1.480976660575407944e-01,3.062628946163223342e-02,-2.777568005364717818e-01
-1.481576810610821526e-01,3.102071385743696008e-02,-2.777547821044153986e-01
-1.481593493888035684e-01,3.148489203779367140e-02,-2.777905908001619961e-01
-1.481675580968906114e-01,3.203437439704878709e-02,-2.778150820294608692e-01
-1.481457297055447098e-01,3.256629782883721513e-02,-2.778343240033436801e-01
-1.481042841198927096e-01,3.306387509033378858e-02,-2.778081602142077333e-01
-1.481428573916698521e-01,3.352070113489521996e-02,-2.777664540344498278e-01
-1.482246995012045099e-01,3.393405179858974274e-02,-2.777538358960600640e-01
-1.482452279253309857e-01,3.430201611719493893e-02,-2.776993336420542358e-01
-1.482961963169362185e-01,3.459628905118791731e-02,-2.776497770143017130e-01
-1.483159323261890872e-01,3.480817708756764328e-02,-2.776166709840559577e-01
-1.483111716202571706e-01,3.510148991763892279e-02,-2.775301280647346491e-01
-1.483156945526182546e-01,3.530259855844783412e-02,-2.774978766864337199e-01
-1.483020919746436961e-01,3.547781419525539159e-02,-2.774350618239088684e-01
-1.481984886270165391e-01,3.561294533798783912e-02,-2.774093269950386742e-01
-1.482017663453037704e-01,3.562598652628776175e-02,-2.773848183360829167e-01
-1.481740426391187915e-01,3.567342818465488175e-02,-2.773680804863098426e-01
-1.481335848370266273e-01,3.573640118839802038e-02,-2.773737287199806167e-01
-1.480515659676248930e-01,3.579552609916267225e-02,-2.773824481788838003e-01
-1.480228375125430540e-01,3.582482725264488077e-02,-2.773744761272332049e-01
-1.479889777278749763e-01,3.590311489777062159e-02,-2.774113766384149748e-01
-1.479686160293328390e-01,3.607265696656367093e-02,-2.773468433924262122e-01
-1.480263232640335047e-01,3.623328291966829151e-02,-2.773216550126102464e-01
-1.480571976698803194e-01,3.647197463722837152e-02,-2.773130073898472103e-01
-1.480641348191626683e-01,3.678876829333430076e-02,-2.773293071721011360e-01
-1.480742313099139007e-01,3.704564202795343486e-02,-2.773428063523830644e-01
-1.480327236190724649e-01,3.740312479974503002e-02,-2.773779676159582319e-01
-1.480950748413691620e-01,3.779117871486367686e-02,-2.774340345231938176e-01
-1.481545219952634385e-01,3.820470622977897857e-02,-2.774521863178057712e-01
-1.481090769893659009e-01,3.861437059428582397e-02,-2.774666123967712839e-01
-1.482812779090104394e-01,3.904195917060168664e-02,-2.775107583526832400e-01
-1.483196227642399057e-01,3.942236717721489536e-02,-2.775911614161564733e-01
-1.482960048686839671e-01,3.972332176458245878e-02,-2.776350013267173122e-01
-1.482346240500323764e-01,4.003050259666449118e-02,-2.776676809474341034e-01
-1.482090839391024539e-01,4.039461910170236147e-02,-2.776682616499785983e-01
-1.481768201756530068e-01,4.072421097137365886e-02,-2.776993585698776523e-01
-1.481426631333389865e-01,4.104339603826898109e-02,-2.777536160788793285e-01
-1.481211236216285199e-01,4.129303313881479975e-02,-2.777558915944677853e-01
-1.481022971617554640e-01,4.151755826481193234e-02,-2.777804610455960055e-01
-1.480090955301531508e-01,4.179978444358131706e-02,-2.777833026388930593e-01
-1.480020306748728032e-01,4.214211886331839518e-02,-2.777539444753214792e-01
-1.480695003293718004e-01,4.244291102493311096e-02,-2.777219738607048516e-01
-1.481828591635513115e-01,4.278421918599836782e-02,-2.776860214958158379e-01
-1.481472652719641736e-01,4.325558786017855151e-02,-2.776790260605986327e-01
-1.482123920906392722e-01,4.371995337096909462e-02,-2.776034440913578982e-01
-1.482721128698743784e-01,4.424215273539019999e-02,-2.775907490512217746e-01
-1.482741271315860254e-01,4.474881467089983356e-02,-2.775795882368961021e-01
-1.483044559592369971e-01,4.512326867466584512e-02,-2.775976294504801101e-01
-1.484185106643181873e-01,4.547535028204394147e-02,-2.775203938574247187e-01
-1.484987893898946643e-01,4.577133693238708001e-02,-2.774375715389767461e-01
-1.485356364998695333e-01,4.605739703477237934e-02,-2.773747694319487200e-01
-1.485244399614889799e-01,4.628264627884701166e-02,-2.773392454059189216e-01
-1.486038413544669978e-01,4.642890276038610931e-02,-2.773100754150691349e-01
-1.485833523981820725e-01,4.656953508031766442e-02,-2.773207260049335154e-01
-1.485774438661021379e-01,4.663354414459505715e-02,-2.773463038531568392e-01
-1.484804903746812232e-01,4.669443792199598486e-02,-2.773779682254393641e-01
-1.487306755793187107e-01,4.671786898207483385e-02,-2.774595023262845239e-01
-1.492299557061575743e-01,4.674590385876783993e-02,-2.775339312844677386e-01
-1.501462271418238792e-01,4.671239999919138408e-02,-2.773801452410955548e-01
-1.511329974190002978e-01,4.667579565345555959e-02,-2.768199377005500228e-01
-1.519183369723709764e-01,4.659983289765620706e-02,-2.763966310669464521e-01
-1.526919594389374024e-01,4.646143039564606947e-02,-2.761308195214247641e-01
-1.530379798349954246e-01,4.621714698286091827e-02,-2.759279324681693790e-01
-1.536004885300513434e-01,4.623390176978056654e-02,-2.758903008388979838e-01
-1.536538592659929259e-01,4.617285305829807451e-02,-2.759300176645182456e-01
-1.537571078522992074e-01,4.599947941543722219e-02,-2.759467677748650982e-01
-1.536203060435686607e-01,4.580132745994178189e-02,-2.758973173815086333e-01
-1.539273800006229764e-01,4.583387683101755594e-02,-2.757316945636159033e-01
-1.542156101965586890e-01,4.574935196909366009e-02,-2.754850978258422400e-01
-1.547732843784524748e-01,4.542956814399531917e-02,-2.751561248120907299e-01
-1.551555089929701203e-01,4.520774126315971198e-02,-2.748212404309131052e-01
-1.556636198154309481e-01,4.500495607295282308e-02,-2.745312852767272660e-01
-1.559140645837714112e-01,4.499490904847555650e-02,-2.742940696591146255e-01
-1.558883416184618509e-01,4.504140271331810719e-02,-2.742341626920252740e-01
-1.557575410750948464e-01,4.503987824052210764e-02,-2.742542447275856388e-01
-1.556091586141890859e-01,4.509820509659420718e-02,-2.742903185848278302e-01
-1.556242293500128271e-01,4.510412303071029139e-02,-2.743515222367834405e-01
-1.556200495763332137e-01,4.513999107205798889e-02,-2.743908277203669366e-01
-1.554670308390101174e-01,4.495862444865392216e-02,-2.743815533839911169e-01
-1.556320957097019064e-01,4.506020362274740232e-02,-2.743484816968723150e-01
-1.559348506564684766e-01,4.514586411538254462e-02,-2.744002400479993997e-01
-1.562473045926513204e-01,4.529294097651256901e-02,-2.744251197403355103e-01
-1.565329571035909140e-01,4.540078769533370528e-02,-2.745755925008443454e-01
-1.566674345008831348e-01,4.546665259088730759e-02,-2.748122630772418251e-01
-1.568215801936102272e-01,4.559008475403555916e-02,-2.750671042470178018e-01
-1.569599511430795624e-01,4.567823163941128750e-02,-2.753476372111379744e-01
-1.570818845618745241e-01,4.583359733521949475e-02,-2.756379263809767277e-01
-1.573150006745049623e-01,4.610543716396972580e-02,-2.758625152767738564e-01
-1.576099915603871027e-01,4.609562373002248914e-02,-2.760775024217698714e-01
-1.578207770291370771e-01,4.606419670774372643e-02,-2.762877027033653898e-01
-1.580828031248033561e-01,4.611861577716333538e-02,-2.764036379002452470e-01
-1.584278349333693992e-01,4.624938193914737705e-02,-2.766128042832367018e-01
-1.588103730114418244e-01,4.620662749648205003e-02,-2.767872492168951259e-01
-1.589597716557643314e-01,4.625459791882399752e-02,-2.769036474521932023e-01
-1.593953180718232499e-01,4.629983033271664605e-02,-2.770227403618920614e-01
-1.597304020347207476e-01,4.637743729117269065e-02,-2.770967089508095116e-01
-1.601226389168182995e-01,4.626365616106029033e-02,-2.771411688854470423e-01
-1.601632879031053835e-01,4.605737334626255897e-02,-2.770776782025928253e-01
-1.606632349674867732e-01,4.583456697970242355e-02,-2.771516089194140942e-01
-1.610802988501696953e-01,4.595634288655678357e-02,-2.771789567747079408e-01
-1.615656644044809187e-01,4.581752268044866905e-02,-2.771470473491394748e-01
-1.615553713863614183e-01,4.557912832792873625e-02,-2.769884321279886819e-01
-1.622774289705725959e-01,4.564653151769879069e-02,-2.769560967558420961e-01
-1.627162429646061559e-01,4.562331684301576540e-02,-2.767642652244862167e-01
-1.630793886758926392e-01,4.565973401587083980e-02,-2.766373657692018928e-01
-1.634178636657287187e-01,4.558524922875048513e-02,-2.765035825133570491e-01
-1.637065820146149375e-01,4.560362908554702055e-02,-2.763671364844850764e-01
-1.638278002418258328e-01,4.544803193606036795e-02,-2.761275758497318544e-01
-1.640170683377080996e-01,4.545636797205607205e-02,-2.759382279116654457e-01
-1.645425684511747366e-01,4.577212629892543627e-02,-2.758227752915173858e-01
-1.647823155166182330e-01,4.602771341430941798e-02,-2.757152133607137512e-01
-1.652156986627791591e-01,4.623214362192215598e-02,-2.756065720697854493e-01
-1.653649243109439337e-01,4.647141272376839605e-02,-2.755696940863751609e-01
-1.656720310640515670e-01,4.668833950921144615e-02,-2.754862856452127140e-01
-1.657103184819679054e-01,4.673512181364533613e-02,-2.753346763536271280e-01
-1.660025656503605063e-01,4.709113639074488655e-02,-2.752999680661353255e-01
-1.664519033304346640e-01,4.758324904948271761e-02,-2.752774118531736702e-01
-1.668479124839621075e-01,4.793208672526635961e-02,-2.752375055199516862e-01
-1.670188727825526465e-01,4.818283023696864897e-02,-2.752362971870594421e-01
