2.709924299598755887e-02,-1.076141539842234984e-01,-2.745100741772584230e-01
2.712243456153597826e-02,-1.076668767563440376e-01,-2.739775468146162241e-01
2.726591355928022903e-02,-1.076728240318996221e-01,-2.734445562007650765e-01
2.753314761256633186e-02,-1.076560004776139501e-01,-2.729439860999614553e-01
2.742353494231288685e-02,-1.079378435947102866e-01,-2.720517906604680847e-01
2.759259376684288639e-02,-1.080808441885175164e-01,-2.714712358521148006e-01
2.758667264882299491e-02,-1.081478529944633060e-01,-2.707834426343139200e-01
2.762432752994172652e-02,-1.079856134013210955e-01,-2.700530419869427434e-01
2.760053789634033666e-02,-1.080827761441689738e-01,-2.693376518376640605e-01
2.763972945119110708e-02,-1.081512564487283889e-01,-2.686286955242272456e-01
2.763484300920018150e-02,-1.080958037209933942e-01,-2.679508555549122151e-01
2.766644924432872660e-02,-1.082751667137209772e-01,-2.671995593159453564e-01
2.752966412800741253e-02,-1.085646307282975009e-01,-2.663671135454999672e-01
2.747232116409927677e-02,-1.088445893150780386e-01,-2.654817606362609994e-01
2.730764484004635090e-02,-1.088375153993022260e-01,-2.646036029013352775e-01
2.720176610307591808e-02,-1.091707206255767837e-01,-2.637203036923301824e-01
2.690056520976959881e-02,-1.092277016244019017e-01,-2.630445857026702527e-01
2.679538592197574370e-02,-1.091493152039859915e-01,-2.623100473242745978e-01
2.647894845397693458e-02,-1.091116606300684133e-01,-2.616145211038550245e-01
2.611249568450648567e-02,-1.095203302329155470e-01,-2.608362987361881324e-01
2.565594593754307734e-02,-1.097480707042555459e-01,-2.601261668749935141e-01
2.523596928234552589e-02,-1.098628267119323987e-01,-2.594040179342345653e-01
2.475898769708719666e-02,-1.098773795450904978e-01,-2.587544616513942075e-01
2.432865248691720023e-02,-1.102471249260377484e-01,-2.579948406392330029e-01
2.382281100807750324e-02,-1.102266597362327183e-01,-2.574608965950898054e-01
2.324465253461540509e-02,-1.104723784266301856e-01,-2.568552753767976982e-01
2.283188151185035902e-02,-1.104134300913628686e-01,-2.563256301112915581e-01
2.240922118445922567e-02,-1.103253477806571958e-01,-2.557752231608417248e-01
2.195441970081992572e-02,-1.102787951035511249e-01,-2.553906076550989668e-01
2.153981652383609585e-02,-1.106429112641782730e-01,-2.549495445796657322e-01
2.119241533555340368e-02,-1.108248970367240738e-01,-2.543995033185214028e-01
2.083019251498221397e-02,-1.108605912973068819e-01,-2.538633245572148867e-01
2.063435461094200590e-02,-1.109995252403060129e-01,-2.535183150831033516e-01
2.037777286074695521e-02,-1.113325463601793353e-01,-2.531259244771285055e-01
2.013716736275075053e-02,-1.113716401433491321e-01,-2.528353156211125552e-01
1.995299978579603145e-02,-1.111483050649662296e-01,-2.526233609925717105e-01
1.988857243764754340e-02,-1.111723428875990571e-01,-2.524948674062566512e-01
1.978656052393259340e-02,-1.113990151571844500e-01,-2.524100530756952510e-01
1.971344757632900041e-02,-1.114609280458580820e-01,-2.523441069826458105e-01
1.961096002826747536e-02,-1.112477282509179155e-01,-2.522550591994008884e-01
1.968431190522525881e-02,-1.113836930737424347e-01,-2.522558577964871263e-01
1.959533086209155200e-02,-1.116671312100203928e-01,-2.523067269784978195e-01
1.948027844250845714e-02,-1.117012860150757014e-01,-2.523967585308533601e-01
1.941083393814282271e-02,-1.114462067757937824e-01,-2.526188957140452218e-01
1.941120944274023902e-02,-1.117501927495956615e-01,-2.527318061448574071e-01
1.929433021968587209e-02,-1.114360922066240100e-01,-2.531724671714155606e-01
1.917370364228179053e-02,-1.116565181482727376e-01,-2.535028476199441827e-01
1.901861051654176599e-02,-1.110947709670453698e-01,-2.540287540240112052e-01
1.901116388177772482e-02,-1.113907897179498285e-01,-2.545180940489038535e-01
1.884240875136657806e-02,-1.109845638054834105e-01,-2.551050003525974774e-01
1.880983231401547190e-02,-1.112826775235822574e-01,-2.556565310696630733e-01
1.872970010433707561e-02,-1.109884991601069182e-01,-2.562102130796555799e-01
1.875488240807023782e-02,-1.106581918980831525e-01,-2.567640225577241808e-01
1.876321836656971026e-02,-1.103989940043419715e-01,-2.572284548995594222e-01
1.881886106693288901e-02,-1.109245088140689284e-01,-2.577771226604773092e-01
1.877877464887114239e-02,-1.108479027456468480e-01,-2.583270936076128010e-01
1.886176018444787189e-02,-1.105772167066305933e-01,-2.588458154059783412e-01
1.916148210835946081e-02,-1.104820522406404770e-01,-2.595978311094171986e-01
1.917071584733089779e-02,-1.106563340184978650e-01,-2.602065705767025450e-01
1.956579067159893576e-02,-1.103787443743282914e-01,-2.609589020982064356e-01
1.978003296979515685e-02,-1.100416503223336229e-01,-2.615341068597008545e-01
2.002579562265540541e-02,-1.099008959458718515e-01,-2.620857073759293443e-01
2.037305144183090139e-02,-1.102006607979273689e-01,-2.626027690491730682e-01
2.067368980251162863e-02,-1.101754215790338443e-01,-2.631298245883391673e-01
2.112901258030776969e-02,-1.099571105919121827e-01,-2.637136565673446342e-01
2.139365554326468771e-02,-1.101973774735914013e-01,-2.640373557308164920e-01
2.176259737249621601e-02,-1.100350758071124979e-01,-2.645312576393826220e-01
2.209370269234691569e-02,-1.097499436613542934e-01,-2.650541988808035598e-01
2.239772705742040099e-02,-1.094962863146431709e-01,-2.657017837935429783e-01
2.274742876356741078e-02,-1.099066476818588989e-01,-2.660949100615255802e-01
2.278351020805371302e-02,-1.096526307711380988e-01,-2.664545032979637740e-01
2.298788488695193560e-02,-1.100521330640678308e-01,-2.667966068223286968e-01
2.312877100757994991e-02,-1.099172081130586343e-01,-2.670839248353216733e-01
2.332008483696159512e-02,-1.098168257812428827e-01,-2.673520197993362602e-01
2.344107684995535429e-02,-1.097625884785964623e-01,-2.676986299637250100e-01
2.358294756451120161e-02,-1.102351837071182949e-01,-2.679854335509084806e-01
2.373942322289714774e-02,-1.103024600432594149e-01,-2.682212790098735256e-01
2.386967786970430744e-02,-1.104019150520878789e-01,-2.683488919849735255e-01
2.395396228549908496e-02,-1.105359372313277355e-01,-2.684243990542443670e-01
2.363862424109099830e-02,-1.109501439803892986e-01,-2.682605762559556184e-01
2.369611597425493738e-02,-1.111598173718544580e-01,-2.682698944407456154e-01
2.382661419520395313e-02,-1.112346638638914975e-01,-2.682913970117067337e-01
2.390032446083913825e-02,-1.113531336999092070e-01,-2.683532303271150554e-01
2.381569415745523471e-02,-1.116569667533955645e-01,-2.682690950011155651e-01
2.377809027380797108e-02,-1.118852021071337355e-01,-2.681039031273720341e-01
2.383586889304280948e-02,-1.120739143466007726e-01,-2.678770337618106567e-01
2.390103461017236558e-02,-1.124010544346117080e-01,-2.676727307689655277e-01
2.402128967417917899e-02,-1.127710025741848476e-01,-2.674907061802800912e-01
2.400773120164369917e-02,-1.134211419142765742e-01,-2.672978590652297926e-01
2.415047675401062882e-02,-1.139692369612559653e-01,-2.671990144577245929e-01
2.416577099789609523e-02,-1.148753890598346594e-01,-2.670532902165164146e-01
2.414437648046543344e-02,-1.155986447304080678e-01,-2.667546605625866207e-01
2.416317418049575977e-02,-1.165939040962609419e-01,-2.664523951637952082e-01
2.429059786372302771e-02,-1.175045928824199060e-01,-2.662153532536440381e-01
2.425318516976861932e-02,-1.187595310990623709e-01,-2.659098075000275174e-01
2.438683936574483763e-02,-1.197805059106231973e-01,-2.656419878660516987e-01
2.445517391075737595e-02,-1.209949707819255871e-01,-2.653400819282448198e-01
2.445269002376895123e-02,-1.216795709638125722e-01,-2.650408932004442719e-01
2.442893307608309111e-02,-1.225339308685855777e-01,-2.647412421769042568e-01
2.435529724447051819e-02,-1.230876061191992499e-01,-2.645014532055834366e-01
2.434920973874556832e-02,-1.235979622904892772e-01,-2.642543782073554781e-01
2.426664914063083461e-02,-1.241171209921594631e-01,-2.639808223730542580e-01
2.417736664344385250e-02,-1.246347925941347079e-01,-2.636968925202838876e-01
2.399840483476780445e-02,-1.250274918496794563e-01,-2.634567117471853792e-01
2.377675954088267346e-02,-1.252523996526591354e-01,-2.632455157433826742e-01
2.357306846101694248e-02,-1.255039116163345903e-01,-2.630391518246782412e-01
2.336487831161029177e-02,-1.257712976370930769e-01,-2.628582974746836443e-01
2.315139176285776340e-02,-1.261770668874264978e-01,-2.626760409531830320e-01
2.298301637944146630e-02,-1.264934475141430703e-01,-2.624984690499277407e-01
2.274724776080074701e-02,-1.267740933395815894e-01,-2.623884484220227464e-01
2.255647646367955200e-02,-1.270616937706670335e-01,-2.623620283201777981e-01
2.236121628943523593e-02,-1.272965815125442213e-01,-2.623539520510603240e-01
2.228281719917959286e-02,-1.275977001737258754e-01,-2.623952170859703004e-01
2.221410939303249815e-02,-1.280911655000203375e-01,-2.623478965283468356e-01
2.217885864521664668e-02,-1.284860154512435237e-01,-2.624111650634662340e-01
2.199813065254532102e-02,-1.288440242461872665e-01,-2.624856454789981641e-01
2.190477726383324025e-02,-1.292124348923007482e-01,-2.625922618548717780e-01
2.178487020468302532e-02,-1.296127933417708100e-01,-2.627273285884062504e-01
2.179416122501100922e-02,-1.299005076354023125e-01,-2.629263403117852449e-01
2.195342073295682844e-02,-1.304726333419488349e-01,-2.631415763145002473e-01
2.194152551058883155e-02,-1.308921222421677577e-01,-2.633160793293516933e-01
2.196347605415607113e-02,-1.313086033384261164e-01,-2.635453439889641758e-01
2.203106679216062375e-02,-1.317512248615848869e-01,-2.638015239497991105e-01
2.201959917073361556e-02,-1.323108767349028547e-01,-2.640673227690495950e-01
2.211152432085108227e-02,-1.329431866088271186e-01,-2.643152460060136932e-01
2.197161710597785728e-02,-1.334690277531063451e-01,-2.647979073516531501e-01
2.193162158261898614e-02,-1.337220661089446871e-01,-2.652259617624511123e-01
2.195216239085764215e-02,-1.340958094275581935e-01,-2.656453911333658824e-01
2.195035144476045058e-02,-1.344928144603701192e-01,-2.661390316254044763e-01
2.199903782204417485e-02,-1.350503028418783835e-01,-2.666699683827822853e-01
2.191633569238129325e-02,-1.354133227525178562e-01,-2.671572772782165317e-01
2.191561704789481840e-02,-1.356594096044619058e-01,-2.676945060792582098e-01
2.194193686862135756e-02,-1.360415798691186062e-01,-2.681795276435990361e-01
2.195629320320393457e-02,-1.364159940111875635e-01,-2.686844599366998154e-01
2.183900440382904179e-02,-1.368221753845278166e-01,-2.691992877407454743e-01
2.187809209037696462e-02,-1.371253339950478101e-01,-2.697108802272856765e-01
2.176373833625413340e-02,-1.376481402653056130e-01,-2.702464038574153293e-01
2.185570839276154004e-02,-1.382021876094974566e-01,-2.707376344031287574e-01
2.187050921178081836e-02,-1.386894598243895438e-01,-2.711332749742850212e-01
2.188175410602535148e-02,-1.389987259744636383e-01,-2.715969200349582224e-01
2.191554254168317367e-02,-1.395211282113582307e-01,-2.719944253880353657e-01
2.194071062387283749e-02,-1.398633848540589419e-01,-2.727888710014748086e-01
2.192398886395010432e-02,-1.401342351528978292e-01,-2.734314335529611228e-01
2.217988129816463733e-02,-1.402593476944158646e-01,-2.741335817355024518e-01
2.251095338460475798e-02,-1.405084731136590215e-01,-2.748778100337814778e-01
2.209714765640426876e-02,-1.413129134797053432e-01,-2.744927653917353383e-01
2.218770554876827589e-02,-1.418526698970126454e-01,-2.748005874064106124e-01
2.233134501609648076e-02,-1.423402619306122496e-01,-2.750616343788810370e-01
2.239643474044929888e-02,-1.426871540170733532e-01,-2.753039499382410882e-01
2.254267113992172028e-02,-1.430960485253170156e-01,-2.755167047034632888e-01
2.274371022185330687e-02,-1.436113721346421734e-01,-2.757483665672185169e-01
2.285531082212868131e-02,-1.439764869729139030e-01,-2.759392449675424630e-01
2.310770610929759744e-02,-1.444405731381772917e-01,-2.762037248631488695e-01
2.322986120052352582e-02,-1.451803729702696721e-01,-2.763270549374584051e-01
2.341677944817235207e-02,-1.456478168594648459e-01,-2.764361327527496415e-01
2.360650609926309013e-02,-1.463456863585985979e-01,-2.764959713170443423e-01
2.354378364581879296e-02,-1.467604354599983119e-01,-2.763906525551700910e-01
