-2.489112829114327186e-01,2.333422399590087681e-02,-2.862447543295652541e-01
-2.487650260241848765e-01,2.602693448240995036e-02,-2.861018361418107836e-01
-2.487354186841987669e-01,2.872635624215584896e-02,-2.868598900575899946e-01
-2.482985752876812058e-01,3.142337657440284066e-02,-2.860897500806712235e-01
-2.484228542166906639e-01,3.485842934110197633e-02,-2.859113450953129631e-01
-2.487866119594171754e-01,3.855147716891781789e-02,-2.856546847082186980e-01
-2.493691023481464930e-01,4.272186022169244257e-02,-2.854193169819846942e-01
-2.478566234454491757e-01,4.492474317613508877e-02,-2.838341593016471265e-01
-2.465615392708682685e-01,4.749933879990300700e-02,-2.819336628945325329e-01
-2.449964344938885541e-01,5.037519442690001348e-02,-2.814129502345619205e-01
-2.430279372797720105e-01,5.229511503152391855e-02,-2.807684850065875204e-01
-2.387132459674324581e-01,5.213056641813914455e-02,-2.804526776042109981e-01
-2.380112214567455808e-01,5.630009251025532707e-02,-2.864833814513945698e-01
-2.334043565681739874e-01,5.442604264342280895e-02,-2.864529048811551570e-01
-2.316500013718408302e-01,5.619373489343403028e-02,-2.819239688268455613e-01
-2.277821387060112723e-01,5.513040820396081232e-02,-2.807938538714948029e-01
-2.237920281574204140e-01,5.254251046650876972e-02,-2.815474412895520029e-01
-2.210489107785531537e-01,5.321775438377866763e-02,-2.844746250048680314e-01
-2.190614748600331341e-01,5.498013251269741331e-02,-2.826896521558345809e-01
-2.158243242664259209e-01,5.221678807488297491e-02,-2.810860196158351809e-01
-2.117428805428555327e-01,4.803056156130636883e-02,-2.849127587757615543e-01
-2.100106183357144107e-01,4.978695980075338590e-02,-2.809764362368780133e-01
-2.089868650684619800e-01,5.164765740732013555e-02,-2.742114825254427513e-01
-2.056981875253222070e-01,4.924027766266129286e-02,-2.770198898449752756e-01
-2.040816316644039896e-01,5.057036736929848564e-02,-2.710799124453333597e-01
-2.025181431825581746e-01,5.005549028575261017e-02,-2.626444668288147599e-01
-2.009889973245450323e-01,5.238763840609859251e-02,-2.568301991075470081e-01
-1.982250721900526702e-01,4.951436827500000498e-02,-2.588152078784682897e-01
-1.958402984553813397e-01,4.706219698319165368e-02,-2.602330722817330355e-01
-1.938435064998311197e-01,4.797395986208283225e-02,-2.576835448645156124e-01
-1.918543634428973854e-01,4.908150732591474302e-02,-2.575961819980640555e-01
-1.893620600963577261e-01,5.082604324615726948e-02,-2.575161158925947658e-01
-1.860489263061723686e-01,5.070091518772958800e-02,-2.599672055997043207e-01
-1.839752885837135921e-01,5.158725805607031895e-02,-2.531286577411357985e-01
-1.813424413132666280e-01,5.182286738393857006e-02,-2.526518198503483470e-01
-1.776832520877831556e-01,5.377102069084001290e-02,-2.533952226505319372e-01
-1.747051865560647066e-01,5.379436832220730463e-02,-2.542506159923654807e-01
-1.722353141553108202e-01,5.316121816871484385e-02,-2.526696695278547455e-01
-1.684625655673303024e-01,5.529397070068332865e-02,-2.537924532934803801e-01
-1.696160363562455309e-01,4.760916322563676917e-02,-2.499576820264943489e-01
-1.672994058522476457e-01,4.711560064078419013e-02,-2.489827779050953760e-01
-1.540399718299202969e-01,6.090392878984676739e-02,-2.639493961328931437e-01
