-1.504553448155225570e-01,-3.097382362834991132e-02,-2.768747392312574940e-01
-1.506220649281160007e-01,-3.062734873782171907e-02,-2.769441069933822885e-01
-1.505356545054627737e-01,-3.060525252665782792e-02,-2.769016648929485402e-01
-1.504446050007393898e-01,-3.048911624206065984e-02,-2.768902442139104525e-01
-1.504057404320880698e-01,-3.032890482291430989e-02,-2.769081560476107651e-01
-1.504472277610552078e-01,-3.016124275612422356e-02,-2.769044252938014927e-01
-1.504939568914233916e-01,-2.993756358257917971e-02,-2.768700566567747212e-01
-1.504771668325549372e-01,-2.973660591597318548e-02,-2.768459535098938273e-01
-1.505170313769673418e-01,-2.954025565242537898e-02,-2.768538868223273108e-01
-1.505215616169943427e-01,-2.934077028591278169e-02,-2.768334596330598307e-01
-1.505486875263718216e-01,-2.924802657474859235e-02,-2.768489149530781734e-01
-1.505766719035615819e-01,-2.918707503046572005e-02,-2.768216220177915354e-01
-1.508409712954241477e-01,-2.885692551973398357e-02,-2.768911218825371168e-01
-1.509484987543202317e-01,-2.870331614332236048e-02,-2.769269757504307372e-01
-1.508815405498881990e-01,-2.863964553456990747e-02,-2.769185700593305155e-01
-1.508647503661874889e-01,-2.856223021705342480e-02,-2.769192028496665348e-01
-1.508583302311484464e-01,-2.854391230264233248e-02,-2.768971312022079911e-01
-1.507881254020978223e-01,-2.845087627789236184e-02,-2.768958131307061032e-01
-1.507896275297436472e-01,-2.835959130477586077e-02,-2.768987221813455912e-01
-1.508078492275626015e-01,-2.820940012956188458e-02,-2.769060465139219773e-01
-1.507715033273661909e-01,-2.802957436636258071e-02,-2.769369592564670524e-01
-1.507779169863003588e-01,-2.790745853652423780e-02,-2.769828987003035703e-01
-1.507823660147984135e-01,-2.770322998372790058e-02,-2.770149182352240613e-01
-1.508026299591388175e-01,-2.745611548774731792e-02,-2.770074792379751960e-01
-1.507427734898883764e-01,-2.723682705160704320e-02,-2.770056799212835541e-01
-1.507774507043696255e-01,-2.704852235297752761e-02,-2.770336170212258642e-01
-1.507429451476459403e-01,-2.685181240464198926e-02,-2.770551516458290009e-01
-1.507388598911754973e-01,-2.660555998356797791e-02,-2.770915328902258112e-01
-1.504884989772578840e-01,-2.663201546873852910e-02,-2.770478678641117298e-01
-1.503266632266418712e-01,-2.661226778218497846e-02,-2.770193517355800661e-01
-1.502905321812968154e-01,-2.652987127109443510e-02,-2.770014962661110913e-01
-1.502855572405594475e-01,-2.650104493291574603e-02,-2.770062891702258501e-01
-1.502627003197089806e-01,-2.643437263535911019e-02,-2.770234701748059414e-01
-1.502900887522458928e-01,-2.638355841099662702e-02,-2.770411710187863918e-01
-1.502764184418569904e-01,-2.631788707523255444e-02,-2.770481612693511675e-01
-1.502188157758992115e-01,-2.630342117580578010e-02,-2.770629898021645388e-01
-1.502444773391215793e-01,-2.638850083122704082e-02,-2.770589937788034418e-01
-1.501959937384641230e-01,-2.637799440492918923e-02,-2.770519854705763563e-01
-1.502292228979439093e-01,-2.638671829431518678e-02,-2.770534683386540187e-01
-1.501951131479822565e-01,-2.640840990610018868e-02,-2.770352455034444383e-01
-1.501689461414962012e-01,-2.635728419541741308e-02,-2.770374533249930771e-01
-1.501232914158155685e-01,-2.634356209601843024e-02,-2.770378310572405023e-01
-1.501105855949124990e-01,-2.628156350908564254e-02,-2.770269845507653539e-01
-1.500775745864571797e-01,-2.623750039343789031e-02,-2.770339167463645724e-01
-1.501042058393697587e-01,-2.623274550044299436e-02,-2.771084173876714463e-01
-1.500685424514300592e-01,-2.616991354720890617e-02,-2.771288302619646648e-01
-1.500706069948866961e-01,-2.600059305326232750e-02,-2.770753440880830976e-01
-1.500356313719876933e-01,-2.589771987347425086e-02,-2.770654286082599449e-01
-1.499660981115598923e-01,-2.569742298955637883e-02,-2.770763340256661711e-01
-1.499506855452125975e-01,-2.554693260606114014e-02,-2.770890705147958100e-01
-1.498986534105508361e-01,-2.539361420436939132e-02,-2.770883088767713276e-01
-1.499237815590830081e-01,-2.520382431776460597e-02,-2.771062602129760188e-01
-1.498937257225702868e-01,-2.505684478671280080e-02,-2.771387684208123092e-01
-1.498580255302635889e-01,-2.486167456330615200e-02,-2.771458699098902079e-01
-1.498461774175211259e-01,-2.470181714768496239e-02,-2.771535397359191077e-01
-1.498208026094250689e-01,-2.446828472570852786e-02,-2.771854203891742641e-01
-1.498225282217134635e-01,-2.434844512238501513e-02,-2.771734561665165630e-01
-1.498364598713055329e-01,-2.424102385948770366e-02,-2.771474806254455858e-01
-1.498341207133698505e-01,-2.411787811575208385e-02,-2.771430551854002777e-01
-1.498597563441621261e-01,-2.392411992526180531e-02,-2.771486346742000340e-01
-1.500945333951139993e-01,-2.359653577455225748e-02,-2.772180600984062160e-01
-1.501936757115619192e-01,-2.337710971078713063e-02,-2.772671241480048065e-01
-1.501789820370687811e-01,-2.326962615797525946e-02,-2.772654887391168277e-01
-1.501653808145346491e-01,-2.313842686228098633e-02,-2.772662816942472741e-01
-1.501943843564844394e-01,-2.302142684891442248e-02,-2.772671817559930751e-01
-1.502295166587896691e-01,-2.292962177002436097e-02,-2.772675989632059634e-01
-1.502052355886660251e-01,-2.282490079006385675e-02,-2.772615629817694605e-01
-1.501990451473060595e-01,-2.273564848081480183e-02,-2.772685485732684363e-01
-1.501966980618180958e-01,-2.262918704253194524e-02,-2.772902721635858159e-01
-1.501303025518812839e-01,-2.255591169256646045e-02,-2.772911827301373644e-01
-1.500981331841379773e-01,-2.253304070708764262e-02,-2.773096481627697618e-01
-1.500838674695349206e-01,-2.245358684324741394e-02,-2.773005027121385191e-01
-1.500832798540200075e-01,-2.240775253458784921e-02,-2.772989345321267285e-01
-1.500740220419894688e-01,-2.232232339542952748e-02,-2.772971646293852510e-01
-1.500678183793940634e-01,-2.214869219143092427e-02,-2.772684106283170302e-01
-1.500540871754065531e-01,-2.198870181077608454e-02,-2.772247935749891923e-01
-1.500162611334814045e-01,-2.180972324610055968e-02,-2.772494661056216780e-01
-1.499809751345870523e-01,-2.158897499397841035e-02,-2.772731005382138569e-01
-1.500057922331040350e-01,-2.130036813517136030e-02,-2.772738059666515209e-01
-1.500120644738847930e-01,-2.102221667728357279e-02,-2.772853672440451223e-01
-1.499975216814068701e-01,-2.071915296505014159e-02,-2.773152447839017376e-01
-1.500196349611540858e-01,-2.041955540584797224e-02,-2.773158327892565889e-01
-1.499332140603971408e-01,-2.024865783815246734e-02,-2.772803848499230672e-01
-1.500669251530978021e-01,-1.994612347947824493e-02,-2.773206809077455315e-01
-1.499907456238615822e-01,-1.970823993575890332e-02,-2.772975375446838364e-01
-1.499807087600417421e-01,-1.945164719885730809e-02,-2.772974248203612935e-01
-1.500114656592236029e-01,-1.930120968036067031e-02,-2.772990967220154701e-01
-1.499766903088322889e-01,-1.913340518713016469e-02,-2.772788786950498019e-01
-1.499679479388234815e-01,-1.894299772787724767e-02,-2.772715244407356616e-01
-1.499777930511154433e-01,-1.883351705290173261e-02,-2.772404277442176990e-01
-1.499277102555370556e-01,-1.879602988457487744e-02,-2.772591295267051170e-01
-1.499310679344739439e-01,-1.871566114403314107e-02,-2.772369241361833936e-01
-1.498888940348648002e-01,-1.863225458069631135e-02,-2.772355871671768890e-01
-1.499138763349055770e-01,-1.855039846303532802e-02,-2.772674282637927479e-01
-1.499171092180314468e-01,-1.843632869219116732e-02,-2.772355187990204750e-01
-1.498916177691609064e-01,-1.830073110900801159e-02,-2.772378686682434035e-01
-1.498869441493662913e-01,-1.821945750324974189e-02,-2.772499819452657888e-01
-1.498544772666424441e-01,-1.804752531552192285e-02,-2.772744933041632609e-01
-1.498207001146759365e-01,-1.797395516126168435e-02,-2.773191808848208262e-01
-1.497441236420687660e-01,-1.792353976081798028e-02,-2.773101546025987241e-01
-1.496683756302907564e-01,-1.781339038992604817e-02,-2.772984723828729736e-01
-1.496753219182540284e-01,-1.767713514550275922e-02,-2.773094642899078810e-01
-1.496867018234426527e-01,-1.748441776244916146e-02,-2.773190800043252024e-01
-1.497207429929563183e-01,-1.730988906536803928e-02,-2.773361529289254945e-01
-1.497364509103387975e-01,-1.711053630566630734e-02,-2.773504529139780850e-01
-1.497503305822346087e-01,-1.684549048578623531e-02,-2.773813795544469718e-01
-1.498653487313334753e-01,-1.655620569481278115e-02,-2.774502195823678186e-01
-1.498951288484180189e-01,-1.629804409834714751e-02,-2.774524018187039531e-01
-1.499344699795917835e-01,-1.604883280085103725e-02,-2.774683991332838051e-01
-1.499581113065071303e-01,-1.583651500840679849e-02,-2.774592035215727170e-01
-1.500196751779134530e-01,-1.570631404460789970e-02,-2.774026886829342176e-01
-1.499626319330090440e-01,-1.553401285568514756e-02,-2.773896863700714976e-01
-1.499601285940641293e-01,-1.533795363421133762e-02,-2.774204842491516665e-01
-1.498954794636637444e-01,-1.527524173963182297e-02,-2.774506183528420711e-01
-1.498718642042565496e-01,-1.508023289377027898e-02,-2.774487176978648884e-01
-1.498260154470717198e-01,-1.498531355936985610e-02,-2.774464495276348641e-01
-1.497688125467890596e-01,-1.484041240528014005e-02,-2.773859190134936314e-01
-1.497332047327048776e-01,-1.469427704268080892e-02,-2.773637920131936108e-01
-1.496603100584507906e-01,-1.453906676837404821e-02,-2.773401219947816965e-01
-1.496623000345287113e-01,-1.436851646534889615e-02,-2.773455388212101580e-01
-1.496286971817107625e-01,-1.421515270515086304e-02,-2.773699394016311826e-01
-1.495925522647824912e-01,-1.397311598413877864e-02,-2.773645960480488615e-01
-1.495626449059923313e-01,-1.374157780964060938e-02,-2.773675125609458281e-01
-1.495356793793480576e-01,-1.353767719976864403e-02,-2.773699204410078334e-01
-1.495005350324636051e-01,-1.329110110407064060e-02,-2.773698422873311920e-01
-1.494519543532404071e-01,-1.304095479707892413e-02,-2.773830490571996266e-01
-1.494363431294048750e-01,-1.283900657186978767e-02,-2.773718266407876332e-01
-1.494522652198453094e-01,-1.265944026668022748e-02,-2.773706059003390734e-01
-1.494593347299632835e-01,-1.242553519890246538e-02,-2.774129459865964376e-01
-1.495049137297521369e-01,-1.226803995817163373e-02,-2.774318122622220772e-01
-1.495623053514305301e-01,-1.205510677560808763e-02,-2.774891046829107144e-01
-1.495956131818675094e-01,-1.188169816879194873e-02,-2.775459982651126145e-01
-1.495485858239029298e-01,-1.178016939230011606e-02,-2.775897491046844801e-01
-1.494937678056294794e-01,-1.167348944932736221e-02,-2.776843956501710564e-01
-1.494398656583885987e-01,-1.162962521702584628e-02,-2.778266942933477202e-01
-1.492879030231458459e-01,-1.156781869751724590e-02,-2.780216512350348057e-01
-1.492150130406800501e-01,-1.146996590155427431e-02,-2.781651656978709197e-01
-1.492837155129632387e-01,-1.129644982537938991e-02,-2.781614330912671185e-01
-1.492223309280410193e-01,-1.116868548764318736e-02,-2.781632087320699553e-01
-1.492302662218133180e-01,-1.105202156147913617e-02,-2.781466793240910951e-01
-1.492337019778206819e-01,-1.092321831085565909e-02,-2.781658987203965427e-01
-1.492275411696268594e-01,-1.080188019232689034e-02,-2.781704724637333315e-01
-1.492022573702697918e-01,-1.068083185704707394e-02,-2.781744964412573018e-01
-1.491922207323868876e-01,-1.055864772526152184e-02,-2.781896202799373219e-01
-1.492056288560958677e-01,-1.043734867366111208e-02,-2.781630859679820045e-01
-1.491339011952553528e-01,-1.035500980922512970e-02,-2.781548942824011439e-01
-1.490797354553888565e-01,-1.022035856580674751e-02,-2.780997974760698876e-01
-1.490632239367604972e-01,-1.006180630579137092e-02,-2.780798624135989439e-01
-1.490568891018605180e-01,-9.872567191372666473e-03,-2.780016471686181934e-01
-1.490927478154338848e-01,-9.619617531172713898e-03,-2.779682773261629714e-01
-1.490468198788393595e-01,-9.322119321374194856e-03,-2.779717810731596184e-01
-1.490383079813985823e-01,-9.087367627664405534e-03,-2.779663416031136203e-01
-1.489954224184743825e-01,-8.832260376245876232e-03,-2.779732252816478066e-01
-1.489705372305420716e-01,-8.583422219278019627e-03,-2.779380155245569362e-01
-1.489708482985205584e-01,-8.350388370280042993e-03,-2.779409166266418874e-01
-1.489407013615759723e-01,-8.156632455734530440e-03,-2.779281808932040909e-01
-1.489472048924247172e-01,-7.970846144284698953e-03,-2.778938852794395342e-01
-1.489311136191003582e-01,-7.876304793214244926e-03,-2.778853470916549107e-01
-1.489377445345433093e-01,-7.832724951408770453e-03,-2.778961041643083774e-01
-1.489392486810577620e-01,-7.784935075856785902e-03,-2.779011676778988527e-01
-1.489283802478506835e-01,-7.734275321657185787e-03,-2.778448856901728492e-01
-1.489962475802610598e-01,-7.574466827533959945e-03,-2.777898936714328082e-01
-1.490056364787966936e-01,-7.479511490417173336e-03,-2.777520211098574721e-01
-1.490321775510118074e-01,-7.414012066505853982e-03,-2.777296806656270323e-01
-1.490271031940446356e-01,-7.353424189293661373e-03,-2.777484406872338107e-01
-1.490227880123720927e-01,-7.250269291951411121e-03,-2.777197476363660322e-01
-1.490219611308453984e-01,-7.302347927636204661e-03,-2.779289376050189109e-01
-1.489768807909069570e-01,-7.361737999723977355e-03,-2.781102764126678895e-01
-1.489417813006560232e-01,-6.999425803481812425e-03,-2.778931845877657403e-01
-1.488335028848641606e-01,-6.817910728874415627e-03,-2.777637197536552138e-01
-1.488769274095143869e-01,-6.759753575765997669e-03,-2.779254523937184085e-01
-1.488146250386205016e-01,-6.702697653874017947e-03,-2.779793944002779127e-01
-1.488174258684852036e-01,-6.519150262058764911e-03,-2.780034687393421744e-01
-1.488343022276560068e-01,-6.376237140473889342e-03,-2.779825164120740544e-01
-1.488558442869006571e-01,-6.086560669193580297e-03,-2.778139858019100794e-01
-1.488570511444378963e-01,-5.855069975769594537e-03,-2.777432748351362779e-01
-1.489055491649539931e-01,-5.722635241187240540e-03,-2.777504300566280837e-01
-1.489477379113350597e-01,-5.616058965215692256e-03,-2.777500841623108951e-01
-1.489626290556217147e-01,-5.499098299731414174e-03,-2.777583511360227075e-01
-1.489416288604825389e-01,-5.385238796683317064e-03,-2.777559875182286087e-01
-1.489814348014912582e-01,-5.288997569200787341e-03,-2.777351508738466479e-01
-1.490345254059362856e-01,-5.050004461804064038e-03,-2.777476008395869389e-01
-1.490780166648063287e-01,-4.899203588179218416e-03,-2.777254756610696429e-01
-1.490896463821149431e-01,-4.761244138564740824e-03,-2.777457503216199108e-01
-1.490901171183832419e-01,-4.654953010406109870e-03,-2.777324928593775666e-01
-1.491133775605481826e-01,-4.528605821153802724e-03,-2.777396934325548905e-01
-1.491164510255319209e-01,-4.437671745275678648e-03,-2.777574459409173357e-01
-1.490421558198904151e-01,-4.271939254394424568e-03,-2.777401412475440368e-01
-1.490280670886624248e-01,-4.155668968871345514e-03,-2.777308336031918401e-01
-1.491069964996703801e-01,-4.071968198403858041e-03,-2.777242557196029082e-01
-1.491999514003225780e-01,-3.799437225338514468e-03,-2.776855471511316398e-01
-1.492453580940223679e-01,-3.641117251948627898e-03,-2.777227697046497079e-01
-1.492644868371853784e-01,-3.508552811795545567e-03,-2.777344805756667978e-01
-1.492755900350499487e-01,-3.300904690149791820e-03,-2.777548405561983125e-01
-1.492916257137611724e-01,-3.166370268991719472e-03,-2.777471184876283417e-01
-1.492663505277714575e-01,-2.953236377560869430e-03,-2.777627431246493805e-01
-1.493041387150477461e-01,-2.827372779193232377e-03,-2.777511479011243734e-01
-1.492698787570118923e-01,-2.592169708195896094e-03,-2.777868225156597815e-01
-1.492841382398877037e-01,-2.396139542775649334e-03,-2.777982582133731726e-01
-1.493070705053115288e-01,-2.159061855932647989e-03,-2.777872174485533918e-01
-1.493157319429719576e-01,-1.942990133832395161e-03,-2.778122619419512440e-01
-1.493272517426464663e-01,-1.698485736034732740e-03,-2.778392408529301028e-01
-1.492043187032768559e-01,-1.582593842204743639e-03,-2.778134245252694701e-01
-1.491760782194272161e-01,-1.379712183823961213e-03,-2.777960496812034719e-01
-1.491033781432638816e-01,-1.322668348150229933e-03,-2.779896492949686659e-01
-1.490615059679500642e-01,-1.187553159281790061e-03,-2.781832321929824658e-01
-1.490346769323763476e-01,-1.035027436691066116e-03,-2.782428067932919413e-01
-1.490084118122565193e-01,-8.084779688362353500e-04,-2.782212693416949989e-01
-1.489913440416026080e-01,-6.150694798243983019e-04,-2.782051675725184525e-01
-1.489476444478646522e-01,-4.635088233566897475e-04,-2.781677409852078009e-01
-1.488330867905775790e-01,-2.130678857339696197e-04,-2.780122473162231489e-01
-1.487891604593384043e-01,-7.846119218871128176e-05,-2.779422608718297716e-01
-1.487828649132858227e-01,8.592871975385274474e-05,-2.779032500021479946e-01
-1.487867195021149447e-01,2.467755970662899312e-04,-2.778809108762938518e-01
-1.487557743307743319e-01,3.676908237330855922e-04,-2.778636025634542706e-01
-1.487076280648535753e-01,5.527333078773899455e-04,-2.778573050390975019e-01
-1.487481740612414949e-01,8.141674218293537546e-04,-2.777170847491310934e-01
-1.487331700986148364e-01,9.764870594697050432e-04,-2.776880844985828434e-01
-1.487006530980100327e-01,1.131480868952622343e-03,-2.776955241270127051e-01
-1.487471024880328840e-01,1.189421380010075024e-03,-2.776846533405533113e-01
-1.487496898476927398e-01,1.334592413443552728e-03,-2.776610659506764667e-01
-1.488174026217349011e-01,1.483031402302409374e-03,-2.776238307397720373e-01
-1.487955881695967875e-01,1.713122394046501240e-03,-2.776466498250363402e-01
-1.488572408816125348e-01,1.965611205529044225e-03,-2.776551202298046528e-01
-1.488721805271258913e-01,2.204817664635400076e-03,-2.776779069613160567e-01
-1.488536687095830258e-01,2.492853601183647738e-03,-2.777154951351135659e-01
-1.488633981784602545e-01,2.804032288390850836e-03,-2.777561400824909987e-01
-1.489148468651658452e-01,3.012180382988532967e-03,-2.777627319484948787e-01
-1.489337783405787208e-01,3.273981224365812848e-03,-2.777330451356840313e-01
-1.489364723842153404e-01,3.484295240713891628e-03,-2.777205376779944834e-01
-1.489308320505296768e-01,3.673736629783846963e-03,-2.776983375680254773e-01
-1.489556260679583966e-01,3.780913665522661615e-03,-2.776885811969635465e-01
-1.489857593245053902e-01,3.853172893395012677e-03,-2.776778282266396114e-01
-1.489920358680687229e-01,3.993670643751529026e-03,-2.776700753856202186e-01
-1.491030283245577681e-01,4.236474104899884408e-03,-2.777012854374726336e-01
-1.491339603315385565e-01,4.389734139296636029e-03,-2.777163734227521275e-01
-1.491095308402403397e-01,4.469746984991446181e-03,-2.777524769722155007e-01
-1.490644890613491425e-01,4.511969781232999521e-03,-2.777340909063476526e-01
-1.490752099839735834e-01,4.596726410842827404e-03,-2.777303860536842750e-01
-1.490709507115721422e-01,4.763151863502707029e-03,-2.777419776126309747e-01
-1.490588337623562631e-01,4.883150408629050032e-03,-2.777524393736102160e-01
-1.490926900412792022e-01,4.980089817456317958e-03,-2.777496459769053794e-01
-1.490902029144157426e-01,5.104550648545619351e-03,-2.777592443492389873e-01
-1.491019525352412500e-01,5.021825648264560682e-03,-2.779385317506686826e-01
-1.490691566233496024e-01,4.997122051976859991e-03,-2.780835175886466337e-01
-1.490208844315017156e-01,5.066007225591001584e-03,-2.781835940292561316e-01
-1.489881849048929341e-01,5.535517013429441802e-03,-2.778967367161728763e-01
-1.489991754073025365e-01,5.857403168174152297e-03,-2.777171329877731187e-01
-1.489613115141173727e-01,5.935917249075800539e-03,-2.778085426338900987e-01
-1.488748627585696205e-01,6.162002240187341995e-03,-2.778487712460646075e-01
-1.488439976164913359e-01,6.384133281963827455e-03,-2.778396046270548148e-01
-1.488647543897980430e-01,6.633945664386659002e-03,-2.778419738312438159e-01
-1.488909043407890820e-01,6.995192391762800055e-03,-2.777025219042879023e-01
-1.489163052312273139e-01,7.302590152720583871e-03,-2.776607249537708655e-01
-1.489512849907711212e-01,7.588788079011060672e-03,-2.776679851079779660e-01
-1.489761288620841950e-01,7.845504794079943833e-03,-2.776816665568683229e-01
-1.489814585884541021e-01,8.075283812803285555e-03,-2.777079406796572059e-01
-1.489829879168858839e-01,8.256371542223889248e-03,-2.776941629336465156e-01
-1.489679373276866226e-01,8.396480961010838184e-03,-2.777182649454629226e-01
-1.490005705021039961e-01,8.483612947741442367e-03,-2.776866327125219747e-01
-1.489742618157554321e-01,8.535085132957725973e-03,-2.776635539776147188e-01
-1.490194948503550110e-01,8.590738578275719517e-03,-2.776553562771870154e-01
-1.490594601482520820e-01,8.679117617389459083e-03,-2.776528431386743878e-01
-1.490669726539401718e-01,8.798211505448322312e-03,-2.776220229041408416e-01
-1.490981868263931698e-01,8.842963585352386913e-03,-2.775959015863517787e-01
-1.490483587417612277e-01,8.977644431597625596e-03,-2.775867142430902268e-01
-1.490907360299968676e-01,9.086582373377866118e-03,-2.775770288724315193e-01
-1.491594316485058414e-01,9.309952310618790916e-03,-2.775259505310971875e-01
-1.491971049275127859e-01,9.475528018008966269e-03,-2.774913748553318182e-01
-1.491864465673145845e-01,9.686131608767717394e-03,-2.774683796985460416e-01
-1.491792806685045825e-01,9.863202746653393360e-03,-2.774535995248277875e-01
-1.491783774456729439e-01,1.007530475515847068e-02,-2.774399146946216477e-01
-1.492069047105370749e-01,1.025062717923305722e-02,-2.774326762618677944e-01
-1.494311863404716723e-01,1.061542011653490714e-02,-2.774397441267313913e-01
-1.494968246644749754e-01,1.082679190711208217e-02,-2.774032942301748461e-01
-1.493647592790534329e-01,1.079784707721295756e-02,-2.773285843444839860e-01
-1.494342443021775269e-01,1.085357317532406607e-02,-2.772804103046351831e-01
-1.494016127659357485e-01,1.102805827674299688e-02,-2.772574299544493526e-01
-1.494454889694657174e-01,1.118864965692531466e-02,-2.772216359034105904e-01
-1.494874257811436846e-01,1.146639259363976815e-02,-2.772266572955598418e-01
-1.495021968147754732e-01,1.185441414668539362e-02,-2.772482964278593642e-01
-1.494933280650941609e-01,1.216054188532475488e-02,-2.772612020905051988e-01
-1.494553730412507553e-01,1.245432884891514713e-02,-2.772817927825842466e-01
-1.494670847001842995e-01,1.271505768374400769e-02,-2.772511587608315620e-01
-1.494841942142456082e-01,1.293968708744405727e-02,-2.772315637473826144e-01
-1.494604272620410901e-01,1.315422968360821510e-02,-2.772121912376105946e-01
-1.493155620506568526e-01,1.331094031021159974e-02,-2.773184009247238735e-01
-1.493271282420794710e-01,1.340311170324512413e-02,-2.773110016174121228e-01
-1.492909864293600897e-01,1.352372192925607730e-02,-2.772975340803261468e-01
-1.493828712888125299e-01,1.359296170631105194e-02,-2.773060532368367692e-01
-1.493845146302437976e-01,1.378879911873373554e-02,-2.771483902965475865e-01
-1.493876594119657175e-01,1.395082048869952795e-02,-2.770376244733623317e-01
-1.494046431002034880e-01,1.406005356207803980e-02,-2.769532647036044848e-01
-1.494157923414195233e-01,1.413723746672343462e-02,-2.769693277868709447e-01
-1.494290968818262344e-01,1.421978778211749339e-02,-2.769788403176710045e-01
-1.494326484161866142e-01,1.431143468222903503e-02,-2.769606931388677307e-01
-1.493847489173979193e-01,1.440411944322048110e-02,-2.769770564420098169e-01
-1.494627564875601056e-01,1.451787985057514940e-02,-2.769240702362660289e-01
-1.494499512754902948e-01,1.465997140293226475e-02,-2.769493904483826818e-01
-1.492753619072055560e-01,1.463484990678495801e-02,-2.769019830954734807e-01
-1.492057787597441398e-01,1.467399229334184763e-02,-2.768675457407539509e-01
-1.492047015456645365e-01,1.477964297540698690e-02,-2.768667428702337174e-01
-1.492405129247060536e-01,1.494953647121552431e-02,-2.768829637701382129e-01
-1.492577242636506651e-01,1.505851944805677856e-02,-2.769210234779710400e-01
-1.492565324884781164e-01,1.521025831943931261e-02,-2.769290052596570795e-01
-1.492524931846884451e-01,1.528780663592141376e-02,-2.769912775305384267e-01
-1.492874978961537813e-01,1.541286072152733833e-02,-2.770111024238529618e-01
-1.492600123197090622e-01,1.550102534754579930e-02,-2.770150048261061926e-01
-1.493674820931583935e-01,1.565205806564581859e-02,-2.770228291960009637e-01
-1.493689684273850904e-01,1.575019131897989477e-02,-2.770735152932274348e-01
