-2.470623856173740640e-01,-2.209837339276146673e-02,-2.758114265247170738e-01
-2.464099849357648253e-01,-1.954882349341181477e-02,-2.763612687879009600e-01
-2.472242049903757843e-01,-1.757033210819011759e-02,-2.774716578256128385e-01
-2.465351863469942006e-01,-1.515528246897721899e-02,-2.775065231419403533e-01
-2.473820499230983128e-01,-1.319613802984430893e-02,-2.777533735163349449e-01
-2.474153140159105202e-01,-1.122120941922769011e-02,-2.777622884348324162e-01
-2.472218568696479268e-01,-9.104459786708391650e-03,-2.779433343680340895e-01
-2.470490755502002811e-01,-6.892778845105650837e-03,-2.773827350348042065e-01
-2.470652020752439337e-01,-4.830118334548855197e-03,-2.772014877034648661e-01
-2.463898859376228434e-01,-2.882252822758363253e-03,-2.779390871931678442e-01
-2.463505834321604027e-01,-8.962869121483782496e-04,-2.776012053085358811e-01
-2.470373206207961136e-01,1.138835847740410356e-03,-2.772696975391896745e-01
-2.458584461369795471e-01,2.960035446483172232e-03,-2.773099645213199516e-01
-2.446482047355982570e-01,4.813587183164282600e-03,-2.766423224984829177e-01
-2.461592216494557783e-01,7.023354049706758556e-03,-2.765721774730979243e-01
-2.460562688903030204e-01,9.145510525776473498e-03,-2.763393566991652062e-01
-2.452721946216142868e-01,1.113649761987295199e-02,-2.764769514661864491e-01
-2.456998960085632067e-01,1.346700424883852214e-02,-2.761854969463376497e-01
-2.464741540147409316e-01,1.587626572351427678e-02,-2.768155232225459339e-01
-2.443453153507068321e-01,1.718238189106573513e-02,-2.762157989138707692e-01
-2.459971810743091514e-01,2.040078059166629612e-02,-2.759120277343116157e-01
-2.487039582898809553e-01,2.482937194863683167e-02,-2.773174421665540734e-01
-2.465631494950185076e-01,2.570909372287760730e-02,-2.758812685658537656e-01
-2.479033827307892957e-01,2.945607370294577726e-02,-2.764322337534426133e-01
-2.471984797289345226e-01,3.201072300484354011e-02,-2.771416068970761204e-01
-2.460546482772637544e-01,3.413531342859910112e-02,-2.768573614292115792e-01
-2.463868139538635815e-01,3.784450882588526882e-02,-2.772579383158941813e-01
-2.490325548324873461e-01,4.361688054805104575e-02,-2.767467525453745081e-01
-2.489440507258424695e-01,4.789853083695377184e-02,-2.770268793616557645e-01
-2.439181921027545330e-01,4.656370332655133254e-02,-2.786264398971210476e-01
-2.449614709310227734e-01,5.236765979591807146e-02,-2.802759381538833527e-01
-2.438519165591702120e-01,5.628034483652364500e-02,-2.806067572306066293e-01
-2.394381385474528556e-01,5.457851852725229685e-02,-2.820129726452647589e-01
-2.356598588336996924e-01,5.470681708568526230e-02,-2.809390563332195834e-01
-2.324143022699001193e-01,5.407085708786867062e-02,-2.823259933837966029e-01
-2.312893102333962725e-01,5.828118205617038861e-02,-2.781517782761659396e-01
-2.274976881489338409e-01,5.658001791279351073e-02,-2.781229869906781116e-01
-2.240862267662335483e-01,5.557381941633913330e-02,-2.759904357894693572e-01
-2.207163519397971341e-01,5.460477609567557233e-02,-2.723090677762768919e-01
-2.171063134811014039e-01,5.235163125875651885e-02,-2.723114047180074104e-01
-2.146283853640822414e-01,5.297120179303959481e-02,-2.732150449665254333e-01
-2.123941564851682118e-01,5.299799096315418317e-02,-2.709487247950760902e-01
-2.098960247050808137e-01,5.354755524700278990e-02,-2.720265100541657821e-01
-2.075158912319838567e-01,5.500896159567105620e-02,-2.708253907088622459e-01
-2.050299942641820861e-01,5.244958785119382266e-02,-2.677607052435948543e-01
-2.028344521959263291e-01,5.821107853780827651e-02,-2.694300278140258076e-01
-2.005432453393602432e-01,4.949457356913759820e-02,-2.679266202521887741e-01
-1.977957368486459311e-01,5.519875255822947330e-02,-2.694653929150142013e-01
-1.958706229924780107e-01,5.073495265246596997e-02,-2.696242488334186782e-01
-1.937754286858667241e-01,4.976504358668625005e-02,-2.702359912284577614e-01
-1.916494000155425093e-01,5.026071752292959882e-02,-2.715559454377760029e-01
-1.881309885398149973e-01,5.649928950062701322e-02,-2.722873093327256577e-01
-1.855113985651002662e-01,5.569774434995709150e-02,-2.726070126164723550e-01
-1.829027062788406155e-01,5.631379864117961459e-02,-2.735794004584665151e-01
-1.808754210484163905e-01,5.413519960913257267e-02,-2.738750127778754040e-01
-1.777391717455653608e-01,5.646996827821518933e-02,-2.748221348247709139e-01
-1.761097459064719928e-01,5.336314438384730241e-02,-2.744485179347492254e-01
-1.742391007697698113e-01,5.163909973818189142e-02,-2.748886006592020093e-01
