4.315527482222065309e-02,-2.037852241403990683e-01,-2.750315971110336433e-01
4.031744429113964107e-02,-2.032416833194254369e-01,-2.754066351935341994e-01
3.754359423603434442e-02,-2.030174846198858629e-01,-2.756701149699847808e-01
3.458081165512123106e-02,-2.030659548559098360e-01,-2.758686273820536439e-01
3.131046120557939155e-02,-2.029036582973313685e-01,-2.759174565552174330e-01
2.801567498894213734e-02,-2.025777907424489432e-01,-2.763694867490514850e-01
2.508822730142249227e-02,-2.020017226487435535e-01,-2.766485050196709761e-01
2.115747298297544071e-02,-2.014562848238967974e-01,-2.769695457655324544e-01
1.908509214273913443e-02,-1.998877644898410244e-01,-2.771214292418325287e-01
1.928838537580873300e-02,-1.957091494336876958e-01,-2.772260945104269569e-01
1.971734503484642159e-02,-1.917343657957755187e-01,-2.770201477952126123e-01
2.014169577519982560e-02,-1.882936134351599344e-01,-2.764162446454669353e-01
2.043670392064237187e-02,-1.850650851602334834e-01,-2.765181849980565265e-01
2.029376756120566602e-02,-1.820843191402547467e-01,-2.764597486408986726e-01
2.043351606680282595e-02,-1.793025689234984676e-01,-2.762752024582741384e-01
2.027007405215259378e-02,-1.768031977093312002e-01,-2.760047379602406648e-01
1.992806106772491287e-02,-1.743249316063494037e-01,-2.760469219314024558e-01
1.988565294918795759e-02,-1.717748574567694031e-01,-2.758192405456606489e-01
2.030626843547734400e-02,-1.692477977540564338e-01,-2.758032511125383390e-01
1.999867017297918964e-02,-1.671442251396919598e-01,-2.755647210147164627e-01
1.983162846500442084e-02,-1.647997403403255179e-01,-2.754506902812037250e-01
1.987482192900021788e-02,-1.627051891804770223e-01,-2.751520541057336788e-01
1.984880922578216231e-02,-1.604227727868726694e-01,-2.749630969556137172e-01
1.978831600079332398e-02,-1.584073076211474362e-01,-2.747645247182541328e-01
1.986288097604730490e-02,-1.561526886076417264e-01,-2.749673723124451685e-01
1.962265235623191287e-02,-1.542285169655518429e-01,-2.747645703277110107e-01
1.929482750591361012e-02,-1.519322547629975984e-01,-2.741639250130117889e-01
1.913772941561169352e-02,-1.498719890857600490e-01,-2.740968207664201683e-01
1.924544200775227254e-02,-1.477589468985917309e-01,-2.744382681517041345e-01
1.920255680365389600e-02,-1.453533539796869611e-01,-2.749550159789591053e-01
1.894111760163939492e-02,-1.432476921202300579e-01,-2.745287544576595629e-01
1.872309758436466881e-02,-1.410780538508067117e-01,-2.732721913800372215e-01
1.904693796998871771e-02,-1.386042731415891571e-01,-2.725695499456751159e-01
1.915018477570199287e-02,-1.364264441228455471e-01,-2.724239985504490758e-01
1.952064304989326732e-02,-1.343026993998718832e-01,-2.729620865341318425e-01
1.899795798823124618e-02,-1.315270469191816005e-01,-2.725914245909022426e-01
1.930045928421183707e-02,-1.290147775462894830e-01,-2.724056057859047808e-01
1.922968716604935360e-02,-1.264735219935888832e-01,-2.721882101112717556e-01
1.895426410760523914e-02,-1.233296134041246966e-01,-2.710414194730982884e-01
1.904330971759032529e-02,-1.207753082791127169e-01,-2.700162580544713808e-01
1.962486729523085088e-02,-1.181133461668582435e-01,-2.711279928892131319e-01
2.029978117261237169e-02,-1.155054495156675742e-01,-2.718345703759628695e-01
2.090415044362627789e-02,-1.125392040179753333e-01,-2.730711455308114100e-01
2.071041751153309546e-02,-1.082586878752937048e-01,-2.706246682257056335e-01
2.129860706051172822e-02,-1.051271362328107389e-01,-2.700395549142657892e-01
2.242070007705898593e-02,-1.028904652156528571e-01,-2.720811844056195694e-01
2.439589557242101761e-02,-1.005947354867343518e-01,-2.766457847721942587e-01
2.736828522696747173e-02,-9.983569614221322885e-02,-2.792314991680452385e-01
3.049840569430523410e-02,-9.969520201392013947e-02,-2.793398782760116439e-01
3.356657859679192113e-02,-9.960250625924604861e-02,-2.795695801510729162e-01
3.668998365777127041e-02,-9.883094853446486305e-02,-2.799359039882743927e-01
