9.636390783077493360e-02,-2.061328027700947974e-01,-2.789212125998189462e-01
9.392627366487826812e-02,-2.057473779286531912e-01,-2.786941178983360912e-01
9.127328355701035123e-02,-2.055194614158741273e-01,-2.785925211148785885e-01
8.880566336781454961e-02,-2.054225037123213471e-01,-2.786780267604809236e-01
8.651949866872092609e-02,-2.053337920859462651e-01,-2.786007908467350580e-01
8.399943229735973294e-02,-2.051315600277989759e-01,-2.786991885716791906e-01
8.166410440676176441e-02,-2.051022678472885774e-01,-2.786549922328422357e-01
7.977917950015617210e-02,-2.049884855779020021e-01,-2.784941225723968072e-01
7.746925164319028168e-02,-2.046888154480553945e-01,-2.784144569136642877e-01
7.535383052588182085e-02,-2.049195843149528573e-01,-2.781749144981783828e-01
7.318232243782830937e-02,-2.048812573874781440e-01,-2.780920401705161971e-01
7.109899461642975316e-02,-2.046114998611221758e-01,-2.779132263448792495e-01
6.900183146228026920e-02,-2.048217405869691976e-01,-2.776707118461582136e-01
6.706086532252417132e-02,-2.048308828775696200e-01,-2.774822779833543973e-01
6.464919222093651330e-02,-2.046511594509803633e-01,-2.774623686741676254e-01
6.273354537344416615e-02,-2.046492484384242472e-01,-2.773195543045228195e-01
6.039054386408250485e-02,-2.045963107192629860e-01,-2.773081427764571005e-01
5.805644983038218271e-02,-2.046572190805602265e-01,-2.770750885023625099e-01
5.574716251640402659e-02,-2.046534319700079041e-01,-2.768779105577874322e-01
5.336914792577310274e-02,-2.046233708889184655e-01,-2.767290196487841580e-01
5.107635513838554991e-02,-2.045542303887049607e-01,-2.765181796228387001e-01
4.848350896341255267e-02,-2.045855253910796590e-01,-2.760956932020090515e-01
4.576894786044168051e-02,-2.044596705099953893e-01,-2.759159001782950371e-01
4.309789770511161106e-02,-2.041907178795643596e-01,-2.757532941532562787e-01
4.061423139131015853e-02,-2.039276052657261473e-01,-2.756742022738034592e-01
3.758486614528420977e-02,-2.036526901916846932e-01,-2.757114908471773873e-01
3.480136841097904166e-02,-2.032738497076801432e-01,-2.756653475207412884e-01
3.134385118588648572e-02,-2.030083365323782918e-01,-2.756382675443755370e-01
2.838379706100391253e-02,-2.025641021225606242e-01,-2.756285554277746463e-01
2.513328203216672052e-02,-2.019001517242590971e-01,-2.757715338943912409e-01
2.182881276325588510e-02,-2.010856613532859827e-01,-2.756839609640809874e-01
2.100496189062533992e-02,-1.981259703839602093e-01,-2.759342796968624056e-01
2.108139533513680650e-02,-1.946055112489032402e-01,-2.759920027152444333e-01
2.110784146513715667e-02,-1.909783227947851325e-01,-2.760261723408191648e-01
2.114724195927001477e-02,-1.879026730436510195e-01,-2.758158920190017516e-01
2.118371610956410606e-02,-1.848902828390784903e-01,-2.757207489602421790e-01
2.110918284003531972e-02,-1.821110059691689043e-01,-2.758375630424614866e-01
2.123920724113343914e-02,-1.791987505953805127e-01,-2.759256223787717732e-01
2.127938529992121769e-02,-1.766565181511688676e-01,-2.757293200653173071e-01
2.119617986458817091e-02,-1.740923607391784422e-01,-2.756354407018271058e-01
2.114577043828446204e-02,-1.717370637760782526e-01,-2.753983756628404223e-01
2.110377333858820190e-02,-1.692902678683277928e-01,-2.755501842458004669e-01
2.113385516602500971e-02,-1.670971843224829945e-01,-2.755034528475397426e-01
2.080169308305341441e-02,-1.647886010390778311e-01,-2.752479174195422429e-01
2.078614265925023477e-02,-1.626430138785837920e-01,-2.753218390853890418e-01
2.088218156542004031e-02,-1.604106717317931308e-01,-2.753737039348942428e-01
2.109347911681620086e-02,-1.580537082407981742e-01,-2.756756382022704233e-01
2.098424834470826242e-02,-1.560148745277938342e-01,-2.753102499181574458e-01
2.065302211393793205e-02,-1.538251735973256151e-01,-2.751063458524981020e-01
2.061688281317367033e-02,-1.516428254695498801e-01,-2.749747432560721294e-01
2.067890173621796113e-02,-1.495727860633487283e-01,-2.747139144681242096e-01
2.041969120638244956e-02,-1.473796918953250989e-01,-2.746994172631584408e-01
2.092389566514317803e-02,-1.450709419347283313e-01,-2.747765151535566663e-01
2.118087827547852908e-02,-1.429777275962333394e-01,-2.749440498857428916e-01
2.182685898694098833e-02,-1.407203639374521031e-01,-2.748115272793434372e-01
2.223269372214735362e-02,-1.387222447580520046e-01,-2.748119011141546553e-01
2.293476418357213650e-02,-1.364636095415835415e-01,-2.748634971172856933e-01
2.348080077102683919e-02,-1.343385054200681439e-01,-2.749676588826674983e-01
2.389227593338498490e-02,-1.321720408823225668e-01,-2.748268677443889141e-01
2.382763561950202238e-02,-1.296528938276084453e-01,-2.748496435248536374e-01
2.391203198580014316e-02,-1.270872644794118766e-01,-2.747651255066755338e-01
2.479431614433571379e-02,-1.248074618523353635e-01,-2.750832139632289342e-01
2.528942610598896440e-02,-1.222217551901978588e-01,-2.749887586680906382e-01
2.538056972435693073e-02,-1.194338133161826493e-01,-2.749126245102107013e-01
2.581601381800269907e-02,-1.166861743522711881e-01,-2.752198244619917800e-01
2.607874645105268119e-02,-1.134270435877932637e-01,-2.757072886634627240e-01
2.602046970227813588e-02,-1.098635622438342840e-01,-2.758695514290389061e-01
2.558889180043379813e-02,-1.056104986668069540e-01,-2.756632328764169193e-01
2.815529737539189045e-02,-1.040723105029280338e-01,-2.756383369053868049e-01
3.125830327340144849e-02,-1.038993574659516084e-01,-2.760631965389367393e-01
3.446408517484698952e-02,-1.034800343841979220e-01,-2.763464461451102250e-01
3.783763681763258752e-02,-1.036509676777900013e-01,-2.764720827268728476e-01
4.091090578770977676e-02,-1.034980702997596591e-01,-2.765959664470202251e-01
4.362083185226726945e-02,-1.035615684200581199e-01,-2.765384504194711157e-01
4.639770152211135368e-02,-1.032855619069135283e-01,-2.766198982842569265e-01
4.880649718430515177e-02,-1.030703843908069572e-01,-2.769043833290973922e-01
5.146408815589145064e-02,-1.029610011582827306e-01,-2.767695773831174155e-01
5.377123132432368863e-02,-1.028704115882278641e-01,-2.770829937713261693e-01
5.611805134366535525e-02,-1.027659716059567130e-01,-2.774766612380030750e-01
