1.234323210084017214e-01,-1.662858335246434893e-01,-2.885568368522378746e-01
1.237285905492396393e-01,-1.685857236485067689e-01,-2.879902672509560002e-01
1.243882204530521590e-01,-1.715402115231324520e-01,-2.880496196991957913e-01
1.242592851502105356e-01,-1.739609567819546398e-01,-2.873249980128184666e-01
1.244441481771138280e-01,-1.768220604333728407e-01,-2.871848851024277893e-01
1.244815110561310195e-01,-1.794306207086577010e-01,-2.855478437243009759e-01
1.247607536794805988e-01,-1.825789914922117951e-01,-2.849289259623642434e-01
1.250221455731144737e-01,-1.858395376781298292e-01,-2.840985866247791591e-01
1.248899159329828062e-01,-1.887354114967856600e-01,-2.829936434250165944e-01
1.246126963897182388e-01,-1.927441555337135182e-01,-2.822988342489196056e-01
1.238969540308193229e-01,-1.956978522926712816e-01,-2.813130446621623926e-01
1.243701968055112017e-01,-1.997890783502496437e-01,-2.776547481843366083e-01
1.260706904176231991e-01,-2.042253280699375395e-01,-2.741539924704407549e-01
1.231710422038639896e-01,-2.067786724389918396e-01,-2.740721089536229393e-01
1.197098510903031460e-01,-2.079130320434628421e-01,-2.749855240276189439e-01
1.158845597038367647e-01,-2.079265684784212254e-01,-2.753611335269345872e-01
1.122511688780034322e-01,-2.074285761836231756e-01,-2.751019250740265876e-01
1.081538660959866088e-01,-2.070979119535160118e-01,-2.749880714725327358e-01
1.044232892312750294e-01,-2.065549432000925445e-01,-2.758613324835513247e-01
1.013958199268501503e-01,-2.064302287336977904e-01,-2.756989660917019136e-01
9.834598761559062985e-02,-2.060082848943943223e-01,-2.757544843076669139e-01
9.550573967975349576e-02,-2.056863677812283964e-01,-2.753880814086359097e-01
9.270040938054940893e-02,-2.059299947583551615e-01,-2.748478429227825814e-01
9.011034925944426399e-02,-2.056950604710909292e-01,-2.746318717840700030e-01
8.735392855838988724e-02,-2.056627925612925789e-01,-2.743922999539017971e-01
8.482785109301684001e-02,-2.054660897720906321e-01,-2.743810560610457361e-01
8.252337440608145669e-02,-2.051429639241784120e-01,-2.745595715799575842e-01
7.989552619150482038e-02,-2.048335516942622336e-01,-2.745416130636690322e-01
7.752611525142397153e-02,-2.045533226829516216e-01,-2.741977642018901262e-01
7.518151504425840681e-02,-2.045953978741840151e-01,-2.736811728104402985e-01
7.279539788850099280e-02,-2.044185425708675286e-01,-2.736877747075491807e-01
7.043398094357017358e-02,-2.042563991776916998e-01,-2.735186374334185322e-01
6.805058110216513634e-02,-2.040707807330968404e-01,-2.735906430375336096e-01
6.590304880283529010e-02,-2.034934630004954781e-01,-2.737614767086510303e-01
6.357382150144519350e-02,-2.033209617133537594e-01,-2.734403323828064614e-01
6.147055173107282555e-02,-2.026335179689098542e-01,-2.732992673982714282e-01
5.892008103512212658e-02,-2.027347823482196221e-01,-2.730797472038278273e-01
5.665951135368830355e-02,-2.023908610942929676e-01,-2.730537671734092342e-01
5.415673676891829408e-02,-2.020294259685222471e-01,-2.732001522801031368e-01
5.208469892968670828e-02,-2.012760410313680914e-01,-2.733743385114577595e-01
4.966312632188506215e-02,-2.009073135967030799e-01,-2.734768606239250666e-01
4.703567620642831043e-02,-2.005366690314642764e-01,-2.736104534255210941e-01
4.476295427389080650e-02,-1.998895520795423708e-01,-2.734767964419491659e-01
4.203714214047640091e-02,-1.996809410470942459e-01,-2.732355128633413566e-01
3.946793260154458916e-02,-1.989428218646830115e-01,-2.732905466010487894e-01
3.671866001922449718e-02,-1.984575460547619852e-01,-2.737334566242859424e-01
3.412523514835595628e-02,-1.975970368884588657e-01,-2.740029226494036241e-01
3.129460863077919430e-02,-1.970415465350981443e-01,-2.738795761263309037e-01
2.840171455064567294e-02,-1.963077916237963294e-01,-2.738630890315870703e-01
2.522332123952051447e-02,-1.955922813877197242e-01,-2.737934476352432700e-01
2.200225056268515292e-02,-1.946069594745825637e-01,-2.742983642494130070e-01
1.899779793623231072e-02,-1.932339299864535009e-01,-2.750375608545591599e-01
1.747994397965821692e-02,-1.912765618585994531e-01,-2.741412510210327613e-01
1.667728960403491029e-02,-1.881383904739451773e-01,-2.723672217215034608e-01
1.674497000989623799e-02,-1.846482820150583959e-01,-2.708892849118409440e-01
1.676711802430713716e-02,-1.814232904878316788e-01,-2.710317467855866691e-01
1.733180018274603149e-02,-1.781100977935656804e-01,-2.720118825819575759e-01
1.802828695739253431e-02,-1.746769124729464218e-01,-2.735882156382520858e-01
1.764096572375364880e-02,-1.722365048124736564e-01,-2.736824097321634564e-01
1.620014702562443121e-02,-1.700033632898327596e-01,-2.715742373744674532e-01
1.518168291205619636e-02,-1.674259195732474004e-01,-2.677339060422655459e-01
1.477278024075905430e-02,-1.650050091685315301e-01,-2.633446303438685132e-01
1.552081349698250338e-02,-1.622018490441820837e-01,-2.652796256118158391e-01
1.543866158369535529e-02,-1.596902889903901446e-01,-2.662129257979715669e-01
1.598618642996783162e-02,-1.572764297267651989e-01,-2.654895610421412200e-01
1.749703908836559157e-02,-1.546593237374543350e-01,-2.673267237069276714e-01
1.673974202234140840e-02,-1.518910369817940420e-01,-2.647501513569248122e-01
1.500082371708143583e-02,-1.498557460107431127e-01,-2.619492615362690735e-01
1.464501414842857806e-02,-1.472265864354936615e-01,-2.636160778688947381e-01
1.741486220995365139e-02,-1.452910660852980151e-01,-2.690510009620051268e-01
1.562363878423653901e-02,-1.425677200305406067e-01,-2.675001628016698274e-01
1.575606963575101188e-02,-1.402904726508512057e-01,-2.638908139843896272e-01
1.438285823261160196e-02,-1.374772328298232982e-01,-2.660956116299744711e-01
1.438650656379748295e-02,-1.350227844609472316e-01,-2.690163107803487108e-01
1.337263908612134830e-02,-1.318879375019807454e-01,-2.629777857644723382e-01
1.515809149188987633e-02,-1.294101742070301042e-01,-2.624001361260502319e-01
1.738690870766798971e-02,-1.279270309333997158e-01,-2.654852972193100791e-01
1.914432915877852664e-02,-1.260808392871280992e-01,-2.682128713245697793e-01
2.009273534344693107e-02,-1.242580007218996585e-01,-2.705353773859798250e-01
2.117062925864799522e-02,-1.223575918889827086e-01,-2.741997185857751318e-01
2.188833039615323620e-02,-1.202442337841554132e-01,-2.762036026361432972e-01
2.237434178542609814e-02,-1.178627564793272436e-01,-2.784335375885462205e-01
2.028639419578745148e-02,-1.116553209343450342e-01,-2.690909166239438544e-01
1.969693079438476074e-02,-1.075740968269196518e-01,-2.645778220402982828e-01
2.173780125116583570e-02,-1.064064547919234965e-01,-2.692582268972927295e-01
2.408547322104488686e-02,-1.057931031726313531e-01,-2.758314654101969299e-01
2.279020498596937352e-02,-1.014069259999160338e-01,-2.797432849141074374e-01
