-1.864876500017033922e-01,5.070048905947641127e-02,-2.767350917199122851e-01
-1.861386601072859415e-01,5.092739671310472782e-02,-2.769391453075273901e-01
-1.857493296830295681e-01,5.112945072584992867e-02,-2.772172953621218072e-01
-1.855007963828164408e-01,5.147523276966567418e-02,-2.773976760263957009e-01
-1.854941996468381926e-01,5.173099947985002056e-02,-2.775526672435976172e-01
-1.858730972203667953e-01,5.192498075169990623e-02,-2.776833821393237534e-01
-1.862537904256913179e-01,5.207130801435064238e-02,-2.778542011572598947e-01
-1.870101765243551151e-01,5.207822313921003921e-02,-2.779321835818147624e-01
-1.880108628227915302e-01,5.223407579652580845e-02,-2.781532691125187529e-01
-1.891550034714901407e-01,5.232979734839823815e-02,-2.782127170705289143e-01
-1.901242654909058583e-01,5.271847483814526281e-02,-2.782595159858404221e-01
-1.915656172628427967e-01,5.257706152396399157e-02,-2.784525515922653960e-01
-1.926591760037311418e-01,5.259363902497146692e-02,-2.790181607339415892e-01
-1.940118265116720087e-01,5.229579996645214446e-02,-2.794886889461010160e-01
-1.949875352916964066e-01,5.252879824513898011e-02,-2.797478732802006762e-01
-1.959936009504425758e-01,5.241606156659803228e-02,-2.800503062260336629e-01
-1.966525463496448800e-01,5.208083594675280703e-02,-2.806601607272234400e-01
-1.978397714192854095e-01,5.172144066903691662e-02,-2.811001795359523436e-01
-1.988816473557525055e-01,5.167691035784202636e-02,-2.814320889014157445e-01
-1.994889215527679560e-01,5.138807801538100573e-02,-2.815530964514935119e-01
-1.999186276516961847e-01,5.090822211463127966e-02,-2.819427785456452562e-01
-2.002934006422217583e-01,5.046200675103304500e-02,-2.823847455300008136e-01
-2.006185884652590123e-01,5.021169292338975576e-02,-2.825948453826976348e-01
-2.008630155853749766e-01,4.984166954027188789e-02,-2.830372257300424188e-01
-2.013912138811972674e-01,4.959739459118314708e-02,-2.832456679519179121e-01
-2.021755243559621718e-01,4.931115511535730245e-02,-2.833631067394301040e-01
-2.029668900139075249e-01,4.895953007531247958e-02,-2.832668870666065764e-01
-2.037278033550613265e-01,4.897375143274371179e-02,-2.829496850817889153e-01
-2.046605077786596005e-01,4.855099766490231228e-02,-2.827415242259951333e-01
-2.055734102616179892e-01,4.832629999181300984e-02,-2.825643449326196155e-01
-2.061372213943248599e-01,4.814938093496132221e-02,-2.823354903599609722e-01
-2.063235002337956148e-01,4.812166217080091069e-02,-2.822001062303181040e-01
-2.065887600596662821e-01,4.804277770298612249e-02,-2.822113487145949673e-01
-2.067407569508701026e-01,4.818129816696267720e-02,-2.823662865806952915e-01
-2.070105102194366997e-01,4.815979843649206837e-02,-2.824307909173859876e-01
-2.073221781263170083e-01,4.829882008166294649e-02,-2.824330718126826234e-01
-2.077336922285599463e-01,4.845018885623894600e-02,-2.823025563116566272e-01
-2.081962644622994130e-01,4.862461321018859972e-02,-2.821129111582114102e-01
-2.088500900704118590e-01,4.878465168323040113e-02,-2.819300879854726438e-01
-2.093742152528511313e-01,4.911755210922394421e-02,-2.818536004687584584e-01
-2.101942585208398107e-01,4.947986821002101077e-02,-2.818713122488717415e-01
-2.106045418295325600e-01,4.984770939270963264e-02,-2.818971833421981543e-01
-2.109378782979439426e-01,5.016912881550525394e-02,-2.819950510072750660e-01
-2.112088526645381215e-01,5.057636076303403949e-02,-2.822397942513352187e-01
-2.120017602339614171e-01,5.088939739744977042e-02,-2.825782094106029096e-01
-2.124973621181961148e-01,5.117187990766589034e-02,-2.828251384018259373e-01
-2.136640336736173873e-01,5.130258667736595224e-02,-2.830184274580829773e-01
-2.144852260332651139e-01,5.148618198300966564e-02,-2.830232196265949907e-01
-2.158660241297459537e-01,5.165440000232821016e-02,-2.830448223749402192e-01
-2.170576804029677731e-01,5.173336886651377919e-02,-2.830092054842195393e-01
-2.179017098927893137e-01,5.177863900582921342e-02,-2.829662645510350183e-01
-2.188624145824019374e-01,5.177506974656684302e-02,-2.830361442033985098e-01
-2.194572329554647927e-01,5.184531359958818864e-02,-2.832244140894148998e-01
-2.196872715385221608e-01,5.198774454307295012e-02,-2.833699942820449569e-01
-2.197045296667377856e-01,5.198212142194599816e-02,-2.838859046549178089e-01
-2.200803169461255926e-01,5.211401761487619022e-02,-2.840403413271240796e-01
-2.205326098239521471e-01,5.212630932346049017e-02,-2.843714064683077192e-01
-2.213295626731065224e-01,5.216090752561083899e-02,-2.843963268072230433e-01
-2.218753517355367133e-01,5.209428665705570505e-02,-2.844726504125328348e-01
-2.228949911078441370e-01,5.183663233755717026e-02,-2.840148319228171792e-01
-2.236763690953371408e-01,5.180933233878268207e-02,-2.837836102038241437e-01
-2.247530553833708422e-01,5.155898869379435534e-02,-2.834673197779275511e-01
-2.253899485160507365e-01,5.144372388441983968e-02,-2.834049387311083912e-01
-2.264094230109634232e-01,5.132650105963507126e-02,-2.833532256573135788e-01
-2.268545752851552633e-01,5.118095716063295053e-02,-2.834424578542341644e-01
-2.273842077542863327e-01,5.095288907248549104e-02,-2.835728690730723311e-01
-2.278944647029884363e-01,5.084018772671947128e-02,-2.836672537297325047e-01
-2.286320392590718009e-01,5.087685746810063914e-02,-2.837170390758702032e-01
-2.292754299666440454e-01,5.068940035687583001e-02,-2.836771609861447607e-01
-2.300012119651074494e-01,5.070398683997276446e-02,-2.835255737042144952e-01
-2.306402132014869488e-01,5.072358836387366732e-02,-2.835075585510153373e-01
-2.310288537710295242e-01,5.066577666393798363e-02,-2.836728299176521917e-01
-2.311599141053831408e-01,5.071572525394249520e-02,-2.838963777770320274e-01
-2.312833935632550852e-01,5.089672864095537430e-02,-2.841215872476055559e-01
-2.313350186004393405e-01,5.103824056890357563e-02,-2.843684428506454975e-01
-2.314223284328868757e-01,5.129975107634973663e-02,-2.845659340445806373e-01
-2.316063948216443291e-01,5.145619956251931693e-02,-2.846720116812718748e-01
-2.318037591253852836e-01,5.173289121548038660e-02,-2.847698637590556636e-01
-2.321982155231771816e-01,5.194151648747966088e-02,-2.847429856459841035e-01
-2.326715428310181799e-01,5.207266726315748495e-02,-2.847371622790597079e-01
-2.331272764446110368e-01,5.219155693886176617e-02,-2.846571812470158891e-01
-2.333585966881535911e-01,5.231542059883761975e-02,-2.845537712134778574e-01
-2.336330708426192782e-01,5.226778282704366840e-02,-2.845147079723374661e-01
-2.337684864434646792e-01,5.222430664121621713e-02,-2.846063391794261266e-01
-2.339960277507576458e-01,5.209927848720938282e-02,-2.846196727738297683e-01
-2.341325182263893356e-01,5.189758710549782772e-02,-2.846709295765103565e-01
-2.343868880268625554e-01,5.176041906766035150e-02,-2.846751661916988030e-01
-2.346892416898895550e-01,5.140063070840292236e-02,-2.847682971884233916e-01
-2.351087326013020229e-01,5.107022973093219842e-02,-2.847673082116383703e-01
-2.355335984479214051e-01,5.071346392212291998e-02,-2.846669569791104304e-01
-2.359230634539519478e-01,5.036584173086919303e-02,-2.845469465721935931e-01
-2.362612642490067028e-01,5.013944138603762535e-02,-2.844527513126585139e-01
-2.368653975853657057e-01,5.001452509181711359e-02,-2.843097844906855021e-01
-2.369674496874682734e-01,4.957975342307283095e-02,-2.843305359152991652e-01
-2.374109757988761282e-01,4.910012784487080562e-02,-2.842299941854896095e-01
-2.377044775855326753e-01,4.849024860211056942e-02,-2.841783009324677090e-01
-2.381208168848346352e-01,4.786446844814837287e-02,-2.841869513358691313e-01
-2.382614417962608255e-01,4.694388530653001435e-02,-2.840598286261925565e-01
-2.384370649991575941e-01,4.641525825157530316e-02,-2.837912358725200312e-01
-2.386275767148035853e-01,4.544711762336103855e-02,-2.837717004561289835e-01
-2.389950549184625961e-01,4.461905283771369635e-02,-2.837999001544317945e-01
-2.394997935823187374e-01,4.366430465996537502e-02,-2.836335011537433060e-01
-2.396200295911115885e-01,4.272833674556683614e-02,-2.835194807484234802e-01
-2.397700656173190337e-01,4.132635430652073505e-02,-2.834576077963207319e-01
-2.397448871339185883e-01,4.015328647250890337e-02,-2.834657031270893524e-01
-2.398471561899234439e-01,3.885825970622566738e-02,-2.833605617875266103e-01
-2.396917789521521847e-01,3.779471242286722155e-02,-2.831297000840117817e-01
-2.398573638616842973e-01,3.642432247101631826e-02,-2.830199710099008947e-01
-2.398395704570025211e-01,3.502974194182947865e-02,-2.826446756265756366e-01
-2.400040656260189198e-01,3.359495407795962119e-02,-2.823932306328054698e-01
-2.400084569682827407e-01,3.238092004775958155e-02,-2.823947921100741776e-01
-2.400547051615880834e-01,3.152050229680633531e-02,-2.821312221520076990e-01
-2.402559394040057750e-01,3.038638984913963337e-02,-2.824095809801296375e-01
-2.401886438638144161e-01,2.944971892918421541e-02,-2.821321156473600156e-01
-2.401563206917178561e-01,2.830499081608725542e-02,-2.819671204892694738e-01
-2.401803619111133326e-01,2.707205389041431043e-02,-2.820536020532237731e-01
-2.402892955478138359e-01,2.607409673873381517e-02,-2.820694283615493014e-01
-2.404074070628242354e-01,2.559948448972534929e-02,-2.818057979197556850e-01
-2.405057285823662683e-01,2.480823869258849679e-02,-2.818926704162429964e-01
-2.407244856802580324e-01,2.382246285430864030e-02,-2.819859563587647222e-01
-2.409819551776591628e-01,2.298550272651042614e-02,-2.817504627850501708e-01
-2.411565966606443456e-01,2.210460446988890548e-02,-2.817474513609269926e-01
-2.412676457035531630e-01,2.123407896472515044e-02,-2.818259217189728605e-01
-2.412872262423322034e-01,2.070183158891045205e-02,-2.818604118089316213e-01
-2.412361460837041116e-01,1.991356604518032536e-02,-2.819565531790572122e-01
-2.411636580827079823e-01,1.920954628937640574e-02,-2.820215401094132157e-01
-2.411107801455506239e-01,1.840590140700457122e-02,-2.820461198280863058e-01
-2.411662390340477413e-01,1.751079203875069434e-02,-2.821740873658099003e-01
-2.413350338311036347e-01,1.692881824990874473e-02,-2.820195008331581876e-01
-2.414668633269717313e-01,1.627586633100094882e-02,-2.819652878786537142e-01
-2.417786524311324736e-01,1.571326026943517529e-02,-2.818566658157444227e-01
-2.418851842338433922e-01,1.527663673850196413e-02,-2.819642164558632258e-01
-2.419141757069669108e-01,1.481539532572015427e-02,-2.816973022785201342e-01
-2.421974291277562974e-01,1.474214132452453252e-02,-2.816193799968833011e-01
-2.426109879381881107e-01,1.439902800697631657e-02,-2.816244989528395859e-01
-2.427317998995352777e-01,1.426206129495796726e-02,-2.816195306891272065e-01
-2.429969441118515483e-01,1.420862830978017466e-02,-2.815017070764784246e-01
-2.432170482827688829e-01,1.412327673526189709e-02,-2.813766540068831645e-01
-2.434080080297753301e-01,1.405653647572432940e-02,-2.812757350177447768e-01
-2.435149563862472888e-01,1.401049773147985955e-02,-2.811521915270288052e-01
-2.436109096841743982e-01,1.418784649284263177e-02,-2.808553732029691608e-01
-2.439062947466556774e-01,1.414165208394987938e-02,-2.806766903258945955e-01
-2.440830264450612741e-01,1.401383638688621924e-02,-2.804752420252663581e-01
-2.441671239049212072e-01,1.376711023451535065e-02,-2.802626108863935372e-01
-2.441181554433169143e-01,1.327147364069156121e-02,-2.802467316436595968e-01
-2.441732532937954392e-01,1.289623165382278169e-02,-2.801732722820309274e-01
-2.442260416573370507e-01,1.253300780730978725e-02,-2.800438677103601059e-01
-2.442338892049956411e-01,1.231549727306366360e-02,-2.797300562618967867e-01
-2.442827842875196775e-01,1.192223605977724143e-02,-2.795532815870657717e-01
-2.446270737323173738e-01,1.153172357453777219e-02,-2.794433319488517364e-01
-2.447306824182212404e-01,1.116073838731776458e-02,-2.793665217719987215e-01
-2.448229262322618449e-01,1.076154474119925264e-02,-2.792912661177697209e-01
-2.448959483505687984e-01,1.024608203504759341e-02,-2.793783760624728996e-01
-2.448986994476386181e-01,9.543131563619383639e-03,-2.794128037871517756e-01
-2.448301187512841037e-01,9.350239824972711444e-03,-2.791903724660522723e-01
-2.449129739093355018e-01,9.109635913496533233e-03,-2.790665815247068138e-01
-2.450338212733498000e-01,8.829232355283850309e-03,-2.791043141928397642e-01
-2.453414680901105649e-01,8.662534709859642801e-03,-2.791966891885555579e-01
-2.454716426647779171e-01,8.519592222516941815e-03,-2.793242964654150118e-01
-2.456068484522236639e-01,7.971256318606706470e-03,-2.793970273435626983e-01
-2.457499293356514014e-01,7.727141776014051500e-03,-2.792528198976799714e-01
-2.458736492273547458e-01,7.435353961104035347e-03,-2.792451434080529538e-01
-2.459768776004972179e-01,7.026551431895428079e-03,-2.792954603055105012e-01
-2.461127273449331410e-01,6.675733311508807999e-03,-2.794158115641466322e-01
-2.463029156522217045e-01,6.363099106674291461e-03,-2.795843756569786343e-01
-2.463599335865936657e-01,5.869097270100070984e-03,-2.796143364852315405e-01
-2.463825320668351082e-01,5.149158108884471785e-03,-2.796529309690470311e-01
-2.461892026148063406e-01,4.328895532234228183e-03,-2.796287169093763514e-01
-2.463010216989685863e-01,3.290574940361751244e-03,-2.797185835345831206e-01
-2.463897294875523059e-01,2.402059012475782351e-03,-2.797260037406913424e-01
-2.467712910169727880e-01,1.492621107812980297e-03,-2.796520164364249550e-01
-2.470363592744266590e-01,1.105823382015785894e-03,-2.794522221771443826e-01
-2.471562822722346009e-01,6.255266243959389794e-04,-2.792438170260030383e-01
-2.470521600185830724e-01,-2.252901558934816695e-04,-2.791946826910336465e-01
-2.469417415777723501e-01,-1.197984460614726077e-03,-2.789768734254876592e-01
-2.469297143637506353e-01,-2.046157177336943578e-03,-2.788474358510629192e-01
-2.470676275749988660e-01,-2.776703299447041973e-03,-2.787458344764134899e-01
-2.470715181939816263e-01,-3.401424363982413768e-03,-2.786114728338603408e-01
-2.470847100473703983e-01,-4.205584139017864986e-03,-2.785492432864167811e-01
-2.470819322062190737e-01,-4.898266946451484971e-03,-2.784657041177874270e-01
-2.471579566046495369e-01,-5.355678651165290960e-03,-2.784607487534206949e-01
-2.471908597488951809e-01,-5.836241285743809515e-03,-2.783418070014634926e-01
-2.472243093602723707e-01,-6.432015848107958123e-03,-2.782888523278003179e-01
-2.472587458697881047e-01,-6.906642880204066914e-03,-2.780626642081335809e-01
-2.473176132764234036e-01,-7.685776529244875421e-03,-2.777903543554369747e-01
-2.472446800137634015e-01,-8.394595462099224692e-03,-2.776261079193590442e-01
-2.473317291214139624e-01,-9.032282870381741491e-03,-2.775239468272506227e-01
-2.473322064366655082e-01,-9.580300766163701853e-03,-2.774624669630701423e-01
-2.473641007241362544e-01,-1.031901981240326838e-02,-2.776046904175443197e-01
-2.474259215701761494e-01,-1.105148626041077553e-02,-2.776422366577270262e-01
-2.475542052430738937e-01,-1.143473297897659724e-02,-2.776932178129838946e-01
-2.475457016598119064e-01,-1.188002381195121804e-02,-2.776368096295881993e-01
-2.475011427130453245e-01,-1.240960470630450563e-02,-2.775512364479057470e-01
-2.474001700705203699e-01,-1.317319521296325679e-02,-2.774364581875158331e-01
-2.473673945472444069e-01,-1.384745723159055975e-02,-2.773302520327622367e-01
-2.474804993313556023e-01,-1.446098598423087300e-02,-2.773427672995981697e-01
-2.475136322612187800e-01,-1.496662336904466817e-02,-2.773618511150326982e-01
-2.476012868722405613e-01,-1.531949592612583122e-02,-2.774976801657236813e-01
-2.475970945862855099e-01,-1.575096943808776406e-02,-2.775545388052214069e-01
-2.473276741252520006e-01,-1.603044103704312495e-02,-2.776235460971804292e-01
-2.475660374572927480e-01,-1.675759319176609030e-02,-2.776408851402257794e-01
-2.476588320030192747e-01,-1.754281487285694330e-02,-2.778643703692336153e-01
-2.476781035145977083e-01,-1.799462822671052398e-02,-2.778408651575685617e-01
-2.477674359683303684e-01,-1.845651570139231201e-02,-2.778469522920136159e-01
-2.478536227234938438e-01,-1.881352377583314639e-02,-2.778627585052372839e-01
-2.479850596892051173e-01,-1.914966030046641454e-02,-2.777306697032195237e-01
-2.480306036671684200e-01,-1.982698079730663143e-02,-2.778026387373087602e-01
