7.178581018001467529e-02,-2.001663139553853388e-01,-2.495518010408015463e-01
7.386920998672541483e-02,-1.989148610619479451e-01,-2.512167780442353116e-01
7.607926511737053699e-02,-1.991992917936924734e-01,-2.514022814050708710e-01
7.799350413718590669e-02,-2.005904115720022474e-01,-2.516567103399607874e-01
7.941242968168310545e-02,-1.995011254785993560e-01,-2.531149318686394256e-01
8.154914980923474999e-02,-1.989666814096703318e-01,-2.536301203134540549e-01
8.406639560958750756e-02,-2.000833359117151766e-01,-2.534168547392874893e-01
8.545805490040056518e-02,-1.989331682973426996e-01,-2.554220615848371567e-01
8.706979265489663000e-02,-1.989160515411682595e-01,-2.568902942862885119e-01
8.943213492758690653e-02,-1.993866514703705739e-01,-2.570976556949473579e-01
9.129567085414240502e-02,-1.990788858562583252e-01,-2.583415321835509926e-01
9.321456066601536972e-02,-1.992717342096780864e-01,-2.593362576755894877e-01
9.966411411214491645e-02,-2.025502823239089534e-01,-2.548291867641280239e-01
1.033129882120593090e-01,-2.026907506815105176e-01,-2.534030087053227298e-01
1.050080904995911862e-01,-2.023940429173833322e-01,-2.552753126801100558e-01
1.079876219164697809e-01,-2.022202022008456335e-01,-2.564898744853959522e-01
1.124531127264163100e-01,-2.033480817297118881e-01,-2.552308764767918792e-01
1.185275184875506649e-01,-2.047184107556098698e-01,-2.535331498236380043e-01
1.216299819841769742e-01,-2.042702699266965294e-01,-2.544367425760364898e-01
1.221974104465278765e-01,-2.027018343079457219e-01,-2.585722486647345497e-01
1.255736684834317107e-01,-2.024997859590511873e-01,-2.603255632596792601e-01
1.285490095844056546e-01,-2.024193990400549314e-01,-2.633093715419762559e-01
1.370275117832194245e-01,-2.039623905431603712e-01,-2.620241816867303619e-01
1.352340979204956495e-01,-2.022587029727670738e-01,-2.682056616696573692e-01
1.310992952554460300e-01,-1.985414269606990689e-01,-2.751300719989560051e-01
1.275510701831635285e-01,-1.939330145225355018e-01,-2.794664252872421373e-01
1.333776281663396623e-01,-1.932978135298449307e-01,-2.780193438362102976e-01
1.232975426671410607e-01,-1.855790381847327863e-01,-2.802914437332535424e-01
1.239540518444909312e-01,-1.830446836872557381e-01,-2.812113439517375246e-01
1.242280612460494871e-01,-1.802718502187463379e-01,-2.816198343183143327e-01
1.236047107269965667e-01,-1.774424609582686829e-01,-2.817843831659982978e-01
1.248192524465464165e-01,-1.755522629595746842e-01,-2.830691317805711926e-01
