3.749229613165697139e-02,-1.025768831439586720e-01,-2.806353911004283441e-01
3.376749115416650959e-02,-1.020353832079694822e-01,-2.804859969249230423e-01
3.428822194485582620e-02,-1.065094400128126645e-01,-2.814668901201837214e-01
3.122255349257460275e-02,-1.065397173008800352e-01,-2.812387610187040976e-01
2.542246307944866918e-02,-1.038966403760578361e-01,-2.811394316134619986e-01
1.958033243628019143e-02,-1.029380470532713782e-01,-2.807113552469911455e-01
1.822739150512407702e-02,-1.053253742978962765e-01,-2.748277132128533196e-01
1.650383681939587496e-02,-1.066477256714445376e-01,-2.686483746541262208e-01
1.400992848559988110e-02,-1.083406544388116899e-01,-2.607142997365095582e-01
9.728363180297247906e-03,-1.091615855848614425e-01,-2.542489684927488058e-01
8.707849108517183231e-03,-1.116765130150873114e-01,-2.554067856367740474e-01
7.031582118552758519e-03,-1.148099676676837544e-01,-2.562296036340175887e-01
1.387744932039335771e-02,-1.219024652002664022e-01,-2.638989026237744673e-01
1.810734986215139716e-02,-1.270971386941833203e-01,-2.690126888604263411e-01
2.101991129712479922e-02,-1.306420781440230938e-01,-2.708916835832287373e-01
1.720041683296417642e-02,-1.318352075241775168e-01,-2.655343966390824040e-01
1.768446548640960347e-02,-1.341501634186056391e-01,-2.654714570685037245e-01
2.458973632073932838e-02,-1.385476581403461416e-01,-2.734405873330348902e-01
3.334364336786209415e-02,-1.424974749162541687e-01,-2.790953746060211293e-01
3.282339415842803337e-02,-1.441870653833411675e-01,-2.770164878816228637e-01
3.102775676437592028e-02,-1.458265314415935210e-01,-2.763455860732801361e-01
2.973947102287977096e-02,-1.475128235318723946e-01,-2.770327524750724191e-01
2.560324690616549298e-02,-1.492968049960995136e-01,-2.741644297082861392e-01
2.152456234033765445e-02,-1.513285128460141182e-01,-2.711262621369498471e-01
1.519787553060744818e-02,-1.539868805913678917e-01,-2.678527430832937095e-01
1.109508397542834784e-02,-1.567300256584370222e-01,-2.652871882613093146e-01
1.619377603939552157e-02,-1.586065656611165275e-01,-2.713581516185332165e-01
1.828351257159632759e-02,-1.609040946090578295e-01,-2.710324737941886553e-01
2.402416570683257174e-02,-1.616775483728624119e-01,-2.740544510768576081e-01
2.508818950654748831e-02,-1.635299192412308922e-01,-2.765557922505429977e-01
2.533995382258866919e-02,-1.659270899267967503e-01,-2.768903373507320409e-01
2.324727328589621181e-02,-1.690697402111882575e-01,-2.727084767044460345e-01
2.138257920484290184e-02,-1.720938131015786188e-01,-2.703498907161811515e-01
2.271466520531711941e-02,-1.740214238826852389e-01,-2.696447059919187539e-01
2.571835305500943386e-02,-1.750089418554870990e-01,-2.740002973192572355e-01
2.372487055803115114e-02,-1.785967271090856956e-01,-2.768061716282036455e-01
2.098261509829258895e-02,-1.831033517546560019e-01,-2.786444855370677764e-01
2.028658110859371186e-02,-1.875770889796901097e-01,-2.730007532381901192e-01
2.168433760224236159e-02,-1.893627670154288123e-01,-2.728257536531517036e-01
2.418956068901139539e-02,-1.910070080841096141e-01,-2.750037186515356669e-01
1.951776667304779694e-02,-1.979592912507583402e-01,-2.794138656941526633e-01
2.234331955858651769e-02,-1.999122738148204903e-01,-2.772473810324354027e-01
2.634975291888237703e-02,-1.995783129400018063e-01,-2.763453991426600975e-01
2.949524222355803457e-02,-2.008759148036960152e-01,-2.757378491218302474e-01
3.328728464428337697e-02,-2.009550989887103900e-01,-2.740699408072511667e-01
3.625276040959477669e-02,-2.011061452031209507e-01,-2.742157388461218259e-01
3.890621924727508812e-02,-2.015561265837706173e-01,-2.759907246269029391e-01
4.212197869096268726e-02,-2.014238362917925851e-01,-2.761944833909206198e-01
4.479175573379447911e-02,-2.027563937503160385e-01,-2.754408931154328499e-01
4.505766015740034214e-02,-2.068555111003294866e-01,-2.749129821487354963e-01
4.936540161045996356e-02,-2.041696088078227278e-01,-2.737306499181506036e-01
5.278648881501483980e-02,-2.023133196060997729e-01,-2.744060052590078791e-01
5.505414504198997278e-02,-2.026002736472769516e-01,-2.742585430942456326e-01
5.747844456938372426e-02,-2.025627635504728130e-01,-2.743939851844459654e-01
5.992542676123675804e-02,-2.032527709687009798e-01,-2.740934300013962988e-01
6.216692132981693764e-02,-2.032111767022616866e-01,-2.745602963608525515e-01
6.454540559193659710e-02,-2.033176296373978287e-01,-2.744969614492831500e-01
6.673731515711404938e-02,-2.035843909622478687e-01,-2.744195042144808583e-01
6.883541854990550546e-02,-2.031724684139913917e-01,-2.762164406371435676e-01
7.125958765098976133e-02,-2.029141710794107878e-01,-2.766954769454990082e-01
7.331772244854135867e-02,-2.029622821962375756e-01,-2.771305176221848243e-01
7.556324906203286396e-02,-2.032662302812064670e-01,-2.767749278990225825e-01
7.751186398529638644e-02,-2.031132322711189375e-01,-2.772544931023582238e-01
7.996840154947781887e-02,-2.034846286552111638e-01,-2.769381055089994992e-01
8.233367086873168150e-02,-2.035135987153051107e-01,-2.764011083044662365e-01
8.468451217005235065e-02,-2.035478314063746685e-01,-2.763002087701835752e-01
8.708696990482589495e-02,-2.034277377822147070e-01,-2.766448265903161396e-01
8.958987725435588190e-02,-2.034562774402934315e-01,-2.768819644429615368e-01
9.181898731829979399e-02,-2.033409606310177531e-01,-2.771043397770615591e-01
9.443283379053755977e-02,-2.034231850889415827e-01,-2.771271872794314195e-01
9.717747237639734470e-02,-2.035126221285080417e-01,-2.770585999860473714e-01
1.000928302884004500e-01,-2.036499197971300690e-01,-2.767851860787221563e-01
1.028799385759466001e-01,-2.035681110017147355e-01,-2.771763031546951583e-01
1.059753745854907225e-01,-2.037874552295291242e-01,-2.768989128689010593e-01
1.092377944153121727e-01,-2.038776447490414090e-01,-2.767837134556891399e-01
1.133045064333493557e-01,-2.042067451953628876e-01,-2.766571536733878900e-01
1.166833626825502235e-01,-2.041422589346240657e-01,-2.769684761224290304e-01
1.209280259841627320e-01,-2.043760102128135414e-01,-2.761786470239540603e-01
1.237039632169877057e-01,-2.038356801601476642e-01,-2.786006760304810537e-01
1.244190879861332977e-01,-2.012741149308908961e-01,-2.853091343775445154e-01
