8.108967616912246545e-02,-1.036831445152808506e-01,-2.742221523975834629e-01
8.131527570430444052e-02,-1.078828864946253241e-01,-2.744425037439067183e-01
8.091606616653237993e-02,-1.078408249873144265e-01,-2.745282008714147737e-01
8.046670002179748260e-02,-1.077704198385261158e-01,-2.747451727104497921e-01
7.995969019515350440e-02,-1.076909932089203104e-01,-2.748856693264417062e-01
7.933513640755332497e-02,-1.076311843523472256e-01,-2.749135244585714788e-01
7.848357965439403672e-02,-1.076741608570710718e-01,-2.749101070194797658e-01
7.807875906966413315e-02,-1.076701352581537485e-01,-2.751831986274347330e-01
7.746122827753601503e-02,-1.077585929135933818e-01,-2.754119273640594501e-01
7.715310208057704622e-02,-1.110428920797428554e-01,-2.754672655470722931e-01
7.616714660000936665e-02,-1.078355033049210043e-01,-2.755337626444518961e-01
7.550674362436296527e-02,-1.076715288036824980e-01,-2.757021668872284281e-01
7.489915065997890253e-02,-1.075852728447257711e-01,-2.759286094059235084e-01
7.410483529136660530e-02,-1.075155240887095964e-01,-2.761274825490059315e-01
7.354873209510195964e-02,-1.094451896560837689e-01,-2.760301183600147312e-01
7.280153825795057654e-02,-1.091536344610420095e-01,-2.761192885617554382e-01
7.220107415030221909e-02,-1.089002512151644730e-01,-2.762087628903620584e-01
7.137436875212124776e-02,-1.083259362780762125e-01,-2.763596104000667908e-01
7.074812757705320476e-02,-1.073441025231592072e-01,-2.765612172352343578e-01
6.999045996657329849e-02,-1.071187787241054956e-01,-2.767840970990463334e-01
6.922326354644273150e-02,-1.068888595596471369e-01,-2.769403343436521170e-01
6.856573566538118336e-02,-1.067654513014862083e-01,-2.770256608727895142e-01
6.800508069822810975e-02,-1.067209400526101526e-01,-2.771573407740329231e-01
6.753920960819440045e-02,-1.068603045471414881e-01,-2.771869673416028079e-01
6.684005616414259721e-02,-1.066940650436869753e-01,-2.771770235657494141e-01
6.628702314918757943e-02,-1.066069611225986258e-01,-2.771158317042781705e-01
6.582251214225789959e-02,-1.067288550439844663e-01,-2.771930944996033319e-01
6.506916387658470691e-02,-1.066367778868997640e-01,-2.773401564005980036e-01
6.440863457146053794e-02,-1.065310948546933922e-01,-2.774286520183811278e-01
6.371288608324324199e-02,-1.065556133652334758e-01,-2.774636279138845141e-01
6.313029505749237491e-02,-1.066112019966381219e-01,-2.774388270134525158e-01
6.244121581578001429e-02,-1.065631238085345267e-01,-2.774226530805883884e-01
6.185226197194950565e-02,-1.066952782205161931e-01,-2.773945966178051337e-01
6.117620060688568756e-02,-1.067027926979218500e-01,-2.773503373569826125e-01
6.058601574443047560e-02,-1.068564247649695098e-01,-2.774470255854435963e-01
5.969321501756843368e-02,-1.068157014600475130e-01,-2.775479363091238327e-01
5.888259975840406252e-02,-1.067162805793735736e-01,-2.776212154486801809e-01
5.814335564007135776e-02,-1.067207829684529152e-01,-2.776486553541906432e-01
5.736236768045523821e-02,-1.067573179615735335e-01,-2.776360038210184400e-01
5.657824108126820878e-02,-1.068198175154267127e-01,-2.776120554047612488e-01
5.592558852149889098e-02,-1.069302307275128705e-01,-2.775879863544768456e-01
5.516319734729593222e-02,-1.067223173030101002e-01,-2.775894636164953355e-01
5.452743146574891980e-02,-1.068486168656735125e-01,-2.775023221364394943e-01
5.378119812622186163e-02,-1.066483255114629991e-01,-2.774680061933594843e-01
5.308350685400211461e-02,-1.066384005907892452e-01,-2.774132902371509446e-01
5.247110775549770206e-02,-1.066401256807587850e-01,-2.773799275542652709e-01
5.180432059993225063e-02,-1.065485557237196013e-01,-2.773538566892402302e-01
5.127027054323920335e-02,-1.066391899657413156e-01,-2.773169103143722780e-01
5.063680038739028916e-02,-1.065430777348579661e-01,-2.772902651147886588e-01
5.015334630696668267e-02,-1.065980020748034385e-01,-2.772174908568514895e-01
4.966137147191709150e-02,-1.066322618291915270e-01,-2.771017654361661031e-01
4.919195353677321275e-02,-1.064452753336811164e-01,-2.771053955257488099e-01
4.892134237382363832e-02,-1.067138602785231705e-01,-2.771277637416807438e-01
4.839414843434588359e-02,-1.064321178457801331e-01,-2.771225177133836426e-01
4.790928330975854216e-02,-1.064003212246760477e-01,-2.770787615910431101e-01
4.744690855126800638e-02,-1.064640763121307565e-01,-2.769959202708305868e-01
4.703450220323814740e-02,-1.064820737139893503e-01,-2.768836635408576385e-01
4.664928398169611995e-02,-1.064481725510120491e-01,-2.767486958943257691e-01
4.628210012209967722e-02,-1.066903391365814635e-01,-2.766539727467983156e-01
4.582843584781217533e-02,-1.067869103001682085e-01,-2.765771614693646741e-01
4.535472793228802896e-02,-1.068312943092646627e-01,-2.765288787092812783e-01
4.471392720171443041e-02,-1.064406548133938479e-01,-2.765012148456876262e-01
4.419863181740470853e-02,-1.064914409384334626e-01,-2.764114139636549283e-01
4.365566865125871526e-02,-1.066107435193100195e-01,-2.763118880593227744e-01
4.296216703721968816e-02,-1.064380918235983409e-01,-2.762508795421192986e-01
4.262139506853359489e-02,-1.069876230787185911e-01,-2.762681063790318192e-01
4.178673364911369287e-02,-1.066491649754590931e-01,-2.763074057974517772e-01
4.120474968605116611e-02,-1.067175713560733208e-01,-2.763153304777228869e-01
4.068419093871469133e-02,-1.067159960411743491e-01,-2.762963332677337847e-01
4.001157240022636813e-02,-1.065549318733909623e-01,-2.762462098129408461e-01
3.943347205838767383e-02,-1.066732032003639141e-01,-2.762093671545438611e-01
3.885131300195401177e-02,-1.067625435708743631e-01,-2.762100565259633655e-01
3.827899390034441435e-02,-1.066988002327953489e-01,-2.762586078447971105e-01
3.772487377093027699e-02,-1.067298448140743539e-01,-2.762347693352991684e-01
3.713886909776422524e-02,-1.066757697474196853e-01,-2.762734723928952918e-01
3.669114452269608279e-02,-1.068674933728264442e-01,-2.762990347821175363e-01
3.627097938540470995e-02,-1.069803359000616461e-01,-2.763380258426889058e-01
3.568080539247466682e-02,-1.068112535200320956e-01,-2.763491371005546982e-01
3.528741953744320842e-02,-1.068254354268081407e-01,-2.763757610590378833e-01
3.494189263548188457e-02,-1.068403936681825706e-01,-2.764186036723224604e-01
3.439149964459877612e-02,-1.067410613115758189e-01,-2.763949144862359319e-01
3.403142359358093255e-02,-1.067567450526034911e-01,-2.764007764409397994e-01
3.385003634458840643e-02,-1.069345370405106188e-01,-2.764459128232115703e-01
3.364902217599909789e-02,-1.070892827062808472e-01,-2.764795084154708094e-01
3.336364193081422375e-02,-1.071451374187839811e-01,-2.764932395564790313e-01
3.300364701526927597e-02,-1.069577775167412093e-01,-2.765227143320255210e-01
3.275164418130018656e-02,-1.068947818211399003e-01,-2.765331002002798244e-01
3.252248693970751642e-02,-1.068606830529104379e-01,-2.765436226199407543e-01
3.233110022196896555e-02,-1.068818786243080077e-01,-2.765665916179492201e-01
3.208423923542227246e-02,-1.068384396292696714e-01,-2.765834889011067887e-01
3.182596627256974869e-02,-1.068117342098631461e-01,-2.766342958425900833e-01
3.141484669473273289e-02,-1.066187254012192220e-01,-2.766905488394018620e-01
3.115028152494882935e-02,-1.067383749938031479e-01,-2.767453148350230152e-01
3.103309840176095985e-02,-1.072980637562581940e-01,-2.768302368739892771e-01
3.062592911537456025e-02,-1.072461107823939053e-01,-2.769763058735499883e-01
3.018179611072393381e-02,-1.071833907893351701e-01,-2.770946444178790657e-01
2.982889030485482568e-02,-1.072643791438281646e-01,-2.771554363108173491e-01
2.945725734003692281e-02,-1.072400116481820043e-01,-2.772361016977314407e-01
2.905222946761056718e-02,-1.072911840055495170e-01,-2.772963980395806716e-01
2.863072972389570786e-02,-1.072915104355756377e-01,-2.774407371573338055e-01
2.822462326973831231e-02,-1.072195768647468406e-01,-2.775613879687464647e-01
2.778497418974081729e-02,-1.073899670195875011e-01,-2.775588975137282532e-01
2.723483464496436607e-02,-1.070956874485693711e-01,-2.776042415881816994e-01
2.695964562971855244e-02,-1.073664798721090385e-01,-2.777147404922440388e-01
2.655940329648222992e-02,-1.074064246290263036e-01,-2.777740761326264463e-01
2.611296708580270604e-02,-1.073232483965753936e-01,-2.778551731944283731e-01
2.565060615947780537e-02,-1.073352677627461838e-01,-2.778948368373930777e-01
2.529672013589259055e-02,-1.073766480919618183e-01,-2.779064223320464877e-01
2.494000747744053864e-02,-1.074505605269467090e-01,-2.779093767907037660e-01
2.458857351551737430e-02,-1.074044347662255483e-01,-2.779345330758956067e-01
2.428133697450942513e-02,-1.074747219255449970e-01,-2.779371057467124317e-01
2.403044845090875764e-02,-1.075296133923347164e-01,-2.778839456138798014e-01
2.370197870326253703e-02,-1.073128687682514404e-01,-2.778262716962967560e-01
2.344446121042600278e-02,-1.073101923128723378e-01,-2.777613547322213550e-01
2.309491736888760055e-02,-1.070908337831016077e-01,-2.777093158626762759e-01
2.301586521915090916e-02,-1.076243742569280848e-01,-2.776580835843436845e-01
2.272386092631586280e-02,-1.075527293284475328e-01,-2.776460478597631565e-01
2.244919915571765706e-02,-1.075667900083479289e-01,-2.776063723181848020e-01
2.219431293588205317e-02,-1.075713087419769842e-01,-2.775591456763698006e-01
2.191622891831192937e-02,-1.076529721263402017e-01,-2.775260110931725976e-01
2.162354062152029716e-02,-1.076986583552850540e-01,-2.774099050064658400e-01
2.127493138050941951e-02,-1.076905243704056325e-01,-2.773388428906483072e-01
2.095619547726881166e-02,-1.077838212202202606e-01,-2.772340846080867949e-01
2.045263428601609007e-02,-1.074946330088249191e-01,-2.771883320067712320e-01
2.015690628917834321e-02,-1.079586737570901456e-01,-2.771762969941829469e-01
1.964133539989978278e-02,-1.078675143407466230e-01,-2.772475380720128002e-01
1.915689679300083131e-02,-1.077567724574626518e-01,-2.773237742761179292e-01
1.868285538697147391e-02,-1.076774728626226640e-01,-2.774163687160165481e-01
1.818747776459486015e-02,-1.077524031015997530e-01,-2.774276818283203938e-01
1.769589476637736108e-02,-1.078893012840032306e-01,-2.773490449010883041e-01
1.697893004275732171e-02,-1.075634627809316790e-01,-2.772562859221743836e-01
1.663286493652529202e-02,-1.076723267245150162e-01,-2.772361617356411956e-01
1.615170980382010096e-02,-1.079455650746004303e-01,-2.771460575343792088e-01
1.587424853140919495e-02,-1.079079465624266654e-01,-2.771620097332832544e-01
1.546846780953616864e-02,-1.078782177372881457e-01,-2.772675657717985076e-01
1.523787176846538340e-02,-1.075927311824740606e-01,-2.775340833891296044e-01
1.496807578990091460e-02,-1.075654662077445700e-01,-2.777008021193890230e-01
1.490364947673696906e-02,-1.072884561550298266e-01,-2.778962780469767524e-01
1.468609801045286413e-02,-1.074081320707920562e-01,-2.779845880904759370e-01
1.445762482542936080e-02,-1.074442325762348383e-01,-2.779705327885065302e-01
1.430984257326364285e-02,-1.076609347254695870e-01,-2.779019860883807369e-01
1.433470579198372653e-02,-1.077026865471131523e-01,-2.777237811888700336e-01
1.424430294214464911e-02,-1.077134086637121790e-01,-2.775562960923956823e-01
1.448906360767023872e-02,-1.077841598552034263e-01,-2.773993671020527629e-01
1.472859756624325146e-02,-1.080627709361152988e-01,-2.773671751004230246e-01
1.490340195835129257e-02,-1.078793810922276386e-01,-2.773304586986809483e-01
1.497239690485565634e-02,-1.076904637328013614e-01,-2.772058404195379411e-01
1.535887660397286004e-02,-1.077558758179142651e-01,-2.769078986272175968e-01
1.554178473434155751e-02,-1.077287038279930720e-01,-2.766634535203219003e-01
1.589371161685040196e-02,-1.077824843050701198e-01,-2.763787195596903445e-01
1.594452132445258602e-02,-1.078287310799082299e-01,-2.759914937737076301e-01
1.618807975462856902e-02,-1.079961139992367258e-01,-2.754685036582538715e-01
1.634048977239346140e-02,-1.081323557291433979e-01,-2.749558441400870579e-01
1.653428600596609094e-02,-1.080431497958019016e-01,-2.744123016030606821e-01
1.657327226069129494e-02,-1.079748203582618082e-01,-2.739064253065582322e-01
1.692237328926051582e-02,-1.080610251056377813e-01,-2.734394349231684118e-01
1.698670346970423267e-02,-1.079536382476140866e-01,-2.729912356627775538e-01
1.711539070253478151e-02,-1.080451527514734444e-01,-2.724264309977720289e-01
1.723595085030495827e-02,-1.084431253763105396e-01,-2.718418211501801296e-01
1.733999485132822066e-02,-1.084452675638738761e-01,-2.712720779521991532e-01
1.735024682269527968e-02,-1.084421000803264257e-01,-2.707185653998199215e-01
1.730756311218464155e-02,-1.081096356107176526e-01,-2.701773806861754168e-01
1.736233110860942869e-02,-1.082870063495882385e-01,-2.695923336369743795e-01
1.720773261072352373e-02,-1.084603424433386032e-01,-2.688357536291095529e-01
1.716756192653325769e-02,-1.087440031807984930e-01,-2.680607953141552202e-01
1.712796076012703533e-02,-1.090064840975273619e-01,-2.673436957424853433e-01
1.721089859891136026e-02,-1.091558853573460219e-01,-2.667300002741486709e-01
1.738753444343501403e-02,-1.093830335406958121e-01,-2.662150688962592882e-01
1.754756393511171936e-02,-1.098529108514521291e-01,-2.658534483441590823e-01
1.778495075050647717e-02,-1.107474453874175702e-01,-2.654938973092822452e-01
1.824761716023128727e-02,-1.125126638418159353e-01,-2.651924854201928583e-01
1.839263212406707509e-02,-1.139123146806780007e-01,-2.647262381347639804e-01
1.869849150463766957e-02,-1.158202983927383578e-01,-2.641212911153792420e-01
1.893072566799693796e-02,-1.176630636268125862e-01,-2.633995481793789950e-01
1.940288459542029859e-02,-1.194167003207340649e-01,-2.627470228162085975e-01
1.983226144331053792e-02,-1.212394424543204174e-01,-2.621853766790281370e-01
2.057145312407584331e-02,-1.232120515243586845e-01,-2.618281694470914744e-01
2.095369744240784676e-02,-1.241812611097126429e-01,-2.615828877087045812e-01
2.164786309652613067e-02,-1.258639349282280329e-01,-2.613629020638948419e-01
2.190376475143187424e-02,-1.266586509170855301e-01,-2.611106706489590423e-01
2.237373516066933771e-02,-1.270335338918542611e-01,-2.607987454168610442e-01
2.274523436668875881e-02,-1.271718906116197367e-01,-2.604166377691035650e-01
2.319514507711730594e-02,-1.273815556695696849e-01,-2.599506321682368282e-01
2.340858454859164745e-02,-1.277346222306237344e-01,-2.595358742289546883e-01
2.350152875298796434e-02,-1.281556253912077559e-01,-2.591938126294222600e-01
2.350021284655769843e-02,-1.284004301898251932e-01,-2.588966575392693259e-01
2.343157577267320629e-02,-1.284885215347380261e-01,-2.587946137128672164e-01
2.348989119251112395e-02,-1.283600377684477600e-01,-2.588661423875323053e-01
2.332597727471110577e-02,-1.282274107322418921e-01,-2.590155820373425954e-01
2.313745160547055896e-02,-1.281703789476900390e-01,-2.591231906093414694e-01
2.293436278341134255e-02,-1.283160679883890432e-01,-2.591944453901798284e-01
2.246486098872526455e-02,-1.281673724405392456e-01,-2.591588506500129285e-01
2.207539818837580409e-02,-1.284955898937072682e-01,-2.589824701238133131e-01
2.160866276208663755e-02,-1.288851516840905653e-01,-2.588134221094292031e-01
2.118689767707939570e-02,-1.290995766110958620e-01,-2.588200690407465587e-01
2.080013231457879946e-02,-1.294679753872936268e-01,-2.590037773616336580e-01
2.045750596505870739e-02,-1.291782184263796929e-01,-2.594020021121635211e-01
1.996023660748882239e-02,-1.290175469266765795e-01,-2.597547034663759136e-01
1.961438084694146905e-02,-1.288367894630298160e-01,-2.601035566356487139e-01
1.924210725097976610e-02,-1.289068923662197996e-01,-2.603582323863378734e-01
1.884082365913077733e-02,-1.284986366823597514e-01,-2.605229640248021838e-01
1.877520697377201703e-02,-1.291179353930856089e-01,-2.606302102766547280e-01
1.842034635234792578e-02,-1.289322636041596859e-01,-2.607859365366183568e-01
1.835178057880228891e-02,-1.292907047238145701e-01,-2.609540851671293127e-01
1.820812901858172989e-02,-1.288726461504792475e-01,-2.612631774531851137e-01
1.809701951732402975e-02,-1.290724157022227481e-01,-2.614414515895938096e-01
1.822154113922016400e-02,-1.288621937794358907e-01,-2.617445724918666117e-01
1.814974382818570348e-02,-1.290669442128056510e-01,-2.619766493692550768e-01
1.806926520865972247e-02,-1.288271581944000765e-01,-2.622122007614198780e-01
1.823664011579564231e-02,-1.289076948570367087e-01,-2.624295145133031526e-01
1.829884723353216586e-02,-1.286099619658110094e-01,-2.627678151191129019e-01
1.845214557250442894e-02,-1.288802797855464199e-01,-2.631388059164594950e-01
1.842832291339260159e-02,-1.285422071783806353e-01,-2.634170669029645695e-01
1.837225059508653530e-02,-1.284833576466493377e-01,-2.636476848723497413e-01
1.863577244048022358e-02,-1.290629140495962723e-01,-2.639090171353562497e-01
1.849333395260657070e-02,-1.291780666441973147e-01,-2.641843315081038868e-01
1.841768832415171392e-02,-1.291259429179874296e-01,-2.644999526841039228e-01
1.826287291870678370e-02,-1.290365600311691729e-01,-2.647260028436405066e-01
1.825327139073498056e-02,-1.289294703611903181e-01,-2.650307877421341218e-01
1.781523023397148936e-02,-1.289264237600722673e-01,-2.652760688301958880e-01
1.770606174281465911e-02,-1.289866658765399798e-01,-2.654274470708709033e-01
1.727821095350447894e-02,-1.291560142044146098e-01,-2.655437553254583194e-01
1.701291496502112949e-02,-1.291891601978401305e-01,-2.656684759698367260e-01
1.672838961545299735e-02,-1.292205822187053876e-01,-2.659163638835134180e-01
1.673117977829632202e-02,-1.301695858750245016e-01,-2.664671443479385560e-01
1.650263707162327037e-02,-1.310674537830785191e-01,-2.673784879311754126e-01
1.641757482390728690e-02,-1.333577218184798518e-01,-2.679392591791601164e-01
1.587980906609367387e-02,-1.362539943745728899e-01,-2.681744975593823299e-01
1.558966892964566177e-02,-1.391857366397486750e-01,-2.680548838497181507e-01
1.517112826266744409e-02,-1.421955073420129445e-01,-2.675872490826583516e-01
1.500419839914370924e-02,-1.449866288182511120e-01,-2.668672652772841603e-01
1.490804167387240788e-02,-1.472356701073494201e-01,-2.663267734697312705e-01
1.469706855520593915e-02,-1.481524533399634358e-01,-2.662258675843097167e-01
1.448185807371540380e-02,-1.481013465676080110e-01,-2.664598773227329631e-01
1.446877689062822138e-02,-1.478480853760260338e-01,-2.667511214528835439e-01
1.420867586405718565e-02,-1.469241750777224020e-01,-2.668842400671130322e-01
1.435578755875113223e-02,-1.465574780636363095e-01,-2.668594143306091682e-01
1.431996688481287396e-02,-1.460880217257809754e-01,-2.667678608503756821e-01
1.436133773763472767e-02,-1.469678399719134554e-01,-2.663047244093519894e-01
1.434624590069257834e-02,-1.479891731257368115e-01,-2.656392154806149208e-01
1.405948719379404056e-02,-1.489175699661578200e-01,-2.648295018317803895e-01
1.397924002002217704e-02,-1.497713116594026339e-01,-2.638951853673044412e-01
1.419590157461960746e-02,-1.503005383370475123e-01,-2.632318094975270584e-01
1.406773913313466053e-02,-1.504756096162314372e-01,-2.627140554677601103e-01
1.406112940946771007e-02,-1.505283095392444814e-01,-2.623141304486349967e-01
1.405937040368745485e-02,-1.504333183264954521e-01,-2.621355579035578587e-01
1.390980987299741435e-02,-1.501356856095119874e-01,-2.618806525999977652e-01
1.401114754627554894e-02,-1.500276253996588871e-01,-2.615844546420618699e-01
1.391425281349447686e-02,-1.496675270663425927e-01,-2.612112826479747185e-01
1.355316105824202512e-02,-1.500119683975018881e-01,-2.605780156850921458e-01
1.329901634158838809e-02,-1.505772623099624064e-01,-2.598204197365526213e-01
1.304533974091139949e-02,-1.506845085539066098e-01,-2.591281147830804543e-01
1.276020452298101161e-02,-1.508290057807020468e-01,-2.584688098846417703e-01
1.252840246826461036e-02,-1.508747520500142436e-01,-2.579195271105919063e-01
1.233908083409054370e-02,-1.510996912309625906e-01,-2.575785671626409923e-01
1.208979723395156060e-02,-1.514518107674023562e-01,-2.573449134533314919e-01
1.187177653099182918e-02,-1.517111052794631043e-01,-2.570944290332964344e-01
1.160971207580532329e-02,-1.515310810082368953e-01,-2.568659622474785409e-01
1.149657772873593532e-02,-1.515223129003251679e-01,-2.566612072178547366e-01
1.127582166497511675e-02,-1.515109190929751215e-01,-2.564458105798826382e-01
1.106125457582010120e-02,-1.517546035167454399e-01,-2.561017758199737870e-01
1.098653454947975429e-02,-1.521778030203657928e-01,-2.558721300049713876e-01
1.089428824176044176e-02,-1.527131175574885369e-01,-2.556905057455436947e-01
1.092857183648290355e-02,-1.544701699825470620e-01,-2.556734312108553397e-01
1.073947722872283829e-02,-1.556256285798287842e-01,-2.556180747156267530e-01
1.067871300996650098e-02,-1.567343395056513267e-01,-2.557216932891393513e-01
1.068331168738636573e-02,-1.576787121901297717e-01,-2.557637221345335221e-01
1.060896097353838420e-02,-1.581215091923393878e-01,-2.558411806154348711e-01
1.098869825760442377e-02,-1.595853717424251805e-01,-2.558014168547507183e-01
1.109635301966651645e-02,-1.606069377417061184e-01,-2.558426013992587955e-01
1.111105619421683989e-02,-1.610686315385772283e-01,-2.558665357835501752e-01
1.131779180531447028e-02,-1.622135264274575939e-01,-2.558544703057510916e-01
1.147099521757191133e-02,-1.628936124992020062e-01,-2.558957776172335330e-01
1.163339984537639128e-02,-1.630606263054881488e-01,-2.560831033875148877e-01
1.166794224375247192e-02,-1.636092059697862588e-01,-2.563463796639223191e-01
1.211633558474292140e-02,-1.648175442101927068e-01,-2.566905811413376370e-01
1.215904072993581088e-02,-1.650475770339490389e-01,-2.571268706080936384e-01
1.230651390997097340e-02,-1.653626761734870165e-01,-2.573553389237810962e-01
1.252202779714763937e-02,-1.660251033357385275e-01,-2.574665821951827582e-01
1.276301284392658032e-02,-1.671206998399537291e-01,-2.574790883299238886e-01
1.284452752307798686e-02,-1.675264329976667022e-01,-2.575327764386941554e-01
1.302772257557618420e-02,-1.677478236238565679e-01,-2.577289564451899495e-01
1.313039402964635317e-02,-1.678517820988254805e-01,-2.580777770757665679e-01
1.322204294111386548e-02,-1.678787953453726722e-01,-2.585261779705066432e-01
1.306889348768827154e-02,-1.675862711613129996e-01,-2.589233677381175824e-01
1.317337508956342197e-02,-1.678200422707663286e-01,-2.592950674516477094e-01
1.349348390772566776e-02,-1.685571684981015672e-01,-2.598592567995128833e-01
1.349468336020411864e-02,-1.690088969687275899e-01,-2.602567453445950307e-01
1.352566208797458848e-02,-1.694284765751987998e-01,-2.606160668220223742e-01
1.367864445857960333e-02,-1.704885506961027197e-01,-2.608988406832289386e-01
1.349760587872874708e-02,-1.710330801017274915e-01,-2.612311111742276482e-01
1.369909934958515353e-02,-1.716799723877624750e-01,-2.616283418074321632e-01
1.388239044925134759e-02,-1.726046972632975518e-01,-2.620984037711640569e-01
1.382308799112466104e-02,-1.731456097715478315e-01,-2.625084268259936793e-01
1.394953447244231572e-02,-1.733169455960635041e-01,-2.630126840474096839e-01
1.412536881781036903e-02,-1.737092538370994810e-01,-2.634621180511694249e-01
1.448252698190768441e-02,-1.743726188301036040e-01,-2.640640903393772221e-01
1.452296008221323244e-02,-1.749091580658870548e-01,-2.645762276390489220e-01
1.475936224369458517e-02,-1.751319626606413771e-01,-2.650447300599250711e-01
1.528223756879911778e-02,-1.764232309424969281e-01,-2.654676689778190934e-01
1.571965663210819070e-02,-1.771841722643632544e-01,-2.658334411951069343e-01
1.591644176308328745e-02,-1.774671853864200621e-01,-2.661469549503224230e-01
1.658473180916322093e-02,-1.787975854789900787e-01,-2.664414077779798107e-01
1.681219150582338034e-02,-1.789852741339652831e-01,-2.669003328496249439e-01
1.726673772256250711e-02,-1.795914941004604082e-01,-2.672654172467617273e-01
1.787900216998718900e-02,-1.804962280010986853e-01,-2.677731132136865200e-01
1.847414882243405415e-02,-1.808273680001644401e-01,-2.681646894778726975e-01
1.887070627192313083e-02,-1.811880151602629774e-01,-2.685805885252988134e-01
1.946273224907293237e-02,-1.815824630847178434e-01,-2.689066692891977639e-01
1.999749916771888930e-02,-1.824813582346580809e-01,-2.691990249321883355e-01
2.052792425280971361e-02,-1.831775612880220117e-01,-2.693912398252643059e-01
2.095090630297271467e-02,-1.836170231401279829e-01,-2.695934627394516725e-01
2.127998422241652449e-02,-1.836609767230737156e-01,-2.697980530654549569e-01
2.168916150204271837e-02,-1.841655336090291251e-01,-2.700755983841434671e-01
2.217922493081605356e-02,-1.851651373252450050e-01,-2.703495088340135966e-01
2.252819053681411748e-02,-1.855110118478569270e-01,-2.706833934756956439e-01
2.277548310430490414e-02,-1.857452086848905559e-01,-2.709509491880047194e-01
2.295517308931751405e-02,-1.857369005069458290e-01,-2.711464398841699208e-01
2.320310651238490646e-02,-1.860938982671163366e-01,-2.712865055280274107e-01
2.356392480349746993e-02,-1.867843281090149354e-01,-2.714250215760536933e-01
2.364915782859746546e-02,-1.871253015893277472e-01,-2.716413718012722911e-01
2.381072196952207370e-02,-1.875766617152026250e-01,-2.717268220741618223e-01
2.381880413668304580e-02,-1.878407580113768127e-01,-2.718390539884465995e-01
2.391215989931263358e-02,-1.883147487250953767e-01,-2.719396959446589990e-01
2.379102695926129524e-02,-1.884380504901566333e-01,-2.720617747945768827e-01
2.404193308994419936e-02,-1.896286946110477267e-01,-2.721537440665207641e-01
2.382355126586090804e-02,-1.900162735290029936e-01,-2.722576450783967261e-01
2.379805404092207727e-02,-1.905618898884365031e-01,-2.721956090788558158e-01
2.374662344990299129e-02,-1.908788707164826015e-01,-2.721075787057306017e-01
2.371007241723190745e-02,-1.912883079793834817e-01,-2.719963272787842556e-01
2.351774129872610114e-02,-1.913115950217605665e-01,-2.719202381557606629e-01
2.348656789506222559e-02,-1.916464807890614630e-01,-2.718452722936897659e-01
2.330369690861879700e-02,-1.919607607981985986e-01,-2.717587379293409655e-01
2.318538108340553044e-02,-1.923068341516458724e-01,-2.716235875181310377e-01
2.303784224130214081e-02,-1.926920178788904814e-01,-2.714634060210441846e-01
2.287308955246605130e-02,-1.929493928478782927e-01,-2.712792075942412340e-01
2.273628224179715523e-02,-1.931369755559853296e-01,-2.711369802475065982e-01
