-2.307858004405181906e-01,-6.265456187654595832e-02,-2.868378954714157492e-01
-2.324841632743109843e-01,-5.973445250297078346e-02,-2.859778223629235727e-01
-2.356935197930172532e-01,-5.910105329055917456e-02,-2.864724832157714007e-01
-2.400719770948247789e-01,-6.083461492730789233e-02,-2.850933180421982294e-01
-2.484509069654347868e-01,-6.614926354132429076e-02,-2.794288964696787225e-01
-2.502765152312771968e-01,-6.331341534041211305e-02,-2.791264378436925653e-01
-2.521629257003313307e-01,-6.033364157134048222e-02,-2.779868677642631236e-01
-2.525983952808072974e-01,-5.613463432894512384e-02,-2.781434012622884255e-01
-2.536464923516906778e-01,-5.313282465574247632e-02,-2.781059084313135532e-01
-2.538289321712837165e-01,-4.901808317116009006e-02,-2.782753734166883985e-01
-2.541932882188704945e-01,-4.520274630240372210e-02,-2.787523973717833115e-01
-2.546360260384337160e-01,-4.215817656503151323e-02,-2.788827890591735748e-01
-2.543466485254983755e-01,-3.835057874887608936e-02,-2.788829282965574752e-01
-2.546854652972458388e-01,-3.533083413124044059e-02,-2.787844198573133370e-01
-2.545861224582354754e-01,-3.225411740220206908e-02,-2.790054284939703644e-01
-2.546088617657162878e-01,-2.940626986257701900e-02,-2.788550633282295133e-01
-2.544790817998046073e-01,-2.645622821776690697e-02,-2.788276962381175395e-01
-2.548768212090677943e-01,-2.380016132877943100e-02,-2.788998007599483575e-01
-2.545581207406721891e-01,-2.104756365307985239e-02,-2.790631139999693588e-01
-2.548615505964390571e-01,-1.854796554000477313e-02,-2.790387921334885335e-01
-2.547270753489188078e-01,-1.604018090127614163e-02,-2.788303584014036329e-01
-2.550121178257814258e-01,-1.357203413283605657e-02,-2.786654656289680454e-01
-2.550993753535993891e-01,-1.114954001135811182e-02,-2.784490622347688960e-01
-2.545894164316794273e-01,-8.758972506374437458e-03,-2.786002044456850069e-01
-2.553311795203896395e-01,-6.363327680413323993e-03,-2.785704694984422747e-01
-2.549906575427663413e-01,-4.021921272608795263e-03,-2.783092488242811524e-01
-2.543599736997219085e-01,-1.582279479420006752e-03,-2.783967245505153398e-01
-2.552581532975526368e-01,6.676486729202124604e-04,-2.783760891479091781e-01
-2.537954377383560001e-01,3.009139820616607737e-03,-2.783615119937316584e-01
-2.518053092352204314e-01,4.745181983580699751e-03,-2.786927876785263436e-01
-2.532977635360379454e-01,7.467844874013945811e-03,-2.790896730393715441e-01
-2.532626946504046850e-01,9.786197855467511017e-03,-2.791533836888931419e-01
-2.550863599589933695e-01,1.272630716183453976e-02,-2.792361630772313141e-01
-2.543650765403193681e-01,1.532085967799725994e-02,-2.794310876392253062e-01
-2.549181490747300938e-01,1.789784254757933665e-02,-2.796433700780786014e-01
-2.555891810988681900e-01,2.082552145484158415e-02,-2.796372309571633075e-01
-2.549556025742330534e-01,2.340576015745692365e-02,-2.797030905856875971e-01
-2.546466561795430739e-01,2.607989606560788889e-02,-2.797450947828341583e-01
-2.545914386273482877e-01,2.906012000628736131e-02,-2.798940296144777351e-01
-2.545673323017493828e-01,3.188759651439394827e-02,-2.796648609243981287e-01
-2.546017118526909817e-01,3.557464462387587706e-02,-2.796088195874510962e-01
-2.547437350532069100e-01,3.898906658537362041e-02,-2.794294632896655584e-01
-2.545624316608054993e-01,4.239957890395044948e-02,-2.790866976051786241e-01
-2.569162155145705562e-01,4.879671357277034355e-02,-2.780618847074790012e-01
-2.554888653420875899e-01,5.129410229382935088e-02,-2.786026846180215677e-01
-2.531961766529769453e-01,5.379375238647762097e-02,-2.792882614417697695e-01
-2.512243852247211806e-01,5.658599208669028158e-02,-2.796626156555053755e-01
-2.472050460235595548e-01,5.700357726727668661e-02,-2.811123899723199648e-01
-2.450451845476833979e-01,5.940997498985899072e-02,-2.788345340442098808e-01
-2.408615659314639890e-01,5.827940406486203234e-02,-2.786027006760343205e-01
-2.361270826448148286e-01,5.688975713857161165e-02,-2.771893050524832924e-01
-2.318592103236013779e-01,5.563433370934242617e-02,-2.770610227101293899e-01
-2.282560410377082183e-01,5.433572312749972849e-02,-2.758699774869259880e-01
-2.235807492754725567e-01,5.098534265901795426e-02,-2.771356664421963933e-01
-2.208701716208962829e-01,5.070120688544881016e-02,-2.763280544515239190e-01
-2.182985178952132344e-01,5.012431995002200602e-02,-2.764190520204866663e-01
-2.153161593547194275e-01,4.917386805056590815e-02,-2.768386984372226411e-01
-2.134389630197044974e-01,5.000077557514455429e-02,-2.764827556029797462e-01
-2.112687343956319019e-01,5.150187859031409715e-02,-2.769834404634020641e-01
-2.091404327011977260e-01,5.197660394982681759e-02,-2.772862394031410660e-01
-2.069547040839071483e-01,5.338921531296020317e-02,-2.770200178826701665e-01
-2.048713841798709689e-01,5.412995934436260620e-02,-2.766271982861351897e-01
-2.025765541895193644e-01,5.629842428330305432e-02,-2.764300191120101502e-01
-2.001379116146479176e-01,5.711282072553644507e-02,-2.757241341107260491e-01
-1.976372741964256829e-01,5.697196938647668130e-02,-2.753052292548950897e-01
-1.950751141716205173e-01,5.752683062762459221e-02,-2.742000888855399832e-01
-1.927016650241671625e-01,5.841949852609383542e-02,-2.731427206275731656e-01
-1.901604048987342033e-01,5.726515152741915027e-02,-2.729001006555017428e-01
-1.877429250418523599e-01,5.760323058169866672e-02,-2.712896753331174304e-01
-1.848804123048338743e-01,5.784265551885955925e-02,-2.718313430622746885e-01
-1.822134062104384666e-01,5.803042055115661957e-02,-2.716899833208174520e-01
-1.797525130128220794e-01,5.693142368489566285e-02,-2.720473986117213916e-01
-1.770035132849970272e-01,5.680888081821038743e-02,-2.724188810287231366e-01
-1.741165787742252891e-01,5.707576122709581007e-02,-2.727981421257463235e-01
-1.715578893095649204e-01,5.591279978374711496e-02,-2.736084980550099188e-01
-1.698620285212197600e-01,5.368214664344349296e-02,-2.750711601731671840e-01
-1.675721872146077318e-01,5.278223899353085002e-02,-2.763489784221351830e-01
-1.639937391910220865e-01,5.297085933161306548e-02,-2.757576733045188910e-01
-1.540761518254128715e-01,6.064995402310471156e-02,-2.800233177809641760e-01
