-6.995760055227656649e-01,-1.331182976291496178e+00,-1.767689511200333519e-01
-6.995640874209456683e-01,-1.331195445981746328e+00,-1.768001973207668220e-01
-6.995982463286491981e-01,-1.331173818240760642e+00,-1.768488327967490947e-01
-6.995964860825194531e-01,-1.331172066517116281e+00,-1.768292750189330020e-01
-6.996064898937237597e-01,-1.331197774862582062e+00,-1.767938089110769329e-01
-6.996018208506551428e-01,-1.331205090969709293e+00,-1.768039673356056052e-01
-6.996093372256533272e-01,-1.331202494134805736e+00,-1.767521402624108173e-01
-6.996044483201531161e-01,-1.331198569686451894e+00,-1.767999056415233139e-01
-6.995746583106450256e-01,-1.331203552843799098e+00,-1.768048269905639347e-01
-6.995716787807897408e-01,-1.331198749435414275e+00,-1.767938500719249129e-01
-6.995988643992989697e-01,-1.331179284711681010e+00,-1.768135171567596642e-01
-6.995694585489085071e-01,-1.331195766609479580e+00,-1.767798610147363059e-01
-6.995785606919053823e-01,-1.331180161802192341e+00,-1.768377451582681392e-01
-6.996178651611069110e-01,-1.331158742695399244e+00,-1.768485184795728360e-01
-6.996079099748778729e-01,-1.331157504839193262e+00,-1.768530491261497695e-01
-6.996305576594169517e-01,-1.331146808496429745e+00,-1.768161363254687202e-01
-6.996101769022482486e-01,-1.331153786912623982e+00,-1.768776649856108329e-01
-6.995980827180680039e-01,-1.331156507256921362e+00,-1.769676640501307574e-01
-6.996096252698935647e-01,-1.331153085997262675e+00,-1.768734404186259046e-01
-6.995847581670140425e-01,-1.331165391812055621e+00,-1.768420833686512594e-01
-6.996032687433013653e-01,-1.331164733351933638e+00,-1.768660536434822073e-01
-6.995944804537547190e-01,-1.331174006790086128e+00,-1.767830497942946832e-01
-6.995657585583259230e-01,-1.331204078177866013e+00,-1.767641040933069230e-01
-6.996247971991732539e-01,-1.331172780357066099e+00,-1.767814218608684818e-01
-6.996178723366380803e-01,-1.331175743202968942e+00,-1.768140381051728494e-01
-6.996230255747877269e-01,-1.331167353181417656e+00,-1.768684731908046759e-01
-6.995925577921497940e-01,-1.331187338562324296e+00,-1.767731710596438244e-01
-6.995950173573168840e-01,-1.331183208111518024e+00,-1.768066700007830117e-01
-6.996625724045506534e-01,-1.331199674760101370e+00,-1.768485029596932601e-01
-6.996640390224544426e-01,-1.331204003705858785e+00,-1.768613234476719975e-01
-6.995918076460558854e-01,-1.331195474162177650e+00,-1.768985694026829203e-01
-6.995832932336158994e-01,-1.331174235110442527e+00,-1.769230338290602167e-01
-6.995870286620358147e-01,-1.331162084066059403e+00,-1.769533711552137289e-01
-6.996200601633146832e-01,-1.331147390734500835e+00,-1.769402375241122261e-01
-6.996125006189619633e-01,-1.331141069278236611e+00,-1.770042441018963852e-01
-6.996448856268581151e-01,-1.331118865655635641e+00,-1.769771830582184957e-01
-6.995849408455361296e-01,-1.331147753431940917e+00,-1.768903314456573561e-01
-6.995712529276989500e-01,-1.331163700193845667e+00,-1.768397202791004985e-01
-6.996233521668562272e-01,-1.331147572047040928e+00,-1.768344812640783303e-01
-6.996364241478422175e-01,-1.331132937183248988e+00,-1.768889014700459061e-01
-6.996128739968479060e-01,-1.331143276324575186e+00,-1.769227260871714669e-01
-6.995926344556302467e-01,-1.331141967616807253e+00,-1.768961637700894041e-01
-6.995872783890234592e-01,-1.331156570824659102e+00,-1.768703501010077672e-01
-6.996094269503179142e-01,-1.331153852611496102e+00,-1.768631657235160692e-01
-6.996466983032139098e-01,-1.331123189788346206e+00,-1.769929524532279363e-01
-6.996034775270432160e-01,-1.331143896543127259e+00,-1.768892033712013145e-01
-6.996150178642019934e-01,-1.331140108980734649e+00,-1.768983261754131786e-01
-6.996125093513161364e-01,-1.331136301553021095e+00,-1.769159101775292231e-01
-6.996233791274732994e-01,-1.331139513134466323e+00,-1.769675655063696063e-01
-6.996322842632316519e-01,-1.331124912567349217e+00,-1.770298801683999057e-01
-6.996399156413251053e-01,-1.331109183915934135e+00,-1.770289939667339385e-01
-6.996226788332117197e-01,-1.331129916666193846e+00,-1.769347357704739998e-01
-6.995918498843292088e-01,-1.331148306114993130e+00,-1.768934969399654222e-01
-6.996177080830412454e-01,-1.331150036946163073e+00,-1.769249615080382143e-01
-6.996039395130186911e-01,-1.331159459949872836e+00,-1.769206574193042947e-01
-6.995894707384670008e-01,-1.331165942982936112e+00,-1.768735458778233904e-01
-6.995940019765100049e-01,-1.331163597087303696e+00,-1.769064337683023125e-01
-6.995972958060837632e-01,-1.331173573372856023e+00,-1.768546467148322809e-01
-6.996173832320451424e-01,-1.331162006990342039e+00,-1.768246676251975513e-01
-6.995934606005145273e-01,-1.331167987131813835e+00,-1.768381436385368100e-01
-6.996105300958741502e-01,-1.331153848801205353e+00,-1.768846968902634542e-01
-6.995931437603832848e-01,-1.331158366538462534e+00,-1.769072857595211379e-01
-6.995983203135240913e-01,-1.331155961995254433e+00,-1.768889055453509163e-01
-6.996065299901434997e-01,-1.331156179772352122e+00,-1.768573365273449216e-01
-6.995929154887350343e-01,-1.331168774820318479e+00,-1.768785661512115859e-01
-6.996090109885683139e-01,-1.331161236354564625e+00,-1.768935174581913461e-01
-6.996101029251720060e-01,-1.331164407544705330e+00,-1.768715775147972069e-01
-6.995947043216725891e-01,-1.331180114767619660e+00,-1.768286430381583452e-01
-6.996244045025515890e-01,-1.331158926241114759e+00,-1.768526338058058756e-01
-6.996166581095861758e-01,-1.331176308037412159e+00,-1.768162726100830362e-01
-6.996260530295377311e-01,-1.331174422158535986e+00,-1.768021974423323317e-01
-6.996077634293813574e-01,-1.331162601782331922e+00,-1.769461812417737756e-01
-6.995949923870314890e-01,-1.331165806318962641e+00,-1.769212543374609203e-01
-6.996247101454566852e-01,-1.331147839955338252e+00,-1.768676145263055333e-01
-6.996272622144484865e-01,-1.331156204784144759e+00,-1.768986815742086272e-01
-6.996217074136543701e-01,-1.331216698223141481e+00,-1.769107987516509162e-01
-6.996333437333330796e-01,-1.331199813920935338e+00,-1.768578478126927866e-01
-6.996387819181705270e-01,-1.331224063679167013e+00,-1.768522864905339720e-01
-6.996187075467699135e-01,-1.331263589134250136e+00,-1.768944722661887348e-01
-6.995934580868159447e-01,-1.331233228365453325e+00,-1.768423763060877063e-01
-6.996050490306764402e-01,-1.331223791385229394e+00,-1.768709081692727281e-01
-6.995981691398795999e-01,-1.331186842296725903e+00,-1.768969332195610145e-01
-6.996010389753377634e-01,-1.331147515276549509e+00,-1.768955599894084241e-01
-6.995826153996499430e-01,-1.331142564813882156e+00,-1.768859890930370438e-01
-6.995618117589246232e-01,-1.331150078939054904e+00,-1.769447695084056527e-01
-6.995820616506969181e-01,-1.331164980870950476e+00,-1.769123179047807637e-01
-6.995803179638788727e-01,-1.331164803356668980e+00,-1.769518815209226437e-01
-6.995602529051037077e-01,-1.331183742038752005e+00,-1.768636803602127161e-01
-6.996005446612003631e-01,-1.331155817206139513e+00,-1.768702938637364552e-01
-6.996250160560835152e-01,-1.331148699256337498e+00,-1.768497626442316062e-01
-6.995972727384232037e-01,-1.331170378427203094e+00,-1.768639258085657473e-01
-6.996104924942001535e-01,-1.331160040347397544e+00,-1.768687540172390327e-01
-6.995966659897823181e-01,-1.331160069536998503e+00,-1.769189575028423389e-01
-6.995866980689214865e-01,-1.331170498696256477e+00,-1.768468976022598282e-01
-6.995686021783928954e-01,-1.331185946959946964e+00,-1.768040401622761326e-01
-6.995751400750687132e-01,-1.331192717342786214e+00,-1.767638084912089291e-01
-6.995824331202806778e-01,-1.331169416908353664e+00,-1.768326580430236439e-01
-6.995682316381692800e-01,-1.331184048320930291e+00,-1.768191773432552516e-01
-6.996183740022388076e-01,-1.331169164700013230e+00,-1.767499842220320305e-01
-6.995889003712685295e-01,-1.331165749720288449e+00,-1.768006622838638187e-01
-6.995831342146803244e-01,-1.331165480584566740e+00,-1.768318595967192097e-01
-6.995887203092090445e-01,-1.331177630139814827e+00,-1.768148489238799970e-01
-6.995884384917137044e-01,-1.331169002368120413e+00,-1.768422580213567241e-01
-6.996083556803114334e-01,-1.331171657769141259e+00,-1.768568051128553420e-01
-6.996057770252772645e-01,-1.331167162010224114e+00,-1.768934987714366469e-01
-6.996134356587091485e-01,-1.331148716702290624e+00,-1.769000794248656860e-01
-6.996072902532489701e-01,-1.331160421345960021e+00,-1.768179706198514112e-01
-6.995957191058937985e-01,-1.331159830820099810e+00,-1.768516964692045113e-01
-6.995894979069194886e-01,-1.331166759090757434e+00,-1.768928954046649904e-01
-6.996322173295532743e-01,-1.331201114741740188e+00,-1.769068139122321193e-01
-6.996104666164209007e-01,-1.331209975111466104e+00,-1.769301621483537756e-01
-6.995985849243191446e-01,-1.331188522949572128e+00,-1.768684332882070609e-01
-6.996059589293347480e-01,-1.331213005336923327e+00,-1.768729196991610242e-01
-6.996186721375659001e-01,-1.331205933522069618e+00,-1.768380166639580420e-01
-6.996175302223717196e-01,-1.331170764306321974e+00,-1.768706162028698958e-01
-6.996238582846711074e-01,-1.331131996834704179e+00,-1.769193268673046049e-01
-6.996106376314015218e-01,-1.331129322614341692e+00,-1.768973216091677125e-01
-6.995790356442442848e-01,-1.331152619066013454e+00,-1.768782118718072727e-01
-6.996031228035348715e-01,-1.331207840921103891e+00,-1.768704859982519473e-01
-6.996106310189336153e-01,-1.331187778202211458e+00,-1.768780684849373674e-01
-6.995935448647851995e-01,-1.331173644708602222e+00,-1.767805691496782683e-01
-6.995821741162193685e-01,-1.331164438546042827e+00,-1.767933434087065603e-01
-6.995607188970531798e-01,-1.331165784641725747e+00,-1.768488127582702740e-01
-6.995798140742480742e-01,-1.331182530025404542e+00,-1.768126710144699854e-01
-6.995654427615196624e-01,-1.331187216797472761e+00,-1.768351953586436709e-01
-6.995863864008432520e-01,-1.331179118048670507e+00,-1.769017857948589900e-01
-6.996244603494270464e-01,-1.331161526996111011e+00,-1.769576344842974103e-01
-6.995611372812678974e-01,-1.331195972070308375e+00,-1.768462586863564501e-01
-6.995543154352169557e-01,-1.331204230325552462e+00,-1.768220838837254449e-01
-6.995694365483049459e-01,-1.331186664104900164e+00,-1.769052570725233031e-01
-6.995883050905532530e-01,-1.331181938143327859e+00,-1.769247189188639935e-01
-6.996187654224224062e-01,-1.331172323882590103e+00,-1.769737839803582069e-01
-6.996229976898229452e-01,-1.331234298753565692e+00,-1.768996385942195049e-01
-6.995928060473952659e-01,-1.331245546474476793e+00,-1.768490439286164728e-01
-6.995770953432897121e-01,-1.331224807753859540e+00,-1.768544004350540710e-01
-6.995704475845183623e-01,-1.331199417636154347e+00,-1.768772848204238080e-01
-6.996379867554780585e-01,-1.331168135059041635e+00,-1.769263657962529268e-01
-6.996839562384642441e-01,-1.331145815453764758e+00,-1.769610384383872304e-01
-6.996676410448980921e-01,-1.331157670591555320e+00,-1.769286919382432044e-01
-6.996680011895763940e-01,-1.331152159461102880e+00,-1.769870074012786232e-01
-6.996342980172329806e-01,-1.331175861166735697e+00,-1.769532949122229470e-01
-6.995951252176457746e-01,-1.331195022447249077e+00,-1.769499504818604074e-01
-6.995984693979517832e-01,-1.331181997972543218e+00,-1.769620234420801186e-01
-6.996115961329973931e-01,-1.331163100709368496e+00,-1.770361167606002706e-01
-6.995789247085728579e-01,-1.331182971266647197e+00,-1.769300023316427717e-01
-6.995809379801438688e-01,-1.331191236441754189e+00,-1.768782617587107975e-01
-6.996043859461367198e-01,-1.331180221201523128e+00,-1.769011537506118004e-01
-6.996458772887275135e-01,-1.331158950859725909e+00,-1.769106720056627668e-01
-6.996330414314042567e-01,-1.331153932117378869e+00,-1.770132508050150932e-01
-6.996286530063697828e-01,-1.331155694503788123e+00,-1.769857746404913112e-01
-6.995967366608971671e-01,-1.331173567240198974e+00,-1.768980660220914602e-01
-6.995756321269355205e-01,-1.331183400049121612e+00,-1.768532773901423938e-01
-6.996020594887404354e-01,-1.331178935567540744e+00,-1.768713957691815386e-01
-6.995953376729069362e-01,-1.331177563518588958e+00,-1.768915428901140785e-01
-6.995979536289087530e-01,-1.331165614482364479e+00,-1.769295170234364556e-01
-6.996202980543928529e-01,-1.331159061241088626e+00,-1.768663720644616522e-01
-6.996016108228924057e-01,-1.331171353013647529e+00,-1.768980215802819222e-01
-6.995644590517406947e-01,-1.331189051916091604e+00,-1.769085307462236467e-01
-6.995672906164399629e-01,-1.331175420689524547e+00,-1.769177884823497360e-01
-6.996046493812841938e-01,-1.331162633966967324e+00,-1.768342765269854677e-01
-6.996362837381169264e-01,-1.331145325855514816e+00,-1.768860554585294231e-01
-6.996002954064819424e-01,-1.331183796226695915e+00,-1.768386311992553583e-01
-6.996060617628484524e-01,-1.331167828360759753e+00,-1.768269483034913825e-01
-6.996113527606082627e-01,-1.331227341452898560e+00,-1.768077099077880465e-01
-6.996328968343483723e-01,-1.331215970779113800e+00,-1.768376777265132371e-01
-6.995952423224528482e-01,-1.331218269222542272e+00,-1.768067364172089817e-01
-6.995703003171723777e-01,-1.331214884528900466e+00,-1.767776397338757244e-01
-6.995367571069144308e-01,-1.331215301445683341e+00,-1.767162948513764376e-01
-6.996248329268842658e-01,-1.331091132403184663e+00,-1.773238175808188044e-01
-6.997041960974685892e-01,-1.331108756504623347e+00,-1.776301253684991754e-01
-6.997304610205405950e-01,-1.331093957715451470e+00,-1.777663380446820873e-01
-6.997431063899233195e-01,-1.331058233169013061e+00,-1.777678209189240133e-01
-6.997416986593403276e-01,-1.331050979317721872e+00,-1.776184067029293046e-01
-6.996946590512914677e-01,-1.331052106789690992e+00,-1.776538786805360037e-01
-6.997044061887066624e-01,-1.331037464636031675e+00,-1.776639886524162826e-01
-6.997354518339575780e-01,-1.331039924701377775e+00,-1.775860522172034439e-01
-6.997300327362312444e-01,-1.331048642276507987e+00,-1.776357580663514291e-01
-6.999846677532388650e-01,-1.330860816764440901e+00,-1.779836377432137129e-01
-7.000650384021043227e-01,-1.330850858221111377e+00,-1.781355112684746278e-01
-7.000346258810752342e-01,-1.330876023691881738e+00,-1.780610459561056680e-01
-6.999784196616221088e-01,-1.330883479352336085e+00,-1.780030350927142291e-01
-6.999386964590721405e-01,-1.330871943437710758e+00,-1.779994961638047823e-01
-6.999622757672483431e-01,-1.330834044912798664e+00,-1.780704058956513181e-01
-6.999622268477999620e-01,-1.330841959631501314e+00,-1.780599075098721062e-01
-6.999743130373601296e-01,-1.330843718159389955e+00,-1.781138814832278205e-01
-7.000123642858145923e-01,-1.330835613524186112e+00,-1.781299523913180416e-01
-6.999886728573727623e-01,-1.330835938235425342e+00,-1.781156424416107664e-01
-6.998085979413157798e-01,-1.330878632527820127e+00,-1.781670328283157800e-01
-6.995594003295928509e-01,-1.331026515260321563e+00,-1.777470745523287154e-01
-6.996232426636848079e-01,-1.331013195949576566e+00,-1.776483428455477576e-01
-6.996715188678137576e-01,-1.330992440441472358e+00,-1.777008664355193279e-01
-6.997011726798183506e-01,-1.330995963910440505e+00,-1.777082824941961237e-01
-6.997065257659029758e-01,-1.330997181018851006e+00,-1.776825813932211007e-01
-6.996551257213884378e-01,-1.331027353950017034e+00,-1.775907987225278373e-01
-6.996495003635689880e-01,-1.331010483365474339e+00,-1.776947940044555641e-01
-6.996610507220388797e-01,-1.330994406974125521e+00,-1.777113246293253457e-01
-6.995641178635626511e-01,-1.331174218999186198e+00,-1.769484205397802989e-01
-6.995343051499181009e-01,-1.331226654363098394e+00,-1.767313118658058735e-01
-6.995105008491092624e-01,-1.331195734532034880e+00,-1.768157107869347822e-01
-6.995320234737607556e-01,-1.331150617746390541e+00,-1.768098216518579346e-01
-6.994941323331180794e-01,-1.331159474149676836e+00,-1.767351818786501161e-01
-6.994858801734988862e-01,-1.331161499296482642e+00,-1.767958688114122656e-01
-6.995095100530286381e-01,-1.331149424264457704e+00,-1.768456130476067922e-01
-6.995437158654580490e-01,-1.331140176877811054e+00,-1.768053483780049062e-01
-6.995138263560820580e-01,-1.331139866015294881e+00,-1.768230389785427070e-01
-6.994829743168560210e-01,-1.331161952170557772e+00,-1.767650596616590908e-01
-6.994833963814891531e-01,-1.331151502362033501e+00,-1.767921044571654499e-01
-6.994861834482458685e-01,-1.331150194860658775e+00,-1.767874509859831689e-01
-6.994819543729376976e-01,-1.331164790283207555e+00,-1.767392491810834132e-01
-6.995139497655926686e-01,-1.331163820796082309e+00,-1.767248534716881758e-01
-6.994916198390401796e-01,-1.331171666091343742e+00,-1.766922118818182730e-01
-6.995016810604705038e-01,-1.331172808770117566e+00,-1.766974425934166593e-01
-6.995305229436921124e-01,-1.331150520823821903e+00,-1.767755436002221292e-01
-6.995031876242345792e-01,-1.331172696916196774e+00,-1.767322959407530703e-01
-6.995194417686347865e-01,-1.331157316951172565e+00,-1.767175696397061679e-01
-6.995096245960638059e-01,-1.331166381187801395e+00,-1.767576973251116235e-01
-6.994998654872199850e-01,-1.331150925278006714e+00,-1.768371173329606749e-01
-6.995130497705897010e-01,-1.331156366745166242e+00,-1.768132607446485649e-01
-6.995174909563055543e-01,-1.331154574803792290e+00,-1.767690845974930203e-01
-6.995286952304859973e-01,-1.331157708464786094e+00,-1.767946525450605488e-01
-6.995278460052395397e-01,-1.331148036525287015e+00,-1.767741266819191082e-01
-6.993252813090994335e-01,-1.331245270114829626e+00,-1.758716680651596920e-01
-6.993024560174836424e-01,-1.331262281916305579e+00,-1.759097759080128498e-01
-6.993002053884458391e-01,-1.331260447649008416e+00,-1.759987782884203933e-01
-6.993478705640359117e-01,-1.331303094216327754e+00,-1.760810373172165821e-01
-6.993794577397437484e-01,-1.331294225945363063e+00,-1.760993377919859715e-01
-6.993844089500044214e-01,-1.331250573144880267e+00,-1.761170234452361372e-01
-6.993789650720413364e-01,-1.331217331359295653e+00,-1.761506525701420356e-01
-6.993568620147065928e-01,-1.331219438062225091e+00,-1.761656872920849826e-01
-6.993797028501627100e-01,-1.331225278436070081e+00,-1.761578789658787558e-01
-6.993588868523770152e-01,-1.331245515068522511e+00,-1.761155355537382949e-01
-6.994931146545242395e-01,-1.331261529374760944e+00,-1.763188815989474578e-01
-6.993919806492567837e-01,-1.331359567622711015e+00,-1.757198783556500610e-01
-6.993487265041982148e-01,-1.331358269313566378e+00,-1.755495298354877998e-01
-6.996925520859151870e-01,-1.331094762674639664e+00,-1.756559953243626016e-01
-6.997381784564395968e-01,-1.331043390567764551e+00,-1.757772692257506819e-01
-6.997381426100235391e-01,-1.331049830628701525e+00,-1.757415519279019178e-01
-6.994543026469490776e-01,-1.331224935684791166e+00,-1.756469245565023540e-01
-6.993736789964610789e-01,-1.331300346177064942e+00,-1.753389198557354922e-01
-6.985204219052840724e-01,-1.331591349266036506e+00,-1.752149286359031832e-01
-6.987452866353092151e-01,-1.331499832501913172e+00,-1.753257728645546132e-01
-6.988417000417921354e-01,-1.331452393136027812e+00,-1.753594987863666688e-01
-6.989022146884289466e-01,-1.331492637498396636e+00,-1.753578292169530872e-01
-6.989306083313231444e-01,-1.331478405741114646e+00,-1.753871463945332332e-01
-6.988951646585335187e-01,-1.331456880962277989e+00,-1.753439767672587690e-01
-6.988515989859329647e-01,-1.331444751451548836e+00,-1.753197866664963633e-01
-6.988701550676567065e-01,-1.331440646137642236e+00,-1.753219694049907296e-01
-6.988708809087109675e-01,-1.331441258327053401e+00,-1.753553544834770828e-01
-6.988851589680602494e-01,-1.331440160746824031e+00,-1.753698392902233172e-01
-6.988890974981751825e-01,-1.331418570378346988e+00,-1.755186335633606154e-01
-6.988711780055489875e-01,-1.331431364735515377e+00,-1.754094450130823102e-01
-6.989192307512848146e-01,-1.331424427867238247e+00,-1.753788443572903699e-01
-6.988960919133357930e-01,-1.331443626977800054e+00,-1.753403224936749549e-01
-6.988703354334300233e-01,-1.331449271087981057e+00,-1.753565932431775942e-01
-6.988914801815853117e-01,-1.331385323623359707e+00,-1.753998493203888787e-01
-6.989380061668570843e-01,-1.331362806658300091e+00,-1.754450479435200605e-01
-6.989624249117605270e-01,-1.331349705528314775e+00,-1.754475153394441933e-01
-6.991035187417955488e-01,-1.331311087774399216e+00,-1.754659329331795525e-01
-6.992843824618666382e-01,-1.331201483155985077e+00,-1.758389074056998513e-01
-6.993372234158188316e-01,-1.331154438500912196e+00,-1.760309330012618800e-01
-6.994062778953625825e-01,-1.331129653979793215e+00,-1.761435737780506494e-01
-6.994288702825735005e-01,-1.331124190344427749e+00,-1.763890759567669497e-01
-6.994106017066762382e-01,-1.331122232683124462e+00,-1.764140671004733318e-01
-6.994427608371966976e-01,-1.331116727106525399e+00,-1.763265141905618338e-01
-6.994450024692387968e-01,-1.331107827994175263e+00,-1.763412220597744273e-01
-6.993444123583871797e-01,-1.331185437448034303e+00,-1.762355422552540907e-01
-6.995269957945523531e-01,-1.331017303277250097e+00,-1.770495176903198187e-01
-6.996577181725455175e-01,-1.330888624185337488e+00,-1.775533791576980047e-01
-6.996196340506810607e-01,-1.330917586368943528e+00,-1.774875283719976049e-01
-6.996241503482523161e-01,-1.330928331096257633e+00,-1.773859002660871931e-01
-6.995829484908677731e-01,-1.330936736245969865e+00,-1.774561560711454267e-01
-6.995955226877486055e-01,-1.330943161175036860e+00,-1.774232523129906924e-01
-6.993555340703176970e-01,-1.331092312421722657e+00,-1.774520945640275515e-01
