-2.056844249464556129e-01,-5.148173983121705211e-02,-2.768632953743399017e-01
-2.078578844682953397e-01,-5.122994983774074862e-02,-2.773429840532085633e-01
-2.100548222953721733e-01,-5.104070134530977465e-02,-2.777403850246437655e-01
-2.122606645528666292e-01,-5.115381012642079145e-02,-2.781500265775109781e-01
-2.145982781389693395e-01,-5.144954823506555502e-02,-2.780893165192820926e-01
-2.172032697501696530e-01,-5.178407944382502903e-02,-2.773704154872101979e-01
-2.196786520286626299e-01,-5.188854848195454533e-02,-2.772035326682953382e-01
-2.220210914521212053e-01,-5.155516355361434988e-02,-2.780481706110147222e-01
-2.244193407910269333e-01,-5.149720412872785258e-02,-2.789074789999340664e-01
-2.270431902140379876e-01,-5.130043638905445319e-02,-2.793076129984787825e-01
-2.299011469535489627e-01,-5.148361140074587255e-02,-2.791752920446110009e-01
-2.327250741548622659e-01,-5.142092667383754701e-02,-2.787640874551978176e-01
-2.360877394056126455e-01,-5.164399595614937305e-02,-2.785487360279376157e-01
-2.402674723400221868e-01,-5.263026261865614425e-02,-2.798280058512243040e-01
-2.435794524747443013e-01,-5.285069770732066241e-02,-2.798497507896310355e-01
-2.460582648604877354e-01,-5.098067134403209966e-02,-2.794016292168391424e-01
-2.493472010097635416e-01,-5.009773153164844006e-02,-2.780587341020241410e-01
-2.522847047135723941e-01,-4.890121397472051157e-02,-2.777238821766681021e-01
-2.525684294388069739e-01,-4.523384422127505605e-02,-2.781667412498662895e-01
-2.526139802692658476e-01,-4.158569623181075647e-02,-2.779869045488053136e-01
-2.525201700661913184e-01,-3.813928177050034812e-02,-2.781076268212630542e-01
-2.520450602454654132e-01,-3.466808716477649127e-02,-2.784788690201815964e-01
-2.525031021135313303e-01,-3.192098203897508063e-02,-2.784910733465131294e-01
-2.536430496515945654e-01,-2.934477299616541912e-02,-2.790301627323797384e-01
-2.534887029889603682e-01,-2.675760022219675349e-02,-2.790243876500347886e-01
-2.534926649152668410e-01,-2.391322638808447698e-02,-2.793524525382314327e-01
-2.534007956613562595e-01,-2.122937708991461114e-02,-2.792962631466600620e-01
-2.530893979169506203e-01,-1.878684772840682332e-02,-2.791269704836018550e-01
-2.531399415928406449e-01,-1.628073162087863984e-02,-2.789484206635300945e-01
-2.530409690349553764e-01,-1.370050002372072417e-02,-2.787840723338119719e-01
-2.530729583157982354e-01,-1.148315863587692776e-02,-2.786326860834223429e-01
-2.530713915372124756e-01,-9.173970279945913714e-03,-2.787585769830456806e-01
-2.525512321794664006e-01,-6.949864597642614258e-03,-2.787874647937914063e-01
-2.520995824131418983e-01,-4.657969265904678136e-03,-2.787671079872307001e-01
-2.519209478078196507e-01,-2.203349828253922324e-03,-2.789274088552579078e-01
-2.512898346070444600e-01,-5.262628370330657947e-04,-2.786932459796771511e-01
-2.513740627369854264e-01,2.029087509237472234e-03,-2.788161988907149058e-01
-2.512408996384978832e-01,3.930577454217573478e-03,-2.787030991351999165e-01
-2.508914836311469942e-01,6.039709441040563322e-03,-2.786976653982153884e-01
-2.505988925482769414e-01,8.349049906849556266e-03,-2.787912820038165318e-01
-2.497744632657225572e-01,9.993611970826222698e-03,-2.783573267667251994e-01
-2.495452108951315418e-01,1.244754216516183454e-02,-2.783747927947078371e-01
-2.498280360166486302e-01,1.488534402872558442e-02,-2.786663219898863342e-01
-2.492967066346068739e-01,1.684827138813519906e-02,-2.786811986592934720e-01
-2.493313807887153899e-01,1.943871719354055630e-02,-2.790980583220356581e-01
-2.485447406525412295e-01,2.129034304762091392e-02,-2.790168711375702326e-01
-2.484532318851226385e-01,2.394160734337910656e-02,-2.793797840828359247e-01
-2.481643700061413604e-01,2.628097114755776134e-02,-2.796327919109989901e-01
-2.478805809785676328e-01,2.876509344092286619e-02,-2.801152123177429454e-01
-2.466830167911865379e-01,3.064072083961782295e-02,-2.800980163049860971e-01
-2.465260268099792318e-01,3.347369404570441076e-02,-2.800455349168450292e-01
-2.461773245560041068e-01,3.657001089319725229e-02,-2.808426296104281072e-01
-2.456130152993228344e-01,3.910274731190360037e-02,-2.811126492441755054e-01
-2.453838314051529912e-01,4.241343786698829887e-02,-2.815728092652425296e-01
-2.450213524926857234e-01,4.582979204409920460e-02,-2.819884333544387389e-01
-2.445542748402834698e-01,4.967501682716550515e-02,-2.818820393317084116e-01
-2.430790741277754907e-01,5.233363035844709743e-02,-2.811615253826569294e-01
-2.412026920703669586e-01,5.408304591867963557e-02,-2.810074755377300892e-01
-2.374921955455003841e-01,5.394777985119582342e-02,-2.809866295775842460e-01
-2.346813570094096191e-01,5.445909687643898239e-02,-2.808614069549430492e-01
-2.314349062238927057e-01,5.466355305843149937e-02,-2.804670826613953616e-01
-2.284845027711728815e-01,5.450218314903635536e-02,-2.800573096894810599e-01
-2.256128866925079524e-01,5.494072143699686717e-02,-2.802077527994319972e-01
-2.229458670863692649e-01,5.460741470307475115e-02,-2.799633220815868073e-01
-2.204136341264344989e-01,5.437613133106514868e-02,-2.799918087989033966e-01
-2.170937051037363785e-01,5.325535525029745365e-02,-2.795701204630834935e-01
-2.145946453580968860e-01,5.284832792756711389e-02,-2.795699850536552122e-01
-2.122629383087599741e-01,5.287327562832191269e-02,-2.792440604157432338e-01
-2.100028600694157088e-01,5.325434938572185667e-02,-2.787561682081400871e-01
-2.075441280825681689e-01,5.300177434443373303e-02,-2.785144776018956270e-01
-2.053729532709466232e-01,5.306132962138843112e-02,-2.784889821939412480e-01
-2.030505860628145087e-01,5.301359028733577949e-02,-2.787778470441355516e-01
-2.008649801062595830e-01,5.270829460165319530e-02,-2.791253081678101156e-01
