timestamp,rigid_body_id,x,y,z,qx,qy,qz,qw
1753215614.6460793,10,0.19040313363075256,0.3856344521045685,5.362402439117432,0.0007418000022880733,0.011449496261775494,0.0028205395210534334,0.9999302625656128
1753215614.6506371,6,0.024580545723438263,0.6289787292480469,5.347167015075684,0.2100764513015747,-0.08012843877077103,-0.8981502056121826,0.37785395979881287
1753215614.6508007,10,0.19035190343856812,0.38560405373573303,5.362399101257324,0.0008640427840873599,0.011395683512091637,0.0029258853755891323,0.9999305009841919
1753215614.6624436,6,0.02460741065442562,0.6298914551734924,5.347470283508301,0.21046778559684753,-0.07968646287918091,-0.8976030945777893,0.3790279030799866
1753215614.6627269,10,0.19038447737693787,0.3856206238269806,5.3623833656311035,0.0008119072881527245,0.01144324615597725,0.0029483470134437084,0.9999299049377441
1753215614.6732688,6,0.0245978981256485,0.6305930018424988,5.34770393371582,0.21005240082740784,-0.07919066399335861,-0.8974911570549011,0.3796270489692688
1753215614.6735032,10,0.1903979629278183,0.38563212752342224,5.362392425537109,0.0007875706651248038,0.011438834480941296,0.0029390701092779636,0.9999300241470337
1753215614.6794527,6,0.02437775582075119,0.6311275362968445,5.3477702140808105,0.20960316061973572,-0.07891999930143356,-0.8977962732315063,0.3792097270488739
1753215614.6797876,10,0.19041116535663605,0.38563963770866394,5.362400054931641,0.0007879762561060488,0.011448578909039497,0.0029225414618849754,0.9999299049377441
1753215614.6905892,6,0.024175602942705154,0.6315097212791443,5.3478684425354,0.20933909714221954,-0.07886120676994324,-0.8981019854545593,0.3786434829235077
1753215614.690876,10,0.19041362404823303,0.38564333319664,5.3624067306518555,0.0007292770314961672,0.01145154144614935,0.002818824490532279,0.9999302625656128
1753215614.6958358,6,0.023932887241244316,0.6318837404251099,5.347914695739746,0.2098761349916458,-0.07840991020202637,-0.8983478546142578,0.3778558075428009
1753215614.6960237,10,0.1904117465019226,0.38566702604293823,5.36241340637207,0.0006748985615558922,0.01146006677299738,0.002798830857500434,0.9999302625656128
1753215614.7064748,6,0.023797065019607544,0.632325291633606,5.348102569580078,0.2104150503873825,-0.0784326121211052,-0.8983098864555359,0.37764158844947815
1753215614.7067614,10,0.1904078871011734,0.38566845655441284,5.362414360046387,0.0006691113812848926,0.011469228193163872,0.0028510845731943846,0.9999300241470337
1753215614.7116456,6,0.024004831910133362,0.6327021718025208,5.347979545593262,0.21134226024150848,-0.07666938751935959,-0.8978356122970581,0.378612756729126
1753215614.7118163,10,0.19040368497371674,0.385663241147995,5.362407684326172,0.0006765457801520824,0.011461506597697735,0.00288181658834219,0.9999300241470337
1753215614.719041,6,0.023890245705842972,0.6332694888114929,5.348173141479492,0.21112698316574097,-0.0768938735127449,-0.8978681564331055,0.3786099851131439
1753215614.7192597,10,0.1904142051935196,0.38565126061439514,5.3624138832092285,0.0007333825342357159,0.011450272053480148,0.0028782207518815994,0.9999300241470337
1753215614.728905,6,0.023812737315893173,0.633902370929718,5.348477363586426,0.21055085957050323,-0.0768776535987854,-0.8978909850120544,0.3788798451423645
1753215614.7291417,10,0.1904308944940567,0.3856647312641144,5.36240816116333,0.0007245149463415146,0.011470603756606579,0.0028747671749442816,0.9999299049377441
1753215614.7353404,6,0.02382466569542885,0.6344438195228577,5.348684787750244,0.21059751510620117,-0.07685768604278564,-0.8975695371627808,0.37961921095848083
1753215614.7355216,10,0.19044539332389832,0.38565942645072937,5.362391948699951,0.0007038338808342814,0.011496955528855324,0.002877020975574851,0.9999295473098755
1753215614.7432272,6,0.0238410085439682,0.6349112391471863,5.3488030433654785,0.2110482007265091,-0.07650505751371384,-0.8973494172096252,0.3799600601196289
1753215614.7435217,10,0.1904524564743042,0.3856498897075653,5.362385272979736,0.0007307974738068879,0.011491814628243446,0.0028650930617004633,0.999929666519165
1753215614.7514977,6,0.023922793567180634,0.6352522373199463,5.348908424377441,0.2112312763929367,-0.07619158923625946,-0.8970914483070374,0.3805300295352936
1753215614.7517028,10,0.19044744968414307,0.385642945766449,5.362378120422363,0.0007262005237862468,0.011478721164166927,0.0028655563946813345,0.9999297857284546
1753215614.7625327,6,0.023805363103747368,0.6354395151138306,5.348735809326172,0.21138402819633484,-0.07492207735776901,-0.8973077535629272,0.38018718361854553
1753215614.762834,10,0.1904584765434265,0.3856344521045685,5.362378120422363,0.0007763030007481575,0.011490755714476109,0.002911231480538845,0.9999294281005859
1753215614.7709887,6,0.02369886450469494,0.6356428265571594,5.3488006591796875,0.21143803000450134,-0.07451359927654266,-0.8973917365074158,0.3800390958786011
1753215614.7713199,10,0.19045937061309814,0.38564741611480713,5.362374305725098,0.00075793347787112,0.011473706923425198,0.0029642225708812475,0.9999295473098755
1753215614.7838404,6,0.023588983342051506,0.6358596086502075,5.348995208740234,0.21199387311935425,-0.07484038919210434,-0.8971912264823914,0.38013866543769836
1753215614.7841468,10,0.19045338034629822,0.38564255833625793,5.362375259399414,0.0007376268622465432,0.01146765984594822,0.002948580076918006,0.999929666519165
1753215614.7897744,6,0.023466993123292923,0.6360217332839966,5.3491435050964355,0.21206742525100708,-0.07498028874397278,-0.8971750736236572,0.3801082372665405
1753215614.790025,10,0.19045321643352509,0.38564491271972656,5.362383842468262,0.0007463410147465765,0.011465819552540779,0.0029322642367333174,0.999929666519165
1753215614.7978945,6,0.023734450340270996,0.6362171173095703,5.3495306968688965,0.21169589459896088,-0.07562273740768433,-0.8960912823677063,0.3827354907989502
1753215614.7981813,10,0.19045601785182953,0.38565465807914734,5.362380504608154,0.0007189203170128167,0.01146949827671051,0.002896669553592801,0.9999297857284546
1753215614.8031435,6,0.023633163422346115,0.636407196521759,5.349745273590088,0.21122176945209503,-0.07564572244882584,-0.8951898217201233,0.38509517908096313
1753215614.8033383,10,0.19045603275299072,0.38567066192626953,5.362392902374268,0.0007013308932073414,0.011464725248515606,0.002900082850828767,0.9999299049377441
1753215614.8138332,6,0.02232489548623562,0.6369505524635315,5.349837303161621,0.20975817739963531,-0.07529941201210022,-0.8949437737464905,0.38653242588043213
1753215614.8141267,10,0.19046467542648315,0.38566577434539795,5.362401485443115,0.0007509277784265578,0.011474620550870895,0.002955089323222637,0.9999295473098755
1753215614.8207345,6,0.021063730120658875,0.6373556852340698,5.349775314331055,0.20824357867240906,-0.0738951563835144,-0.8934077024459839,0.3911482095718384
1753215614.821005,10,0.190445676445961,0.38566264510154724,5.362417221069336,0.0007666900637559593,0.011446054093539715,0.002931652357801795,0.9999299049377441
1753215614.829494,6,0.01957351341843605,0.6373227834701538,5.349858283996582,0.20757083594799042,-0.07344213873147964,-0.8915852904319763,0.3957226276397705
1753215614.829764,10,0.19041264057159424,0.38568371534347534,5.362433910369873,0.0007146911812014878,0.011411737650632858,0.0029393890872597694,0.9999303817749023
1753215614.8362713,6,0.017129577696323395,0.6366178393363953,5.350061893463135,0.2074756771326065,-0.074778713285923,-0.8912559151649475,0.3962635099887848
1753215614.8365295,10,0.19039463996887207,0.38568130135536194,5.362451553344727,0.0007089514401741326,0.011390713043510914,0.0029404324013739824,0.9999306201934814
1753215614.8448136,6,0.014089206233620644,0.6354669332504272,5.350185871124268,0.20878879725933075,-0.07641010731458664,-0.892275333404541,0.39295494556427
1753215614.8452005,10,0.19039057195186615,0.3856700658798218,5.362449645996094,0.0007135345367714763,0.011410938575863838,0.0029036880005151033,0.9999305009841919
1753215614.8527062,6,0.010363572277128696,0.6340417265892029,5.350390911102295,0.20928454399108887,-0.07781733572483063,-0.8951410055160522,0.3858330547809601
1753215614.8530064,10,0.19039998948574066,0.38566088676452637,5.36244010925293,0.0006999911856837571,0.011439657770097256,0.002858385443687439,0.9999302625656128
1753215614.8631399,6,0.006933172233402729,0.6325579285621643,5.350717544555664,0.21011997759342194,-0.07991490513086319,-0.8977395296096802,0.37884965538978577
1753215614.8634007,10,0.19040364027023315,0.38565224409103394,5.362440586090088,0.000699066324159503,0.011443383991718292,0.0028324751183390617,0.9999302625656128
1753215614.8724568,6,0.003788304515182972,0.6310795545578003,5.350616455078125,0.21274882555007935,-0.08040983229875565,-0.9006629586219788,0.3702412247657776
1753215614.8727157,10,0.1904190182685852,0.3856629729270935,5.362436771392822,0.0006960586179047823,0.01145197357982397,0.0028321146965026855,0.9999302625656128
1753215614.8814907,6,0.0024540298618376255,0.6302258968353271,5.35093879699707,0.21424075961112976,-0.0816093310713768,-0.9011912941932678,0.3678247332572937
1753215614.8817546,10,0.19043709337711334,0.38566097617149353,5.362423419952393,0.0006833554361946881,0.011468159034848213,0.002838668180629611,0.9999300241470337
1753215614.8918843,6,0.0024801779072731733,0.6301194429397583,5.35102653503418,0.21352741122245789,-0.08072789013385773,-0.8999636769294739,0.3714223802089691
1753215614.8921602,10,0.19042910635471344,0.38566330075263977,5.362439155578613,0.0006309401942417026,0.011495936661958694,0.0027844589203596115,0.9999299049377441
1753215614.897281,6,0.0031528142280876637,0.6302251815795898,5.3510284423828125,0.211308091878891,-0.07907659560441971,-0.8987061381340027,0.3760627210140228
1753215614.8975928,10,0.19036613404750824,0.38570231199264526,5.362496852874756,0.0004747728235088289,0.011473206803202629,0.0026300614699721336,0.9999306201934814
1753215614.905889,6,0.003806489985436201,0.6303870677947998,5.350823402404785,0.20790624618530273,-0.07720103114843369,-0.897830605506897,0.3804146945476532
1753215614.9061637,10,0.19031839072704315,0.3857008218765259,5.362529277801514,0.0005254903226159513,0.011426103301346302,0.002696226118132472,0.9999309778213501
1753215614.9112914,6,0.004885719623416662,0.6306052207946777,5.350933074951172,0.20625275373458862,-0.07613202184438705,-0.8954928517341614,0.3869837820529938
1753215614.9115028,10,0.19034147262573242,0.38567715883255005,5.362499237060547,0.000656294112559408,0.011387751437723637,0.0027892731595784426,0.9999310970306396
1753215614.920176,6,0.005559293553233147,0.6305313110351562,5.351046085357666,0.2062075287103653,-0.07502082735300064,-0.893742024898529,0.39124882221221924
1753215614.9204304,10,0.19038869440555573,0.3856174945831299,5.3624491691589355,0.0008519787807017565,0.011369460262358189,0.0029292742256075144,0.999930739402771
1753215614.9278572,6,0.00503632752224803,0.6301925778388977,5.351134300231934,0.2070528119802475,-0.07469121366739273,-0.8940258026123047,0.3902159333229065
1753215614.9280503,10,0.19041681289672852,0.38560962677001953,5.362395763397217,0.0009148996323347092,0.011374812573194504,0.00307255401276052,0.9999301433563232
1753215614.9345968,6,0.004014060366898775,0.6295098662376404,5.35131311416626,0.20751982927322388,-0.0751388669013977,-0.8953245282173157,0.38688987493515015
1753215614.9347205,10,0.1904224455356598,0.38559192419052124,5.362377643585205,0.0009229367133229971,0.01135159470140934,0.0031235823407769203,0.9999302625656128
1753215614.9443645,6,0.003043905831873417,0.6284957528114319,5.351473331451416,0.20812712609767914,-0.07553943246603012,-0.8964976668357849,0.3837563395500183
1753215614.9444869,10,0.19042938947677612,0.38558048009872437,5.362369537353516,0.0009538490558043122,0.011369855143129826,0.00308609358035028,0.9999301433563232
1753215614.9513469,6,0.002357992809265852,0.627375602722168,5.351654052734375,0.2093246579170227,-0.0763249322772026,-0.8970061540603638,0.3817560374736786
1753215614.951478,10,0.1904304325580597,0.3855857849121094,5.362377166748047,0.0009480479639023542,0.0113871144130826,0.0030667507089674473,0.9999300241470337
1753215614.9615412,6,0.001508374698460102,0.6262961626052856,5.35210657119751,0.21061751246452332,-0.07739730924367905,-0.8977572321891785,0.3790539503097534
1753215614.9616902,10,0.19041401147842407,0.38560062646865845,5.362386703491211,0.000896704790648073,0.011369503103196621,0.00305734621360898,0.9999302625656128
1753215614.970713,6,0.0004057232290506363,0.625298798084259,5.3524088859558105,0.21073533594608307,-0.07916129380464554,-0.8991355895996094,0.37533894181251526
1753215614.9709527,10,0.19041188061237335,0.385597825050354,5.362408638000488,0.0008879480883479118,0.01136978343129158,0.003000059863552451,0.9999305009841919
1753215614.9772372,6,-8.899066597223282e-05,0.6245284676551819,5.352545738220215,0.21031329035758972,-0.07958370447158813,-0.8997232913970947,0.3740760087966919
1753215614.9774075,10,0.190383642911911,0.3856309652328491,5.362428665161133,0.0008058821549639106,0.011362601071596146,0.002953000832349062,0.999930739402771
1753215614.984439,6,-0.0006321975961327553,0.6240179538726807,5.352390289306641,0.2097792774438858,-0.07855401188135147,-0.9004729390144348,0.372787207365036
1753215614.984555,10,0.19036726653575897,0.3856506645679474,5.362461090087891,0.0007247054018080235,0.011406170204281807,0.0028795478865504265,0.9999306201934814
1753215614.997509,6,-9.798165410757065e-05,0.6237149834632874,5.352680683135986,0.20948411524295807,-0.07839873433113098,-0.8991285562515259,0.37621524930000305
1753215614.9977636,10,0.1903204619884491,0.3856828212738037,5.362499237060547,0.0006155541050247848,0.011389669962227345,0.00278471945784986,0.9999310970306396
1753215615.0025942,6,0.0004092450253665447,0.6235924959182739,5.35299015045166,0.20826037228107452,-0.07884465903043747,-0.8974245190620422,0.3808417022228241
1753215615.0028281,10,0.19031132757663727,0.38569706678390503,5.362527370452881,0.000580786494538188,0.011403763666749,0.0027633854188024998,0.9999309778213501
1753215615.013855,6,0.0005240067839622498,0.6232506036758423,5.353022575378418,0.20784281194210052,-0.07776758074760437,-0.8967892527580261,0.3827827274799347
1753215615.0141563,10,0.19031532108783722,0.3857097327709198,5.362531661987305,0.0005666879005730152,0.011420490220189095,0.0027439200785011053,0.9999308586120605
1753215615.0194826,6,0.0006305472925305367,0.6225726008415222,5.353024959564209,0.2076057642698288,-0.07735427469015121,-0.8965408205986023,0.3835762143135071
1753215615.01969,10,0.1903124302625656,0.385692298412323,5.362523078918457,0.0005528538022190332,0.01140720397233963,0.0026736436411738396,0.9999312162399292
1753215615.028866,6,0.00030966056510806084,0.6217718124389648,5.353147029876709,0.20769070088863373,-0.07744552195072174,-0.8967444896697998,0.3830353319644928
1753215615.0291584,10,0.19031336903572083,0.38567987084388733,5.362512588500977,0.000580259133130312,0.011414849199354649,0.0027478206902742386,0.9999309778213501
1753215615.0365496,6,-0.000286727212369442,0.6208156943321228,5.353372573852539,0.2080259919166565,-0.07826098799705505,-0.8973546028137207,0.38125452399253845
1753215615.0368137,10,0.19028909504413605,0.38564494252204895,5.362517833709717,0.0007425023941323161,0.01135153230279684,0.0028561963699758053,0.9999312162399292
1753215615.04645,6,-0.0009863022714853287,0.6199226975440979,5.353708267211914,0.20919020473957062,-0.07968390733003616,-0.8980175852775574,0.3787534832954407
1753215615.0467,10,0.1903095841407776,0.38568150997161865,5.362516403198242,0.000660433026496321,0.011397229507565498,0.0027890040073543787,0.9999309778213501
1753215615.0530186,6,-0.0018301624804735184,0.6194279789924622,5.354083061218262,0.20919877290725708,-0.08142513781785965,-0.8980565071105957,0.378286212682724
1753215615.0534244,10,0.19033244252204895,0.385692834854126,5.36251974105835,0.0005823576357215643,0.011430424638092518,0.0027224854566156864,0.9999308586120605
1753215615.0660322,6,-0.0026198248378932476,0.6187713742256165,5.354311943054199,0.20970332622528076,-0.08196276426315308,-0.8986151218414307,0.3765602111816406
1753215615.0664613,10,0.19034291803836823,0.3856864869594574,5.36250638961792,0.0005730096017941833,0.011439704336225986,0.002726777456700802,0.999930739402771
1753215615.0716639,6,-0.003195720724761486,0.6183599233627319,5.354523181915283,0.20870576798915863,-0.08226166665554047,-0.8981007933616638,0.3782723844051361
1753215615.0719125,10,0.1903611421585083,0.3856760859489441,5.362490177154541,0.0006099007441662252,0.011425692588090897,0.002754306187853217,0.999930739402771
1753215615.0789995,6,-0.003853845875710249,0.6178699135780334,5.354594707489014,0.20868249237537384,-0.08199343085289001,-0.8980737328529358,0.3784075677394867
1753215615.0792704,10,0.19036167860031128,0.385651558637619,5.362467288970947,0.0006591776036657393,0.01139245554804802,0.002759020309895277,0.9999310970306396
1753215615.0856154,6,-0.004563296213746071,0.6175510883331299,5.3547844886779785,0.20814122259616852,-0.08190298825502396,-0.8979681730270386,0.3789753019809723
1753215615.0857754,10,0.1903875768184662,0.3856174051761627,5.362435817718506,0.0007870032568462193,0.011419110931456089,0.0028322460129857063,0.9999305009841919
1753215615.0932007,6,-0.006078282371163368,0.6170568466186523,5.354440689086914,0.20873311161994934,-0.08033103495836258,-0.8999830484390259,0.3741765320301056
1753215615.0934596,10,0.19039472937583923,0.3856011927127838,5.362408638000488,0.0008509665494784713,0.011412467807531357,0.002909687114879489,0.9999302625656128
1753215615.105567,6,-0.006717043928802013,0.6166200637817383,5.354587554931641,0.2090313583612442,-0.08038145303726196,-0.900291919708252,0.37325480580329895
1753215615.1058226,10,0.19039717316627502,0.3855929374694824,5.362387180328369,0.0008558116387575865,0.01139820832759142,0.002906125271692872,0.9999305009841919
1753215615.1129916,6,-0.007287930231541395,0.6161948442459106,5.354703903198242,0.20918923616409302,-0.08031802624464035,-0.9003653526306152,0.3730028569698334
1753215615.1132467,10,0.19040822982788086,0.3855621814727783,5.362376689910889,0.0008914892096072435,0.011406098492443562,0.0029026507399976254,0.9999303817749023
1753215615.1209514,6,-0.007846752181649208,0.6157652139663696,5.354726791381836,0.2092810869216919,-0.07980663329362869,-0.9007535576820374,0.3721228241920471
1753215615.121196,10,0.19040507078170776,0.3855670690536499,5.362367153167725,0.0008883831324055791,0.011386754922568798,0.0029294632840901613,0.9999305009841919
1753215615.128266,6,-0.008086349815130234,0.6153705716133118,5.354651927947998,0.20982471108436584,-0.07937764376401901,-0.9003196954727173,0.3729574382305145
1753215615.1284688,10,0.19042198359966278,0.3855724334716797,5.362360954284668,0.0008746258681640029,0.01140383630990982,0.002942177699878812,0.9999302625656128
1753215615.1389937,6,-0.007980355061590672,0.6151660680770874,5.354922294616699,0.2098081111907959,-0.0791238322854042,-0.8993085026741028,0.37545210123062134
1753215615.1392646,10,0.1904168725013733,0.3855603337287903,5.36236047744751,0.0009004559251479805,0.011390475556254387,0.0029147425666451454,0.9999305009841919
1753215615.1440222,6,-0.00817728228867054,0.6151264309883118,5.35513162612915,0.21018141508102417,-0.07932355254888535,-0.8985249996185303,0.3770735561847687
1753215615.1442637,10,0.1904265135526657,0.3855563700199127,5.362358570098877,0.0009084429475478828,0.011416486464440823,0.002930436749011278,0.9999301433563232
1753215615.1520786,6,-0.008727709762752056,0.6151134371757507,5.355093002319336,0.21041339635849,-0.07833311706781387,-0.8986431360244751,0.3768695294857025
1753215615.152306,10,0.19041571021080017,0.38555702567100525,5.3623552322387695,0.0009188583353534341,0.01140277087688446,0.0029217805713415146,0.9999303817749023
1753215615.162117,6,-0.009134892374277115,0.6150938272476196,5.355249404907227,0.21050311625003815,-0.0786261335015297,-0.8986896872520447,0.37664732336997986
1753215615.162473,10,0.19041770696640015,0.38556528091430664,5.362342834472656,0.0009022473241202533,0.01141120120882988,0.0029640591237694025,0.9999301433563232
1753215615.1697912,6,-0.009521238505840302,0.6151356101036072,5.355290412902832,0.21047785878181458,-0.07829924672842026,-0.8987060189247131,0.3766905963420868
1753215615.1700397,10,0.19041292369365692,0.38556045293807983,5.362342834472656,0.0008874905179254711,0.011395306326448917,0.0029658584389835596,0.9999302625656128
1753215615.177918,6,-0.009737561456859112,0.6152079701423645,5.355407238006592,0.21060234308242798,-0.07780241221189499,-0.8984661102294922,0.3772957921028137
1753215615.1782706,10,0.19041335582733154,0.38556644320487976,5.362359523773193,0.000899883103556931,0.011388510465621948,0.002946438267827034,0.9999303817749023
1753215615.1853569,6,-0.010110958479344845,0.6152324676513672,5.355480670928955,0.21040239930152893,-0.07778766751289368,-0.8986906409263611,0.3768753707408905
1753215615.185594,10,0.19041447341442108,0.3855617642402649,5.36236047744751,0.0009380455012433231,0.011402835138142109,0.002970262663438916,0.9999301433563232
1753215615.1946626,6,-0.010536077432334423,0.6153736710548401,5.3555474281311035,0.21023240685462952,-0.07768338918685913,-0.8989960551261902,0.3762628436088562
1753215615.1949923,10,0.19040939211845398,0.38556620478630066,5.362366199493408,0.0009018783457577229,0.011388339102268219,0.002921400126069784,0.9999305009841919
